x,y,z,label
0.819555,0.077281,-0.477229,2
0.250711,0.171166,-0.025432,2
-0.643253,0.115884,-0.271230,1
-0.296481,-0.116825,-0.007706,1
-0.363789,0.186560,0.149258,1
0.424112,0.095155,0.251207,2
0.730073,-0.046605,0.032052,2
0.852578,0.121941,0.182722,2
0.531808,0.031948,0.271284,2
0.489448,-0.086715,0.052761,2
0.341683,-0.157237,-0.208587,2
0.391453,0.217092,-0.083321,2
0.299058,-0.108047,-0.158712,2
0.658259,-0.259965,-0.027610,2
-0.715015,-0.187818,-0.003438,1
-0.400804,0.093723,-0.283339,1
-0.261574,0.336403,-0.208243,1
0.363382,0.108638,-0.067981,2
0.325069,0.077355,0.229500,2
0.546771,0.169644,0.391113,2
-0.128379,0.348156,0.145399,1
-0.563694,0.145132,-0.083245,1
-0.712504,-0.443156,0.023692,1
-0.359683,-0.095862,-0.172015,1
0.578018,-0.168256,-0.470783,2
0.038809,0.077270,-0.099569,2
-0.697048,-0.201866,0.353588,1
-0.396256,-0.085996,0.473908,1
0.334119,-0.129939,-0.063758,2
0.418727,-0.100735,-0.026010,2
0.678421,0.167938,0.277858,2
0.596844,0.098714,0.193060,2
0.161938,-0.118612,0.268748,2
0.537428,-0.058258,-0.101621,2
-0.209867,-0.140639,0.007468,1
0.521685,0.007071,0.071217,2
-0.254267,0.087978,-0.150316,1
0.490964,0.124319,-0.083059,2
0.812145,0.086176,-0.011338,2
-0.637314,0.171108,0.256859,1
-0.411834,-0.272743,-0.092801,1
-0.756253,0.036387,-0.240146,1
0.345510,-0.247275,-0.349029,2
0.181679,0.422613,0.308316,2
0.672404,-0.211689,-0.139371,2
0.685357,-0.100109,-0.213384,2
0.425234,-0.358877,0.162372,2
0.513154,-0.014007,-0.332516,2
0.655552,0.138893,-0.007641,2
0.616623,0.253380,-0.077309,2
-0.083850,-0.006786,0.007464,1
0.689373,0.389884,-0.080080,2
0.533534,0.079318,0.102006,2
0.340128,-0.266577,0.049519,2
-0.787651,0.272297,-0.222173,1
0.353795,-0.091381,-0.338028,2
-0.792792,-0.376650,-0.456009,1
0.525436,0.265251,0.183721,2
0.507294,-0.195266,0.457827,2
0.518484,-0.383711,0.081922,2
-0.802489,-0.198840,-0.357476,1
-0.614190,-0.213148,-0.175156,1
-0.356788,0.312219,-0.500000,1
0.593788,-0.110670,0.028409,2
0.701662,0.066955,0.060136,2
-0.535857,0.230016,-0.124270,1
0.269725,-0.184212,0.004369,2
0.767587,-0.462232,0.324148,2
-0.733809,-0.001528,-0.087895,1
-0.651207,0.071317,-0.391963,1
-0.520387,-0.021545,-0.039169,1
-0.697231,0.024524,-0.080470,1
-0.583377,-0.070503,-0.164570,1
0.602240,-0.005339,0.099936,2
-0.274552,-0.043656,0.069156,1
-0.626472,-0.057102,0.068747,1
0.660452,0.087435,-0.185575,2
0.702838,0.131814,0.206555,2
-0.654940,-0.293235,-0.018727,1
0.513320,0.380279,0.111828,2
-0.669797,-0.314676,-0.174428,1
0.462310,0.017914,-0.195587,2
0.502001,-0.425125,-0.185896,2
-0.398582,-0.044653,-0.078240,1
-0.263278,-0.068723,-0.209970,1
0.480530,-0.242149,-0.039605,2
-0.333210,0.192342,-0.223788,1
-0.490685,0.054666,-0.114344,1
0.758569,-0.003727,0.123507,2
-0.559255,-0.139220,-0.053172,1
-0.038449,0.148589,0.018910,1
-0.741297,0.332794,0.172433,1
-0.640993,0.169378,0.011297,1
0.692264,-0.170001,0.000435,2
0.344688,0.161967,-0.112893,2
-0.608822,0.061108,-0.073845,1
0.695605,-0.374365,-0.200036,2
0.477136,0.191173,-0.145411,2
-0.569785,0.140576,-0.012372,1
0.948677,-0.316879,-0.330383,2
-0.459930,0.432549,-0.200816,1
-0.618794,-0.206327,-0.115533,1
0.695185,-0.435621,0.131885,2
-0.570989,0.140410,0.012384,1
-0.356390,-0.306786,0.135651,1
0.349978,0.040864,-0.182155,2
0.329345,-0.445200,-0.013123,2
0.966453,0.197206,0.045147,2
-0.725229,-0.359236,0.183336,1
0.203049,-0.226919,-0.201062,2
0.632305,0.199070,0.083041,2
-0.267383,-0.122207,-0.070520,1
0.602179,-0.054869,0.181061,2
0.499592,0.212711,0.029894,2
0.842114,0.110213,0.386594,2
0.937636,-0.013998,0.184569,2
0.284733,0.015402,-0.209411,2
0.294694,0.240196,0.060417,2
-0.218568,-0.140342,-0.138023,1
0.700335,0.344893,0.040881,2
-0.592755,-0.144554,-0.115171,1
-0.537024,-0.003125,0.261282,1
-0.731365,0.076473,-0.195420,1
0.744827,0.039514,0.031201,2
-0.700491,-0.500000,0.284793,1
0.616668,-0.187770,-0.374464,2
-0.630001,0.004828,-0.188871,1
-0.808498,-0.476504,-0.309385,1
0.326531,-0.190714,-0.319377,2
0.479288,-0.286405,0.068510,2
0.245044,0.125985,0.181183,2
0.120167,0.009878,0.182328,2
-0.615051,-0.028985,-0.058861,1
-0.170725,0.057218,-0.392022,1
-0.734131,0.039178,-0.183729,1
-0.313613,0.184178,-0.256053,1
-0.464644,-0.087502,-0.251468,1
-0.488334,0.137766,0.087411,1
0.709344,-0.059389,0.186330,2
0.377186,0.184164,0.113739,2
-0.628938,-0.145383,-0.221626,1
-0.456035,0.288153,-0.067231,1
-0.734786,-0.405098,-0.118959,1
-0.323654,-0.115785,-0.278046,1
0.563377,0.403677,-0.151196,2
-0.542596,-0.335224,-0.027486,1
0.604330,0.177763,-0.031793,2
-0.495808,-0.318901,-0.217045,1
-0.347994,0.071495,-0.172686,1
0.221473,-0.214635,0.014544,2
-0.371460,-0.201627,-0.280266,1
-0.660123,0.147434,0.226228,1
0.840875,0.095862,0.070377,2
-0.305735,-0.109487,-0.228334,1
0.806967,0.050282,0.124627,2
0.503590,-0.002867,0.109061,2
0.589780,0.088222,-0.142924,2
0.572154,-0.365042,0.191974,2
0.598892,0.045621,-0.280216,2
0.539663,0.142510,0.322933,2
0.281528,0.040507,-0.311053,2
-0.788735,-0.086025,0.284765,1
0.559600,0.345444,-0.029146,2
0.599244,-0.120569,0.114151,2
0.617617,0.121884,-0.250433,2
0.372061,0.017962,0.090896,2
0.557676,-0.082596,0.302174,2
0.743166,-0.237691,-0.038860,2
0.426395,0.423806,0.124732,2
0.244734,0.105807,-0.357520,2
0.610093,0.214403,-0.366382,2
0.318046,-0.010364,-0.011407,2
-0.509641,-0.085652,-0.021732,1
-0.645177,0.082393,-0.030242,1
-0.632826,0.097028,-0.197882,1
-0.186022,0.036207,0.099290,1
-0.702260,0.415531,-0.301165,1
0.368142,-0.246087,-0.204883,2
0.826917,0.132562,0.281031,2
-0.285738,0.080828,0.449801,1
-0.380145,0.123669,-0.055433,1
0.536911,-0.164934,-0.279821,2
-0.534241,0.267441,0.359870,1
