x,y,z,label
-0.385436,-0.044449,0.214391,1
-0.191620,-0.045697,-0.026017,1
-0.500932,-0.005001,0.009602,1
0.339739,-0.151156,-0.130262,2
0.662980,0.346194,-0.099444,2
-0.336505,0.252838,-0.194503,1
0.632444,0.248995,0.200826,2
-0.495467,-0.436445,-0.155741,1
0.772805,-0.030674,-0.202091,2
0.609859,-0.079090,0.325868,2
-0.474804,-0.340579,0.191023,1
0.360837,0.280855,-0.475729,2
-0.498284,0.298847,0.095078,1
0.165535,0.230781,-0.350919,2
0.434443,-0.051527,0.076069,2
0.804680,-0.025664,0.058392,2
0.205803,-0.051932,-0.271529,2
-0.304974,0.126892,0.120184,1
-0.639270,-0.029778,-0.225303,1
0.437558,0.088631,-0.139470,2
-0.445670,0.176361,0.193023,1
-0.204383,-0.033327,-0.261934,1
0.513143,0.143480,-0.155640,2
-0.383709,-0.013354,-0.018674,1
-0.324553,0.014350,-0.150523,1
-0.613537,-0.118773,-0.124327,1
0.008010,-0.305396,-0.068319,2
0.909745,-0.028998,0.057030,2
-0.476973,-0.037684,-0.089090,1
-0.464980,-0.020477,0.095723,1
-0.304705,-0.119162,-0.058555,1
0.530100,0.262307,-0.111030,2
0.195317,-0.160300,-0.254119,2
-0.319970,-0.237777,0.206230,1
0.805978,0.322107,0.137230,2
-0.329735,0.114621,-0.125277,1
0.596491,-0.072008,-0.082808,2
-0.403937,0.142445,-0.464518,1
0.320935,-0.030388,-0.071295,2
0.532704,-0.240573,0.164167,2
-0.671507,0.047464,0.075575,1
-0.884451,0.091248,-0.281192,1
0.510859,-0.264659,0.117021,2
-0.531292,-0.251411,0.225313,1
0.566335,0.373866,-0.063590,2
0.468057,0.500000,-0.138711,2
-0.437711,0.434128,-0.161983,1
-0.363594,-0.007947,-0.084078,1
0.258969,0.265805,-0.363926,2
-0.717116,-0.110105,0.036347,1
0.506617,0.046569,0.047984,2
-0.420882,0.036583,-0.079769,1
-0.790298,0.208265,0.284862,1
-0.360892,-0.243022,-0.043326,1
0.434701,0.213393,-0.100411,2
-0.461628,0.010148,-0.123546,1
-0.432152,0.025677,-0.395687,1
0.952176,0.000099,0.201976,2
-0.625421,0.160687,-0.027011,1
-0.165368,0.015834,-0.443927,1
0.370482,-0.086508,0.500000,2
-0.496199,-0.004266,-0.313668,1
0.501454,-0.277784,0.009869,2
0.808075,-0.353522,0.434869,2
0.366336,-0.147966,-0.038881,2
-0.072270,0.257749,-0.012683,1
0.421529,-0.391468,0.157537,2
0.504112,-0.322875,0.221766,2
-0.620500,0.285505,-0.064816,1
-0.704847,0.029757,-0.325518,1
0.764220,-0.050329,0.382197,2
-0.785293,0.073870,-0.234155,1
-0.506051,-0.290405,-0.090763,1
0.910696,0.148186,0.155699,2
0.726520,-0.220877,-0.139612,2
0.544213,0.163292,-0.011026,2
-0.675057,0.188066,0.024930,1
0.000000,0.005309,0.072114,1
-0.657975,0.060701,-0.253870,1
0.511555,0.053913,-0.165543,2
-0.593686,-0.046599,0.112168,1
-0.303391,0.025249,0.251992,1
0.518515,-0.320033,0.079935,2
0.483216,0.062117,0.014381,2
0.640165,0.034862,-0.086798,2
-0.685176,0.170115,0.140680,1
-0.857440,0.102424,-0.265671,1
-0.626322,0.178102,-0.013278,1
0.733213,-0.476932,-0.058102,2
0.548864,-0.350306,0.269407,2
0.678871,-0.013542,-0.012339,2
0.637051,-0.192303,0.416556,2
0.626602,-0.250311,0.086008,2
0.250926,-0.070845,0.452083,2
-0.976683,0.015012,0.084219,1
0.203314,-0.042114,0.206562,2
-0.856785,-0.381347,0.332742,1
-0.650180,0.316559,-0.055937,1
-0.594226,0.364037,-0.167855,1
0.760407,-0.038084,-0.137559,2
-0.406135,-0.241142,-0.042253,1
0.765225,0.021473,0.155172,2
-0.101956,0.131178,0.343544,1
0.400394,-0.037508,0.173979,2
-0.622336,0.051140,0.053123,1
0.572123,-0.229288,0.044968,2
-0.524422,0.093803,0.130252,1
-0.067051,0.183422,0.094842,1
0.787847,0.317463,0.239949,2
-0.563421,-0.495768,-0.264213,1
-0.583875,-0.017166,0.134283,1
0.062383,0.089975,-0.201242,2
0.428660,-0.042660,-0.311610,2
-0.900397,0.015005,-0.217270,1
-0.563396,-0.229775,0.185450,1
-0.933162,-0.248312,0.409723,1
-0.364965,-0.104986,-0.376857,1
-0.637363,0.201800,0.062082,1
0.287178,-0.088742,-0.000668,2
0.445007,0.016343,-0.128619,2
-0.597013,-0.129759,0.101139,1
0.267428,-0.030707,-0.106969,2
-0.383511,-0.054942,0.392605,1
-0.566790,-0.126013,-0.255434,1
-0.696997,-0.089023,-0.011248,1
0.699258,0.262286,0.151634,2
0.438853,-0.152523,0.208171,2
-0.232229,0.383070,-0.326028,1
-0.711709,0.188213,0.001548,1
0.675801,0.028322,-0.328343,2
-0.528461,-0.153665,0.084579,1
0.371522,-0.037489,0.011603,2
-0.763790,0.324517,-0.164114,1
-0.291207,-0.177656,0.102605,1
-0.483488,0.237513,0.313778,1
0.432629,-0.221667,0.272418,2
0.956179,-0.122344,-0.045057,2
-0.618156,-0.002757,-0.070175,1
-0.784512,-0.276634,-0.238173,1
0.318897,-0.336517,0.075240,2
-0.403015,0.207688,-0.231113,1
0.794977,-0.279509,-0.235587,2
0.443131,-0.437120,-0.251883,2
0.316871,0.199346,-0.300450,2
-0.403564,-0.090267,0.052876,1
-0.513546,-0.337229,0.081618,1
0.583613,0.273929,0.256543,2
-0.500531,0.045721,-0.412074,1
-0.196116,-0.382175,0.374688,1
-0.601578,-0.006544,0.064431,1
-0.611918,0.237584,0.210791,1
-0.297765,-0.270540,-0.287747,1
-0.646197,0.048468,-0.221816,1
0.171960,-0.173709,-0.030321,2
-0.817980,-0.072494,0.077735,1
0.448995,0.300672,-0.264209,2
-0.581192,0.047859,-0.315500,1
-0.658254,0.109726,0.084972,1
0.180420,0.281899,-0.376748,2
0.395649,-0.062733,0.237731,2
-0.536487,-0.048272,-0.174430,1
-0.280367,0.269590,0.218293,1
-0.156047,-0.181889,-0.138166,1
0.578581,-0.188764,0.291185,2
-0.545461,-0.187266,-0.098034,1
-0.569140,-0.279316,-0.153816,1
0.674797,0.306304,-0.155454,2
0.718345,-0.187339,0.273224,2
-0.481700,-0.129732,-0.037896,1
-0.409973,-0.127393,0.217149,1
0.524959,-0.300845,-0.014910,2
-0.737374,-0.014003,-0.340711,1
0.312970,0.434361,0.311184,2
-0.595789,-0.267463,-0.120668,1
-0.481902,-0.201521,0.189523,1
-0.348924,-0.029613,-0.021702,1
0.500970,0.219970,0.348429,2
0.617032,0.091485,0.232912,2
-0.620692,0.301444,0.183768,1
-0.548126,-0.234331,-0.122930,1
-0.500342,0.136526,0.032542,1
-0.807519,-0.045098,0.046095,1
0.678499,0.047209,0.002251,2
-0.442952,0.441152,0.105597,1
-0.928235,0.094228,-0.018158,1
0.514160,0.033298,-0.361773,2
0.252757,-0.038359,0.015863,2
-0.594239,-0.056520,0.282325,1
0.240541,-0.041491,-0.045619,2
0.688014,0.237088,-0.154759,2
0.506545,0.210645,-0.127651,2
-0.671243,0.110293,-0.255769,1
-0.562039,-0.111739,0.106859,1
-0.056513,-0.198924,-0.264731,1
-0.789504,-0.126838,0.013111,1
0.207500,-0.327852,0.189241,2
-0.449740,0.206674,0.212351,1
-0.489188,0.094768,0.050743,1
-0.671633,0.096120,0.118682,1
0.592517,0.099070,0.367591,2
-0.512281,-0.096071,-0.328141,1
-0.235871,0.141706,0.048303,1
0.632429,-0.144193,0.408234,2
0.389363,0.143195,0.379898,2
0.520752,-0.064239,-0.033137,2
0.295358,-0.011912,0.263902,2
-0.432764,0.093199,0.264676,1
0.349320,0.016816,0.083609,2
-0.518257,-0.128346,0.383117,1
-0.525606,-0.272409,-0.439885,1
0.007571,-0.260609,-0.148171,2
-0.484099,-0.096472,0.404026,1
-0.497201,-0.054462,-0.223127,1
0.465909,-0.431097,0.146920,2
0.220022,-0.071352,0.372754,2
0.474134,-0.157451,-0.284287,2
-0.257273,0.142640,-0.038335,1
-0.903189,0.325184,0.356771,1
0.779800,-0.028285,-0.468679,2
0.556693,-0.276226,-0.441621,2
0.795067,0.016043,-0.311842,2
0.571146,-0.307025,0.288066,2
0.312220,-0.029484,-0.033186,2
0.820196,-0.041466,-0.091693,2
0.750535,-0.161990,-0.054859,2
-0.303741,-0.143118,0.223657,1
-0.302439,0.173036,0.254605,1
-0.549555,0.090547,-0.160054,1
0.522824,-0.084648,0.101147,2
0.651758,0.008077,0.260995,2
-0.702477,-0.299279,0.254408,1
-0.545495,0.075729,-0.321725,1
0.426193,-0.286129,-0.205661,2
0.332010,0.252150,0.204052,2
0.166080,-0.437121,-0.067448,2
-0.694306,-0.299443,0.292417,1
-0.382186,0.042287,0.001669,1
-0.284384,0.323513,-0.195909,1
-0.179078,-0.450663,0.368831,1
-0.269127,-0.009122,0.070217,1
-0.769369,0.201516,0.481905,1
-0.472586,0.216378,0.266420,1
0.653074,0.263751,0.080987,2
0.460445,-0.297411,0.168920,2
-0.791565,-0.129083,-0.451212,1
0.266284,-0.202739,0.375478,2
-0.744403,-0.359714,0.157262,1
-0.157454,-0.431462,0.160634,1
0.819019,-0.334726,0.129013,2
-0.425193,-0.125322,-0.109042,1
-0.852495,0.055444,-0.141557,1
-0.487977,0.173679,-0.365595,1
-0.316643,0.143459,0.479377,1
0.411689,0.072143,-0.199158,2
-0.350584,-0.139242,-0.007306,1
0.280892,0.213089,-0.478453,2
-0.648842,-0.027525,-0.028979,1
0.724755,0.112991,0.458164,2
-0.729504,-0.029648,0.111011,1
0.602905,0.247297,0.131342,2
0.310092,0.223185,-0.440396,2
0.280907,-0.267642,-0.098430,2
-0.512046,0.117894,0.041075,1
-0.530185,0.260004,-0.101568,1
-0.851777,-0.024758,0.009276,1
0.662776,-0.082352,-0.322528,2
0.115640,0.109424,0.056893,2
-0.400618,-0.010049,-0.363120,1
-0.677014,0.198607,0.167711,1
0.507134,-0.123796,-0.009045,2
0.440943,0.320150,-0.074754,2
0.000000,-0.292960,-0.398588,2
-0.171813,0.060394,0.009055,1
-0.772560,0.051477,0.143224,1
0.742978,-0.024342,-0.230813,2
-0.962259,-0.155390,-0.146510,1
0.758879,-0.117343,0.285541,2
0.539335,-0.010014,0.054911,2
-0.550620,0.080918,-0.147577,1
-0.538944,0.462305,0.146759,1
0.194230,0.024251,-0.312024,2
-0.249698,-0.234560,-0.129668,1
-0.387063,0.388963,0.285797,1
0.573436,-0.104848,0.083557,2
0.225700,0.018603,-0.226299,2
-0.711008,-0.079440,-0.405426,1
-0.589823,-0.475047,0.089489,1
0.436523,0.032212,0.336742,2
0.385446,0.077334,0.081215,2
-0.418342,0.318779,0.164758,1
-0.866707,-0.082123,0.101929,1
0.279027,-0.042473,0.242025,2
