x,y,z,label
0.546510,0.211303,0.431957,2
-0.455928,-0.050829,-0.064259,1
-0.616761,-0.108858,-0.085143,1
-0.344978,0.002024,-0.275492,1
-0.551707,0.181213,0.231382,1
-0.701486,0.002602,0.161405,1
0.465068,0.130440,-0.088241,2
-0.525632,-0.118037,0.047149,1
-0.420934,-0.082311,-0.071860,1
-0.383290,0.168462,0.275623,1
0.344666,0.234437,0.111428,2
0.479153,-0.023982,0.083506,2
-0.942682,0.017560,-0.385713,1
-0.660676,0.204907,-0.188295,1
0.647309,0.207114,0.024588,2
-0.343823,0.146189,0.035024,1
0.458830,0.267344,-0.141289,2
-0.124165,0.141585,0.060573,1
0.652082,-0.113698,0.323383,2
0.343277,-0.108628,-0.161799,2
0.405698,0.023375,-0.025675,2
0.301839,0.072928,0.084476,2
0.090172,-0.381222,-0.245608,2
0.477751,-0.191225,-0.155473,2
-0.855462,-0.246069,0.052541,1
0.324864,0.043296,-0.118395,2
-0.551443,-0.078243,-0.016797,1
-0.431776,-0.137284,-0.138318,1
0.538820,0.122214,-0.435327,2
0.132446,-0.243195,-0.168265,2
0.643570,-0.100783,-0.159312,2
0.964865,-0.173714,-0.129776,2
-0.023583,0.233128,-0.244879,1
0.940899,0.122707,-0.020017,2
0.549686,0.432002,-0.147549,2
0.320632,-0.177977,0.024512,2
0.507193,0.029280,-0.088295,2
-0.475310,0.092404,-0.045595,1
0.491669,0.229574,-0.316236,2
-0.515098,-0.056424,0.212517,1
-0.879255,-0.032815,0.029462,1
