x,y,z,label
-0.554060,-0.008141,0.015749,1
0.379040,0.070599,-0.185016,2
-0.237066,0.286865,-0.179230,1
-0.557939,-0.048623,-0.154559,1
-0.490366,0.101372,0.105646,1
-0.864251,0.181053,-0.080254,1
-0.520738,0.028175,0.075846,1
0.476462,0.046929,0.219289,2
-0.906905,-0.064174,-0.060675,1
-0.449029,0.381693,-0.346735,1
0.362022,0.349028,-0.217377,2
-0.622059,0.066400,-0.103730,1
-0.491840,0.159375,0.026894,1
-0.258731,0.301170,0.110188,1
-0.338366,0.091696,-0.079515,1
-0.031370,0.000363,0.084762,1
-0.362386,0.081296,0.115870,1
0.470380,-0.039894,-0.267021,2
-0.808498,0.446101,-0.270412,1
0.539750,-0.214566,0.062675,2
-0.646974,-0.046056,0.050084,1
0.395788,-0.086641,-0.105740,2
0.383372,0.159973,-0.144631,2
0.665718,-0.200056,-0.226667,2
-0.692886,0.085944,0.080367,1
-0.671576,-0.112081,-0.037765,1
0.607524,-0.233285,-0.112213,2
-0.162508,0.028169,-0.210692,1
0.503876,-0.076787,0.253121,2
0.455114,-0.243497,0.017975,2
-0.274021,-0.368435,0.203285,1
-0.599965,0.055921,0.010275,1
0.874938,-0.136862,0.065921,2
0.711060,-0.310918,0.146896,2
-0.216709,0.107030,0.040189,1
-0.221304,0.261776,-0.053614,1
-0.546012,0.139702,-0.123304,1
-0.174120,-0.235113,-0.080280,1
-0.795457,0.235575,-0.020448,1
0.599435,0.142652,-0.208814,2
0.517402,-0.251759,0.036855,2
-0.704720,0.155472,0.170924,1
-0.111095,0.126810,-0.038947,1
-0.742267,-0.017615,0.196261,1
-0.502780,0.195355,-0.162277,1
-0.496303,-0.124674,0.338665,1
0.351621,0.121359,-0.140611,2
-0.240271,0.201465,-0.318034,1
-0.155374,0.361272,-0.038322,1
-0.487044,0.024803,0.033204,1
-0.582602,0.309764,0.105406,1
-0.447104,0.328028,-0.076501,1
-0.252402,-0.212701,-0.390323,1
-0.269522,-0.200459,0.072124,1
-0.425011,-0.044837,0.249329,1
-0.472055,-0.019290,-0.175605,1
0.411561,-0.218601,-0.045250,2
-0.821835,0.048761,0.153378,1
-0.202631,-0.339335,0.151130,1
0.431171,0.030368,0.160484,2
0.417665,-0.403826,-0.234226,2
-0.292446,-0.207070,0.060997,1
-0.580000,-0.105298,-0.086676,1
0.676180,0.318195,0.049195,2
-0.594861,-0.009601,-0.024911,1
-0.751688,0.102616,-0.099049,1
-0.522644,-0.135302,-0.141953,1
-0.652340,0.066960,-0.021096,1
0.617110,-0.159003,-0.245112,2
0.256742,-0.094245,0.019764,2
0.517112,0.411720,-0.024399,2
0.781383,0.371386,0.092175,2
-0.618023,-0.084651,0.007366,1
0.437459,0.123258,-0.336892,2
-0.764878,0.219962,-0.098423,1
0.198357,0.487075,-0.006374,2
-0.386250,-0.038487,0.057551,1
0.944366,0.285597,-0.053549,2
-0.523720,0.116704,0.047607,1
-0.140412,0.057834,0.078823,1
-0.442781,-0.210039,0.151011,1
0.433270,0.224287,0.113305,2
-0.495097,0.007231,-0.025354,1
0.596610,-0.282660,0.193265,2
0.788545,0.345448,0.147784,2
0.423046,0.157610,-0.500000,2
0.657042,-0.051565,-0.103003,2
0.392957,0.079049,0.170008,2
-0.487998,-0.394940,-0.411011,1
-0.419821,-0.367305,0.156774,1
0.719186,0.090940,-0.275469,2
0.899625,0.172648,-0.087756,2
0.282035,0.016979,-0.223020,2
-0.710251,-0.072913,0.099907,1
-0.171086,0.383712,-0.214340,1
-0.374898,-0.026431,0.128977,1
0.260329,0.062487,-0.269309,2
0.212111,-0.254154,-0.215457,2
-0.577287,-0.052488,-0.316478,1
