x,y,z,label
-0.784561,-0.111538,0.351887,1
-0.727965,-0.023585,0.163380,1
0.583903,-0.086935,0.044664,2
-0.526900,-0.338267,0.390850,1
-0.085263,-0.281995,0.115227,1
0.684994,0.018608,0.122273,2
0.144165,-0.387947,0.033723,2
-0.748138,0.126203,0.052381,1
0.710052,0.266100,0.212387,2
0.032510,-0.003876,-0.150044,2
-0.590317,-0.080699,-0.162919,1
-0.885796,0.307264,-0.228690,1
-0.451046,0.231257,0.079969,1
0.751831,-0.272903,0.331250,2
0.412150,-0.006959,-0.055948,2
0.406538,-0.073877,0.005198,2
0.908166,-0.161198,-0.079426,2
-0.697815,-0.270639,-0.037135,1
-0.629110,-0.004019,-0.262384,1
-0.511863,0.013583,0.073247,1
0.253110,0.362429,0.327105,2
-0.986948,0.121060,-0.193401,1
0.524624,0.048878,-0.154908,2
0.375074,0.469125,0.143089,2
0.575925,-0.227042,-0.258095,2
-0.612658,0.146944,-0.221751,1
-0.367018,0.279587,0.064508,1
0.135729,-0.064799,0.092387,2
-0.575740,0.051095,0.115907,1
0.493991,-0.332414,-0.016186,2
0.658021,-0.338276,0.125724,2
-0.392412,0.019222,0.004390,1
0.367953,-0.000651,-0.033630,2
-0.564696,0.225496,0.043581,1
0.314576,-0.256379,-0.185804,2
0.480445,0.431952,-0.160023,2
0.442270,-0.094808,-0.066710,2
-0.361524,0.128290,0.108218,1
0.186612,0.075158,0.022206,2
-0.577561,0.320038,0.004362,1
0.536410,-0.081415,0.182904,2
0.626262,-0.050404,-0.027661,2
-0.106390,0.216183,0.376024,1
-0.441471,-0.105499,0.007054,1
-0.265536,0.026415,-0.073465,1
0.229035,-0.178293,0.293791,2
0.579885,-0.123979,-0.087681,2
-0.443718,0.030790,-0.070269,1
0.391275,0.025187,0.049708,2
0.518904,-0.318358,-0.277656,2
0.283220,0.011779,-0.082864,2
-0.251877,0.191609,0.106250,1
-0.247302,-0.151372,0.108088,1
0.832420,-0.074412,-0.068255,2
-0.593523,0.071147,-0.379842,1
0.355794,0.242182,0.007980,2
0.798406,-0.057781,-0.239319,2
0.522692,-0.091353,0.223142,2
-0.222750,0.165801,-0.009691,1
0.623678,-0.201859,0.200878,2
0.357618,0.293183,0.045199,2
0.456477,-0.496194,-0.188111,2
-0.356627,0.070848,0.072805,1
-0.358529,0.310958,-0.010783,1
-0.860050,-0.028916,-0.077138,1
-0.631320,-0.151285,0.068551,1
0.357117,-0.032863,-0.279623,2
-0.429981,-0.155017,0.398240,1
-0.536173,0.113063,-0.386225,1
0.582846,-0.345511,0.024954,2
-0.287405,-0.034639,0.191773,1
-0.846108,-0.344072,-0.041453,1
-0.425997,-0.310055,0.032055,1
0.473100,-0.193585,0.009965,2
-0.348227,-0.311665,-0.134057,1
0.580495,0.116278,-0.025094,2
-0.632684,0.356160,0.110199,1
0.465557,-0.127559,0.004887,2
0.520757,0.138347,0.128939,2
0.423001,-0.366865,0.072046,2
-0.463915,-0.142540,0.197623,1
0.381674,0.494700,0.398567,2
-0.718674,0.327734,0.074945,1
-0.494010,-0.103766,0.072219,1
-0.651624,-0.237859,-0.276878,1
-0.650624,-0.129488,-0.025850,1
0.650826,-0.043261,0.037450,2
0.779978,-0.012073,0.086571,2
-0.622957,0.251698,-0.227026,1
-0.437484,-0.108456,0.082741,1
0.372072,0.065469,0.274816,2
0.321587,0.260247,-0.109945,2
0.520977,-0.256154,-0.046214,2
-0.513138,-0.274976,-0.067632,1
0.699016,0.003665,0.093870,2
-0.448897,0.162465,0.329485,1
-0.350411,-0.047607,0.005115,1
0.775967,-0.127266,0.223947,2
-0.586892,-0.005076,0.299022,1
-0.551341,0.151549,-0.056808,1
-0.792539,0.059179,0.142369,1
-0.397304,-0.125402,0.332084,1
-0.765541,0.151517,-0.066811,1
0.677069,0.139626,-0.296548,2
-0.745830,-0.197629,0.094685,1
0.348346,0.221255,-0.119225,2
-0.719735,-0.223444,0.390723,1
-0.713219,-0.173678,0.022395,1
0.625471,0.006285,-0.125275,2
0.358283,0.239119,0.054709,2
-0.590970,-0.021481,-0.190736,1
-0.259844,-0.152121,-0.175144,1
0.617755,0.208851,0.030067,2
-0.379285,0.140352,-0.135582,1
-0.297713,0.153134,0.234325,1
-0.674872,0.028831,0.020066,1
-0.159865,-0.042915,-0.289900,1
-0.827317,-0.019561,0.348052,1
-0.617952,0.126156,-0.094755,1
-0.338829,-0.372187,-0.126376,1
0.621733,-0.041460,0.132909,2
-0.654170,0.022068,-0.316708,1
0.385597,0.167582,-0.024839,2
0.547825,-0.227914,-0.170523,2
-0.410473,0.152611,-0.096261,1
0.530350,-0.256227,0.134474,2
-0.944847,0.319844,0.263879,1
0.573387,-0.098701,-0.076371,2
0.670408,0.206141,0.019717,2
0.407196,-0.157739,0.057375,2
0.284208,-0.058150,-0.215263,2
-0.890262,-0.215276,0.085324,1
-0.308140,0.219698,-0.158488,1
-0.173938,0.339148,-0.198256,1
-0.495788,0.026128,0.137953,1
0.214201,0.392296,0.263556,2
0.640104,-0.111894,-0.038372,2
-0.444875,0.093317,0.013814,1
-0.476220,0.134749,0.272412,1
-0.531481,-0.124146,0.308180,1
0.633379,-0.103336,0.115467,2
-0.463204,0.071536,0.050029,1
-0.211251,-0.097831,-0.148497,1
-0.640492,-0.041566,-0.064398,1
-0.760202,-0.349770,-0.313178,1
0.698407,-0.208670,-0.195415,2
-0.364640,0.229025,-0.059052,1
0.280660,0.343125,0.079874,2
-0.418063,-0.093570,-0.129657,1
0.849808,0.203918,0.147537,2
0.057873,-0.156969,0.447159,2
0.581271,0.190972,-0.045236,2
0.859528,0.006587,-0.025793,2
-0.556540,0.029992,0.358151,1
0.314109,0.409437,-0.037231,2
-0.872162,-0.012918,-0.049468,1
-0.941229,-0.108093,0.217585,1
0.724145,-0.021824,-0.035007,2
-0.211755,-0.081928,0.131405,1
-0.650633,-0.052159,-0.002084,1
-0.688738,-0.027465,-0.079538,1
0.543921,-0.106139,-0.020388,2
0.378087,-0.142003,-0.063989,2
-0.598962,0.017931,0.216912,1
-0.286939,-0.182353,-0.030360,1
-0.098814,-0.092333,0.450689,1
-0.393603,-0.017981,-0.027813,1
-0.645436,0.145141,0.112607,1
-0.644388,-0.416464,-0.259987,1
-0.571546,-0.019318,-0.174769,1
-0.688852,0.196975,-0.392899,1
-0.566209,0.197861,-0.466049,1
-0.385334,0.138312,0.094219,1
0.651783,0.001087,-0.066206,2
0.468628,0.272455,0.030026,2
-0.749670,-0.135436,0.118031,1
0.443353,-0.129286,-0.066140,2
-0.303682,-0.280721,-0.339428,1
-0.523704,-0.384893,0.000100,1
0.413852,0.059945,-0.068936,2
-0.467090,-0.088847,0.034742,1
0.527589,0.093102,-0.043525,2
-0.602152,-0.413434,-0.219445,1
0.621662,0.332988,-0.028785,2
-0.509653,-0.014991,0.114708,1
0.702339,0.030756,0.286986,2
0.536674,0.280456,0.226295,2
0.291161,-0.247893,-0.047436,2
0.521241,-0.335668,-0.145024,2
-0.716434,-0.309685,0.099413,1
0.204604,0.319685,0.168387,2
-0.607466,0.243039,0.458944,1
0.581180,-0.298384,-0.169927,2
0.450954,-0.024928,0.066387,2
0.370671,-0.082715,-0.168612,2
0.341982,0.134237,-0.079167,2
0.781867,0.104575,-0.213363,2
-0.308571,-0.221163,-0.029225,1
-0.609134,0.180937,0.024882,1
-0.841571,-0.029223,0.270575,1
-0.651151,0.078810,-0.168645,1
0.427667,-0.104591,-0.376779,2
-0.495931,0.251140,0.156570,1
0.482755,0.299629,-0.104869,2
-0.481388,-0.206883,-0.104933,1
-0.654594,0.037822,0.132713,1
-0.892465,0.040937,0.009257,1
-0.193632,-0.299076,-0.081197,1
-0.365398,-0.088297,0.495071,1
-0.261109,-0.041100,0.085513,1
0.402812,0.379786,0.149485,2
-0.419776,0.314515,0.062024,1
-0.547780,0.007184,-0.141030,1
-0.106897,0.048349,0.058311,1
-0.348882,-0.015867,-0.236556,1
0.372167,0.067742,-0.057534,2
-0.491208,0.179399,0.105219,1
-0.258677,-0.080710,0.270828,1
-0.783400,0.085210,-0.335007,1
0.158545,-0.390170,-0.055966,2
0.624949,-0.109089,0.072125,2
0.243523,-0.115159,-0.285268,2
-0.919947,-0.149515,-0.014559,1
-0.254549,0.110929,0.094982,1
0.306932,-0.254326,-0.017904,2
0.300933,0.079339,0.196198,2
0.218067,-0.333917,0.115583,2
0.184105,0.135042,-0.500000,2
0.249418,0.120002,-0.131697,2
-0.171369,0.018919,-0.176302,1
0.525941,0.234436,-0.070958,2
-0.283102,-0.098469,-0.191637,1
0.009712,0.105612,-0.482283,2
0.526572,-0.093735,0.452806,2
-0.214091,0.090449,0.255388,1
-0.461509,-0.194336,0.202623,1
-0.586347,-0.125310,0.102642,1
-0.425003,0.079030,0.278349,1
0.292497,0.273796,0.152430,2
0.653096,0.126508,0.032408,2
0.401783,-0.025229,0.044995,2
0.527150,-0.413577,-0.224051,2
0.361287,-0.085823,-0.093713,2
0.747337,-0.113257,-0.086826,2
0.438694,-0.109190,-0.170587,2
0.290320,-0.138506,0.148028,2
-0.501064,0.366926,0.413693,1
0.822842,0.126498,-0.218805,2
0.204204,0.032571,-0.066663,2
-0.530114,0.260748,0.032795,1
-0.475315,0.132107,-0.305515,1
0.759686,0.110474,-0.067156,2
-0.306803,0.088264,0.457045,1
-0.287070,0.080241,-0.031814,1
0.404381,-0.050697,-0.257653,2
0.459553,-0.127611,-0.192678,2
-0.227160,0.161443,0.169716,1
0.407824,-0.085471,-0.182176,2
0.456674,-0.095651,-0.120420,2
0.571547,0.325377,-0.144372,2
-0.367197,0.160432,0.340405,1
0.523624,-0.081314,-0.245413,2
0.571096,-0.089219,0.143321,2
-0.557364,-0.239658,-0.137244,1
-0.325105,0.043026,0.061491,1
0.247901,0.116659,0.295369,2
-0.419416,-0.015762,-0.318582,1
0.552808,-0.127959,-0.187987,2
-0.445129,-0.232682,0.368964,1
-0.274008,-0.313589,-0.101275,1
0.671294,0.036077,0.241901,2
0.400060,-0.325147,-0.050900,2
-0.438743,-0.269241,-0.152524,1
0.257506,0.155734,0.137417,2
-0.607591,0.144484,0.078986,1
-0.431244,0.173245,-0.061916,1
0.819544,0.011383,-0.005524,2
0.491415,0.012506,0.052356,2
-0.430182,-0.134297,-0.054707,1
-0.608870,0.144223,0.450299,1
0.345197,-0.112141,0.136692,2
0.673626,0.123861,0.133220,2
-0.518269,0.032457,-0.059711,1
0.686273,-0.064956,0.023399,2
-0.690933,0.283293,0.002373,1
0.447586,-0.315523,-0.319581,2
-0.534438,-0.274547,-0.056494,1
0.174055,-0.021962,0.065829,2
0.621943,-0.016059,-0.007311,2
-0.677813,0.176950,0.088345,1
0.467722,0.304711,-0.096932,2
-0.352713,0.069464,-0.364696,1
0.343429,0.081226,-0.270469,2
0.280328,-0.050621,0.015875,2
-0.190707,-0.473843,-0.049586,1
-0.637243,0.146015,0.067851,1
-0.236115,0.065178,-0.170799,1
-0.680778,-0.324927,-0.288326,1
-0.073013,-0.003476,-0.191009,1
-0.302357,0.134887,0.175260,1
-0.638135,-0.468441,-0.092307,1
0.505459,-0.094192,-0.469981,2
-0.626543,-0.102956,0.231473,1
-0.250489,0.327399,-0.171150,1
-0.603035,-0.036239,-0.022739,1
0.184679,0.102833,-0.036857,2
-0.570626,0.061806,-0.190968,1
0.329245,0.404027,-0.186338,2
-0.581098,-0.221480,-0.203049,1
0.415252,-0.290941,-0.101756,2
-0.666886,0.005058,0.276904,1
-0.706946,-0.186405,-0.088295,1
0.716121,-0.019087,0.263527,2
-0.674818,-0.263865,0.010925,1
-0.263927,-0.015122,0.050544,1
0.329401,-0.142918,-0.100422,2
-0.324046,0.062510,-0.090672,1
0.801075,0.004247,0.090501,2
0.313661,0.106394,-0.175499,2
-0.686374,-0.271981,0.055529,1
0.837697,-0.077576,-0.233493,2
-0.535352,0.002314,-0.400930,1
-0.373074,0.121828,-0.192870,1
-0.449459,0.061143,0.242863,1
0.333689,-0.349500,0.115966,2
-0.978211,-0.132884,0.222743,1
-0.601785,0.212315,0.000835,1
0.565346,0.283444,-0.072397,2
-0.399172,0.132357,0.266459,1
-0.533323,0.500000,0.038176,1
-0.254366,0.197748,-0.131828,1
0.362875,-0.062340,0.415521,2
-0.691740,0.210458,0.055608,1
0.460114,-0.133921,0.006566,2
0.203222,0.135630,0.176850,2
-0.480077,-0.197837,0.046002,1
-0.737437,0.149529,0.381788,1
-0.090859,-0.108245,-0.033876,1
-0.000236,-0.396692,0.180828,1
-0.495688,0.097271,0.200731,1
0.290421,0.244514,0.194909,2
-0.306370,-0.071235,0.159499,1
0.881711,-0.166403,0.027764,2
0.639855,0.030682,-0.016161,2
-0.741068,0.117090,-0.058107,1
0.705769,0.021452,0.479177,2
0.349029,-0.160449,-0.210094,2
-0.435747,0.027500,-0.191375,1
-0.374707,0.313452,-0.351963,1
-0.624210,-0.112291,-0.015456,1
-0.686815,0.180080,-0.173196,1
0.392392,0.244720,-0.171459,2
-0.415992,-0.345764,-0.063096,1
-0.449269,-0.389775,-0.312844,1
-0.423104,-0.306809,-0.186352,1
0.692585,0.157003,-0.240793,2
-0.397350,0.374145,0.138434,1
0.290898,-0.048909,-0.124874,2
-0.345085,0.072687,0.057616,1
-0.808946,0.126013,0.239437,1
0.471876,-0.115797,0.036009,2
-0.517595,-0.031688,-0.357626,1
0.581733,0.225994,-0.179191,2
-0.860780,-0.185231,-0.003563,1
0.087426,0.346322,0.105729,2
-0.434747,-0.461151,-0.248858,1
-0.691166,0.493502,-0.449756,1
-0.607871,0.383994,0.266133,1
0.578227,0.081142,-0.256501,2
-0.875683,0.319965,0.258455,1
-0.604860,-0.236875,-0.360257,1
0.234836,-0.180522,-0.387254,2
0.470557,-0.148715,-0.016774,2
0.258897,-0.151225,-0.056703,2
0.745672,0.257212,0.196278,2
0.732375,-0.010007,-0.183195,2
-0.538147,-0.264247,0.061496,1
0.453940,0.373777,0.063719,2
0.610821,0.008705,-0.012216,2
0.744284,-0.141432,-0.204971,2
0.559604,0.003804,-0.192803,2
0.520619,-0.036542,-0.167470,2
-0.406328,0.035806,0.105622,1
-0.614353,-0.143429,-0.214859,1
0.533438,-0.071208,0.383290,2
0.301719,-0.027953,-0.387323,2
0.431717,-0.121586,-0.238606,2
-1.000000,0.031440,0.173463,1
-0.987767,-0.172979,0.034601,1
-0.111210,-0.233009,-0.065309,1
0.746954,-0.198181,0.244590,2
-0.681845,0.142315,-0.148553,1
0.747385,-0.118438,-0.179119,2
-0.604390,0.309674,0.466943,1
0.345410,0.070899,0.164443,2
0.302338,-0.410839,-0.153013,2
-0.083363,-0.008253,0.075272,1
0.580610,0.211864,0.379356,2
0.532793,-0.257034,-0.017018,2
0.841371,0.179844,-0.021178,2
-0.497456,-0.275653,-0.006205,1
-0.528201,0.098889,-0.267280,1
-0.277444,0.241756,0.084413,1
-0.468571,0.175156,0.202800,1
-0.188996,-0.006962,0.397658,1
0.305276,-0.333891,-0.220558,2
-0.359981,-0.198512,-0.275238,1
0.770375,0.143016,0.227364,2
-0.495073,0.138576,-0.360026,1
-0.156441,-0.059738,-0.128425,1
0.219652,-0.157976,-0.288739,2
0.440668,-0.121558,0.120845,2
-0.410189,0.239482,0.120954,1
0.412778,-0.263348,-0.221267,2
0.698464,-0.326956,-0.136430,2
-0.743605,-0.189148,-0.254941,1
-0.595460,-0.184586,-0.325602,1
0.679980,-0.160184,-0.077230,2
0.831244,-0.110765,-0.047277,2
-0.948503,-0.004316,-0.344153,1
0.708540,-0.134953,-0.084904,2
-0.571635,0.329553,-0.225956,1
0.485277,0.261999,-0.373684,2
0.551357,0.116874,-0.469849,2
0.522731,-0.128642,-0.151859,2
-0.489383,-0.366325,0.058011,1
0.587028,0.132424,0.324108,2
0.640427,0.309270,-0.111597,2
-0.603495,-0.015377,-0.197316,1
0.783389,-0.340438,0.229945,2
0.400201,-0.060518,0.233981,2
0.685081,-0.154446,0.121786,2
0.919337,-0.219277,-0.101793,2
0.085398,-0.227235,0.088333,2
-0.569606,0.058729,-0.154834,1
-0.773049,-0.202327,-0.116895,1
0.576216,-0.053243,-0.239270,2
0.947812,0.302666,0.073078,2
-0.582996,0.264395,-0.105510,1
-0.447400,-0.312151,0.250449,1
-0.777211,-0.002242,-0.000483,1
-0.774093,-0.335076,0.135131,1
0.325920,0.088816,0.339541,2
0.477297,-0.206915,0.255461,2
-0.347443,-0.064266,0.428609,1
-0.173133,0.061710,-0.086705,1
-0.911621,-0.180151,0.275302,1
-0.341125,-0.162709,-0.162314,1
0.693489,0.142894,0.071099,2
-0.421897,0.285642,0.000642,1
-0.499888,0.039559,0.195744,1
-0.681567,-0.077988,0.115546,1
-0.600072,-0.015546,0.174130,1
0.288834,0.040048,0.073327,2
0.803795,0.229769,-0.298118,2
-0.335100,-0.131158,0.132111,1
-0.362441,-0.141113,-0.330895,1
-0.307887,0.320081,0.309470,1
0.315520,0.311616,0.112996,2
0.698739,0.083741,0.192066,2
-0.355846,-0.070181,-0.322938,1
0.292451,0.000400,0.306755,2
