x,y,z,label
0.498034,0.053309,0.047698,2
-0.669395,0.092178,-0.065298,1
-0.592777,-0.074288,-0.412970,1
-0.436286,-0.136853,0.101025,1
0.763905,-0.030902,0.022514,2
0.515037,-0.183836,0.020918,2
0.737019,0.237581,-0.091375,2
-0.820016,0.327766,-0.078671,1
-0.642447,0.062267,0.196850,1
0.380947,0.221681,-0.055708,2
0.661059,0.221125,-0.037123,2
-0.539046,0.054316,-0.289511,1
0.098764,0.080161,-0.225947,2
-0.381199,0.084411,0.052844,1
0.575028,-0.139748,-0.276434,2
-0.627953,-0.323585,0.012453,1
-0.388876,0.056851,0.139814,1
0.584834,0.125941,0.357670,2
0.733764,0.426716,-0.376002,2
0.398338,0.198715,-0.167416,2
0.733407,0.133801,-0.344136,2
0.508650,0.083002,-0.261657,2
-0.795782,0.111524,-0.253280,1
-0.573548,-0.171708,-0.378542,1
-0.484487,-0.220509,-0.158050,1
-0.773459,0.041494,-0.298602,1
0.728828,-0.029291,-0.216493,2
-0.337041,0.110739,-0.116476,1
-0.439499,-0.077272,0.011903,1
-0.172888,-0.033469,0.353418,1
0.290330,-0.066178,-0.125298,2
0.881768,0.053722,0.151582,2
-0.656243,0.277199,-0.122785,1
-0.643522,-0.100666,-0.206996,1
0.282536,-0.042397,0.070163,2
-0.568839,-0.083242,0.158652,1
0.392801,0.260399,-0.029223,2
0.618780,0.284918,-0.404262,2
-0.614242,-0.103358,0.140782,1
-0.153528,0.337348,-0.258841,1
-0.690214,0.076676,-0.271844,1
-0.603783,0.065524,-0.135308,1
-0.516611,-0.269012,0.071739,1
-0.165134,-0.415746,0.208397,1
-0.468382,-0.181110,-0.089851,1
-0.717657,0.069593,0.051118,1
0.870398,-0.219893,-0.286784,2
0.723860,-0.338269,-0.278339,2
0.746120,0.309775,0.025617,2
-0.428518,0.004431,0.200658,1
0.262808,0.249879,-0.321310,2
-0.321780,0.007967,-0.300834,1
0.466986,0.060784,-0.142333,2
0.060717,-0.171641,-0.130116,2
-0.573530,0.108431,-0.139928,1
0.521243,0.067907,0.140971,2
-0.250952,0.038608,-0.134052,1
-0.400464,0.080988,0.075226,1
0.398810,-0.159423,-0.283407,2
0.280666,0.091468,-0.094527,2
0.645600,-0.192451,-0.073767,2
0.912123,-0.316085,-0.166565,2
0.453632,0.129224,-0.308567,2
-0.340079,0.016548,0.153229,1
0.075344,0.245313,-0.137674,2
0.685244,0.008615,-0.184271,2
0.214967,0.237748,0.076672,2
0.273894,-0.116159,-0.361527,2
-0.342397,-0.170222,0.275767,1
0.358973,0.051032,-0.166043,2
-0.470246,-0.044815,0.047025,1
0.530807,0.161885,-0.094119,2
-0.134059,0.299958,-0.154071,1
0.171335,0.073670,0.278029,2
-0.585940,-0.204678,-0.100165,1
0.368807,-0.219577,0.059660,2
-0.568130,0.204933,0.361355,1
0.564497,-0.213899,-0.042208,2
0.490783,0.406397,0.063695,2
-0.415406,0.244993,0.438307,1
0.690063,-0.196977,-0.084316,2
-0.215372,0.222263,0.197957,1
0.316772,0.168466,-0.213149,2
0.366669,0.381075,-0.002462,2
-0.348275,-0.189902,-0.259044,1
-0.392136,0.318086,0.198852,1
-0.846851,0.449477,0.117755,1
-0.092330,0.073776,0.327673,1
-0.746203,0.267593,-0.123968,1
-0.599185,0.391357,0.121244,1
0.773858,-0.229035,-0.102747,2
-0.646369,0.029969,-0.287382,1
-0.323452,-0.237044,-0.051410,1
-0.676816,0.079550,-0.046853,1
-0.691021,-0.067027,0.308979,1
-0.652674,-0.298778,0.378594,1
-0.386525,-0.171650,0.365157,1
0.483868,0.231688,0.317827,2
-0.560661,-0.213479,0.210777,1
0.389393,-0.154603,0.349685,2
-0.891100,-0.272987,0.204909,1
0.625976,0.054460,0.051165,2
-0.618320,-0.224418,0.169412,1
-0.109441,-0.472431,-0.410225,1
-0.540420,-0.112876,0.226102,1
-0.431663,0.099364,0.073219,1
-0.427689,-0.149730,-0.195414,1
-0.811112,-0.104158,-0.048224,1
0.404853,-0.124166,-0.470714,2
0.251368,-0.173823,0.469037,2
0.506629,0.152106,0.162797,2
0.533874,-0.180410,0.157083,2
-0.684079,0.360364,-0.385980,1
0.382168,0.164128,0.047940,2
0.944462,-0.197299,-0.056793,2
0.248952,0.116268,-0.289175,2
-0.377356,-0.145186,-0.115863,1
-0.773535,0.112030,0.219827,1
-0.719547,0.152544,-0.262005,1
0.297195,0.320197,-0.390277,2
0.600710,-0.133514,0.146893,2
-0.656894,0.431357,0.056743,1
-0.598290,0.304950,0.018410,1
0.807047,0.105140,0.251119,2
0.664892,0.021373,0.152438,2
0.382212,0.028918,0.036837,2
-0.379770,-0.095402,0.221520,1
0.473541,-0.059012,-0.430240,2
-0.606358,-0.202562,0.230343,1
-0.644114,0.038932,-0.040336,1
0.336119,0.104573,0.034098,2
-0.340076,-0.124670,-0.386932,1
0.297999,-0.186345,-0.086193,2
-0.774848,0.257047,-0.227842,1
0.686555,-0.081158,-0.111935,2
-0.350433,0.208633,-0.292228,1
-0.195495,0.055334,0.004175,1
-0.827498,0.039009,-0.075529,1
-0.383726,0.238792,-0.235467,1
0.931224,-0.367961,0.022026,2
0.698004,-0.204250,0.092052,2
-0.374043,-0.061806,0.312358,1
-0.535891,-0.006153,-0.223261,1
0.730501,0.229725,-0.136802,2
-0.384900,0.207857,-0.088524,1
0.508328,-0.386560,-0.188906,2
-0.514897,-0.326963,0.038262,1
0.652924,0.111164,0.224307,2
0.538241,0.173836,-0.350757,2
0.683882,0.095331,0.112112,2
-0.155017,0.138790,0.364591,1
0.537282,-0.353663,0.141808,2
-0.558104,-0.082880,-0.077403,1
-0.787024,0.236656,-0.287293,1
-0.600097,-0.188411,-0.013716,1
0.646343,0.195404,0.167381,2
0.652463,0.119248,0.271774,2
0.686308,-0.009063,0.048477,2
0.243104,-0.251599,0.087438,2
0.554558,-0.337549,-0.095431,2
-0.592881,0.048054,-0.360688,1
0.173696,0.124717,-0.012802,2
0.500159,-0.099851,0.218656,2
0.534305,-0.424565,0.211894,2
0.608127,0.195032,0.416003,2
-0.411644,0.124802,-0.300474,1
-0.231641,0.034824,-0.127182,1
-0.393566,0.459943,0.457663,1
-0.119684,0.093964,-0.013579,1
-0.441204,0.151596,-0.280379,1
-0.526533,-0.019023,0.141483,1
-0.579365,-0.019875,0.032926,1
-0.858736,-0.367568,0.061700,1
0.116369,0.071200,-0.112175,2
0.468782,-0.118967,0.131178,2
0.668216,-0.020080,-0.077252,2
0.604845,-0.207391,-0.198877,2
-0.663131,0.127033,0.090749,1
0.426780,0.243514,0.150695,2
0.922073,-0.162811,0.213511,2
-0.498009,-0.064910,0.065505,1
-0.173551,-0.280508,0.499060,1
0.631333,0.014852,-0.019178,2
0.595454,0.087860,0.036811,2
0.241293,0.061630,0.024727,2
0.397016,0.174644,0.286234,2
-0.456741,-0.054257,-0.241809,1
0.206414,0.212941,0.421964,2
-0.786059,-0.128657,0.271976,1
-0.318533,0.192030,-0.445947,1
-0.729253,-0.040272,-0.260145,1
0.370555,0.210162,-0.132750,2
-0.795677,-0.103524,0.170325,1
0.487991,-0.306866,-0.091178,2
0.321009,-0.475564,-0.115822,2
0.339286,0.072436,-0.246398,2
-0.968189,-0.230301,-0.226655,1
0.849447,-0.233062,-0.013360,2
-0.454411,0.012744,0.313170,1
0.205592,-0.032085,-0.368801,2
0.813993,0.014201,0.124110,2
-0.672244,0.192138,0.077323,1
-0.759507,-0.196158,-0.122006,1
-0.579404,-0.091711,0.102891,1
-0.408235,-0.380246,-0.038290,1
-0.354629,-0.045047,0.149340,1
0.800066,-0.289251,-0.278489,2
-0.387731,0.484138,0.069705,1
-0.197355,0.390029,0.109261,1
-1.000000,0.250816,0.101988,1
0.722746,-0.117396,0.192802,2
0.491958,-0.120827,0.035269,2
0.550640,-0.106871,0.091130,2
0.374420,0.124048,0.180728,2
0.526342,-0.141153,0.183224,2
0.240656,-0.397551,0.133906,2
-0.184591,0.130115,0.403633,1
-0.620516,0.018284,-0.085899,1
0.172118,-0.150231,-0.093554,2
0.678026,0.017923,-0.257799,2
-0.660807,-0.098231,0.053345,1
0.514430,-0.116263,-0.065909,2
-0.421016,0.141780,0.330286,1
-0.765003,-0.114603,0.174999,1
0.221064,0.297235,0.059552,2
0.123298,-0.086472,-0.028922,2
-0.431961,-0.041265,-0.037425,1
-0.431697,-0.162276,0.252318,1
0.238285,0.018003,-0.178220,2
0.144419,-0.017820,-0.326658,2
-0.359362,0.162833,0.063359,1
-0.696745,-0.235246,0.151477,1
0.498089,-0.126728,-0.157278,2
-0.193982,0.051213,0.396598,1
0.636669,-0.259463,-0.170012,2
0.358743,0.063161,0.339387,2
0.355334,0.063195,-0.011873,2
-0.695723,-0.184300,-0.153584,1
-0.642318,0.003906,-0.246712,1
-0.742072,0.146637,-0.053893,1
-0.648585,-0.129862,0.188771,1
-0.158581,-0.070562,-0.121411,1
-0.715894,-0.064093,0.457618,1
-0.334784,0.146229,-0.394261,1
0.880275,0.039415,-0.005256,2
-0.601777,0.011738,0.089581,1
0.733756,0.204006,0.164711,2
-0.751623,-0.123217,0.230071,1
-0.376368,0.238182,-0.108959,1
0.335456,0.076838,-0.069509,2
0.560714,0.073373,0.138281,2
-0.651150,-0.195282,0.467498,1
-0.298129,0.081171,-0.010240,1
0.635941,0.086423,0.200359,2
-0.545237,0.300278,-0.251109,1
-0.649301,0.340564,-0.059458,1
0.618910,-0.003511,0.039036,2
0.800837,0.174226,0.186711,2
-0.366231,0.054203,-0.000267,1
-0.321700,0.186156,0.233597,1
0.422036,0.043336,0.060860,2
0.679629,-0.208619,0.045094,2
0.596939,-0.264529,0.316711,2
-0.941676,-0.251210,0.042471,1
0.323331,0.104902,-0.405182,2
0.416585,0.119378,0.336246,2
-0.506784,0.207491,-0.141660,1
0.533621,0.146219,0.188338,2
0.768284,0.126788,-0.203881,2
-0.448527,0.100885,-0.104929,1
0.426848,-0.447820,-0.127453,2
-0.822750,-0.009738,-0.148008,1
0.708505,-0.021089,-0.106961,2
0.498261,-0.291194,-0.389638,2
-0.602243,-0.035444,-0.009735,1
0.778582,0.075166,-0.249540,2
0.426706,-0.200502,-0.065725,2
0.527797,-0.262409,-0.006446,2
-0.567491,-0.173118,-0.221697,1
0.575250,-0.077540,-0.092116,2
0.183038,-0.299514,0.029169,2
-0.803520,-0.108988,0.044386,1
-0.591651,0.180849,0.058255,1
-0.697879,-0.019361,0.210752,1
0.512330,0.422529,0.261735,2
0.782504,-0.038150,-0.064839,2
0.742694,0.077283,0.263083,2
-0.607559,-0.138312,-0.104200,1
0.500308,0.293511,-0.332658,2
-0.447103,0.190540,-0.204388,1
0.553331,-0.324661,-0.291732,2
-0.348808,-0.120067,-0.115456,1
-0.346501,-0.023354,0.130148,1
0.477417,-0.066778,-0.028857,2
-0.591902,0.313627,-0.028092,1
-0.516264,-0.160321,0.174567,1
-0.810034,0.322376,0.018964,1
0.400713,0.124812,-0.038988,2
-0.623931,0.109253,-0.302304,1
-0.564302,0.184087,-0.126210,1
0.205974,0.220748,0.297685,2
-0.221789,-0.194858,0.416047,1
0.273702,0.397225,0.198682,2
-0.778899,-0.044925,0.020257,1
0.413571,-0.027706,0.361213,2
0.237519,0.051868,-0.260021,2
0.352089,0.169455,-0.367974,2
-0.630712,-0.090076,-0.312236,1
0.752520,-0.372268,0.444315,2
0.253658,0.213417,0.164957,2
-0.327709,-0.259339,-0.027696,1
-0.501438,0.139797,0.060872,1
-0.846441,-0.000431,-0.091555,1
0.902479,-0.188510,-0.172145,2
-0.193444,0.077187,-0.076351,1
-0.377650,0.179612,0.337250,1
-0.646801,-0.005228,-0.208056,1
0.600898,-0.004642,-0.205244,2
0.360754,-0.027113,0.132532,2
-0.070771,-0.453021,-0.129421,1
-0.272030,-0.030026,-0.102658,1
0.152407,0.023641,-0.129247,2
-0.171168,0.231605,0.297474,1
-0.997688,0.173735,0.226866,1
-0.750655,0.173460,0.190837,1
-0.838623,0.123761,0.008119,1
-0.586842,-0.141250,0.028123,1
0.412054,0.249435,0.127154,2
-0.466632,-0.087023,0.067888,1
0.911072,0.005429,0.021884,2
-0.042029,0.041282,-0.147317,1
-0.500915,0.083884,-0.140009,1
-0.403330,0.070315,0.177783,1
-0.524273,-0.260712,0.056999,1
0.830509,-0.022779,0.161631,2
-0.679258,0.075525,-0.280730,1
0.235921,0.147897,0.092023,2
-0.514283,-0.018869,0.118323,1
-0.542082,0.187594,0.085809,1
-0.597681,0.053300,-0.029749,1
0.852116,0.004240,0.168803,2
0.252404,0.251257,-0.002611,2
-0.581201,-0.010449,-0.349677,1
0.135211,-0.007909,0.066436,2
-0.745635,-0.063073,0.346182,1
-0.402039,0.228044,-0.138470,1
0.488060,-0.347520,0.340470,2
-0.842601,-0.211794,-0.102303,1
-0.486581,0.131317,-0.058416,1
-0.747621,0.180027,-0.109672,1
-0.279278,0.143033,0.092612,1
0.428692,-0.139325,-0.109689,2
0.650056,-0.367788,0.051376,2
0.340644,-0.000025,-0.121405,2
0.597768,-0.008944,0.219636,2
-0.536253,0.112053,0.009389,1
0.657499,0.203294,0.159620,2
0.489203,-0.211674,0.127814,2
-0.286699,0.238487,0.469471,1
-0.092055,-0.044229,-0.182665,1
0.539381,-0.057207,0.109772,2
0.166365,0.098344,0.264972,2
-0.604956,0.028551,-0.084508,1
0.201423,-0.363394,0.027367,2
-0.478893,0.044100,0.277431,1
0.271398,0.064215,-0.172975,2
0.684976,0.390330,-0.149438,2
-0.384187,0.032319,-0.319506,1
0.521958,0.164897,-0.109364,2
-0.241066,-0.308401,-0.057223,1
-0.521833,0.218585,0.189874,1
0.430932,-0.267968,-0.118396,2
-0.532969,0.054263,0.461664,1
0.420067,0.127185,-0.114757,2
0.527823,0.063003,0.460340,2
-0.487595,0.106842,0.369831,1
0.457356,-0.049296,-0.063540,2
-0.373476,0.154470,0.142368,1
0.386892,-0.073078,-0.253774,2
-0.714087,-0.160273,-0.101903,1
-0.645032,0.043719,0.258188,1
-0.440031,-0.021557,0.035395,1
-0.354394,-0.260785,-0.289792,1
-0.671195,-0.419528,-0.039457,1
-0.617258,0.225100,-0.097478,1
0.190490,0.062382,0.109858,2
0.608389,-0.171389,-0.452030,2
0.290688,0.153517,-0.129325,2
-0.479365,0.013424,-0.249046,1
-0.784386,0.049837,0.013218,1
0.523943,0.050700,0.190336,2
-0.607595,-0.308599,-0.238184,1
0.458701,-0.219411,0.058770,2
0.492240,0.113005,0.169715,2
-0.525757,0.071543,-0.251583,1
0.298752,-0.075836,0.149718,2
0.343635,0.068448,0.032228,2
-0.809260,-0.247255,0.162789,1
0.879955,-0.398355,-0.196916,2
-0.422957,0.271297,-0.127952,1
0.696537,0.195598,-0.056122,2
0.525230,-0.005414,0.194304,2
-0.007061,-0.097103,-0.069183,1
-0.537420,-0.126756,0.099471,1
-0.565510,-0.282433,-0.147837,1
-0.248320,0.071433,-0.017421,1
-0.401970,-0.380023,0.020332,1
0.301250,-0.075650,-0.050317,2
-0.526682,0.109186,-0.197847,1
0.617248,-0.072165,-0.296824,2
-0.569803,0.317501,0.087627,1
-0.397738,-0.160250,0.196015,1
-0.580581,-0.119551,-0.060609,1
-0.045868,0.332108,0.112737,1
0.399957,-0.069459,-0.068095,2
0.560437,0.003717,-0.184717,2
0.148568,0.412139,-0.027400,2
0.569962,-0.098095,0.176170,2
0.848957,-0.177325,0.151905,2
-0.802472,0.072689,-0.298630,1
0.726402,0.127606,-0.140809,2
-0.673424,0.399570,0.101121,1
-0.649701,-0.177668,0.270787,1
0.270903,0.216601,-0.113252,2
0.385418,-0.239918,0.116149,2
-0.479571,0.002256,0.177265,1
-0.271830,-0.070258,0.343394,1
-0.512909,0.321154,0.219237,1
-0.631022,-0.224688,-0.500000,1
-0.701102,0.390624,-0.188758,1
-0.689347,-0.390641,-0.112007,1
0.062607,-0.163311,-0.021037,2
0.667094,0.005184,-0.078274,2
-0.528624,-0.146270,0.116907,1
-0.651940,-0.043004,-0.168570,1
0.806337,-0.164666,0.090857,2
0.481684,-0.147615,-0.135238,2
0.587393,-0.051708,-0.040633,2
-0.287876,0.028023,-0.058834,1
0.621505,-0.061404,-0.140668,2
0.379418,0.011952,0.168865,2
-0.288182,-0.043816,0.122659,1
0.437220,0.152673,0.025593,2
-0.563982,0.117943,-0.011480,1
-0.201052,-0.106538,0.000098,1
0.422762,-0.100309,-0.088922,2
-0.805390,-0.268835,-0.096281,1
0.618476,0.060418,-0.241333,2
0.213966,0.060766,-0.151561,2
-0.280397,-0.031525,-0.038361,1
-0.322087,-0.238338,-0.073352,1
0.346587,-0.256654,-0.325936,2
-0.060454,-0.329676,0.370376,1
0.498006,-0.235648,-0.045671,2
-0.080756,0.479768,-0.321830,1
0.517326,0.121483,0.021588,2
-0.564029,-0.226224,-0.086611,1
0.579708,0.214423,0.319514,2
-0.640619,0.125635,0.194622,1
0.162128,-0.078449,-0.209359,2
0.936074,0.208619,0.168644,2
-0.538324,-0.062147,-0.180945,1
0.259170,-0.025814,0.070563,2
-0.624936,-0.066565,0.263082,1
0.507988,-0.004799,-0.078672,2
0.614402,0.282477,-0.057663,2
0.422459,-0.034349,-0.110018,2
-0.341967,-0.289116,0.073916,1
0.569091,-0.079769,0.108494,2
0.227446,0.110686,0.080335,2
-0.194046,-0.191440,0.002977,1
0.305412,0.236485,-0.034586,2
-0.313436,-0.193009,0.015111,1
0.540006,0.191182,0.082864,2
-0.503355,0.352425,0.500000,1
0.346027,-0.132713,-0.267798,2
-0.599257,-0.459604,0.138687,1
0.791766,-0.369007,0.266606,2
-0.789263,0.046176,0.025720,1
0.369117,0.136201,0.295865,2
0.677848,-0.146705,0.124154,2
-0.164914,-0.159759,0.047949,1
-0.557433,-0.159776,0.169330,1
-0.563604,0.267150,0.109363,1
-0.806555,0.118388,-0.178618,1
-0.167764,-0.240690,0.212967,1
0.681848,0.497974,-0.007948,2
-0.729122,0.444611,0.013587,1
0.832541,-0.059954,-0.099755,2
-0.326454,0.185086,-0.015011,1
-0.533881,0.267148,0.095285,1
0.920968,0.236946,0.371351,2
0.414873,-0.067378,-0.207846,2
-0.343453,0.455940,-0.116305,1
0.373724,0.170712,-0.478476,2
0.856963,-0.075792,0.169277,2
0.370602,-0.287596,0.245085,2
-0.474262,-0.026717,0.221913,1
0.725491,0.348085,0.164961,2
-0.808677,0.121691,0.044994,1
-0.263392,-0.065584,-0.288321,1
-0.681528,0.076303,-0.344783,1
-0.589265,-0.032727,0.030166,1
-0.311394,-0.424553,-0.331753,1
0.519006,-0.202429,-0.083444,2
0.573993,0.090035,-0.170943,2
-0.427097,0.043713,0.406046,1
0.291552,0.207081,-0.166768,2
-0.809889,0.082721,0.154008,1
-0.734019,-0.362770,0.149481,1
-0.245460,0.010670,0.118871,1
-0.338024,0.029208,-0.043755,1
-0.428332,0.021669,0.020238,1
0.423753,0.189116,-0.038307,2
-0.758767,-0.062968,-0.299628,1
-0.833790,0.079392,0.385713,1
0.406067,-0.036664,0.045404,2
-0.208483,-0.181982,-0.180583,1
0.791967,-0.086259,0.023411,2
-0.634370,0.009300,0.096075,1
0.512397,-0.071739,0.018641,2
0.404224,0.185461,-0.096637,2
-0.536397,0.301616,-0.349696,1
-0.730951,-0.053347,0.092493,1
0.555557,0.115550,-0.109935,2
0.263756,-0.080715,-0.031828,2
-0.594183,0.153677,0.002099,1
-0.367394,-0.256390,-0.021791,1
0.387531,-0.194295,-0.146496,2
-0.524660,-0.006292,-0.351642,1
0.844478,0.252672,-0.322825,2
0.498859,-0.193397,-0.118928,2
0.356605,-0.041192,0.205923,2
-0.234660,-0.055496,-0.020395,1
-0.282530,0.437907,0.378186,1
-0.147906,-0.219452,-0.012983,1
0.510448,-0.327035,-0.147306,2
0.202507,-0.019066,-0.180614,2
0.403487,0.019272,-0.133187,2
-0.481119,0.320160,0.170542,1
0.437737,-0.141961,-0.014764,2
