x,y,z,label
0.566392,0.178443,0.094816,2
0.634377,0.033974,-0.088189,2
0.568835,0.346025,0.168791,2
-0.448140,0.094179,0.035127,1
-0.743643,-0.400861,-0.362937,1
0.451577,-0.071011,-0.085498,2
-0.028344,0.327551,-0.365422,1
-0.504703,-0.061276,-0.225898,1
0.274448,0.000240,0.028488,2
-0.648970,-0.243805,0.172041,1
-0.509962,0.205960,0.104623,1
0.831079,-0.124864,0.428196,2
0.693439,0.357999,-0.049716,2
0.513116,-0.083457,0.098972,2
-0.561086,0.276618,-0.135643,1
-0.371178,0.109206,0.343256,1
0.857990,0.384875,-0.366716,2
0.000000,0.177716,-0.238292,1
-0.541370,-0.205833,-0.047358,1
0.485464,0.296286,0.056064,2
0.570512,0.194779,-0.148291,2
0.707744,-0.104931,0.174049,2
-0.630187,0.292614,-0.290985,1
-0.283023,0.052399,0.036033,1
0.714458,0.031209,-0.015798,2
-0.485330,-0.062932,0.324595,1
0.402763,-0.037573,-0.321881,2
0.677497,-0.415760,-0.203541,2
0.330683,0.168573,0.161954,2
-0.664835,0.153401,0.062364,1
0.379842,0.019835,0.175404,2
0.743885,-0.084623,-0.302893,2
0.374914,0.070683,-0.027960,2
0.275217,-0.113717,0.280729,2
0.365872,-0.022628,0.219096,2
0.441087,0.049414,0.072009,2
-0.756233,0.029685,-0.106801,1
-0.742050,0.476552,-0.011233,1
0.460811,-0.199764,0.186234,2
0.787701,0.235647,-0.004780,2
-0.781754,0.104222,-0.173674,1
0.661112,0.417445,-0.204223,2
0.140015,-0.172226,-0.083489,2
-0.371949,-0.430794,0.024333,1
0.779179,0.080915,-0.133767,2
0.488079,-0.223537,0.421264,2
-0.622596,-0.151972,0.198268,1
-0.714659,0.383350,0.073204,1
0.327954,-0.114069,0.148983,2
-0.800163,0.204058,0.135009,1
0.472737,-0.067788,-0.307614,2
0.661332,-0.191136,-0.066109,2
-0.298833,-0.024285,-0.443366,1
-0.566334,-0.128216,0.153847,1
-0.168177,-0.420999,0.260804,1
0.306936,0.076375,0.218192,2
0.662357,-0.137582,0.077931,2
0.528407,0.132932,0.099119,2
0.679094,-0.048845,0.382508,2
0.576300,-0.067447,-0.108416,2
-0.496974,-0.023508,-0.185133,1
0.479671,0.133138,-0.244666,2
0.470594,-0.128329,-0.190843,2
0.425018,0.020660,0.077336,2
0.359224,0.011837,0.093683,2
-0.839296,0.024962,0.124219,1
-0.493885,0.467684,0.323773,1
0.511796,-0.278372,-0.060357,2
0.587433,-0.427665,0.205871,2
-0.464436,0.167673,-0.469646,1
-0.513134,0.255188,0.011116,1
0.777001,-0.011252,-0.190363,2
-0.308339,-0.278446,0.216985,1
0.384762,0.137959,0.065444,2
0.587484,-0.056482,0.358030,2
-0.531576,-0.280550,0.255593,1
0.597655,0.149040,-0.105971,2
0.496569,0.176419,0.062098,2
0.687412,0.212734,0.236381,2
-0.383279,-0.272162,0.018812,1
-0.324179,0.049971,-0.088040,1
0.679700,0.078973,0.386828,2
0.323539,0.044498,-0.112554,2
0.887491,0.116194,0.179756,2
0.440921,-0.276671,0.048729,2
0.300303,0.292061,0.058467,2
-0.217523,-0.002383,0.031049,1
0.425668,-0.222707,-0.002970,2
-0.526159,-0.123498,-0.284727,1
0.277241,-0.082767,0.295896,2
-0.329363,-0.026002,-0.035513,1
-0.593490,0.063187,0.154077,1
0.614300,0.020521,0.000236,2
0.526463,-0.082632,-0.326349,2
-0.574934,0.075929,-0.135531,1
0.993442,-0.133903,0.144481,2
-0.598418,0.087085,0.337598,1
0.713794,0.137208,0.176142,2
0.324577,0.026175,-0.127852,2
-0.292146,-0.199470,-0.205816,1
-0.575493,0.306306,-0.189968,1
0.470353,0.296046,-0.091020,2
0.381151,-0.165969,0.147781,2
0.644742,0.093224,0.272554,2
-0.452131,0.044886,-0.036342,1
-0.655396,0.169726,-0.326076,1
-0.558324,0.177409,0.062193,1
0.519460,-0.108596,-0.166939,2
-0.337335,0.112903,-0.150956,1
0.454885,-0.092447,0.172394,2
0.589391,0.210551,-0.233619,2
-0.299383,-0.349752,0.019785,1
0.265907,0.083267,0.041580,2
-0.286963,-0.314760,0.054805,1
-0.759641,-0.018305,-0.098139,1
-0.654519,0.203558,-0.069647,1
0.222196,0.100006,-0.195250,2
0.498219,-0.106972,0.210629,2
-0.367383,0.325853,-0.168708,1
-0.813322,-0.049259,0.247762,1
-0.108266,0.107705,-0.397697,1
0.846827,0.225079,0.123210,2
-0.125493,0.073943,-0.002941,1
-0.281195,-0.267382,-0.289855,1
-0.306238,0.143371,0.186301,1
0.523401,-0.179757,0.326880,2
0.527865,0.207931,-0.101336,2
-0.603012,0.040716,-0.321640,1
0.193012,-0.005437,0.032860,2
-0.058988,0.223843,0.072509,1
-0.236574,-0.132113,0.107704,1
-0.258301,-0.445833,-0.026174,1
-0.380942,0.305971,-0.168629,1
0.573424,-0.124019,0.181152,2
0.533836,-0.390032,0.127946,2
0.562855,0.085629,0.039728,2
0.375163,-0.259705,-0.327629,2
-0.523745,-0.112025,0.328463,1
0.856726,0.236353,-0.053931,2
0.186019,0.122484,-0.155012,2
-0.459932,-0.086580,0.156394,1
0.551467,0.335858,-0.038047,2
0.345089,0.284138,-0.145813,2
0.360136,-0.176234,0.326292,2
0.424627,-0.080184,0.198261,2
0.233196,0.375435,-0.287983,2
0.757597,-0.181604,0.033290,2
0.350026,-0.006835,-0.166773,2
0.399673,-0.297728,-0.271226,2
0.073701,0.033250,0.142054,2
-0.770328,-0.010315,0.238705,1
0.782602,0.060607,0.038065,2
-0.630302,0.111578,-0.071794,1
0.324527,0.031552,-0.124396,2
-0.632612,0.214513,0.337291,1
0.556172,0.142478,-0.175051,2
0.914901,-0.119216,0.500000,2
-0.483367,0.203055,0.372064,1
0.661378,-0.120231,-0.192423,2
-0.761570,0.165552,0.160709,1
-0.372315,-0.333806,0.070074,1
0.997641,-0.039747,-0.027804,2
0.757311,0.003786,-0.156361,2
-0.410551,0.021374,0.041699,1
-0.302779,-0.006109,0.009553,1
-0.750765,0.028211,-0.337422,1
-0.480658,-0.088595,-0.177328,1
-0.408714,-0.138436,-0.184963,1
-0.279706,0.149688,0.201485,1
-0.495255,-0.000915,-0.119735,1
-0.676842,-0.291421,0.090754,1
0.586067,-0.299105,0.194323,2
0.496275,-0.078062,0.145972,2
-0.216996,0.143349,0.173928,1
0.640850,-0.333924,-0.203631,2
-0.673788,0.243200,-0.250920,1
0.456854,0.028166,-0.271337,2
-0.213444,-0.222273,0.101449,1
-0.507268,-0.298285,0.276783,1
0.396927,-0.221005,-0.237578,2
0.403062,-0.313260,-0.057688,2
0.817391,-0.187155,-0.246802,2
-0.439411,-0.103038,0.014657,1
0.688652,0.173302,0.030468,2
-0.655348,-0.384785,-0.153335,1
-0.569272,0.060619,0.081383,1
0.354228,-0.022019,0.350119,2
-0.617384,-0.146814,0.119813,1
-0.690133,0.023107,-0.042552,1
-0.269719,-0.149439,-0.199866,1
0.544885,-0.266218,-0.402302,2
-0.709944,-0.150885,-0.180603,1
0.575683,0.079843,0.129451,2
-0.513693,0.013422,0.241518,1
0.330020,0.456797,-0.227608,2
0.838984,-0.035035,0.291155,2
0.513214,-0.237778,0.153006,2
0.633933,0.165125,-0.174032,2
-0.402837,0.176598,0.032712,1
0.185758,-0.014581,0.064191,2
-0.129232,-0.073752,0.389397,1
0.154651,0.020134,-0.052472,2
-0.444868,0.203610,0.044858,1
-0.527327,0.092948,0.111062,1
-0.286448,-0.273997,0.116710,1
-0.631362,-0.240853,-0.165732,1
0.805446,-0.242777,0.049653,2
-0.249004,0.051675,0.262745,1
0.262027,-0.091544,0.258418,2
0.358253,0.255561,0.004406,2
-0.096645,0.039136,-0.085640,1
-0.834470,-0.016203,-0.230447,1
-0.469257,0.333358,-0.182695,1
0.842809,0.013516,0.109769,2
-0.541047,-0.093934,0.272417,1
0.386221,-0.209407,0.027432,2
0.541674,0.074914,-0.013782,2
0.139671,0.147083,-0.006574,2
0.114514,-0.047731,0.028772,2
0.763616,0.172729,-0.027345,2
-0.490466,0.179019,0.260207,1
-0.469585,-0.125396,-0.089707,1
-0.429196,0.270479,-0.147904,1
-0.510541,-0.075297,-0.207674,1
-0.124529,0.212614,-0.022269,1
-0.464807,0.188051,0.019632,1
-0.422464,0.047999,0.183346,1
-0.666961,-0.013168,-0.116998,1
-0.510584,0.018197,-0.412013,1
-0.496601,-0.021061,-0.196714,1
0.569654,0.069594,0.278504,2
-0.689202,-0.139853,0.271692,1
0.560077,0.060412,-0.246262,2
-0.218140,0.144288,-0.138794,1
-0.480812,-0.023330,-0.365668,1
-0.473391,-0.127222,0.142126,1
0.623267,-0.189433,-0.052413,2
0.421358,-0.214276,0.018100,2
0.323505,0.180135,0.141908,2
-0.520729,0.487610,0.088482,1
-0.528787,0.148931,-0.113298,1
0.655247,-0.186569,-0.117417,2
-0.613977,-0.143812,0.129246,1
0.350881,-0.082850,0.289741,2
-0.270314,0.289829,0.022422,1
-0.536602,0.282037,-0.451723,1
0.911360,-0.225890,0.432774,2
0.575699,0.149624,-0.247083,2
-0.047027,0.090129,-0.356060,1
0.402977,-0.080108,0.226345,2
0.289560,0.195932,-0.051789,2
0.513742,-0.277894,0.048815,2
-0.457373,0.362618,0.068398,1
-0.421776,0.202801,-0.136190,1
0.464066,-0.181963,0.253389,2
0.416329,-0.263503,0.242705,2
0.195188,-0.082359,-0.169154,2
-0.635223,-0.165039,-0.133577,1
0.132844,-0.070280,0.323372,2
0.718318,-0.036550,-0.048526,2
0.202166,-0.275244,0.492268,2
-0.760899,-0.051374,0.119243,1
0.519170,-0.287206,0.295608,2
0.552193,0.370580,-0.111914,2
-0.382160,-0.010316,0.041520,1
0.223010,-0.215648,-0.086673,2
0.623816,0.468972,0.035826,2
0.399520,-0.017952,0.004195,2
-0.438148,-0.045406,-0.037129,1
-0.603389,0.128320,0.090904,1
0.486373,0.238680,0.451603,2
-0.481943,0.262893,0.067363,1
0.027847,-0.367351,0.230138,2
0.792918,-0.108971,-0.321964,2
-0.656590,-0.020976,-0.282834,1
-0.187951,0.182481,0.134027,1
-0.526218,0.451164,0.059118,1
-0.456491,0.209998,0.073566,1
-0.605780,-0.308460,0.071724,1
0.757595,-0.164174,-0.112488,2
-0.323095,-0.096823,-0.111880,1
0.752605,0.298354,0.137092,2
0.658772,-0.151813,0.163858,2
-0.317935,0.248959,-0.303304,1
0.621109,0.231647,0.325084,2
-0.475714,-0.110017,-0.059764,1
-0.588104,-0.166134,0.241189,1
0.292248,-0.234714,-0.245900,2
-0.659066,-0.102689,-0.125394,1
0.455187,-0.238433,-0.235203,2
-0.531077,-0.037085,0.328265,1
-0.369296,-0.271955,0.389851,1
-0.745495,-0.112608,0.014467,1
-0.701690,0.272764,0.107520,1
-0.488105,-0.049784,0.124166,1
-0.389454,0.235919,-0.114853,1
0.507484,0.236222,0.381087,2
0.181805,-0.058535,0.379910,2
0.946669,-0.086065,-0.041707,2
0.662783,0.150812,0.039042,2
-0.439532,0.365231,0.296340,1
0.595400,0.141917,-0.168069,2
0.627458,0.300020,-0.067809,2
0.633712,-0.206831,0.017711,2
-0.761804,-0.305397,-0.266562,1
0.496583,0.077898,-0.173616,2
-0.407461,0.165328,0.134426,1
-0.211927,-0.255911,-0.305173,1
0.460097,-0.048457,0.115904,2
0.669011,-0.078360,0.346581,2
-0.329168,-0.144761,0.137790,1
-0.445940,-0.234786,0.034912,1
-0.784465,-0.170603,0.004691,1
0.306545,0.043578,-0.003927,2
0.102738,0.435759,0.053318,2
-0.631472,0.169319,0.399090,1
-0.502170,0.119938,0.101552,1
-0.199144,0.171232,-0.180956,1
0.638556,-0.275118,0.143949,2
0.485782,0.292747,0.041556,2
0.427695,0.038802,-0.319555,2
-0.646785,-0.288709,0.120114,1
0.666919,0.072668,-0.093929,2
0.813812,-0.059354,-0.117176,2
0.209705,-0.380195,0.004284,2
0.625691,-0.251410,0.123027,2
-0.322742,0.026728,-0.149888,1
0.307773,-0.368868,0.429125,2
-0.167841,0.261312,-0.184303,1
0.733079,-0.135721,-0.093011,2
-0.589696,-0.233702,0.147187,1
-0.614611,0.225842,0.096381,1
0.000000,0.220309,0.167860,2
-0.582352,-0.216317,-0.038088,1
0.395413,0.163186,-0.189394,2
0.516026,-0.046556,0.170662,2
-0.635735,0.102369,-0.128660,1
-0.842587,0.088261,0.228647,1
0.761329,-0.165254,-0.085893,2
-0.378759,0.220277,-0.077992,1
0.563273,-0.131006,-0.019064,2
0.612454,0.079945,-0.166347,2
0.249868,-0.037437,-0.060489,2
-0.282670,0.151831,-0.279130,1
0.743263,-0.299954,-0.476384,2
0.788661,-0.357956,-0.132620,2
0.493202,-0.223702,-0.214298,2
-0.580432,-0.277960,0.018841,1
0.212475,-0.091434,-0.188621,2
-0.912766,-0.464015,0.125622,1
-0.581043,-0.138896,0.048130,1
0.422715,-0.033314,-0.400712,2
0.529462,-0.210081,0.063511,2
-0.542499,0.078007,-0.332779,1
0.327988,-0.235386,-0.143493,2
-0.312159,0.102285,0.289989,1
0.235756,-0.043494,0.081879,2
0.857377,0.035077,-0.222010,2
-0.546906,0.440854,0.111349,1
-0.765076,-0.117815,0.238765,1
-0.344963,-0.182453,-0.138848,1
-0.495950,-0.203757,-0.018094,1
0.602611,-0.211556,0.036666,2
-0.545748,-0.015558,0.172103,1
0.353131,-0.325022,0.111504,2
0.163450,0.369431,0.217121,2
0.558676,0.153556,-0.042187,2
-0.867830,-0.184252,0.079004,1
0.401343,-0.058720,-0.413000,2
0.512923,0.139030,0.048443,2
0.769470,0.071629,-0.393016,2
0.358639,-0.239605,-0.172899,2
0.369809,-0.066087,-0.104239,2
-0.398103,0.022489,-0.024872,1
0.331934,0.064934,-0.097863,2
-0.457722,0.101217,-0.134525,1
0.272061,-0.309393,0.112198,2
0.298919,-0.383119,0.102947,2
-0.649899,0.031237,-0.084429,1
-0.543594,-0.196359,-0.009813,1
-0.474222,0.198082,-0.112570,1
0.184255,-0.425156,0.173905,2
0.080347,-0.127663,-0.133299,2
0.464408,-0.036988,0.130959,2
0.567186,0.218031,0.028169,2
-0.409077,-0.089543,0.372134,1
-0.700876,0.479749,0.158328,1
0.472200,-0.075588,-0.086317,2
0.681849,-0.031236,-0.451427,2
0.025531,-0.129462,0.217240,2
-0.312820,-0.267361,-0.245872,1
-0.474943,-0.275169,0.021020,1
0.661121,0.247766,-0.054564,2
-0.752245,0.104421,-0.237701,1
0.645544,-0.048793,0.003121,2
-0.465312,-0.415092,0.309221,1
-0.474577,0.121552,-0.076421,1
0.545260,-0.283143,0.250230,2
0.418839,0.439553,-0.087496,2
0.445813,-0.097836,0.139228,2
-0.301804,0.172404,-0.273853,1
0.624165,-0.044038,-0.235953,2
-0.195794,0.018537,-0.276905,1
0.692451,-0.038480,-0.205879,2
-0.566492,0.101538,0.192517,1
0.349978,0.058965,0.144953,2
0.607435,0.038868,0.253824,2
-0.801913,-0.313365,0.018790,1
-0.176542,0.291982,0.270929,1
0.722569,0.132054,-0.080458,2
-0.831910,-0.136050,-0.135989,1
-0.733238,-0.011563,0.153076,1
-0.368990,-0.119370,-0.098810,1
-0.259750,0.018660,-0.031464,1
-0.399474,0.147652,0.281941,1
0.545247,0.297794,-0.405339,2
-0.267929,0.009021,-0.341422,1
0.784137,-0.240065,0.015533,2
0.482780,0.333632,0.097340,2
0.578153,0.110725,0.393758,2
0.278837,0.057833,0.082007,2
0.388066,-0.046726,-0.130370,2
-0.625230,0.328536,0.300848,1
-0.501106,-0.238379,-0.142218,1
-0.265589,-0.089153,-0.145633,1
0.543200,-0.034559,-0.159152,2
0.251219,0.069732,-0.420218,2
0.124848,-0.017136,-0.104686,2
0.193734,0.036447,0.056748,2
-0.549409,0.174231,-0.098848,1
-0.766394,-0.051718,0.039191,1
-0.549992,0.241036,0.080325,1
0.487858,0.256765,0.167471,2
-0.436216,-0.316041,0.063706,1
0.077549,-0.058371,0.168896,2
-0.655161,-0.239937,0.204596,1
-0.297530,-0.087222,0.152609,1
-0.342744,0.021111,0.220658,1
0.726586,0.421742,0.158530,2
0.543526,0.345525,0.400173,2
0.712919,-0.219597,0.058826,2
0.526559,0.207989,0.140323,2
-0.391266,0.048839,0.173694,1
0.531263,0.112006,0.060083,2
-0.364271,-0.437265,-0.192477,1
0.516180,-0.167650,0.401676,2
-0.373591,-0.208118,0.307225,1
-0.473309,-0.098098,0.138345,1
0.610712,0.040485,-0.179958,2
-0.208183,0.112153,0.169142,1
-0.568364,0.115290,0.197846,1
0.360283,-0.209679,0.403580,2
-0.405053,-0.109665,-0.007849,1
0.111492,-0.143060,0.209758,2
0.507591,-0.048117,0.289953,2
-0.317682,-0.174952,-0.036500,1
0.694296,0.254455,-0.256111,2
-0.135816,-0.018836,0.034950,1
-0.354137,-0.119033,-0.041223,1
-0.773724,0.020581,-0.168537,1
0.206278,-0.151024,-0.084517,2
0.325915,0.304657,-0.116722,2
-0.914321,-0.170191,-0.011198,1
0.499903,0.239304,-0.327114,2
-0.623815,-0.211418,0.106508,1
-0.507329,0.169711,0.355269,1
0.331773,-0.065352,0.307084,2
0.145814,-0.104958,-0.175453,2
0.638880,-0.335059,0.048978,2
-0.468236,-0.369412,-0.407767,1
-0.611200,0.321907,-0.144261,1
0.699755,-0.234504,0.309271,2
0.414536,-0.056912,-0.274711,2
-0.745756,-0.116767,-0.277126,1
-0.598574,-0.155222,0.138182,1
-0.449067,0.083350,-0.202633,1
-0.440841,-0.091161,0.172279,1
0.750038,0.089741,0.080137,2
-0.520826,-0.115103,-0.224511,1
0.488091,0.182652,0.422035,2
0.779396,0.412140,-0.406019,2
-0.699098,0.385324,-0.053906,1
0.366084,-0.027981,-0.020857,2
0.572712,0.140550,0.044254,2
0.444853,0.216813,0.047081,2
0.429531,-0.157062,0.203544,2
0.677341,0.261066,0.215294,2
0.399967,-0.361481,0.359391,2
-0.561006,-0.011947,-0.148127,1
0.403401,0.392475,0.216816,2
0.490314,0.108888,-0.036739,2
0.514957,-0.242191,0.222364,2
0.356719,0.323292,0.014411,2
-0.612907,-0.033132,-0.177424,1
-0.467029,0.174046,0.119132,1
0.442406,0.284244,-0.303706,2
-0.311341,-0.201587,0.063437,1
0.474471,-0.370541,-0.040994,2
-0.614713,-0.209932,0.107892,1
0.566019,0.427981,-0.104211,2
0.665687,0.377377,-0.175865,2
0.627640,-0.032172,0.055802,2
-0.545630,0.002602,-0.030194,1
0.664883,0.140115,0.012874,2
-0.424762,0.234515,-0.252111,1
-0.300496,0.169687,-0.164987,1
-0.940102,-0.494542,-0.327000,1
-0.391241,0.356309,-0.243599,1
-0.211626,-0.186335,0.184748,1
0.560899,-0.086804,-0.164892,2
0.498709,0.017298,-0.233903,2
-0.973696,-0.077385,-0.270463,1
0.567506,-0.242337,-0.009841,2
0.189197,0.069892,-0.442921,2
-0.625953,-0.365566,-0.045873,1
-0.212357,0.073379,0.477521,1
0.407640,0.056271,0.054015,2
0.513798,-0.113896,-0.246159,2
-0.344466,-0.270805,-0.198729,1
-0.834360,-0.374386,-0.260125,1
0.549924,-0.042307,-0.392960,2
0.566136,0.273231,-0.148313,2
-0.615078,-0.062444,0.171909,1
-0.181737,0.044836,0.170456,1
0.299342,0.038316,-0.051165,2
-0.442127,-0.340134,0.058281,1
-0.622853,0.316003,-0.234303,1
0.589953,-0.033380,0.159598,2
0.639697,0.202029,-0.188094,2
0.615037,-0.014468,-0.127222,2
0.510814,-0.117025,0.125019,2
0.448145,0.045970,-0.128202,2
0.624162,0.157249,0.173640,2
-0.346337,-0.161047,0.253431,1
-0.203838,0.237067,0.137774,1
0.347142,-0.177781,0.222532,2
0.646377,0.075852,-0.106114,2
0.485727,0.154817,0.214413,2
-0.688553,-0.107516,0.036603,1
0.435886,0.403651,0.247642,2
0.152763,0.096506,0.271062,2
0.662710,-0.090189,0.235681,2
0.045910,-0.415992,-0.167010,2
0.585449,-0.076965,-0.075038,2
0.269267,-0.174640,0.229880,2
0.696079,-0.086754,-0.182287,2
0.389183,-0.291774,-0.379391,2
0.659638,0.112846,-0.088983,2
0.751029,0.300402,-0.139991,2
0.309890,0.046286,-0.334962,2
0.319731,0.350655,0.101335,2
-0.441393,-0.432995,0.135780,1
-0.930519,-0.192776,0.245514,1
0.599858,-0.178142,-0.201615,2
-0.464552,0.047900,-0.059064,1
-0.712736,0.175128,-0.058314,1
-0.422762,0.111500,0.281606,1
0.518925,0.083299,-0.062357,2
-0.269461,0.021237,-0.236651,1
-0.147900,0.189790,0.189915,1
0.547110,-0.443929,0.047372,2
0.300955,-0.405412,0.165049,2
-0.787744,0.228622,-0.064026,1
0.410289,0.048887,0.002640,2
-0.301290,0.210723,-0.201443,1
0.556165,0.241062,-0.202472,2
0.340933,0.332621,0.143008,2
-0.491371,-0.243797,0.411822,1
-0.544236,0.172208,-0.127690,1
0.471924,-0.163147,0.341849,2
0.820948,-0.005165,0.129568,2
-0.378381,-0.027396,0.200588,1
-0.490570,0.119890,-0.314331,1
0.651758,-0.060320,0.007589,2
-0.696997,0.255266,0.204423,1
0.341479,-0.320178,-0.102497,2
0.322017,0.014314,-0.079547,2
-0.552531,-0.054499,-0.283085,1
0.490191,0.206309,-0.090066,2
-0.489393,0.062029,-0.061389,1
0.674049,0.234216,0.027600,2
-0.479935,0.085548,-0.229578,1
-0.587366,-0.051094,-0.246760,1
-0.343588,0.050650,-0.013899,1
-0.383448,0.181448,-0.006500,1
0.274262,0.430695,-0.083213,2
-0.396033,0.281055,-0.342588,1
