x,y,z,label
0.305695,0.224318,-0.091789,2
-0.909686,0.324760,0.085596,1
-0.297311,0.151120,-0.286042,1
-0.854525,0.343065,-0.067400,1
0.400910,0.299311,-0.160000,2
-0.265879,0.226607,0.111030,1
0.370319,0.232801,0.087031,2
0.278959,0.106842,-0.235433,2
0.548653,-0.073222,-0.189020,2
0.327349,-0.094083,0.239113,2
-0.654977,0.101667,0.102956,1
0.412412,-0.071185,0.147073,2
0.154974,-0.139801,-0.403290,2
-0.406174,-0.045395,0.039037,1
0.402490,0.239915,-0.417502,2
-0.504664,-0.222780,0.135774,1
0.980343,-0.193926,-0.291311,2
0.595623,-0.023722,0.200037,2
-0.716600,0.178095,0.474680,1
-0.381377,-0.264506,0.221474,1
-0.648018,0.204134,0.122003,1
0.171515,0.315619,0.249627,2
-0.622418,-0.168879,-0.036000,1
0.552481,-0.082676,-0.136305,2
-0.673192,-0.083306,-0.131698,1
-0.522962,0.127259,0.081650,1
-0.660190,0.109867,0.090379,1
-0.444678,-0.239650,0.138181,1
0.484150,0.028636,-0.167047,2
0.378865,0.177755,0.086759,2
-0.657093,0.130266,-0.283726,1
0.323827,-0.014673,-0.016155,2
-0.558898,-0.189838,-0.380232,1
0.216340,0.042117,0.124965,2
-0.496460,-0.109558,-0.316785,1
0.327181,0.296480,-0.008579,2
-0.738660,0.357337,-0.106237,1
0.311954,0.158459,0.195138,2
-0.718321,-0.185143,-0.100993,1
0.000452,-0.072606,0.228458,2
0.534693,-0.240734,0.051907,2
0.862109,0.158721,-0.106709,2
0.653663,0.240399,-0.375651,2
-0.300578,-0.063192,-0.286998,1
0.467029,0.155926,-0.022602,2
0.550734,0.276925,-0.081708,2
0.710375,0.006168,0.151136,2
0.333346,0.191571,-0.047042,2
0.004949,-0.163299,-0.248451,2
0.569509,0.274291,-0.063843,2
-0.542111,0.197256,-0.026308,1
0.473032,-0.079874,-0.221566,2
-0.520304,0.324137,-0.021571,1
-0.807513,-0.254653,0.198387,1
0.329221,-0.097202,-0.347643,2
-0.195198,0.071476,-0.122935,1
0.661901,0.304651,-0.037796,2
-0.153225,0.148422,0.122250,1
0.148025,0.209602,-0.292115,2
-0.531353,-0.197106,0.073932,1
0.473647,-0.247367,-0.386825,2
-0.427798,0.236095,-0.257578,1
-0.412512,0.096901,-0.150970,1
-0.482823,0.019820,0.077072,1
-0.453886,-0.020497,0.132172,1
-0.388131,-0.115628,-0.329301,1
-0.360140,0.160114,0.039142,1
-0.269212,0.166636,0.024402,1
0.425311,-0.080256,0.000547,2
0.453111,-0.019328,0.432072,2
0.288993,-0.155459,-0.258422,2
-0.720308,-0.094756,0.201160,1
0.355305,-0.284250,0.217663,2
0.631668,-0.255505,-0.010572,2
-0.038280,0.050330,0.037743,1
-0.503962,-0.227060,-0.293075,1
-0.398253,0.249139,-0.339031,1
0.222985,-0.083440,-0.140374,2
0.326444,0.308767,-0.039250,2
-0.411224,0.171084,-0.324976,1
-0.661577,-0.226348,0.308561,1
-0.453399,-0.276179,-0.195480,1
0.273304,-0.202858,-0.224128,2
0.798992,-0.191544,0.028731,2
0.592361,-0.262853,-0.319281,2
-0.771286,-0.204937,0.077888,1
0.143555,0.201855,0.450725,2
-0.457252,0.252294,-0.012892,1
0.399538,-0.064926,-0.044271,2
0.686030,-0.113310,0.038475,2
-0.248550,-0.252677,-0.204269,1
0.667667,0.251573,0.078400,2
0.444716,0.066285,0.324365,2
-0.343794,0.195247,0.041061,1
-0.296214,0.447613,0.064032,1
-0.366891,-0.160751,-0.177649,1
-0.378639,0.378683,-0.092211,1
0.449394,-0.004135,0.073076,2
-0.266613,-0.222942,0.124934,1
0.483792,0.071552,0.474893,2
0.415674,-0.393863,-0.309917,2
0.610103,-0.010803,-0.206876,2
-0.211408,-0.135664,0.041649,1
-0.649872,0.092591,0.133400,1
-0.503634,-0.285519,0.243420,1
-0.151800,-0.124709,0.020823,1
-0.674927,0.096737,0.407861,1
0.865459,0.090432,0.028602,2
-0.536618,0.084585,-0.299364,1
-0.267727,0.096116,0.245394,1
0.476084,0.077131,-0.074171,2
-0.700103,0.187291,0.297277,1
-0.515035,-0.022739,-0.221467,1
0.883468,0.210911,0.134780,2
-0.385202,-0.341216,0.321593,1
-0.810112,-0.287617,0.296251,1
-0.187909,-0.121252,0.195993,1
-0.716785,-0.090810,-0.181737,1
-0.597042,-0.008179,-0.052167,1
-0.469888,-0.170625,-0.145496,1
0.301037,0.206461,0.094396,2
0.068474,0.037299,0.424021,2
0.525384,0.150839,0.131204,2
-0.447337,-0.216723,-0.081022,1
-0.640849,0.205216,0.273100,1
-0.385187,-0.239258,0.218354,1
-0.513135,-0.022454,0.438851,1
0.487137,0.217840,-0.017225,2
0.201135,0.123879,0.333492,2
0.326372,-0.013491,0.039964,2
-0.819100,-0.470854,0.022394,1
-0.522816,0.186659,0.040134,1
0.432932,-0.215069,-0.040863,2
-0.562929,-0.341262,-0.100978,1
0.446499,-0.254102,-0.075702,2
-0.428207,-0.089559,0.379793,1
0.458250,0.030702,0.017063,2
-0.364191,0.200669,-0.126726,1
0.784163,0.104319,-0.076020,2
0.350024,0.265559,-0.188424,2
-0.177622,-0.417931,0.216352,1
-0.628098,-0.124603,0.133853,1
-0.565002,0.135508,-0.036054,1
-0.450718,-0.061184,0.390251,1
0.682118,0.080264,-0.047813,2
-0.671351,-0.377943,0.376101,1
-0.377872,0.204892,-0.136973,1
0.506969,0.405569,0.009699,2
-0.565850,-0.026768,0.143024,1
0.385403,-0.321631,0.149290,2
-0.470060,0.067819,0.193646,1
-0.397438,0.130495,-0.250560,1
-0.459735,-0.042682,-0.186475,1
-0.473327,-0.129564,0.015368,1
-0.234287,-0.257600,-0.096490,1
-0.510942,0.100256,-0.254961,1
-0.607047,-0.125662,0.071302,1
0.500073,0.202829,-0.003207,2
-0.316166,-0.102799,0.168172,1
0.487445,0.379426,0.054039,2
-0.538139,-0.203234,-0.014149,1
-0.342101,-0.125224,0.157020,1
0.632206,-0.300079,0.046214,2
0.606418,-0.167366,0.293250,2
-0.128598,-0.002094,-0.160837,1
-0.627204,0.203393,0.187417,1
-0.614436,-0.038486,-0.186115,1
0.753417,-0.092629,0.055737,2
0.649866,-0.159276,-0.155128,2
0.469945,0.027384,0.036216,2
-0.388716,-0.229652,0.158602,1
0.504572,-0.085339,0.225347,2
0.577677,0.361626,-0.277693,2
0.159846,-0.292364,-0.231499,2
0.546956,-0.198663,0.193281,2
0.560226,0.305564,-0.267273,2
-0.352677,0.210581,0.053994,1
-0.684215,0.169022,-0.142625,1
0.777310,0.294101,-0.038503,2
0.259699,-0.180140,-0.187132,2
0.224834,-0.097001,0.293699,2
-0.382899,-0.333673,0.184372,1
-0.392818,-0.111555,-0.114490,1
0.355139,0.236566,-0.286315,2
-0.328363,0.025250,0.074097,1
0.279170,-0.212825,0.005768,2
-0.908666,-0.415817,0.458369,1
0.593315,0.129274,0.005540,2
-0.539216,-0.198210,-0.061109,1
-0.852667,0.181150,0.079576,1
-0.366244,-0.274093,0.237425,1
-0.417847,-0.258216,0.069028,1
-0.359670,-0.086342,-0.157713,1
0.567853,-0.463235,-0.056292,2
-0.704602,-0.374293,0.010208,1
0.036454,-0.097201,-0.170432,2
-0.797539,0.268595,-0.280763,1
0.269165,0.173123,-0.245397,2
-0.383195,-0.187459,-0.167316,1
0.517110,0.371809,0.111787,2
-0.710014,-0.052256,0.150548,1
-0.534649,-0.119548,0.342606,1
-0.545467,-0.010671,-0.150193,1
-0.400640,0.230143,-0.051235,1
0.418106,0.153237,-0.219549,2
0.793232,0.074874,-0.155209,2
0.279745,0.364820,-0.120265,2
-0.185562,0.210158,-0.024753,1
0.735923,0.074026,-0.024047,2
-0.494298,0.118328,0.034558,1
0.455516,0.123044,0.008679,2
-0.518281,-0.054102,0.070477,1
0.184584,-0.006285,0.241400,2
0.717701,-0.141914,-0.100769,2
0.609214,-0.284722,0.260738,2
-0.633834,0.082243,-0.188927,1
0.164295,-0.177898,-0.126781,2
-0.630295,-0.008753,-0.130199,1
-0.410050,-0.078600,0.213818,1
-0.328445,-0.420296,-0.186631,1
0.472647,-0.041980,-0.333371,2
-0.670093,-0.409837,-0.150715,1
0.307559,0.070170,-0.095838,2
0.270616,0.159098,-0.055527,2
0.980064,-0.247990,-0.171304,2
-0.187778,-0.152026,-0.158942,1
-0.353197,-0.156759,0.245434,1
-0.670047,0.109739,-0.100179,1
-0.392616,-0.158129,0.197091,1
-0.791999,-0.397939,0.231795,1
0.354007,-0.070074,-0.452170,2
0.367188,0.010594,-0.068100,2
-0.147616,-0.111083,-0.085752,1
0.584288,-0.095043,-0.033035,2
-0.068534,-0.500000,-0.111967,1
-0.383367,-0.062653,0.350895,1
0.707092,0.047600,0.116438,2
0.576119,0.395453,-0.107688,2
-0.940606,-0.061413,-0.228836,1
-0.496196,0.338626,0.128095,1
0.262648,-0.397266,0.413851,2
-0.569953,0.385510,0.260264,1
0.326026,0.150554,-0.062128,2
0.411107,-0.153459,0.257450,2
0.554908,-0.118293,0.293892,2
0.132030,-0.039183,-0.046382,2
0.817987,0.149456,-0.125549,2
-0.371151,0.014915,-0.099250,1
0.503632,0.130760,0.397031,2
-0.542375,0.021330,-0.242950,1
-0.575639,-0.390296,0.205228,1
-0.613370,0.066661,-0.121540,1
-0.425949,0.147134,-0.166649,1
-0.256802,-0.058589,-0.417927,1
0.466050,-0.372203,0.291926,2
-0.615567,-0.024787,-0.109268,1
0.481940,0.043687,0.201650,2
-0.734190,-0.018050,0.207535,1
-0.711163,-0.123308,-0.248721,1
-0.688645,0.129567,0.040998,1
0.345167,-0.359230,-0.055009,2
0.566844,-0.180204,-0.071035,2
0.122298,-0.425476,-0.186363,2
-0.352307,0.130616,0.206204,1
0.000000,0.270826,-0.283036,2
0.506066,-0.263364,-0.014067,2
-0.681690,-0.106936,0.259892,1
-0.764559,-0.121735,-0.325323,1
-0.354388,0.088539,-0.140884,1
0.682180,-0.186581,0.079176,2
-0.464317,-0.382331,0.180740,1
0.844386,-0.012399,0.429906,2
0.493028,0.229588,0.340181,2
0.218632,-0.057726,-0.113861,2
-0.655061,0.076960,-0.042547,1
-0.465630,-0.182209,-0.123488,1
0.345989,-0.115177,0.178189,2
0.677265,0.142689,-0.120663,2
-0.279432,-0.257594,0.154698,1
-0.802036,0.023249,0.074309,1
-0.544919,0.117425,-0.136058,1
0.523484,-0.093933,0.416709,2
-0.445885,0.213618,-0.299151,1
-0.195597,-0.100786,-0.218792,1
0.697095,0.156560,0.059760,2
0.506962,0.063920,0.145041,2
0.462011,0.041782,-0.043401,2
-0.320206,0.176553,0.262930,1
0.439669,-0.116010,-0.047962,2
-0.919461,0.238490,-0.426651,1
-0.431940,-0.081217,0.305043,1
0.508860,-0.065513,-0.006769,2
-0.618692,0.390528,-0.003653,1
-0.438265,-0.098112,-0.151337,1
0.376441,-0.356741,0.116505,2
-0.356905,-0.028016,-0.139937,1
0.137158,0.103077,-0.070426,2
0.536511,-0.232062,-0.483972,2
0.196386,0.200248,-0.055381,2
-0.255666,0.079089,-0.386442,1
-0.276060,0.110723,-0.192098,1
0.456905,-0.011970,-0.142364,2
0.510638,-0.073651,-0.110899,2
-0.544080,0.121955,0.008396,1
0.495067,-0.192712,0.355107,2
-0.465797,-0.113454,-0.308892,1
0.347763,0.072616,-0.350602,2
-0.527539,-0.302847,-0.066705,1
0.674793,0.073814,0.033732,2
0.378702,0.205254,0.196668,2
-0.489887,0.048340,-0.007526,1
0.404064,-0.144263,-0.176949,2
0.580582,-0.273076,0.059664,2
0.151724,-0.072513,-0.338389,2
0.092638,0.355553,0.318034,2
0.773435,0.132528,0.110224,2
-0.478267,-0.352545,-0.051901,1
0.673686,-0.174126,0.101855,2
-0.544513,-0.068174,-0.066601,1
0.425919,0.311366,0.141457,2
0.024160,0.042252,0.443083,2
-0.527222,0.103456,0.318753,1
0.541160,-0.098521,0.280442,2
0.651679,0.384061,-0.108355,2
0.501155,-0.129517,0.162087,2
0.525502,0.311351,0.048376,2
-0.706771,-0.359868,0.008866,1
-0.496739,0.016537,-0.133789,1
-0.421050,-0.119626,-0.115780,1
-0.706255,-0.066686,-0.015897,1
-0.415294,-0.257989,0.059316,1
0.492699,-0.144267,-0.306995,2
0.480076,0.387485,-0.178416,2
0.442392,-0.150192,-0.162729,2
-0.455697,-0.342740,-0.107093,1
-0.407650,0.184225,-0.223464,1
-0.563393,-0.247369,-0.115361,1
-0.397008,0.198284,0.064697,1
0.567206,-0.446428,-0.130830,2
-0.670114,0.029544,-0.477353,1
0.781817,0.176812,0.190757,2
-0.577346,0.104857,0.282773,1
0.925145,0.026547,0.237443,2
-0.384044,0.161544,0.056093,1
-0.623092,0.035055,0.220490,1
0.433101,-0.255768,-0.054427,2
-0.544228,0.043368,-0.294889,1
-0.675674,-0.039266,-0.024481,1
-0.247396,-0.045108,-0.409896,1
-0.460947,0.001406,0.135394,1
-0.315938,-0.233294,0.202040,1
0.403131,-0.026409,0.008319,2
-0.795711,0.190202,0.133132,1
-0.201837,0.022955,0.342042,1
0.487884,0.024975,0.038011,2
0.383054,-0.127350,-0.008564,2
-0.403172,-0.254744,-0.009930,1
0.692709,-0.099482,0.216356,2
-0.432780,0.014569,-0.047301,1
0.457980,0.056016,0.344652,2
0.283619,0.082020,0.126635,2
0.669905,0.146439,-0.290930,2
0.517575,-0.299725,-0.018506,2
-0.233461,0.293172,-0.150355,1
-0.121046,0.095735,-0.131214,1
0.320644,-0.000464,-0.020379,2
-0.546571,-0.306353,0.050447,1
-0.263954,-0.285803,0.078025,1
0.560964,0.253593,-0.073018,2
-0.192355,-0.258306,0.141523,1
0.345697,0.232872,0.286190,2
-0.147595,-0.202269,-0.227117,1
-0.399970,-0.275448,0.133106,1
-0.449109,0.117887,-0.250101,1
-0.642450,-0.205166,0.219935,1
-0.112530,0.234122,0.121905,1
-0.801363,-0.121118,0.213753,1
-0.365051,0.048924,-0.153257,1
0.470154,0.185535,-0.249210,2
-0.831189,-0.087494,-0.118066,1
-0.737855,-0.063082,0.217464,1
-0.713927,-0.180991,-0.095688,1
0.744662,0.257744,-0.216357,2
-0.501347,-0.009034,0.035842,1
-0.642009,-0.150118,0.307001,1
0.230049,-0.279071,0.422983,2
0.714264,-0.308576,-0.042283,2
-0.492265,-0.084623,0.050494,1
0.149301,-0.128237,-0.115793,2
-0.249684,-0.247222,0.386321,1
0.548066,0.112161,-0.074837,2
-0.551031,-0.149793,-0.212575,1
0.603094,-0.097239,0.144282,2
-0.651997,-0.025702,0.270720,1
-0.194134,0.251297,0.121643,1
-0.426763,-0.122783,-0.244447,1
0.903825,0.044873,0.218289,2
-0.356259,0.159669,-0.237702,1
0.478761,0.172499,-0.130040,2
-0.480832,0.500000,-0.033328,1
0.857190,-0.254066,0.023910,2
-0.109523,0.200588,-0.283514,1
-0.710304,-0.378691,0.104199,1
-0.724830,-0.345938,0.308260,1
0.705870,0.041309,0.114054,2
-0.894574,0.129919,0.272934,1
-0.631685,-0.322357,0.041021,1
0.479876,0.001134,0.033568,2
0.593576,0.459846,0.304562,2
0.890470,0.300031,0.008051,2
0.565170,0.145588,0.064565,2
0.183632,-0.089368,-0.075656,2
-0.945073,-0.141428,0.027949,1
0.466434,0.064803,0.006384,2
0.309558,0.224430,-0.236319,2
0.251412,-0.135571,0.058493,2
0.275792,0.228291,-0.383341,2
0.157744,-0.081680,-0.195230,2
-0.529405,-0.132359,0.415960,1
0.659218,0.080689,-0.106060,2
-0.740183,0.095811,0.133176,1
-0.512280,-0.016142,0.325795,1
-0.651244,-0.110367,0.002968,1
0.357224,0.343206,-0.318300,2
-0.385134,-0.113697,-0.106064,1
-0.482175,0.019893,-0.003554,1
-0.345402,0.284913,-0.079344,1
0.333731,-0.205745,0.084959,2
-0.468906,-0.203444,-0.100955,1
-0.640193,0.303567,0.133594,1
0.488547,-0.237658,-0.005382,2
0.195310,-0.227986,0.043464,2
0.622995,0.140070,0.110964,2
0.485268,-0.108321,0.329697,2
-0.518573,-0.357454,0.032511,1
-0.502087,-0.266355,-0.403286,1
-0.580458,-0.125001,0.028139,1
-0.775353,-0.185910,0.392949,1
0.258593,-0.218291,-0.388853,2
0.453913,0.239378,0.283762,2
0.628009,-0.348972,0.174933,2
-0.628798,-0.115692,-0.262812,1
-0.475320,-0.281787,0.135081,1
0.308449,-0.211365,-0.003460,2
0.308326,-0.119479,0.099331,2
0.629759,-0.070526,0.236586,2
-0.500150,-0.051371,0.191903,1
-0.545524,0.001648,0.120389,1
0.517694,-0.002747,-0.083659,2
-0.567450,-0.211765,0.108071,1
-0.353093,-0.247858,-0.013550,1
0.447466,-0.243553,-0.138855,2
0.186694,0.291745,-0.240119,2
-0.536758,0.055887,0.238379,1
-0.827775,-0.281732,-0.303601,1
0.243503,-0.265893,0.271560,2
-0.483193,-0.101284,-0.107302,1
0.806727,0.278143,0.191143,2
-0.525856,0.297474,-0.207801,1
0.384263,0.006585,0.007530,2
0.560521,-0.080018,0.253829,2
-0.503023,0.224034,0.212781,1
-0.057477,-0.237176,-0.024282,1
0.775962,0.166858,0.061026,2
0.554115,0.182311,0.185779,2
-0.393301,-0.323725,-0.068899,1
0.275765,0.075089,-0.007179,2
-0.371391,0.038399,0.115527,1
0.486534,0.130191,0.198207,2
0.453867,0.145285,0.044166,2
0.250920,0.249658,-0.254305,2
-0.468140,-0.204227,0.138936,1
-0.605925,-0.491618,-0.249819,1
-0.587210,-0.099411,0.117115,1
-0.347535,-0.247217,-0.046720,1
-0.335255,-0.225094,0.000587,1
-0.650452,-0.421362,-0.154418,1
0.684672,0.122631,-0.330143,2
0.685299,0.271833,0.086291,2
-0.590904,-0.441770,-0.362128,1
-0.993557,-0.409870,0.179875,1
-0.647067,-0.126725,0.109463,1
-0.525501,-0.096134,0.247440,1
0.275431,0.276150,-0.102544,2
-0.748529,-0.174334,0.446950,1
0.617971,0.081339,-0.430942,2
0.337449,-0.134797,-0.054523,2
-0.743119,-0.248441,-0.298734,1
-0.748919,0.133892,0.172727,1
0.693260,0.280953,-0.220182,2
0.421844,0.009840,-0.080947,2
-0.390211,0.400892,-0.284011,1
-0.181640,-0.261957,0.204287,1
-0.494173,-0.046645,0.340285,1
0.330078,-0.255752,-0.109387,2
0.427842,0.179706,-0.355137,2
0.627736,0.069201,-0.246404,2
-0.486654,-0.048896,-0.079478,1
-0.803178,-0.069840,-0.100466,1
-0.309832,0.049173,-0.195478,1
-0.969043,-0.158978,0.344016,1
-0.527692,0.226054,0.130691,1
0.355910,0.104783,0.111840,2
-0.544028,0.113251,0.156426,1
-0.315912,-0.008031,-0.269278,1
-0.395734,-0.276913,0.207574,1
-0.472623,-0.009578,-0.141347,1
-0.676525,0.221709,-0.327748,1
-0.655672,-0.213385,-0.154449,1
-0.570447,0.077193,0.127242,1
-0.042434,-0.076865,-0.198995,1
0.655433,-0.112048,-0.012385,2
0.493750,-0.340980,-0.156503,2
-0.591388,-0.095091,-0.230449,1
0.289002,0.176581,-0.026689,2
0.589589,-0.307727,0.129696,2
-0.576199,0.196148,0.033254,1
-0.346526,0.008700,-0.046085,1
-0.844146,0.152779,-0.233938,1
0.470573,0.015962,0.227481,2
0.435472,0.290635,-0.382517,2
0.501074,-0.094110,0.276390,2
-0.887522,0.272255,0.084505,1
-0.288271,0.245039,0.137098,1
0.756400,0.058386,-0.027099,2
-0.748816,0.318813,-0.038313,1
-0.834147,0.097965,-0.380126,1
0.072328,-0.182097,0.061958,2
-0.811383,0.195277,0.014548,1
0.428345,-0.033572,0.401815,2
0.427406,0.134858,0.168962,2
-0.473591,-0.241678,0.231102,1
-0.270305,0.238634,0.057695,1
0.892858,0.315356,-0.202045,2
-0.396674,0.126783,0.105498,1
0.098547,-0.151620,0.207445,2
0.514126,-0.200025,0.186611,2
-0.428491,-0.208131,0.206643,1
0.489968,0.107148,-0.057985,2
-0.579838,-0.000531,-0.175719,1
-0.193454,0.178535,-0.009706,1
-0.069422,0.071638,0.142676,1
0.692604,0.271403,-0.174972,2
0.466412,0.255471,0.233114,2
0.543140,0.073199,0.166979,2
0.839454,0.043176,0.200526,2
-0.171480,0.317538,-0.153923,1
0.480153,-0.044997,0.004080,2
-0.507293,-0.140947,0.207683,1
-0.487986,-0.177632,-0.114827,1
0.558036,0.101964,0.084573,2
-0.530873,-0.198119,0.169307,1
0.151204,0.142705,-0.067796,2
0.375793,-0.176580,0.227589,2
-0.584098,0.084246,0.040985,1
0.441612,-0.086591,-0.235189,2
0.625866,-0.099986,0.327563,2
-0.508792,-0.100033,-0.136361,1
0.246855,0.093543,0.074094,2
-0.726635,0.070658,-0.061173,1
-0.717116,0.071094,-0.187602,1
-0.893888,0.014304,-0.024727,1
-0.132290,-0.252983,0.195206,1
0.438282,0.419172,-0.078760,2
0.209647,0.391142,-0.313814,2
-0.289043,-0.010673,-0.172756,1
0.414181,-0.060767,0.001395,2
0.785829,-0.172676,0.056977,2
0.492009,-0.199887,0.117371,2
0.021925,0.080799,0.156077,2
0.553749,-0.330635,0.500000,2
0.581701,0.412195,-0.210588,2
0.708211,-0.014539,0.202763,2
0.657270,0.313443,-0.046231,2
-0.497363,-0.060968,-0.165773,1
-0.785222,0.142624,0.407864,1
0.200901,-0.117723,-0.040429,2
0.666106,-0.070773,0.068374,2
0.362593,0.084591,-0.011140,2
0.522318,0.055570,-0.135314,2
-0.342541,0.079135,-0.001597,1
0.598991,0.413299,0.226863,2
-0.438426,0.093442,-0.045513,1
-0.725904,-0.160544,-0.317031,1
-0.460184,-0.047246,0.212762,1
-0.299855,-0.060434,-0.213118,1
-0.359635,0.125308,0.238527,1
-0.215454,-0.186638,-0.052261,1
-0.146043,-0.029600,-0.177656,1
0.426361,0.119110,-0.112825,2
