x,y,z,label
0.704580,-0.009605,0.219779,2
0.174176,-0.085105,0.051328,2
0.719187,-0.186075,0.041900,2
-0.336623,0.250996,0.257666,1
0.716240,0.159628,0.166810,2
0.680900,0.410267,0.170487,2
-0.572133,0.112255,-0.055740,1
0.449260,-0.095325,-0.195515,2
0.583581,0.188027,0.184990,2
-0.201830,0.060851,0.004083,1
-0.272724,0.227297,-0.010309,1
-0.219428,0.081072,0.000787,1
0.573503,-0.111984,-0.039766,2
-0.651983,-0.006224,0.273767,1
-0.261066,-0.015461,-0.097756,1
0.824135,-0.148967,0.019748,2
-0.443304,-0.353364,-0.037467,1
0.610121,-0.193075,-0.051255,2
-0.517184,0.151635,0.028346,1
0.158832,-0.214357,-0.139558,2
-0.361200,-0.004660,0.192893,1
0.207657,0.196126,-0.026739,2
-0.101831,0.337533,-0.199544,1
0.487582,-0.362928,-0.154078,2
-0.408393,0.231066,0.090352,1
0.595620,0.051763,-0.132183,2
0.352598,-0.331762,-0.216782,2
0.246315,0.005775,0.124233,2
0.440914,-0.168200,0.233064,2
-0.292820,0.353462,-0.434337,1
-0.494793,-0.024366,0.248273,1
0.486552,0.420395,0.346151,2
0.221355,-0.146555,-0.217987,2
-0.095683,0.034230,0.474203,1
0.594487,-0.014059,0.101391,2
-0.492502,-0.054363,0.014688,1
-0.803790,-0.378639,0.026695,1
0.270614,0.080406,-0.109730,2
0.123375,-0.060290,0.158656,2
-0.179215,-0.030296,-0.092372,1
-0.458938,0.020312,0.332064,1
-0.747523,0.334422,-0.046230,1
0.573127,-0.500000,-0.163464,2
0.563487,0.085865,0.017510,2
0.956906,-0.174599,0.074224,2
-0.693680,0.032483,-0.254253,1
0.346648,-0.041583,0.166891,2
0.785563,0.059497,0.028784,2
-0.498766,0.177175,0.074391,1
0.364809,-0.434324,-0.214355,2
-0.274564,0.168518,0.182211,1
-0.177899,-0.230314,0.150828,1
0.446873,-0.239217,-0.360187,2
-0.774129,-0.070489,0.268892,1
-0.560857,-0.073803,-0.133352,1
0.513348,-0.158192,-0.244832,2
0.795829,-0.162139,0.279154,2
0.261640,-0.278094,-0.010036,2
0.361177,-0.242700,-0.013737,2
-0.321912,-0.012337,0.079195,1
0.748887,-0.003087,-0.118701,2
0.342064,0.084285,0.005210,2
0.396805,0.461090,-0.120134,2
0.493301,-0.299626,0.067162,2
0.352541,-0.038601,0.025732,2
-0.574377,0.171397,0.130313,1
0.456868,0.442986,0.113058,2
-0.687619,-0.079815,-0.101907,1
0.109915,-0.244310,-0.027471,2
0.364395,0.216570,0.089978,2
0.461541,0.044156,0.047200,2
-0.230769,-0.157063,-0.299115,1
0.409874,-0.096684,-0.128559,2
0.528285,-0.392138,0.191972,2
-0.295315,0.033340,0.205938,1
-0.188882,0.132482,-0.043407,1
-0.600815,0.394501,-0.129349,1
0.405427,-0.480738,0.110002,2
0.505096,0.260647,0.190384,2
0.297543,-0.276812,0.144190,2
0.304672,-0.227292,-0.150339,2
-0.813238,-0.500000,0.129932,1
-0.803248,-0.180380,-0.261849,1
-0.527177,-0.312518,0.085792,1
0.682518,0.074383,0.166712,2
0.817776,0.196139,0.250157,2
-0.688562,-0.108343,0.373963,1
0.388403,0.325825,-0.127888,2
0.667150,-0.056989,-0.225494,2
0.406854,0.431908,-0.154655,2
-0.286875,0.045347,-0.140673,1
-0.653636,0.035311,0.034533,1
0.463695,0.375307,-0.336894,2
0.400508,-0.018367,-0.037401,2
0.265264,0.450288,-0.288919,2
-0.759554,0.206180,0.173764,1
-0.644500,0.329097,-0.126188,1
0.714404,-0.405271,0.187217,2
0.456398,0.087301,-0.193691,2
-0.558031,-0.138137,-0.110885,1
-0.549539,0.177884,0.124324,1
-0.347830,-0.104323,0.072388,1
-0.317769,0.257034,0.104599,1
0.482260,-0.317944,-0.090934,2
0.262022,-0.081947,0.102375,2
0.310557,-0.187660,-0.102319,2
-0.393555,-0.175880,0.135102,1
-0.430815,0.155999,-0.193024,1
0.616267,-0.024041,0.074304,2
0.728384,-0.244994,-0.180249,2
0.932697,-0.358221,0.230407,2
-0.572341,-0.085627,0.186273,1
-0.329157,0.029307,0.394972,1
-0.625606,-0.206108,0.101214,1
0.660338,-0.143880,0.139355,2
0.126204,-0.214962,-0.011377,2
-0.788884,-0.131313,0.048259,1
0.338860,-0.378341,0.186744,2
0.467679,0.097827,0.434364,2
-0.258351,0.307434,0.018912,1
0.765867,-0.036673,-0.279899,2
0.597105,0.044615,-0.342798,2
-0.532688,-0.134020,0.003242,1
-0.878061,0.270291,0.300556,1
-0.355824,0.040863,-0.242762,1
-0.456509,-0.105059,-0.020711,1
0.802478,-0.210819,-0.188065,2
0.456146,-0.070609,-0.171212,2
0.578186,-0.219211,0.318563,2
-0.657407,0.098030,0.273128,1
-0.541956,0.146445,0.166210,1
0.541586,0.182245,-0.033592,2
0.621554,-0.280033,0.230145,2
-0.716374,0.181210,0.082641,1
0.290863,-0.298804,-0.212468,2
-0.918920,0.149569,-0.309017,1
0.267635,0.135189,-0.158377,2
-0.302111,0.117301,-0.103282,1
0.800234,0.105747,0.103770,2
-0.599965,-0.131411,0.225733,1
-0.538332,-0.060477,0.021769,1
0.432029,0.014026,0.085849,2
0.076293,0.282565,-0.154913,2
0.679691,0.333581,-0.158403,2
-0.229563,-0.005973,-0.163285,1
0.387916,0.203232,-0.357759,2
-0.389753,-0.237004,-0.042482,1
0.216810,0.196564,-0.060904,2
0.441418,0.062598,0.126240,2
0.535693,-0.066940,0.007704,2
0.352764,-0.169381,0.410725,2
-0.399961,-0.176332,0.124864,1
-0.354904,-0.115582,-0.146183,1
0.391048,0.029528,-0.108290,2
0.529890,0.242720,-0.319238,2
0.288134,-0.048464,-0.205180,2
-0.531188,0.028953,-0.405498,1
-0.802923,-0.195064,0.409791,1
0.432529,-0.062294,-0.315421,2
-0.260660,-0.293196,0.107374,1
0.463348,-0.141842,-0.317658,2
-0.255706,-0.085674,0.286530,1
0.225585,0.246546,0.315456,2
0.642165,-0.267974,0.029731,2
-0.724610,-0.322116,-0.367891,1
-0.385594,0.285933,-0.106193,1
0.628512,0.116160,0.088949,2
-0.553404,0.086179,-0.154745,1
0.299118,-0.107342,-0.247076,2
0.750181,-0.266617,-0.057108,2
0.152296,-0.186244,-0.362309,2
0.631127,-0.033854,0.185850,2
-0.448566,0.354606,0.179017,1
-0.437446,-0.012599,-0.104431,1
-0.447199,-0.296271,0.097336,1
0.595272,-0.150271,0.053290,2
-0.549340,0.294242,-0.220406,1
0.511280,0.315778,-0.114183,2
-0.752206,-0.022333,-0.047850,1
0.569057,-0.015625,0.233004,2
0.645264,0.154705,0.253947,2
-0.875041,-0.018567,-0.021946,1
0.474396,0.013405,-0.034102,2
