x,y,z,label
0.372676,0.283669,0.177789,2
-0.432332,0.053232,-0.039696,1
0.123343,0.087234,0.147024,2
0.056643,0.073154,-0.095871,2
-0.276206,-0.294830,-0.134079,1
-0.475243,-0.031213,0.041099,1
0.569383,0.074117,-0.096227,2
0.233944,0.097930,0.261953,2
0.333851,0.166699,0.320196,2
-0.143059,-0.073298,-0.090193,1
-0.475145,-0.316141,0.230022,1
0.936615,-0.265645,-0.345817,2
-0.393149,-0.145849,-0.114768,1
0.497867,0.386279,-0.056769,2
0.218484,0.155639,-0.258536,2
-0.748546,0.299753,0.307025,1
0.673312,-0.138632,0.162820,2
0.618775,-0.062933,0.233041,2
0.410494,0.170313,0.287168,2
-0.385725,-0.206656,0.163564,1
-0.276488,0.091480,-0.256006,1
-0.369142,0.241002,0.153413,1
0.688650,-0.105708,-0.308810,2
-0.253780,0.435186,0.065480,1
-0.250952,0.144742,-0.122099,1
-0.190547,0.129213,-0.254055,1
0.736253,-0.105430,-0.019294,2
0.692320,0.001656,0.099898,2
-0.846471,-0.296171,0.217168,1
-0.445086,0.043010,-0.313219,1
-0.461921,0.093015,0.321492,1
0.499658,-0.444477,-0.206183,2
0.608214,-0.056817,0.007250,2
-0.490651,0.118557,0.276353,1
-0.761402,0.476167,0.253535,1
0.409215,0.056340,-0.065822,2
-0.215148,0.023958,-0.029732,1
-0.508183,-0.051747,0.234832,1
-0.400507,0.054815,0.181394,1
0.767939,-0.305809,0.064944,2
-0.231609,-0.032163,0.109292,1
-0.654091,-0.065691,0.048447,1
-0.839758,-0.096676,-0.091133,1
-0.529414,-0.045100,-0.128389,1
-0.145640,0.114611,-0.087567,1
0.461386,0.046310,0.350104,2
0.411682,0.248220,-0.190866,2
-0.614643,-0.396934,0.294121,1
-0.356891,-0.212924,0.200119,1
-0.269018,0.001902,0.154536,1
0.216592,0.163711,0.130277,2
-0.819280,0.309549,0.111819,1
-0.345545,-0.271405,-0.287399,1
-0.829809,-0.170552,-0.025520,1
0.670355,0.266107,-0.101606,2
0.757930,-0.009643,-0.367649,2
-0.209605,-0.108502,0.000080,1
0.278522,0.075325,-0.140013,2
-0.629844,0.243371,-0.061814,1
-0.485736,-0.033002,0.101793,1
-0.493191,-0.165960,-0.198404,1
-0.519680,0.132053,-0.221914,1
-0.815962,-0.315815,-0.225300,1
-0.757679,-0.137867,-0.334769,1
0.679381,0.143400,-0.125316,2
0.472985,0.235922,-0.165251,2
0.422981,0.105765,-0.020377,2
-0.349779,0.065848,0.020682,1
0.758833,0.117701,-0.060517,2
-0.448898,-0.363705,0.293524,1
-0.556883,-0.367306,0.037395,1
0.476713,-0.269612,0.106782,2
0.363641,0.120152,-0.409965,2
-0.214908,0.159102,0.152892,1
-0.715314,-0.043247,-0.144509,1
-0.832376,0.258143,0.285462,1
-0.656455,0.021174,0.157266,1
0.505292,0.237451,-0.145099,2
-0.299373,-0.176125,-0.105443,1
-0.497846,-0.398516,0.370105,1
-0.889268,0.042033,0.173739,1
0.374922,0.032177,-0.086465,2
-0.076782,0.077693,-0.104951,1
-0.580022,-0.160732,-0.090893,1
0.662233,-0.195269,-0.076505,2
0.322882,0.444685,0.021404,2
-0.101492,-0.409128,0.191589,1
-0.265186,0.296324,-0.055837,1
0.423150,0.062491,-0.107600,2
0.158282,-0.092094,0.109257,2
-0.008376,-0.230348,0.026806,1
-0.349975,-0.146385,-0.130590,1
0.400107,-0.340551,0.383285,2
0.377510,0.338053,-0.046023,2
-0.444418,-0.124681,-0.117310,1
-0.941208,0.027600,0.277439,1
0.185008,-0.198056,0.155094,2
0.539753,0.009629,0.143074,2
0.545075,0.194244,-0.258657,2
0.064027,0.038861,0.230727,2
0.392113,0.041394,0.370153,2
-0.739174,0.371096,0.066466,1
-0.290918,0.246772,0.162138,1
-0.778489,-0.153384,-0.369426,1
-0.415943,0.208945,0.117555,1
-0.007766,-0.079637,-0.189949,1
-0.598282,0.161040,-0.025857,1
0.407559,-0.059608,0.358597,2
0.487604,-0.250212,0.065333,2
0.524326,0.031089,-0.032327,2
0.731743,0.057029,-0.256194,2
-0.467252,-0.044700,-0.062569,1
-0.550280,-0.146449,0.091292,1
-0.615972,0.209661,0.489781,1
-0.476455,0.053822,-0.157630,1
0.498869,0.012105,0.203142,2
-0.440536,-0.294291,0.018969,1
-0.823589,0.109950,-0.084420,1
-0.462368,-0.192271,-0.074237,1
-0.090305,0.447767,0.068681,1
0.581479,-0.377683,0.113423,2
0.580773,-0.113219,0.081314,2
0.514731,0.090356,-0.064206,2
0.295975,-0.151513,0.193377,2
-0.946109,-0.024864,-0.075165,1
0.341971,0.100466,0.213280,2
-0.737681,0.117045,0.058030,1
0.580572,0.084947,-0.174502,2
0.887640,-0.206935,-0.008318,2
0.599852,0.026942,-0.102931,2
0.914323,0.027213,0.047451,2
-0.601686,-0.064618,0.043289,1
0.661615,0.315926,0.002903,2
-0.238259,-0.150837,-0.046794,1
0.711372,0.051310,-0.128059,2
-0.443924,-0.079015,0.032760,1
-0.338701,0.194101,-0.070532,1
0.232353,0.482814,0.050954,2
-0.150880,-0.124742,-0.197106,1
0.710539,-0.214724,-0.200094,2
-0.699897,-0.127657,-0.041401,1
-0.343420,0.061685,0.222404,1
0.506224,0.180956,0.006528,2
0.591177,0.077093,0.273158,2
-0.565038,-0.343765,-0.177497,1
-0.332471,0.188201,0.051384,1
-0.344768,0.131161,0.157689,1
0.882317,-0.133006,0.198768,2
-0.498713,0.199176,-0.117024,1
0.148562,0.258107,-0.224375,2
-0.186119,0.033851,0.111249,1
-0.602393,0.041991,-0.360537,1
0.363065,0.014897,-0.070206,2
0.497593,0.113337,0.196306,2
-0.591537,0.067397,0.298909,1
-0.515250,0.023365,-0.077977,1
-0.629043,0.009813,-0.138034,1
-0.383417,-0.164237,0.270563,1
-0.784788,-0.025017,-0.191769,1
-0.521511,0.230990,0.383036,1
-0.586851,-0.226991,0.335991,1
-0.192171,0.007199,-0.079790,1
0.393561,0.085299,0.085823,2
0.266532,0.093983,0.372251,2
-0.364184,-0.117673,-0.067457,1
0.452081,0.125994,0.375805,2
-0.225434,0.009044,-0.323036,1
-0.891630,0.270393,0.254953,1
0.469668,0.079162,0.039333,2
-0.588653,0.181489,0.022619,1
-0.489914,0.165515,0.044210,1
-0.411539,0.358679,-0.095841,1
-0.346993,0.005405,-0.118706,1
-0.704030,0.097695,0.299314,1
0.381845,-0.241198,-0.176350,2
0.590714,-0.251481,-0.104359,2
-0.565447,-0.187922,0.034891,1
-0.156101,0.327776,0.112631,1
0.638638,0.184497,-0.015145,2
-0.347323,-0.322497,0.051569,1
0.768811,0.160814,-0.263247,2
0.931405,-0.009377,0.077337,2
-0.767806,0.036516,0.210416,1
-0.624692,0.084975,-0.032922,1
-0.641979,0.032977,-0.214032,1
-0.537707,-0.016243,0.068529,1
-0.630465,-0.172534,0.071988,1
-0.255395,-0.019015,-0.081062,1
0.926933,0.258150,-0.044032,2
0.706486,0.382277,0.233555,2
-0.361157,0.038939,-0.194055,1
0.394217,-0.093832,-0.006531,2
-0.509713,0.125753,0.069896,1
-0.270312,0.158725,-0.262224,1
-0.397970,0.148835,-0.005912,1
-0.638439,0.130725,0.422076,1
-0.796789,-0.041383,-0.249452,1
0.652013,-0.485690,-0.024320,2
-0.303809,0.406086,-0.056337,1
0.440107,0.392024,0.156159,2
0.328899,-0.119815,0.243462,2
-0.295464,0.016039,0.035210,1
0.694019,-0.007559,-0.276994,2
-0.389694,-0.344685,0.190082,1
0.770188,-0.354133,-0.183428,2
0.627951,0.023369,0.283149,2
0.215076,0.045995,0.115874,2
0.691634,0.355991,0.099957,2
-0.576638,0.193752,0.004196,1
0.568655,0.270131,0.207207,2
0.243760,0.128085,0.187350,2
-0.685604,0.069224,0.011818,1
-0.664660,-0.103973,-0.165560,1
-0.645744,-0.210295,-0.024095,1
-0.424209,0.193246,-0.058295,1
-0.565324,0.250493,0.023635,1
0.492212,0.203429,-0.057925,2
0.631411,-0.043205,-0.057529,2
-0.322774,-0.461413,-0.033348,1
0.675716,-0.032193,-0.187106,2
0.665170,0.016392,0.288137,2
-0.738992,0.009986,0.250928,1
0.310331,-0.346493,0.184202,2
-0.518009,-0.276433,-0.197175,1
-0.306144,-0.155049,0.131822,1
0.515203,0.078187,-0.259938,2
0.467448,0.236488,0.185793,2
-0.564537,-0.108014,-0.002211,1
-0.483878,0.222401,0.021403,1
-0.863768,-0.250839,-0.068104,1
-0.535030,0.062930,0.337425,1
-0.398040,0.147291,-0.070000,1
-0.418849,-0.003068,0.089748,1
0.436057,0.117625,0.243019,2
0.504939,0.308119,-0.061798,2
-0.650193,0.232673,0.044121,1
0.474833,-0.023879,0.009893,2
-0.598631,-0.144311,-0.148989,1
-0.337505,-0.171631,0.110826,1
-0.182172,0.001304,0.069715,1
-0.653886,0.219487,0.088769,1
0.466937,0.372779,-0.148869,2
-0.807520,0.087914,-0.201889,1
0.893490,0.153719,-0.124831,2
-0.740446,-0.027642,0.077201,1
0.758660,-0.229127,-0.060836,2
-0.466961,-0.180782,-0.083546,1
0.762695,-0.214776,0.164783,2
-0.750542,-0.231428,0.073677,1
0.559154,-0.043081,-0.147908,2
0.257694,0.347999,0.072232,2
-0.758976,0.018884,0.213267,1
-0.898817,-0.236603,0.042623,1
-0.584017,0.021851,0.303339,1
-0.465095,-0.298557,-0.292547,1
-0.566489,-0.426400,-0.004380,1
-0.854101,-0.138811,0.038230,1
0.797728,-0.189592,0.185554,2
-0.661829,-0.076588,0.055836,1
0.731298,-0.151113,-0.070369,2
0.494633,0.012102,0.094261,2
0.511207,-0.218397,0.366886,2
-0.472582,0.420153,-0.099973,1
-0.279678,0.134276,-0.001841,1
0.460365,0.003729,0.066936,2
-0.460139,-0.232948,-0.038015,1
0.551190,-0.123539,0.196844,2
-0.854700,-0.020686,-0.164005,1
-0.152704,-0.051710,-0.295703,1
0.203580,-0.050558,-0.171117,2
0.675567,0.303359,-0.149547,2
-0.552405,0.156305,-0.159218,1
-0.762961,0.138040,-0.180415,1
0.598685,0.104989,-0.331374,2
0.284708,0.058314,0.164278,2
-0.714359,-0.121323,0.076302,1
-0.579905,-0.416535,-0.225118,1
0.369666,-0.001803,0.034400,2
-0.589667,-0.205635,0.103076,1
-0.770213,-0.160821,0.161445,1
-0.673796,-0.154432,-0.145049,1
0.780252,0.144831,-0.215022,2
0.737563,-0.009569,0.220911,2
0.160919,0.213359,-0.153680,2
-0.324564,-0.007200,-0.379903,1
0.000000,-0.483715,0.108381,1
0.453885,-0.086838,-0.309434,2
-0.530916,0.208391,-0.145301,1
-0.354404,0.268355,0.082412,1
-0.537975,0.088433,0.074319,1
-0.145772,-0.244516,-0.082783,1
-0.359783,0.044838,-0.116013,1
0.302033,-0.056458,-0.058598,2
-0.215479,-0.316286,-0.145001,1
0.427588,-0.196534,-0.105795,2
-0.604552,0.026887,-0.296352,1
0.844493,-0.061682,-0.233074,2
0.343410,-0.075194,-0.067567,2
0.417642,0.006192,0.036789,2
-0.790535,-0.096792,0.156389,1
-0.784461,0.027849,-0.199013,1
0.069207,-0.011589,0.203819,2
0.545204,0.326734,0.043468,2
0.306219,0.222783,-0.061292,2
-0.418241,0.038297,-0.158411,1
0.562903,0.144941,0.180015,2
-0.529031,-0.092431,-0.030142,1
0.847362,0.321242,0.137264,2
-0.643438,0.084706,-0.249104,1
-0.180596,0.293345,-0.018889,1
0.458622,0.080613,-0.131234,2
0.904487,-0.087469,-0.096879,2
-0.358787,0.287381,-0.018323,1
0.646476,0.159238,0.401344,2
-0.685912,-0.301338,-0.219330,1
-0.472749,-0.141652,0.176703,1
0.496452,0.372643,0.003936,2
-0.221062,0.084173,-0.208013,1
-0.452966,0.305413,0.080614,1
0.662511,0.260039,0.001175,2
-0.758378,0.214528,0.081749,1
-0.315033,-0.093926,-0.022122,1
-0.243344,-0.100259,0.173164,1
-0.803686,-0.226484,-0.244870,1
0.317168,-0.171199,-0.072398,2
0.450194,-0.261710,0.209995,2
-0.531115,-0.098540,-0.132537,1
-0.783332,0.298705,0.158306,1
-0.306412,-0.388407,-0.071103,1
-0.191677,0.075138,-0.005800,1
-0.510338,0.086395,0.236318,1
0.341724,0.028824,-0.019181,2
0.346972,-0.057318,-0.096885,2
0.947730,-0.312095,0.050534,2
-0.339051,-0.121748,-0.406735,1
0.570777,-0.255528,0.312786,2
0.879224,0.003531,-0.196321,2
-0.093595,-0.201527,-0.356266,1
-0.450257,0.056754,0.264344,1
-0.403262,0.138971,0.058087,1
-0.539928,0.190045,-0.046165,1
-0.445739,0.270201,-0.140098,1
-0.212723,-0.248043,0.117970,1
0.624310,-0.226593,0.060827,2
-0.477728,-0.077535,-0.305180,1
0.385262,0.010531,0.371379,2
0.419595,-0.326810,0.102935,2
0.421377,0.110935,-0.001025,2
0.658733,0.156915,0.205034,2
0.525938,0.068261,0.070370,2
-0.365803,0.120023,-0.242154,1
0.600328,0.020193,0.452459,2
-0.561452,-0.078339,-0.205461,1
-0.924213,-0.247243,-0.066746,1
-0.282030,-0.138416,0.135446,1
0.456412,0.083976,0.137569,2
-0.496810,-0.413980,0.141741,1
-0.409283,0.042308,0.050391,1
-0.321650,0.150661,-0.048874,1
-0.253881,0.029546,0.276441,1
-0.523736,0.209914,0.237110,1
0.669059,0.058758,0.137564,2
0.418680,0.439843,-0.042612,2
0.627362,-0.042935,0.379299,2
0.248260,-0.014254,0.072798,2
-0.317306,-0.055517,-0.146300,1
0.036123,-0.288560,-0.079308,2
-0.490283,0.359906,-0.421960,1
-0.670899,-0.160221,0.218411,1
0.528341,-0.084547,-0.197900,2
0.349990,-0.073746,0.284749,2
-0.215795,0.110771,-0.082173,1
-0.434240,0.081435,-0.051784,1
0.622313,-0.175045,-0.148038,2
-0.213646,-0.022711,0.227219,1
0.622419,-0.092134,0.013102,2
-0.348785,0.166878,0.086317,1
0.445788,0.019256,-0.249815,2
-0.524763,-0.225024,0.151254,1
0.565724,0.296604,-0.067054,2
0.655097,-0.131807,0.167162,2
-0.603723,-0.050224,-0.104055,1
0.637332,0.016752,0.194067,2
-0.458761,-0.276688,-0.001139,1
0.421016,-0.369515,0.401276,2
-0.552770,0.191377,0.105664,1
-0.323130,0.152814,-0.329547,1
0.570796,-0.112854,0.102135,2
0.210575,-0.060834,0.072643,2
0.108215,-0.140248,0.152547,2
-0.460732,-0.020481,-0.086592,1
0.830724,-0.303140,0.230560,2
-0.380639,0.195502,-0.098955,1
-0.732624,0.087610,-0.006249,1
-0.634528,-0.096712,0.141139,1
-0.336303,0.107792,0.326467,1
0.492069,0.205162,0.038476,2
0.792196,-0.015839,0.220781,2
0.519494,0.206532,-0.129316,2
-0.016078,-0.118037,-0.404571,1
-0.455555,-0.382547,-0.426114,1
0.343335,-0.455792,-0.109962,2
-0.611928,-0.161116,0.145096,1
-0.591850,-0.194261,-0.466427,1
-0.698501,0.348059,-0.294655,1
-0.275476,0.208101,0.019823,1
-0.517221,0.081701,0.144788,1
-0.310765,-0.014734,0.270097,1
0.256034,0.091686,0.053530,2
0.240138,0.274455,-0.178806,2
0.475102,0.188215,0.252092,2
0.416658,0.454671,0.341017,2
-0.371270,0.041146,0.036926,1
0.331772,0.009351,-0.359809,2
0.219447,0.025500,-0.305683,2
0.636962,-0.017765,0.398636,2
-0.517847,0.281759,0.018221,1
-0.429126,0.212914,0.034549,1
0.105060,-0.050154,-0.202099,2
-0.624811,-0.234783,0.146410,1
0.308524,-0.017942,0.244151,2
-0.440017,0.126381,-0.061422,1
-0.492616,0.232843,-0.230374,1
-0.232178,0.111378,0.090684,1
-0.400523,-0.288104,0.086314,1
-0.327893,0.436945,-0.068540,1
-0.369380,-0.402993,-0.177961,1
0.638025,-0.151861,0.079439,2
-0.479160,-0.067094,0.108962,1
-0.404889,-0.140677,0.179326,1
0.654970,0.082249,-0.051664,2
-0.603421,0.133483,-0.094211,1
-0.740564,-0.028593,0.083894,1
-0.751819,-0.354864,0.055605,1
-0.041772,0.059413,0.138253,1
-0.646206,0.134107,0.286768,1
-0.631403,0.049163,-0.167937,1
-0.368794,0.180285,0.324381,1
-0.440921,0.180734,-0.203484,1
0.655963,-0.227142,0.139667,2
-0.204504,-0.147380,0.103121,1
0.324925,0.242048,0.269333,2
0.510920,0.033746,0.224616,2
-0.349643,-0.062866,-0.248439,1
-0.528784,-0.246714,0.186022,1
-0.179385,-0.021971,0.181201,1
0.296975,-0.148211,-0.114204,2
0.654106,-0.138156,-0.131695,2
-0.739121,0.059530,0.100328,1
0.685486,0.281340,0.006531,2
-0.375671,-0.293145,-0.084318,1
-0.515093,0.125876,0.256319,1
-0.490166,0.065257,0.403445,1
-0.352555,0.035268,0.189883,1
0.474346,0.149818,-0.032757,2
-0.644465,-0.164470,-0.147857,1
0.710169,0.065874,0.203824,2
-0.443860,-0.218609,-0.024604,1
-0.569883,0.006046,0.215313,1
-0.447608,0.500000,0.008788,1
-0.439711,0.249612,-0.197047,1
-0.374949,-0.252490,-0.443380,1
0.756172,0.191416,0.039227,2
-0.657140,-0.016477,0.141366,1
0.301020,-0.255367,0.015680,2
-0.593314,0.201560,0.122777,1
-0.618611,0.372219,0.283768,1
-0.460553,-0.095117,-0.147855,1
-0.548561,0.105066,0.109909,1
0.254117,-0.271055,-0.390283,2
-0.524450,-0.081737,0.046123,1
0.781548,0.123361,0.065407,2
-0.383119,0.092868,0.242408,1
-0.247860,-0.381252,0.198408,1
-0.434758,0.009510,0.301551,1
-0.261468,-0.021990,0.092527,1
0.464186,0.102740,-0.016916,2
-0.481571,0.310905,0.303295,1
0.360878,0.079914,-0.136494,2
0.749681,0.001861,0.139491,2
0.234729,0.305592,-0.141119,2
-0.199553,-0.116461,0.169169,1
-0.718166,-0.030378,0.116260,1
0.340372,-0.227728,0.228429,2
0.356142,0.090033,-0.013251,2
-0.285698,-0.191749,-0.359619,1
-0.765996,-0.197038,0.196189,1
0.536649,0.206443,0.062149,2
-0.366608,-0.110913,-0.290001,1
-0.598687,-0.018458,0.150686,1
-0.612291,0.249351,-0.017047,1
0.204009,-0.120763,0.441205,2
0.520374,-0.049387,0.169133,2
0.342442,-0.111205,-0.183819,2
0.233016,0.004821,0.248784,2
0.842027,0.016491,0.305238,2
-0.810457,-0.087907,0.020508,1
0.551391,0.039037,-0.298147,2
-0.829711,0.047320,-0.130342,1
0.147343,-0.479047,0.222718,2
0.720135,-0.276813,-0.077395,2
-0.160690,0.253621,0.067185,1
-0.260189,-0.104473,-0.187880,1
-0.610981,-0.124377,0.235631,1
-0.112238,-0.034930,-0.263183,1
0.467207,-0.182976,-0.076933,2
0.756851,-0.385371,-0.119055,2
0.478572,0.094225,0.013027,2
-0.458184,-0.167478,-0.185286,1
0.334487,0.077097,-0.134814,2
0.234981,-0.068071,0.269350,2
-0.587931,0.176261,-0.214390,1
-0.915972,0.035162,-0.099170,1
-0.433207,0.314951,-0.093890,1
-0.706138,-0.078279,-0.289713,1
0.567757,0.034427,0.206481,2
-0.239714,-0.203046,0.260929,1
-0.300867,-0.442425,0.258954,1
-0.619355,-0.131582,-0.481423,1
-0.491374,-0.065390,-0.141224,1
-0.217291,0.441731,0.336168,1
-0.225116,-0.058752,-0.042308,1
0.151377,-0.461600,-0.025742,2
-0.161112,0.130590,-0.081148,1
-0.308890,0.454987,0.302572,1
0.473028,0.059920,0.320088,2
0.567264,-0.101759,0.214003,2
-0.491502,-0.326717,0.104975,1
0.541572,0.200459,-0.035366,2
0.948313,-0.177121,0.053579,2
0.271891,0.211643,0.086505,2
0.309646,-0.211863,-0.176505,2
-0.600314,0.304537,-0.494115,1
0.651772,-0.121738,-0.165707,2
0.694278,0.007734,-0.076529,2
0.341838,0.001206,-0.023903,2
-0.515946,0.127919,-0.006654,1
-0.499047,0.154601,-0.044708,1
0.645429,-0.169223,0.220470,2
-0.568157,0.188735,-0.115662,1
-0.637736,-0.177143,-0.115888,1
-0.207588,-0.310437,-0.119427,1
-0.678873,0.030213,-0.463086,1
-0.045566,-0.057369,-0.295823,1
0.486903,-0.191096,-0.190935,2
-0.484342,0.046836,0.079306,1
-0.433856,-0.052173,-0.278321,1
-0.557952,-0.178929,0.142832,1
-0.501101,0.136192,-0.029282,1
-0.348715,-0.422075,0.432849,1
-0.522085,-0.072897,0.383327,1
0.507426,0.095137,0.180734,2
-0.804096,0.192601,0.147460,1
-0.547918,-0.130559,0.153946,1
-0.473532,0.230926,-0.304521,1
-0.186997,0.051514,0.356838,1
0.230583,0.163285,-0.230303,2
0.476308,0.023971,-0.187423,2
-0.564872,0.421397,0.254986,1
-0.620535,0.214774,0.153160,1
-0.174947,-0.242783,-0.028018,1
-0.223067,-0.380279,-0.032119,1
-0.409254,-0.183778,0.208574,1
-0.324481,0.168763,-0.001227,1
0.672379,0.065346,0.374511,2
-0.240622,0.103311,-0.150648,1
0.637866,0.253433,0.241782,2
-0.535561,-0.305331,0.066004,1
0.792919,-0.095132,0.411356,2
0.366214,-0.241732,-0.256806,2
-0.531935,-0.059141,-0.243053,1
0.526703,-0.085617,-0.132029,2
-0.735927,-0.062012,-0.277682,1
-0.597737,0.136391,-0.038683,1
0.503005,0.030364,0.047543,2
-0.691574,0.257529,0.134969,1
0.306690,-0.018967,-0.138339,2
0.030946,-0.053504,0.126012,2
0.464426,0.178058,0.109679,2
0.648537,-0.115198,0.077173,2
-0.023547,0.227508,-0.425786,1
-0.290076,0.349210,0.166986,1
-0.318786,-0.290740,0.028676,1
-0.240867,-0.052288,0.110820,1
-0.541275,-0.085321,0.068296,1
-0.297880,0.093239,0.004803,1
-0.696956,0.037785,0.002860,1
-0.202065,-0.244404,-0.134596,1
-0.699003,-0.029538,-0.233228,1
0.586444,-0.003691,0.194850,2
0.479867,0.044475,-0.033615,2
0.341826,-0.054337,0.003830,2
0.886670,-0.091312,0.152266,2
-0.517353,0.438597,0.130618,1
-0.672416,-0.403616,-0.372661,1
-0.474586,0.361407,0.220959,1
0.543650,-0.051700,-0.236440,2
0.671086,0.057744,-0.179705,2
-0.348019,0.325297,0.066537,1
-0.401713,0.181795,-0.177536,1
0.493957,0.093955,0.400299,2
0.417893,0.181491,0.386043,2
-0.529309,-0.133672,-0.245941,1
0.523142,-0.036217,-0.254489,2
0.478501,0.017670,-0.089090,2
-0.856201,0.457417,0.230122,1
-0.766303,-0.159321,0.250049,1
-0.910067,-0.453936,-0.117205,1
0.750726,-0.396214,-0.163321,2
0.628393,0.268668,0.321109,2
-0.601973,0.147734,-0.019271,1
-0.649495,0.075458,-0.108143,1
-0.358307,0.077843,-0.295000,1
0.476223,0.079691,0.004924,2
-0.325780,-0.219636,-0.168512,1
0.305899,0.143807,-0.028452,2
0.047289,0.305717,-0.220556,2
-0.506809,-0.027522,0.079257,1
-0.054985,-0.242572,0.220639,1
-0.457577,0.051715,-0.349866,1
-0.129983,-0.059046,-0.188021,1
0.284114,0.189323,-0.055207,2
-0.704244,0.009660,-0.140585,1
-0.343131,-0.359576,0.213491,1
-0.364181,0.033487,0.199802,1
0.222521,0.071326,-0.323772,2
0.263905,-0.033521,0.053869,2
-0.306094,-0.126297,0.079245,1
-0.329829,-0.240507,0.397069,1
0.629688,-0.010259,0.175381,2
0.586632,-0.087233,-0.240471,2
-0.417820,0.136055,-0.149772,1
-0.718448,-0.104323,-0.043873,1
-0.508875,0.130371,-0.061585,1
-0.656872,0.388231,0.227870,1
0.250667,0.037019,-0.331729,2
0.633821,0.032279,0.230068,2
-0.470509,-0.168383,0.097367,1
-0.292866,0.233452,0.099728,1
-0.463360,-0.090445,-0.112009,1
0.600527,0.077564,0.044659,2
0.699067,0.020400,-0.041908,2
0.677675,0.135080,0.065630,2
0.258965,0.236243,0.160006,2
-0.584390,-0.307282,0.417325,1
-0.302812,-0.086046,0.130820,1
0.596149,0.033398,0.125296,2
0.626045,0.031296,-0.461536,2
0.312905,-0.181360,-0.137080,2
-0.425516,-0.067617,0.061834,1
0.750652,0.270496,0.043646,2
0.614491,-0.052263,0.247193,2
0.781652,-0.084717,0.040431,2
0.494851,-0.026763,-0.271573,2
0.433275,-0.212273,0.086032,2
-0.143867,-0.169637,-0.058741,1
-0.228922,0.211062,0.084217,1
-0.366466,-0.496740,-0.021482,1
0.312611,-0.020475,-0.124910,2
0.983640,0.093488,-0.058884,2
-0.442864,0.055273,0.266155,1
-0.882954,0.044538,0.094077,1
0.795867,0.211438,0.213849,2
-0.367075,0.155634,-0.243327,1
0.613285,-0.066922,0.016726,2
-0.215242,-0.135331,-0.073288,1
0.150551,-0.189483,0.114663,2
0.775295,-0.224677,-0.050883,2
0.713196,-0.089673,0.024276,2
0.396617,0.001946,0.285444,2
0.253110,-0.016431,-0.060803,2
0.782143,0.438684,-0.144142,2
0.088111,0.095777,0.171672,2
-0.657579,-0.445972,-0.082482,1
-0.179476,0.101246,-0.205160,1
0.465353,-0.031355,0.158951,2
-0.276025,0.068205,-0.262884,1
0.617884,0.017348,-0.237664,2
-0.457011,-0.220709,0.172679,1
-0.460177,-0.037974,-0.087333,1
0.546649,-0.044579,0.392993,2
0.285742,0.137377,-0.445055,2
-0.727306,0.151615,0.240935,1
0.605256,-0.036970,-0.122692,2
-0.689532,0.001293,-0.440319,1
0.749328,-0.172979,-0.136942,2
-0.794290,-0.357257,0.187608,1
0.691700,-0.238706,0.254225,2
0.654919,0.258122,0.278554,2
0.279269,0.095639,-0.056024,2
-0.162027,-0.007919,-0.171951,1
-0.561138,0.084088,-0.108241,1
0.378476,0.129222,-0.174527,2
-0.274494,-0.407024,0.283975,1
-0.267478,-0.255277,0.381296,1
-0.475660,0.077188,0.188225,1
-0.623899,-0.333980,0.137438,1
0.532879,-0.255612,-0.080743,2
-0.784214,-0.154160,0.171664,1
0.495513,-0.158787,0.252518,2
0.407793,-0.103185,0.359968,2
0.142957,-0.271453,-0.236274,2
-0.094511,0.185539,0.049503,1
0.488036,0.097818,-0.158150,2
-0.337692,0.239216,-0.105588,1
0.657125,0.047269,-0.093919,2
0.079987,-0.195558,-0.133602,2
-0.526640,-0.085342,0.349045,1
-0.364278,0.002399,-0.156047,1
-0.450540,-0.134457,0.005981,1
0.463526,0.082922,-0.028954,2
-0.790258,-0.157893,0.246680,1
-0.275581,0.176011,-0.051672,1
0.498364,0.062324,-0.120888,2
-0.295837,0.070813,-0.015282,1
-0.327993,-0.132414,-0.020457,1
0.412041,-0.216592,0.035142,2
0.435020,0.213797,0.009221,2
-0.508303,0.384465,0.008790,1
0.354816,0.080998,0.047564,2
-0.624351,0.270709,0.027276,1
0.045487,0.274983,-0.048374,2
-0.290010,-0.047237,-0.364305,1
-0.551039,-0.011997,-0.212666,1
-0.568432,-0.058736,-0.255120,1
-0.498016,0.038303,0.151023,1
-0.519658,-0.016096,-0.043372,1
0.421860,-0.124482,0.220140,2
-0.435159,-0.028048,-0.127429,1
-0.183333,-0.028393,-0.023826,1
0.615689,-0.052686,-0.254982,2
-0.465231,-0.172864,0.124998,1
-0.498262,-0.298951,0.080550,1
0.333964,-0.325539,0.134246,2
-0.478863,-0.488843,0.114171,1
0.451760,0.058245,0.314569,2
-0.604368,0.358198,0.025409,1
0.345395,-0.167789,-0.024109,2
0.609036,-0.064518,0.017519,2
0.488627,-0.103722,-0.056182,2
0.930782,0.328475,-0.119202,2
0.374173,0.152171,0.214026,2
0.366912,-0.240368,-0.170435,2
-0.510553,-0.152686,0.230125,1
0.284907,0.122974,-0.195340,2
-0.776351,0.031817,0.177202,1
-0.769747,0.024092,-0.173724,1
0.000000,0.064196,-0.038148,2
0.272849,-0.079164,0.199814,2
-0.658975,-0.391714,-0.302132,1
-0.634561,0.213829,-0.325076,1
-0.781898,0.282593,0.423339,1
-0.282284,0.061768,0.117930,1
-0.228076,-0.161500,0.310589,1
0.686011,-0.076336,0.207071,2
