x,y,z,label
0.775390,0.033622,-0.095440,2
-0.603806,-0.031706,0.065703,1
0.632133,0.084020,0.110566,2
0.750517,-0.111769,0.233871,2
0.300422,0.209891,0.003175,2
-0.600187,0.103960,-0.175031,1
0.665080,0.317366,-0.124629,2
-0.330343,-0.095777,0.314756,1
0.059845,0.026856,-0.129624,2
-0.461081,-0.345958,-0.164806,1
-0.474155,0.150319,0.229300,1
-0.413591,-0.289826,-0.152210,1
-0.536261,-0.025313,-0.137976,1
0.399267,0.117775,0.169240,2
-0.458985,0.209848,0.198389,1
-0.527719,-0.151426,-0.136040,1
0.706611,0.194348,0.120459,2
0.322236,-0.316110,0.340355,2
0.870123,0.138404,0.066464,2
-0.138960,0.166431,-0.029755,1
0.128566,0.191170,0.014989,2
0.680943,-0.250153,-0.013949,2
-0.473786,-0.132262,0.122706,1
-0.513500,0.089380,-0.109000,1
0.354275,-0.225117,-0.121883,2
-0.172225,-0.121123,0.500000,1
-0.834223,0.354249,0.065740,1
0.658997,0.017084,0.050680,2
-0.045523,0.296263,0.007068,1
0.931978,-0.111730,-0.051773,2
-0.410450,0.426400,0.196899,1
-0.681089,-0.101007,0.116061,1
0.719182,0.142634,0.187638,2
-0.535096,0.136682,0.021422,1
0.464535,-0.054968,-0.223663,2
0.470286,-0.171801,0.026908,2
-0.502687,-0.036786,0.182404,1
0.581544,0.198808,-0.276876,2
0.414144,-0.267117,0.049992,2
0.470810,0.005087,-0.100125,2
-0.554471,-0.305806,-0.264229,1
-0.251583,0.069997,0.060703,1
0.728468,0.345415,-0.037584,2
0.153770,0.235204,-0.093727,2
-0.189735,-0.136480,-0.042937,1
0.439143,0.387975,-0.112350,2
-0.482960,0.203979,0.011572,1
-0.908819,-0.116263,-0.098930,1
-0.407268,0.035964,-0.111269,1
-0.732055,0.054963,-0.055274,1
0.456347,0.342189,0.287349,2
0.458723,-0.087370,-0.205577,2
0.576542,-0.181186,-0.108249,2
-0.887004,0.371857,-0.169781,1
0.389823,-0.100766,0.137458,2
-0.106992,-0.212111,0.055760,1
-0.329721,0.300859,-0.316297,1
-0.619184,-0.059134,-0.318778,1
-0.433334,-0.090426,0.280372,1
0.636408,0.011852,-0.211460,2
-0.535948,-0.458618,-0.247864,1
-0.579960,-0.037957,0.009750,1
0.621504,0.340433,0.123364,2
0.388888,-0.149263,0.014388,2
-0.165681,0.065781,0.309128,1
0.352321,-0.203519,-0.123061,2
0.307308,0.223338,-0.326654,2
0.589309,0.181913,-0.100732,2
-0.560047,-0.318004,0.129354,1
0.476424,0.077816,-0.123080,2
0.442828,-0.231643,-0.279364,2
0.089395,-0.082590,0.104737,2
0.646772,0.035682,0.142826,2
0.272627,-0.260369,0.328178,2
0.474696,0.019466,0.060453,2
0.427600,0.333759,0.037361,2
-0.517459,-0.003694,0.075265,1
-0.915257,-0.058853,-0.124083,1
0.849846,0.497145,0.100520,2
0.244114,-0.139785,-0.022692,2
-0.459364,0.169335,-0.078035,1
-0.470169,0.002388,0.096767,1
0.519643,-0.179307,-0.258233,2
0.077073,-0.223768,0.048141,2
-0.448242,-0.176709,-0.256984,1
-0.537786,0.296174,0.095265,1
-0.601063,-0.374740,0.261648,1
0.266504,-0.046843,0.079474,2
-0.943758,0.135800,0.003083,1
-0.761443,0.158293,-0.023630,1
-0.612570,-0.275211,0.072238,1
0.560506,-0.043858,-0.152840,2
0.240695,-0.351985,-0.126545,2
0.664133,-0.124122,0.209900,2
-0.642537,-0.002796,-0.047336,1
0.480886,-0.236351,0.072923,2
0.528158,-0.094453,-0.000811,2
-0.331903,0.076399,0.073650,1
0.874800,-0.003011,0.024653,2
-0.253971,0.195396,0.188778,1
0.416015,-0.074288,-0.359393,2
-0.249349,-0.270196,-0.095879,1
-0.450738,-0.026048,-0.418197,1
0.039664,0.088445,0.311499,2
-0.414817,-0.358850,0.200025,1
-0.359286,0.237609,-0.018066,1
0.519220,-0.005810,0.000923,2
-0.358046,-0.152463,-0.039814,1
0.601195,0.073812,0.387026,2
0.647722,0.274096,-0.052039,2
0.520032,0.091198,-0.228674,2
-0.268763,0.361037,-0.070940,1
-0.874286,-0.111425,0.064321,1
0.499941,0.052964,-0.004371,2
0.409739,0.067286,-0.037662,2
-0.387098,-0.045285,0.032043,1
-0.616075,-0.080822,-0.334254,1
-0.723134,-0.148772,0.074023,1
-0.487592,0.182629,0.150086,1
0.472223,-0.294487,0.304414,2
-0.539407,-0.112975,0.106411,1
0.575346,-0.160138,0.315608,2
0.512186,-0.034092,-0.056933,2
-0.581621,-0.115969,-0.083970,1
0.500398,0.185437,-0.280259,2
-0.303449,0.157670,0.315591,1
0.338499,0.064514,-0.124827,2
-0.223573,0.057536,-0.045382,1
0.531904,-0.364140,-0.074479,2
-0.529635,0.355086,0.144015,1
0.622759,0.316132,0.047639,2
-0.492067,-0.300796,-0.087467,1
0.419394,0.150790,-0.466522,2
-0.295787,-0.120212,-0.093462,1
0.565810,-0.039578,-0.050521,2
0.488661,-0.058530,0.128664,2
0.857189,-0.168323,-0.039966,2
0.454163,0.077993,0.023401,2
-0.622021,0.184979,-0.382814,1
0.580815,-0.189935,0.065848,2
-0.392966,-0.186874,0.080488,1
-0.415827,-0.280893,-0.006841,1
0.724592,-0.089746,0.179932,2
-0.651609,-0.068145,0.108290,1
0.219198,-0.359803,-0.183999,2
0.286528,-0.038794,0.031791,2
-0.621999,0.136503,-0.044020,1
0.614391,0.218573,0.087542,2
-0.564359,0.029121,0.037908,1
0.404143,-0.027112,0.009220,2
0.402474,-0.234769,0.172027,2
0.523738,-0.344505,-0.004894,2
0.329036,-0.134889,-0.163868,2
0.601760,0.110838,-0.178838,2
-0.575831,0.080264,0.037713,1
0.178307,0.315086,0.186661,2
-0.188579,0.155268,-0.041922,1
-0.786507,0.378842,0.016557,1
-0.326809,0.108374,0.167743,1
0.302646,-0.211608,-0.161350,2
-0.278692,0.010770,0.020399,1
-0.107554,0.374731,0.316969,1
0.560671,-0.258597,0.369738,2
0.064060,0.084912,-0.029428,2
0.387713,-0.133539,0.046720,2
0.222816,-0.174663,-0.308468,2
1.000000,0.097475,0.056609,2
0.626427,0.225080,-0.062885,2
-0.317245,-0.253891,-0.212610,1
0.692339,-0.093242,-0.171246,2
0.808730,0.278713,0.081392,2
-0.375078,-0.183086,0.017644,1
0.361169,0.350835,0.108368,2
-0.552659,0.058741,-0.293173,1
-0.579379,0.015064,0.015690,1
-0.432044,0.167066,0.140623,1
-0.645608,-0.235550,0.132042,1
-0.462714,0.035853,-0.081703,1
0.879490,-0.197710,0.367011,2
0.815465,-0.029150,0.144565,2
0.479965,0.075861,-0.027343,2
0.498965,-0.143612,-0.083681,2
-0.516834,-0.010151,-0.135012,1
0.290478,0.103739,-0.049827,2
-0.574250,0.499426,0.125919,1
0.413940,-0.122393,0.191193,2
0.428609,0.004296,0.295288,2
-0.522351,0.165606,0.345568,1
0.781322,-0.247381,0.276637,2
-0.463735,-0.176711,0.298135,1
0.430991,-0.104778,-0.188900,2
-0.782386,-0.014825,0.376498,1
0.058954,0.092864,-0.215810,2
-0.839867,0.118398,-0.068381,1
-0.262100,-0.077908,-0.170697,1
0.260740,0.129872,0.127378,2
-0.844628,-0.053979,-0.012124,1
-0.867890,0.011885,0.159078,1
-0.487257,-0.270649,0.198620,1
0.278864,0.027554,0.186903,2
-0.030324,-0.438779,0.410752,1
0.599653,0.280481,0.042014,2
-0.840595,-0.044167,-0.002433,1
-0.292762,0.274918,0.009790,1
0.396222,-0.013347,-0.113215,2
0.602800,0.483481,-0.331395,2
-0.659461,0.099296,0.173743,1
-0.854008,0.402311,-0.334117,1
-0.427350,-0.312482,-0.091719,1
-0.630638,0.393445,-0.226304,1
0.515923,0.160487,0.115153,2
-0.842449,-0.111752,0.227975,1
-0.593862,-0.275979,0.092330,1
0.352150,-0.434815,0.005177,2
-0.802345,-0.008767,-0.016763,1
-0.295671,0.017348,0.350407,1
0.658054,0.014063,-0.093256,2
-0.386030,-0.044013,0.189514,1
-0.383940,-0.129037,0.057752,1
-0.508994,0.186567,0.063027,1
0.239250,-0.099669,0.036641,2
0.279393,0.195392,0.183506,2
0.208147,-0.392495,-0.259215,2
-0.363669,0.268551,-0.365970,1
0.290727,-0.184737,-0.069373,2
0.473717,-0.284230,0.274848,2
0.469196,0.230950,-0.323400,2
0.186694,0.434166,-0.195702,2
0.168757,-0.182663,0.206239,2
0.380014,0.147813,0.413515,2
-0.527662,0.084424,0.223593,1
-0.859314,-0.041471,-0.040824,1
0.055399,0.152558,-0.147947,2
-0.487144,-0.038028,0.061303,1
0.440253,-0.056702,0.030055,2
-0.218273,0.122298,-0.139961,1
0.594835,0.112725,-0.006057,2
-0.367240,0.122596,-0.284503,1
0.537910,0.187915,-0.304003,2
0.190105,-0.105778,-0.176941,2
-0.369514,0.233789,0.174356,1
0.468976,0.323456,-0.026628,2
-0.271504,-0.307049,-0.144069,1
0.498151,0.101863,-0.044372,2
-0.758837,0.028721,0.211470,1
0.988569,-0.078057,0.015752,2
0.747981,0.128248,0.269595,2
-0.632105,0.125764,0.464541,1
0.622206,0.496888,0.114502,2
0.575079,-0.219470,0.180071,2
0.401384,0.328422,-0.315400,2
0.277582,0.025704,0.120771,2
0.109897,-0.077805,0.361178,2
0.710153,0.018353,-0.200739,2
0.049567,0.472519,-0.182815,2
0.632098,-0.176504,-0.087131,2
-0.515469,-0.250097,-0.099163,1
0.413731,-0.159661,-0.045603,2
-0.932771,0.211475,0.046518,1
0.554126,0.224702,-0.182980,2
0.685188,-0.201901,0.112211,2
0.673780,0.104083,0.126536,2
0.239570,0.083404,-0.125872,2
-0.688191,0.062153,-0.380778,1
0.662417,-0.062606,-0.337296,2
-0.829219,0.313198,-0.257862,1
-0.415408,-0.208489,0.004637,1
-0.186904,0.338583,0.434102,1
0.636897,0.036675,-0.016831,2
-0.315771,0.187358,0.477539,1
0.284855,-0.036511,-0.085528,2
-0.841910,0.079839,-0.081301,1
0.463013,0.045442,-0.235444,2
0.687579,0.081932,0.279262,2
0.140099,0.085951,-0.462394,2
-0.371072,0.055070,0.376317,1
0.580126,0.224253,0.092431,2
0.762016,0.186755,0.240995,2
-0.444720,-0.275995,-0.147984,1
0.391159,0.080234,-0.057688,2
0.626470,0.087748,-0.145762,2
-0.641816,-0.291564,0.342782,1
0.442185,0.170291,0.032500,2
