x,y,z,label
-0.498734,0.272495,0.108912,1
-0.625355,0.324880,-0.370353,1
0.274334,-0.110944,0.035540,2
0.604595,0.100156,-0.106425,2
0.493019,0.065070,-0.274579,2
-0.202548,0.150709,-0.244155,1
0.641543,-0.003778,0.194594,2
-0.423218,-0.055615,0.071481,1
0.570662,-0.097630,0.023316,2
-0.805048,-0.086604,0.181909,1
-0.663605,0.055226,-0.050260,1
0.542725,-0.123144,0.415297,2
-0.680054,0.287169,0.082692,1
-0.207324,-0.235642,0.288298,1
-0.261060,0.430470,0.049071,1
0.306266,0.009457,-0.067841,2
0.277678,0.367504,0.180828,2
0.584480,0.113513,-0.061189,2
0.514879,-0.123509,-0.076734,2
0.360467,-0.036714,-0.287382,2
0.036081,-0.236876,-0.263875,2
0.902404,-0.054711,0.046176,2
0.398522,-0.046997,0.466304,2
-0.351772,0.243327,-0.475606,1
-0.459467,0.120959,-0.320098,1
0.525255,-0.222064,-0.408650,2
0.469659,-0.104133,-0.042017,2
-0.453338,0.038156,0.355136,1
-0.460920,-0.098158,0.065418,1
-0.270972,-0.361437,-0.015011,1
-0.512160,-0.197769,-0.167039,1
-0.591357,-0.357343,0.033221,1
-0.436209,-0.035227,0.136830,1
0.582737,-0.276281,0.024938,2
-0.467217,-0.118375,-0.346967,1
-0.695192,0.132174,0.091288,1
0.516558,0.113909,-0.099141,2
0.158800,0.186759,0.406352,2
-0.545600,-0.314121,0.264577,1
0.341183,-0.047865,-0.043940,2
0.491983,-0.088933,-0.047971,2
-0.598326,0.318183,-0.004629,1
0.641980,0.080183,0.054619,2
0.441728,-0.270523,-0.148148,2
-0.338689,0.232445,-0.246628,1
0.829675,-0.046133,0.141026,2
0.588794,-0.164703,-0.064151,2
-0.439743,-0.077698,0.077224,1
-0.679836,0.176168,0.255259,1
0.313773,0.230142,-0.123453,2
0.182734,-0.038835,0.463054,2
0.507926,0.023894,-0.067456,2
-0.615925,-0.251159,0.077286,1
0.216355,-0.232051,-0.060696,2
-0.688906,-0.257731,-0.017160,1
0.774619,-0.336855,0.191066,2
0.709169,0.118195,0.195135,2
0.497505,-0.007554,-0.090265,2
-0.472156,-0.111211,-0.489657,1
0.341787,0.200406,0.048017,2
-0.471699,0.089182,-0.210956,1
0.854989,-0.041011,0.008756,2
0.580622,-0.033367,0.007590,2
0.622913,0.002423,0.238202,2
0.574837,0.213643,0.099105,2
-0.123524,0.196665,-0.110036,1
0.581256,0.200801,0.085137,2
0.467672,-0.249368,-0.011175,2
-0.508676,-0.049255,0.122970,1
0.546938,-0.325423,-0.082598,2
-0.602549,0.129203,0.057433,1
-0.406136,-0.036729,-0.176344,1
-0.342289,-0.275918,0.114146,1
0.823635,-0.162052,0.228710,2
0.322191,-0.122290,-0.235381,2
0.562029,-0.132900,-0.394127,2
-0.646033,-0.183798,0.005778,1
-0.262216,-0.387527,-0.259178,1
0.693513,-0.036920,0.046499,2
0.591027,0.136739,-0.308794,2
0.715061,0.055033,-0.170995,2
0.473296,0.023045,-0.198025,2
0.675934,-0.056422,-0.142724,2
0.340902,0.014531,-0.222211,2
0.551471,0.325561,-0.263546,2
-0.330453,0.248615,-0.006105,1
0.117909,0.311217,0.098040,2
0.578768,-0.044004,-0.090840,2
-0.662087,0.017952,-0.075863,1
-0.521480,-0.090242,-0.206085,1
-0.694647,0.196738,-0.131207,1
-0.844927,-0.412707,-0.254721,1
0.462018,0.266610,-0.127813,2
0.175299,-0.014530,-0.269150,2
-0.581243,0.222877,-0.192699,1
-0.615062,0.476671,0.255376,1
-0.474469,0.253543,-0.198485,1
-0.585506,-0.307738,-0.020572,1
0.398156,-0.227311,0.238386,2
-0.495967,0.040594,0.017686,1
0.502924,-0.082167,0.206671,2
0.361157,0.045400,0.038137,2
0.813853,-0.070716,0.073830,2
0.474161,0.172874,0.147302,2
0.216036,-0.231057,0.150326,2
-0.653614,-0.151821,-0.016673,1
0.761561,0.127791,-0.017952,2
-0.309635,-0.076665,-0.041351,1
0.711937,-0.146225,0.362819,2
0.249166,-0.460617,-0.288275,2
-0.470220,0.122199,-0.185079,1
0.745550,0.361650,0.071678,2
0.461522,0.181737,-0.074124,2
-0.195449,0.024528,-0.373434,1
-0.551572,0.287677,0.196831,1
-0.725284,-0.177225,0.012048,1
-0.470224,-0.040283,-0.418051,1
-0.508010,0.024652,0.064670,1
-0.482459,-0.067957,0.039820,1
0.493944,0.298246,0.081082,2
0.537909,-0.332327,-0.250868,2
0.644116,0.106862,0.142332,2
-0.668218,0.169582,-0.147141,1
-0.781094,0.111063,-0.123485,1
0.974762,0.276096,-0.375143,2
-0.646971,-0.103579,-0.441616,1
-0.307046,-0.185884,-0.188455,1
0.583964,0.040100,0.139885,2
0.422116,0.029344,-0.050940,2
0.357906,0.247723,-0.077579,2
0.376227,-0.027544,-0.226901,2
0.627959,0.261518,-0.088141,2
-0.756200,-0.059329,-0.150026,1
0.472393,0.386380,0.157822,2
-0.436033,0.162870,-0.242244,1
0.225518,-0.096223,-0.354492,2
0.288632,-0.171069,0.189552,2
0.676435,0.301407,0.049237,2
-0.129270,0.072941,-0.381854,1
0.684929,0.180168,0.100526,2
0.579877,0.010135,-0.113403,2
-0.705818,0.246118,-0.226297,1
-0.432359,-0.135607,0.023798,1
-0.385362,-0.158369,0.128684,1
-0.465467,-0.384915,-0.408367,1
0.465430,-0.209191,-0.244060,2
-0.434124,0.312675,0.190876,1
0.405755,0.065228,-0.183259,2
-0.640977,0.216488,0.018841,1
0.265936,-0.126864,-0.151986,2
-0.615852,0.068033,-0.019160,1
0.303169,0.018944,-0.072260,2
0.418431,-0.303325,0.452790,2
0.452690,-0.024053,-0.228649,2
-0.620193,0.283318,0.022161,1
-0.586599,0.116030,-0.075703,1
-0.591982,0.089407,0.180213,1
0.550128,-0.050925,-0.172546,2
-0.440290,-0.022263,-0.018654,1
0.847842,-0.278750,-0.231188,2
0.464176,-0.148654,0.139383,2
-0.831911,0.239712,0.337730,1
0.703021,0.095640,0.056097,2
0.148978,-0.130491,-0.061139,2
0.505270,0.437030,-0.258963,2
0.419551,0.068685,0.084965,2
-0.465578,-0.089867,0.031929,1
0.626899,0.169616,-0.073775,2
-0.511174,0.211996,0.101198,1
0.443348,0.035687,0.101808,2
-0.431055,0.085538,-0.249422,1
0.882275,-0.054221,0.102356,2
0.473905,0.150178,0.058947,2
-0.579716,-0.053228,-0.071379,1
0.112651,-0.093094,0.099953,2
-0.203933,0.083965,0.065018,1
-0.903584,0.049295,-0.384205,1
0.776594,-0.350180,-0.343607,2
0.785402,-0.139026,0.220785,2
-0.828487,-0.258455,-0.243563,1
0.622933,0.073854,0.188255,2
0.430116,-0.118988,-0.189125,2
-0.520268,-0.050303,0.175967,1
0.106659,-0.227619,-0.192972,2
-0.436490,-0.380001,-0.139886,1
-0.229343,0.374488,0.197919,1
0.412872,-0.015160,-0.135442,2
0.641409,0.201750,-0.026168,2
0.673693,-0.325790,-0.143852,2
-0.497719,-0.280557,-0.073779,1
0.506897,-0.115624,-0.380582,2
-0.322717,0.311611,-0.132390,1
-0.704898,0.007792,-0.140618,1
0.435030,0.043184,-0.106849,2
-0.549404,-0.131976,0.000492,1
0.102949,0.049662,-0.096399,2
-0.511880,-0.012214,-0.042686,1
0.692718,-0.112807,0.165923,2
0.507290,-0.014167,-0.115255,2
-0.372878,-0.071224,-0.238523,1
-0.378169,0.072926,0.233233,1
0.417261,0.292990,0.091997,2
-0.175160,0.131016,-0.267930,1
-0.301314,0.044289,-0.216703,1
0.317471,-0.069774,0.067803,2
-0.479424,-0.030325,-0.179325,1
0.326820,0.058088,-0.018660,2
-0.536464,-0.478804,-0.019543,1
0.718998,-0.186595,0.360566,2
0.226370,0.049794,0.446327,2
-0.279113,-0.116504,-0.340548,1
-0.578708,-0.075413,-0.003961,1
0.133147,-0.483000,0.010647,2
0.321740,0.037285,0.270649,2
-0.625367,0.096018,-0.188308,1
-0.328666,-0.176522,-0.136343,1
-0.548203,-0.022619,-0.031458,1
0.535876,0.046193,-0.260931,2
-0.610809,-0.141482,-0.314200,1
-0.336405,-0.036676,0.465432,1
0.132266,0.213501,0.113097,2
-0.471326,0.041246,-0.346403,1
-0.311007,-0.234914,0.228180,1
-0.543780,0.031215,-0.052637,1
-0.493434,0.173725,0.061992,1
-0.816356,0.227661,-0.012662,1
0.479105,0.159588,0.197632,2
0.609282,-0.025194,-0.376778,2
0.733395,0.272283,-0.083591,2
0.268274,0.169540,0.127345,2
0.569517,0.177796,0.037529,2
-0.393556,0.219122,-0.054884,1
0.386019,-0.026735,0.337384,2
-0.249206,0.001096,0.214603,1
-0.387299,-0.252346,0.238028,1
0.466368,-0.354521,-0.232594,2
0.952966,-0.141270,0.239368,2
-0.845144,-0.031456,0.381248,1
0.279542,0.208236,0.339050,2
0.399588,-0.099721,0.089595,2
0.638285,0.305879,-0.047599,2
0.136703,0.116213,-0.427026,2
-0.618154,-0.390579,0.286050,1
-0.456927,0.327379,-0.174825,1
-0.757951,-0.243423,0.099791,1
0.398335,-0.343371,0.293201,2
0.223346,-0.097660,0.125700,2
0.618286,-0.078319,-0.028645,2
0.508449,-0.003206,-0.167568,2
-0.080528,-0.134892,0.153448,1
-0.762613,0.032652,-0.023007,1
0.574950,0.301089,-0.006919,2
0.611370,-0.276818,-0.333802,2
0.628733,0.019600,-0.248464,2
0.416652,-0.222515,-0.416585,2
-0.450139,0.168647,-0.080096,1
0.399892,0.027719,-0.254492,2
0.191306,-0.035677,-0.193841,2
-0.455467,0.344688,0.078915,1
0.638911,-0.040664,0.075127,2
-0.496822,0.071698,-0.000978,1
-0.463101,0.244829,-0.297775,1
-0.324627,0.076518,0.265654,1
-0.463213,0.133649,-0.019804,1
0.478494,-0.131097,0.163484,2
0.154861,0.020874,-0.415822,2
-0.638843,0.259595,-0.369992,1
-0.540240,0.098086,0.021900,1
0.505373,0.127002,-0.100343,2
-0.741233,0.304932,-0.365212,1
-0.405713,0.245196,0.281281,1
-0.429648,-0.068321,-0.179459,1
0.321220,-0.132328,-0.076143,2
-0.731870,0.052377,-0.084766,1
0.741258,-0.157905,0.390330,2
-0.545266,-0.393557,-0.319976,1
0.559580,-0.270823,0.056519,2
0.603678,-0.392242,-0.038869,2
-0.423715,0.287169,0.175802,1
0.232601,0.452837,-0.366460,2
0.813006,-0.230048,0.052064,2
0.713028,0.265841,-0.062601,2
-0.612661,-0.210926,0.031232,1
0.826406,0.146548,-0.222338,2
0.260114,-0.366518,-0.014340,2
-0.595178,-0.090760,-0.152778,1
-0.519802,0.145454,-0.072104,1
0.462441,-0.364752,-0.361467,2
-0.737533,0.073030,0.179363,1
-0.373899,-0.150603,-0.264074,1
-0.550853,0.243120,0.407747,1
0.282254,0.067095,0.245510,2
0.200346,0.000202,-0.161081,2
-0.313426,-0.269487,-0.235307,1
0.332070,-0.020579,-0.130732,2
-0.577807,-0.399150,-0.053410,1
0.465021,-0.223550,0.028163,2
-0.296396,0.360782,-0.417877,1
0.269974,-0.073087,-0.199583,2
-0.456236,-0.093739,0.251875,1
0.601159,-0.018962,-0.421917,2
-0.630969,-0.223724,0.151765,1
-0.477253,-0.058302,0.140832,1
-0.313010,-0.189725,-0.037801,1
0.496829,0.093425,0.228006,2
-0.334957,0.158784,0.132494,1
0.777341,-0.188872,0.316074,2
-0.521321,0.116335,0.254295,1
-0.670328,-0.109477,-0.223534,1
-0.183870,0.166070,0.069681,1
-0.579694,-0.095664,-0.189714,1
-0.159297,-0.104208,-0.360547,1
0.628768,0.304809,-0.027180,2
0.018445,0.042158,-0.202070,2
0.297121,-0.029697,-0.150064,2
-0.521726,-0.240762,-0.181227,1
-0.226113,0.154597,0.086788,1
0.475192,0.315481,-0.041498,2
0.290617,0.061891,0.007835,2
0.436313,-0.138665,-0.225500,2
-0.864772,0.416612,0.132428,1
0.752090,-0.122183,0.189076,2
0.717083,0.117376,0.093088,2
0.262282,0.081027,0.114128,2
0.520132,0.186808,-0.189146,2
0.516007,0.004155,-0.039477,2
0.324734,0.091260,-0.008819,2
-0.965006,-0.473501,0.384152,1
-0.125402,0.009939,0.070748,1
-0.423358,-0.119921,-0.160572,1
0.692149,-0.028466,-0.225433,2
-0.974068,-0.053723,0.281661,1
-0.302043,-0.154716,0.246784,1
-0.630449,0.006680,0.207869,1
0.355802,0.126084,-0.222354,2
0.665197,0.179192,0.222345,2
0.560343,-0.431419,-0.064447,2
0.570310,0.163294,0.354994,2
-0.434041,0.405499,0.219299,1
-0.424572,-0.234760,-0.151595,1
0.871992,-0.059806,0.072422,2
-0.384171,0.391788,0.100896,1
0.641334,-0.292026,0.047030,2
-0.587706,0.357696,-0.152665,1
-1.000000,-0.152860,-0.226355,1
-0.753714,-0.015071,0.183766,1
0.338322,0.323413,0.116380,2
-0.438388,-0.321219,-0.104563,1
0.300373,-0.451644,0.140881,2
-0.240670,0.109291,-0.117058,1
-0.844581,0.160207,0.288170,1
0.775742,0.006019,-0.034070,2
0.610504,-0.195358,-0.042351,2
0.193024,0.015128,-0.028518,2
0.570786,-0.423319,0.035300,2
-0.376124,-0.126017,-0.365886,1
-0.331221,-0.033486,0.172794,1
0.553862,0.356646,0.014778,2
0.833006,0.042657,-0.253124,2
0.278152,0.162728,0.274220,2
0.129958,0.179053,0.296651,2
0.328122,0.298538,-0.003240,2
-0.560383,0.210332,-0.228499,1
-0.459150,-0.243383,0.477155,1
0.679924,0.225506,0.289694,2
-0.474561,-0.126076,0.065123,1
0.280318,-0.098735,-0.069236,2
0.327577,-0.064861,-0.124821,2
0.813716,0.099732,0.167490,2
-0.391333,0.270721,-0.430180,1
0.323632,0.185690,0.064190,2
-0.571738,0.343190,0.315588,1
-0.506965,0.218686,-0.009367,1
-0.269201,-0.008237,-0.222688,1
-0.322673,0.172571,-0.291206,1
-0.681802,0.088975,0.079938,1
-0.371912,-0.058263,-0.418726,1
0.556628,0.191365,-0.154746,2
-0.401971,0.216256,-0.132686,1
0.456477,0.123286,-0.054132,2
0.338070,0.186733,-0.061792,2
0.593436,-0.273472,0.172551,2
-0.465728,-0.186050,0.199853,1
0.273779,0.218239,-0.380114,2
-0.549061,0.039370,-0.271919,1
0.601864,0.200992,-0.212845,2
-0.853113,-0.204581,-0.175568,1
-0.116870,0.026331,-0.043352,1
-0.478096,0.102345,0.118397,1
-0.663329,-0.092505,-0.072859,1
-0.389091,-0.090008,-0.158316,1
-0.423975,0.054456,-0.205902,1
-0.360476,0.039288,-0.313750,1
-0.752484,0.097947,-0.013922,1
0.402157,-0.200565,0.409633,2
-0.758722,-0.198781,0.025931,1
-0.825818,-0.098382,-0.160324,1
0.400403,-0.067826,0.095497,2
0.518153,-0.409723,-0.081599,2
0.373677,-0.131977,0.040667,2
-0.598861,-0.378157,-0.127385,1
0.691142,-0.221392,-0.329581,2
0.526897,-0.098427,0.032982,2
0.618765,-0.048072,0.024810,2
-0.508731,0.221498,0.156742,1
-0.725876,-0.129422,0.036925,1
0.843848,0.169958,0.191110,2
-0.713596,0.035030,0.368905,1
-0.710164,0.124648,-0.109323,1
0.188988,-0.132542,0.090073,2
-0.625874,-0.004557,-0.378817,1
0.253023,-0.207089,-0.045298,2
0.676480,0.155251,-0.093895,2
0.509717,0.098230,0.241675,2
0.548121,0.369634,0.039677,2
0.244452,0.057603,0.018682,2
-0.762420,-0.157905,0.125941,1
0.572229,-0.002133,-0.010642,2
0.305174,-0.047178,0.267253,2
0.560902,-0.265904,-0.249853,2
0.731578,-0.055740,0.218728,2
0.769038,0.128231,-0.163427,2
0.449229,0.381824,0.089320,2
-0.778296,0.060176,0.019597,1
0.383714,0.063848,-0.086547,2
-0.256878,0.089121,-0.176825,1
0.376000,0.111843,-0.150470,2
0.643972,-0.229360,-0.440566,2
-0.277489,-0.132944,0.190547,1
0.577345,0.015994,0.105585,2
-0.230667,-0.104213,0.407221,1
-0.499910,-0.150010,0.239965,1
0.589808,0.113169,0.105232,2
-0.146437,-0.317072,-0.209169,1
0.441623,0.264752,-0.158462,2
0.267061,0.114310,-0.132949,2
-0.239571,-0.040060,-0.294900,1
0.641979,0.139887,-0.186896,2
0.591604,-0.083719,-0.186535,2
0.667922,0.074319,0.013203,2
-0.242462,-0.171954,0.067031,1
-0.441150,0.005278,0.409107,1
0.362361,-0.036358,-0.092788,2
0.431713,-0.161438,0.044388,2
-0.446158,0.089546,-0.024210,1
-0.498733,0.004883,-0.137750,1
-0.541027,0.220672,-0.184442,1
-0.641206,-0.205373,-0.072705,1
0.583917,-0.050839,0.287424,2
-0.753909,0.340736,0.144582,1
-0.361973,-0.129714,-0.194368,1
-0.123307,0.090273,0.151909,1
0.449882,-0.143454,-0.145557,2
0.388422,0.279011,-0.344122,2
-0.624538,-0.155711,-0.192508,1
-0.472801,0.163935,-0.391821,1
0.537415,-0.159067,-0.315447,2
0.930934,0.175571,-0.019391,2
-0.710043,0.181699,-0.386546,1
0.419010,0.101739,0.104420,2
-0.820108,-0.189144,-0.024268,1
0.453022,-0.262724,-0.215372,2
0.464950,-0.195435,0.182409,2
0.599845,0.029692,-0.062705,2
-0.382497,-0.258380,0.163220,1
-0.778894,0.309020,0.095988,1
0.653418,-0.320721,0.226355,2
0.399279,0.371413,0.260194,2
-0.746054,-0.009922,0.096759,1
-0.512787,0.057942,-0.183984,1
0.504355,0.111969,0.490331,2
-0.272263,-0.119313,0.236346,1
-0.438966,-0.265342,-0.108909,1
0.483254,-0.212141,0.009119,2
-0.387610,-0.103813,-0.073861,1
-0.470936,0.255568,0.091411,1
-0.613118,0.046145,0.489787,1
0.387298,-0.269867,0.190839,2
0.716548,-0.196179,0.096381,2
-0.391196,0.044524,0.071023,1
0.505110,0.159847,-0.098423,2
-0.301880,0.113410,0.215567,1
0.335601,0.037938,-0.104360,2
0.359478,-0.004792,-0.079304,2
-0.834483,0.203768,0.236772,1
0.655612,-0.059930,0.072632,2
-0.490449,-0.036475,0.122343,1
0.752733,-0.119399,0.077003,2
-0.449910,-0.416071,-0.461504,1
-0.612575,-0.092070,-0.409771,1
-0.577042,-0.112306,-0.112258,1
0.457464,0.207350,0.207060,2
0.528321,-0.022344,0.097957,2
-0.678211,0.255859,0.191077,1
-0.257921,-0.072074,0.027965,1
0.457830,0.179382,-0.175330,2
-0.690321,-0.043828,-0.012708,1
-0.717496,0.132437,-0.030347,1
0.554227,-0.151965,-0.046558,2
0.676575,0.023045,-0.002875,2
-0.493293,-0.101975,0.011129,1
0.218354,-0.046861,-0.228027,2
-0.768818,0.070731,0.128096,1
-0.672764,0.386405,0.006746,1
0.287799,0.172005,0.006787,2
0.580995,0.251086,-0.264780,2
-0.393171,-0.171307,0.015499,1
0.266048,-0.395864,0.271518,2
0.507815,0.118813,0.052240,2
0.290868,-0.041483,-0.102590,2
0.363586,0.017456,-0.053780,2
0.232850,0.013154,0.047484,2
0.814800,-0.066871,0.050230,2
-0.561171,0.145969,-0.028857,1
0.456982,0.253685,-0.196169,2
0.599159,-0.020481,-0.213238,2
0.477333,-0.216043,0.226347,2
0.353886,-0.118480,-0.133739,2
0.591702,-0.182803,-0.149000,2
0.647420,0.343724,0.273761,2
0.596344,-0.237113,0.012134,2
-0.652865,0.262269,0.013496,1
-0.578370,0.020488,-0.152699,1
0.700304,-0.144052,-0.253490,2
0.649614,-0.296292,0.091622,2
0.369263,0.171231,0.176455,2
0.221406,-0.051550,-0.323576,2
-0.594959,-0.146533,0.250923,1
-0.339734,0.176141,-0.244845,1
0.332466,-0.222110,-0.136602,2
-0.848705,0.226644,-0.168526,1
-0.152540,-0.034413,-0.216120,1
0.443644,0.173726,-0.036867,2
-0.851337,-0.028319,0.262602,1
-0.955868,0.397824,-0.214142,1
0.641044,-0.194068,0.067273,2
0.328485,0.078838,-0.056940,2
0.161663,0.231788,-0.204782,2
-0.781414,-0.107024,-0.499844,1
0.855548,0.098892,-0.244838,2
0.589440,-0.218371,0.085640,2
-0.189761,-0.224383,0.004456,1
0.366131,-0.386476,0.112129,2
0.427682,-0.117853,0.169285,2
-0.061497,-0.244198,0.217453,1
0.595586,0.250754,-0.133697,2
0.633559,-0.216032,-0.006300,2
-0.770160,0.334926,0.079818,1
0.658534,0.080720,0.001320,2
-0.569238,0.145094,-0.500000,1
-0.306945,0.076488,0.360746,1
0.455980,0.146517,0.204857,2
0.924353,-0.186722,-0.110941,2
0.658529,0.223592,0.308367,2
-0.769179,-0.083639,0.162352,1
0.660982,0.406261,0.112270,2
-0.191401,-0.050401,0.062293,1
0.325486,-0.205221,0.090811,2
0.226835,0.451606,-0.082572,2
0.014253,-0.071997,-0.072435,2
-0.255085,-0.210328,0.150828,1
-0.158733,0.002861,-0.007997,1
-0.628222,-0.486789,0.041134,1
0.739800,-0.012863,0.233842,2
-0.518488,-0.006785,0.038914,1
-0.686575,-0.384705,0.449040,1
-0.329106,-0.080781,-0.305669,1
0.691288,-0.328852,-0.028462,2
0.677025,0.088925,0.121216,2
0.100809,0.008826,0.229560,2
-0.443968,-0.235197,0.069744,1
0.502245,0.264671,0.001924,2
-0.317811,0.178150,0.177918,1
-0.503354,0.203412,0.271258,1
0.263541,0.096516,0.199476,2
-0.501254,-0.308923,-0.191481,1
-0.549108,-0.015833,-0.225486,1
-0.038289,-0.306331,0.087812,1
-0.277691,0.082341,-0.368602,1
0.632835,0.027377,0.047001,2
0.455501,-0.006056,0.016956,2
-0.383094,0.212968,0.101813,1
0.477668,0.153144,0.272370,2
0.619444,0.047353,0.132058,2
-0.652179,-0.131543,0.067451,1
0.296447,0.151250,-0.026923,2
-0.368543,0.440183,0.286024,1
-0.494913,0.057896,-0.189639,1
0.565377,0.005903,0.449149,2
-0.102056,0.277096,0.097769,1
-0.257711,-0.343212,-0.063344,1
0.559653,-0.205083,0.133182,2
0.475673,0.155151,0.361547,2
0.690092,-0.098265,0.374968,2
-0.346195,-0.482675,-0.108496,1
-0.661016,0.109220,0.056507,1
0.797721,-0.085582,-0.027216,2
-0.447965,0.266716,0.165185,1
0.540419,-0.215835,-0.164810,2
-0.463318,0.062085,-0.050016,1
0.769041,0.165549,0.043274,2
0.602940,0.113214,-0.310797,2
-0.410229,-0.353999,-0.043546,1
0.571025,0.268460,0.181329,2
0.425912,-0.000319,-0.139529,2
0.037546,-0.170029,-0.074367,2
-0.664838,0.375727,0.086025,1
0.874033,0.230041,-0.063896,2
-0.873143,-0.061177,0.151616,1
0.171843,0.332324,-0.147307,2
-0.494474,-0.304753,0.464237,1
-0.670914,0.395779,0.212106,1
0.685299,0.012503,-0.112793,2
0.322324,0.163109,0.053237,2
0.737069,0.367255,-0.072896,2
0.226476,0.050942,-0.030205,2
-0.505787,0.073478,0.063189,1
0.697007,0.206491,0.092213,2
0.902298,0.111506,0.096221,2
-0.512582,0.084604,0.023022,1
-0.521028,-0.088687,-0.262119,1
-0.264467,0.134098,-0.229435,1
0.469420,-0.068839,0.155396,2
-0.483888,0.212751,0.373996,1
0.515026,-0.143537,0.005516,2
0.019205,0.456253,0.090978,2
0.809560,-0.042478,-0.109706,2
-0.596184,0.066705,-0.206973,1
0.626426,-0.323528,0.085576,2
0.374086,0.211465,0.089137,2
0.698480,-0.199607,-0.192622,2
-0.262394,-0.256074,-0.078452,1
0.527496,0.138180,0.063567,2
0.515312,0.049578,0.315817,2
0.360139,0.035327,0.161443,2
-0.239300,-0.039793,-0.052853,1
0.200299,-0.156552,-0.022058,2
0.674114,0.199060,0.114772,2
0.836267,0.084787,-0.154799,2
