x,y,z,label
-0.392834,-0.073959,-0.245004,1
-0.571803,-0.106187,0.210259,1
-0.636794,0.002375,0.223360,1
-0.775158,0.004543,0.128421,1
-0.125897,0.133634,0.104351,1
0.441970,0.113156,0.431014,2
-0.518211,0.018148,0.165398,1
0.588346,0.035643,0.158200,2
-0.112801,-0.168021,0.054897,1
-0.241579,0.247015,0.114878,1
-0.159590,-0.033657,0.153383,1
-0.642652,0.064754,0.002402,1
0.370669,0.043262,-0.045056,2
0.801695,-0.117672,-0.073362,2
0.560755,0.245955,-0.073359,2
-0.369662,0.020317,-0.052232,1
-0.661854,0.192723,-0.282187,1
-0.174138,0.063798,-0.299450,1
-0.729101,-0.137836,-0.224519,1
-0.429625,0.033973,-0.044443,1
-0.402658,-0.155912,0.222453,1
0.423570,-0.339022,-0.033269,2
-0.377509,-0.350390,0.050976,1
-0.250732,-0.296983,0.000455,1
0.634413,0.444163,0.038496,2
-0.691860,-0.096899,0.180513,1
0.603710,0.443424,0.312921,2
0.592442,0.100611,-0.156125,2
0.101909,-0.121730,0.057635,2
-0.670308,0.166665,-0.358852,1
-0.661829,-0.258744,-0.004399,1
-0.484849,0.178209,-0.033475,1
-0.326109,-0.062191,-0.099828,1
0.575417,0.220840,-0.495592,2
-0.348718,0.171056,-0.166368,1
-0.774443,-0.009727,0.241697,1
-0.579486,-0.043709,-0.478932,1
-0.322842,0.029869,-0.352065,1
-0.959960,-0.145222,-0.055915,1
-0.360517,-0.467946,-0.333477,1
-0.941269,-0.170891,-0.053635,1
-0.267559,0.061431,-0.213014,1
-0.723325,-0.302395,-0.150207,1
0.336884,0.072313,-0.447701,2
-0.771479,-0.376219,0.363980,1
-0.786158,-0.040741,0.041533,1
-0.725085,-0.155598,-0.051687,1
0.893944,-0.151251,-0.081406,2
0.396978,-0.195841,0.064064,2
-0.857473,0.197462,0.179397,1
-0.772186,0.237998,-0.079186,1
-0.304837,0.138287,0.275998,1
0.262691,0.163128,0.255383,2
0.182130,-0.278598,-0.053958,2
0.630625,0.071209,-0.197788,2
-0.687176,-0.186538,-0.224928,1
-0.569078,-0.134693,-0.027529,1
-0.371704,0.034218,-0.322310,1
0.627268,-0.067971,-0.123782,2
-0.703191,0.110980,-0.119734,1
0.723066,-0.352185,-0.046549,2
-0.298613,0.076887,0.067413,1
0.373728,-0.351780,0.175719,2
-0.449433,-0.058326,-0.121109,1
-0.360217,0.279585,0.147597,1
0.465445,0.051528,-0.058138,2
-0.567883,-0.137763,0.130996,1
-0.343900,0.144738,-0.157756,1
0.536287,-0.046779,0.039637,2
0.418434,0.044624,0.163117,2
0.381812,0.285347,-0.268452,2
0.116330,0.066978,0.118939,2
-0.111070,-0.031044,0.230758,1
0.425338,0.041355,-0.110252,2
-0.430872,0.195954,0.267819,1
-0.248587,0.074752,-0.038570,1
0.481036,-0.101415,0.040480,2
0.384309,-0.133789,-0.094144,2
0.624067,0.081281,0.379837,2
-0.554886,-0.102494,-0.226472,1
0.416092,0.045987,-0.165439,2
-0.696628,0.174305,-0.041587,1
0.874991,-0.017458,-0.102051,2
-0.682302,-0.127706,0.101623,1
-0.856688,-0.063241,-0.162206,1
-0.580820,-0.228996,-0.087628,1
-0.432782,-0.230041,0.253045,1
0.809409,-0.030427,-0.160844,2
0.492112,0.062217,-0.173540,2
0.369016,0.117167,-0.116403,2
-0.284212,-0.180867,0.033221,1
0.720462,0.064680,-0.054451,2
-0.642546,0.197973,0.247311,1
-0.562926,0.098778,-0.014859,1
-0.337735,-0.096275,0.202544,1
-0.610412,0.154071,-0.016197,1
0.372986,-0.010038,-0.118204,2
-0.598004,0.087803,-0.072258,1
0.591790,0.049398,0.094285,2
0.382224,0.185032,0.106165,2
-0.266834,-0.227426,-0.250055,1
0.585276,-0.169694,0.078727,2
0.165389,-0.349601,-0.437299,2
0.683892,0.021501,0.443333,2
-0.635029,-0.294728,0.133475,1
-0.515652,-0.252184,-0.204554,1
-0.116596,-0.248117,-0.000546,1
-0.562612,-0.045453,-0.293508,1
-0.766727,-0.058535,0.059295,1
-0.801412,0.170759,0.022231,1
0.784450,-0.318344,-0.091421,2
-0.208279,-0.002960,0.073840,1
-0.604446,-0.140924,0.128891,1
-0.360098,0.173773,0.168852,1
-0.815051,0.404569,-0.125911,1
0.530247,-0.117010,-0.213151,2
-0.294297,0.339010,0.034181,1
-0.288082,0.219602,0.258879,1
-0.193440,-0.263668,0.092240,1
-0.340384,0.037301,0.049493,1
-0.740653,-0.118860,-0.193915,1
0.131498,-0.119574,0.181296,2
-0.505951,-0.209012,0.193464,1
0.539119,0.023691,-0.136868,2
0.397627,0.218182,-0.205323,2
-0.493520,0.102789,-0.074606,1
-0.580049,0.385351,0.005261,1
-0.508319,-0.073893,0.313479,1
-0.568500,0.040032,-0.123121,1
-0.531786,0.267897,0.433191,1
-0.547620,0.182787,0.272408,1
0.493882,-0.328362,-0.142526,2
-0.478929,0.198461,-0.139793,1
0.565964,0.283204,0.078578,2
0.288798,-0.204928,-0.090220,2
0.596696,-0.059139,-0.126760,2
-0.554706,0.061237,-0.288666,1
-0.579429,0.041861,-0.205677,1
0.428890,-0.215967,0.158128,2
0.246051,-0.118039,-0.188085,2
-0.718536,-0.205956,0.246174,1
-0.780619,0.158070,-0.011001,1
-0.612012,-0.413187,-0.200979,1
-0.491442,-0.059186,-0.227399,1
0.718479,0.092579,0.004216,2
-0.371934,0.094481,-0.101519,1
-0.424312,-0.081448,0.011920,1
0.538335,0.298723,-0.084172,2
-0.717063,0.023962,-0.270327,1
-0.792507,-0.081673,-0.110722,1
0.499804,0.084029,-0.376687,2
0.716591,0.099361,-0.070495,2
0.241250,0.266351,-0.169012,2
-0.834309,-0.045068,-0.123241,1
-0.490703,-0.194306,-0.133390,1
0.519698,0.408065,0.104070,2
-0.575612,-0.402863,-0.242842,1
0.518089,-0.071703,-0.153400,2
-0.964010,-0.162777,-0.068582,1
0.341862,0.121509,0.196314,2
-0.471586,-0.014912,-0.192830,1
0.140375,-0.368813,-0.282852,2
-0.318830,0.019571,-0.032996,1
-0.655806,0.190849,-0.136708,1
0.770417,0.056526,-0.057771,2
-0.169264,0.115204,-0.189349,1
-0.778253,-0.487696,0.088550,1
0.491559,-0.301676,-0.231388,2
0.777956,0.005888,0.101020,2
-0.801029,0.398973,0.189158,1
-0.842843,0.189963,-0.097770,1
-0.814237,-0.142859,-0.130165,1
-0.508623,-0.265771,-0.098869,1
-0.583174,0.124778,0.200809,1
-0.171624,0.042222,-0.026964,1
-0.608841,0.186572,-0.113760,1
-0.408737,0.132510,0.188193,1
-0.755333,-0.278453,-0.234874,1
0.307201,-0.080453,0.083338,2
0.625829,0.060326,-0.233476,2
-0.605157,0.261241,0.029189,1
-0.199426,0.086222,-0.239946,1
-0.519234,-0.026928,0.212802,1
-0.296283,-0.084884,0.046106,1
-0.471469,-0.006269,-0.192731,1
-0.618214,0.049522,-0.081267,1
0.871790,-0.142199,0.187504,2
-0.462065,0.379335,-0.038016,1
0.779682,-0.480403,0.053833,2
-0.780334,-0.029321,0.282808,1
0.427462,-0.015366,-0.096550,2
0.532631,-0.077340,0.033437,2
0.921187,0.304697,0.350735,2
0.373796,0.276932,0.181245,2
-0.286203,0.205426,0.003274,1
-0.450993,-0.030021,0.051291,1
-0.439955,0.068719,0.084072,1
0.334166,0.049850,0.069099,2
-0.476497,-0.231009,-0.003988,1
0.408107,0.009308,-0.030681,2
-0.243101,-0.060187,0.143607,1
-0.328245,0.068538,-0.034494,1
-0.581682,0.143516,0.040318,1
0.343239,0.012106,-0.152040,2
-0.487011,0.004633,0.203159,1
-0.508362,-0.189615,0.048644,1
0.703319,0.011305,-0.184144,2
-0.577002,-0.333609,0.280809,1
0.539172,-0.238366,0.251531,2
0.746434,-0.383631,0.128980,2
-0.628520,0.055728,-0.439791,1
-0.396139,-0.372881,0.325760,1
-0.784747,0.461028,0.189509,1
-0.259511,0.112862,0.020461,1
-0.343467,0.278269,-0.152706,1
0.125097,0.132545,-0.328159,2
0.432094,-0.121321,-0.050021,2
0.070536,-0.043829,0.147787,2
-0.723781,-0.075572,0.013245,1
0.309044,-0.300138,-0.035443,2
0.564263,-0.051230,0.085340,2
-0.389543,-0.169459,-0.030768,1
-0.657120,-0.028687,0.086693,1
0.650069,-0.140340,-0.211421,2
0.711235,0.063600,-0.055773,2
-0.533021,-0.124829,0.070105,1
-0.493194,0.424511,0.078399,1
-0.908721,-0.046697,0.006627,1
0.547179,0.011331,-0.102312,2
0.374646,0.033374,-0.024770,2
-0.401763,-0.176673,-0.401383,1
0.682574,0.231208,0.371383,2
0.480428,0.076324,-0.031766,2
-0.516342,-0.343815,-0.254958,1
0.602435,0.315188,-0.296670,2
0.560974,0.192670,0.254253,2
0.337206,-0.187879,0.054476,2
-0.501262,-0.055359,0.150039,1
-0.403125,-0.080308,0.126053,1
-0.537496,-0.086825,-0.285929,1
0.654532,0.156254,0.173481,2
-0.427455,-0.463766,0.026262,1
