x,y,z,label
-0.641939,0.250702,-0.187382,1
0.542602,-0.072205,-0.202581,2
-0.202912,0.066360,0.061868,1
0.452060,-0.075455,0.473257,2
0.538321,0.251932,-0.021019,2
-0.431426,0.074823,0.225019,1
0.670868,-0.045336,0.156027,2
0.366811,-0.131841,0.011182,2
0.120090,0.011413,0.230798,2
-0.032926,-0.155293,0.222745,1
-0.388927,0.135671,-0.086768,1
0.657932,-0.161349,0.254951,2
0.448974,0.140960,-0.192814,2
-0.387480,-0.143316,-0.237332,1
-0.665022,-0.164491,0.142984,1
0.610225,-0.426097,0.025476,2
-0.936753,0.112956,-0.200829,1
0.445525,-0.011894,0.242490,2
-0.471146,0.359271,-0.122619,1
-0.661871,-0.110637,0.163797,1
-0.302671,-0.101422,-0.008273,1
0.542685,-0.322047,0.364096,2
-0.165445,-0.090469,-0.039213,1
-0.472681,0.456153,-0.219616,1
0.382694,0.248541,0.134272,2
-0.444201,0.080583,0.073375,1
-0.751666,-0.169006,-0.451989,1
0.294085,-0.305808,0.181551,2
0.336845,0.302935,-0.042428,2
0.655060,0.001384,0.007031,2
-0.515977,0.217588,0.150520,1
-0.479337,0.319550,-0.023258,1
-0.789312,0.294926,0.095129,1
-0.637016,-0.277737,-0.092187,1
0.376482,0.127228,-0.038689,2
-0.467228,-0.006415,-0.008072,1
0.848104,0.214488,0.212724,2
0.362477,0.085347,0.105808,2
-0.855818,-0.111652,-0.218834,1
-0.657908,-0.221538,-0.132783,1
0.656304,0.080259,-0.017705,2
0.241309,-0.134395,0.031116,2
-0.522814,0.060403,0.094314,1
-0.339924,0.059856,0.137762,1
-0.602451,0.195887,0.038079,1
0.631464,0.086108,0.013313,2
-0.436015,-0.047911,-0.026690,1
-0.689073,0.034505,0.199221,1
0.469415,-0.110098,-0.104726,2
0.651216,-0.137872,-0.045158,2
-0.545839,-0.034756,-0.145812,1
0.641608,-0.175479,-0.242286,2
-0.133246,-0.099379,0.085320,1
0.301774,-0.220064,-0.309638,2
-0.482552,0.197542,0.108460,1
-0.609009,0.100990,-0.122076,1
-0.599291,0.152471,-0.357507,1
-0.402500,0.442427,0.063494,1
0.369611,-0.003911,-0.047422,2
-0.746400,-0.112191,-0.168074,1
0.544449,0.238076,0.031877,2
-0.138497,0.282065,0.128405,1
0.575050,-0.012051,-0.150872,2
-0.533445,-0.295676,-0.082932,1
0.192244,0.224958,0.168110,2
-0.782758,-0.105097,0.048720,1
-0.614085,-0.472535,0.181214,1
0.659920,-0.080367,0.378578,2
0.957120,-0.226410,0.232699,2
-0.580458,0.091326,0.132797,1
0.193072,-0.330796,0.211348,2
0.140429,-0.286549,-0.061104,2
-0.276403,-0.195779,0.410524,1
-0.256723,-0.139695,-0.112867,1
-0.442136,0.041468,-0.303088,1
-0.385312,0.233816,-0.166292,1
-0.780885,0.074202,0.223004,1
0.750005,0.000653,0.205442,2
0.005898,0.286163,0.367392,2
-0.573805,0.210881,-0.023865,1
0.406374,-0.150657,-0.070609,2
-0.285272,-0.036006,0.252103,1
0.348924,-0.262361,-0.201201,2
0.787243,-0.048702,-0.268391,2
0.527623,-0.130459,-0.286995,2
-0.340119,-0.173483,0.233835,1
-0.376519,0.263741,0.038266,1
-0.244175,0.244887,-0.140020,1
0.709719,0.117703,0.117833,2
0.579424,0.175748,0.233300,2
0.623123,0.117992,0.148784,2
0.303066,0.363755,0.164078,2
-0.273697,-0.121119,0.217324,1
0.362485,0.102589,-0.030421,2
0.247161,-0.141227,0.053393,2
0.325696,0.411022,-0.058665,2
-0.511045,-0.271542,0.191019,1
0.417548,-0.216452,0.013195,2
0.306584,0.200470,0.254382,2
0.661539,-0.122505,-0.128817,2
-0.356940,0.034301,0.100256,1
-0.539391,0.247338,0.114348,1
0.712196,0.180005,-0.166689,2
0.489296,0.281617,0.039093,2
-0.407965,0.207370,0.113571,1
-0.441918,0.134596,-0.044366,1
0.748613,-0.096996,0.029038,2
-0.224642,-0.120985,-0.231620,1
-0.022813,-0.211719,-0.140517,1
0.341961,-0.099285,-0.034759,2
-0.070767,-0.052093,0.055781,1
0.215439,0.002481,-0.143177,2
-0.498369,0.117381,0.256558,1
-0.425162,-0.083323,-0.123952,1
0.597674,-0.162593,0.008491,2
-0.524083,0.125080,-0.133086,1
0.195306,-0.121144,-0.042201,2
-0.632222,0.404228,0.024010,1
-0.820455,0.428869,0.232012,1
-0.486288,-0.234253,0.344677,1
0.245905,0.039675,-0.204895,2
-0.580395,-0.096121,0.201581,1
-0.466679,0.090439,0.109691,1
-0.580729,-0.271177,-0.158248,1
0.537787,-0.061839,0.093176,2
0.236269,-0.319585,-0.322716,2
0.469749,0.032301,-0.010898,2
0.347409,0.234410,-0.171002,2
-0.061706,-0.399174,-0.101737,1
-0.511138,0.356788,-0.189136,1
0.205633,-0.019218,0.126881,2
-0.574548,-0.444147,0.163719,1
0.657204,0.133336,0.007776,2
0.271734,-0.104214,-0.071690,2
0.331962,-0.499003,0.373671,2
0.790312,0.100747,0.195449,2
0.780552,0.009542,-0.014281,2
-0.358650,-0.124081,0.226343,1
0.540614,-0.114147,-0.057302,2
-0.561352,-0.460597,-0.254890,1
-0.137465,-0.162813,-0.004920,1
0.497382,0.043078,0.162267,2
-0.758681,0.323992,-0.386879,1
0.035381,-0.004789,0.017767,2
0.544964,-0.031574,0.133987,2
0.479855,0.083694,0.009295,2
0.247887,0.159366,0.140141,2
-0.466226,0.024947,0.132130,1
-0.541573,0.012200,0.124018,1
-0.659160,0.020284,0.136442,1
-0.664865,-0.170519,-0.230018,1
0.662616,0.123345,-0.001149,2
-0.108397,0.129937,-0.021690,1
0.725085,-0.275177,0.205246,2
-0.545299,-0.120479,-0.156739,1
-0.239522,-0.044385,-0.149803,1
-0.608211,0.249652,0.189135,1
0.791042,0.144967,-0.008892,2
0.467165,-0.102920,0.143366,2
-0.640460,-0.121321,0.197997,1
0.443488,0.207096,-0.154615,2
0.496701,0.030702,0.042000,2
-0.532648,0.029640,0.100692,1
-0.440072,-0.126206,0.081080,1
0.718027,0.247057,0.330267,2
0.542597,-0.003660,-0.002442,2
-0.397393,0.256324,0.294107,1
0.344792,0.294962,0.074218,2
0.506244,0.206259,0.028732,2
-0.339393,-0.260637,-0.051912,1
-0.388489,-0.043821,-0.192509,1
0.261610,-0.172044,0.214640,2
0.680685,-0.039320,-0.106913,2
-0.721674,-0.007217,0.222959,1
0.306091,0.087139,0.049322,2
-0.990920,-0.020185,0.051017,1
0.734906,-0.353496,-0.136504,2
-0.302242,-0.198575,0.386756,1
0.230607,0.001095,0.197561,2
0.477636,-0.340894,-0.021590,2
-0.270009,-0.431224,-0.183485,1
-0.691065,-0.170661,-0.052653,1
0.384234,0.322838,0.111300,2
-0.551401,-0.039158,-0.113762,1
-0.421749,0.208926,0.103053,1
0.495396,0.146942,0.035236,2
0.689248,-0.266536,0.096974,2
0.941265,0.242151,0.406214,2
-0.296910,-0.115732,-0.021754,1
0.692128,-0.348953,0.302305,2
-0.683023,-0.195349,-0.257331,1
-0.111453,0.010870,-0.096936,1
-0.713802,-0.094062,0.186418,1
-0.652249,-0.185878,-0.022054,1
-0.516897,0.131446,0.283999,1
-0.463106,0.203634,0.103281,1
-0.476948,0.061594,0.284982,1
0.656640,0.171714,0.390102,2
-0.371604,0.190025,0.035783,1
-0.517861,-0.152532,0.006220,1
-0.557094,-0.022664,0.034719,1
0.778908,0.081254,-0.091438,2
-0.440862,0.079458,0.038464,1
0.492782,-0.201952,0.073808,2
0.529485,0.238118,-0.036335,2
0.767957,-0.431915,-0.161190,2
-0.744573,-0.095727,-0.028474,1
0.158024,-0.073120,-0.108006,2
-0.594347,-0.269999,0.075023,1
0.465320,-0.057579,0.139605,2
-0.222376,-0.270736,0.035083,1
-0.442783,-0.036905,-0.047272,1
0.229805,-0.022434,-0.122871,2
0.614359,0.070394,0.222602,2
-0.629393,0.080002,-0.452015,1
-0.832297,-0.173741,-0.076288,1
0.450137,-0.008848,0.251823,2
-0.030108,-0.096703,0.108282,1
-0.734745,0.253953,0.022908,1
0.534017,-0.116123,-0.061711,2
-0.423679,-0.037132,0.081937,1
-0.282482,0.138662,-0.128466,1
0.296830,0.331964,0.070349,2
-0.596552,0.286547,-0.437313,1
0.483089,-0.128794,-0.140576,2
0.277827,0.119561,0.135213,2
0.300120,0.067795,0.293669,2
-0.434845,0.020047,0.413412,1
-0.546036,0.111712,-0.155414,1
-0.859425,-0.021904,0.157884,1
-0.302471,-0.254423,-0.365098,1
0.553637,0.464304,-0.229572,2
-0.416348,0.014698,-0.156460,1
-0.417325,0.097258,0.230273,1
0.759399,0.167529,-0.056398,2
0.334328,-0.033832,0.346194,2
0.705281,-0.005166,-0.045806,2
-0.192511,-0.145966,-0.060463,1
0.869553,0.225303,0.084791,2
0.628409,-0.002321,0.020751,2
-0.408673,0.047162,0.182795,1
-0.604612,-0.013088,0.194595,1
0.641428,-0.074402,0.288296,2
0.601020,-0.081434,0.305211,2
0.380347,-0.214411,0.149873,2
-0.679995,0.295759,-0.213365,1
-0.189163,0.238958,0.128366,1
0.606816,0.218228,-0.176254,2
-0.195015,0.016782,-0.285578,1
0.801192,0.015316,0.127379,2
-0.681426,-0.064652,-0.370078,1
0.698286,0.167866,0.305942,2
-0.872265,-0.401153,0.165605,1
-0.451103,0.215225,-0.217977,1
-0.903481,0.184527,0.154621,1
0.667791,0.152923,-0.179194,2
0.733549,-0.164584,0.128945,2
-0.434319,-0.153796,-0.044319,1
0.484881,0.041490,-0.232257,2
-0.566427,-0.118293,0.465843,1
0.668532,0.179179,0.062317,2
-0.703204,0.096660,0.336215,1
-0.641687,0.307545,0.036418,1
0.495951,0.015478,0.206622,2
-0.390244,-0.010444,0.112893,1
-0.710304,-0.031412,0.060605,1
0.427709,0.005512,-0.081447,2
0.273734,-0.078461,-0.123704,2
-0.431424,-0.029262,0.183007,1
0.660879,-0.048223,0.224887,2
0.113602,-0.065717,0.035058,2
-0.320271,0.105763,0.070120,1
-0.478052,0.123195,-0.272627,1
-0.753665,-0.097944,0.222525,1
-0.599189,0.291125,0.248519,1
0.097991,-0.132318,0.039490,2
-0.477042,-0.040790,-0.299042,1
-0.529204,-0.151453,0.034573,1
0.490285,-0.352037,-0.333692,2
-0.302540,0.186320,0.147368,1
0.329389,0.187320,0.062757,2
-0.306675,0.168226,-0.003349,1
-0.246317,0.028172,-0.146799,1
0.163110,0.013358,-0.303224,2
-0.510179,0.152984,-0.164215,1
0.563291,-0.448989,-0.049271,2
0.035108,0.066148,-0.005965,2
0.390424,0.250188,-0.109290,2
0.737435,0.048220,-0.093158,2
-0.677807,0.058367,-0.163265,1
-0.523791,0.012971,-0.065192,1
0.118404,-0.187179,0.147534,2
-0.487008,0.169287,-0.265452,1
0.589114,-0.351531,0.070977,2
-0.364603,-0.147825,0.183593,1
-0.551167,0.288871,-0.100115,1
0.567438,-0.052868,-0.175144,2
-0.406846,-0.211802,-0.241391,1
-0.452105,-0.028926,-0.125928,1
-0.507902,-0.040545,0.094761,1
-0.691695,-0.127338,-0.169653,1
-0.308526,-0.052072,0.038501,1
-0.314703,-0.073148,-0.189525,1
0.236417,0.041803,-0.116224,2
0.402934,0.252880,0.046620,2
-0.452359,-0.053464,0.075871,1
-0.481807,0.017772,0.131685,1
-0.933547,-0.434488,0.011131,1
-0.335977,0.019998,-0.040046,1
0.445048,0.366987,0.036802,2
-0.718870,0.251387,-0.200269,1
-0.673469,0.219149,-0.233974,1
-0.545377,0.255611,0.311963,1
-0.417929,0.062763,0.045045,1
0.407680,-0.100057,-0.348501,2
0.889013,-0.364345,-0.302834,2
-0.385983,-0.058470,0.218268,1
0.142748,-0.280953,-0.111961,2
-0.207041,0.489860,-0.038189,1
0.800174,0.029552,0.298705,2
-0.135793,0.069648,-0.048611,1
0.502870,-0.266743,0.308722,2
-0.186333,-0.021925,0.114924,1
0.346075,0.142538,0.076569,2
-0.423793,-0.008793,0.050459,1
0.502841,0.370002,0.145649,2
0.513296,-0.019183,0.099576,2
-0.358920,-0.073290,0.283244,1
-0.154556,-0.195794,0.290117,1
-0.366977,0.042217,-0.177907,1
-0.922024,0.151726,0.027549,1
-0.441228,0.246266,-0.046595,1
0.344117,-0.172260,-0.160418,2
-0.553608,-0.096837,-0.240274,1
-0.185156,-0.079319,-0.076358,1
0.226610,-0.085433,0.123468,2
0.523359,0.067076,-0.391469,2
0.303566,-0.088783,-0.302470,2
-0.585457,0.261948,-0.126697,1
0.569790,-0.169174,0.233632,2
0.079377,-0.321733,0.104483,2
0.411759,0.082161,-0.246633,2
-0.520756,0.101689,-0.178127,1
-0.548164,0.096054,0.043003,1
-0.971116,-0.110529,0.319167,1
