x,y,z,label
-0.394864,0.003236,0.234032,1
0.499846,0.158006,-0.360206,2
-0.703584,0.198788,-0.041891,1
0.697415,0.152942,0.154135,2
0.265239,0.089419,0.156263,2
-0.763701,0.258256,0.147907,1
0.594056,0.005099,0.036743,2
-0.292186,0.035569,0.053818,1
0.546911,-0.338014,0.150530,2
-0.431399,-0.065209,0.154981,1
0.618789,-0.105637,-0.030437,2
0.444210,0.043007,0.482832,2
0.447908,-0.087907,-0.053984,2
0.460320,-0.011396,0.227653,2
-0.701742,-0.387490,0.273551,1
-0.435977,-0.013414,0.025810,1
0.976617,0.305254,-0.136894,2
-0.512255,-0.044651,0.218804,1
0.609724,0.142283,0.438050,2
-0.791574,-0.312283,-0.280202,1
0.587925,0.058967,-0.352294,2
0.502715,-0.061223,-0.143696,2
-0.525555,-0.180721,0.043209,1
0.534705,-0.138801,-0.278078,2
0.647712,0.266290,-0.173794,2
0.690314,0.248256,0.159565,2
0.564656,0.094768,0.256149,2
-0.465815,-0.405609,0.077394,1
0.686375,-0.153599,0.010386,2
0.692210,0.156174,-0.281119,2
-0.722307,0.024074,0.039385,1
-0.030787,0.206622,0.248998,1
-0.542026,0.022658,-0.291936,1
-0.614251,0.224487,-0.113421,1
0.353878,-0.062536,0.077099,2
0.202752,-0.319944,0.062474,2
-0.769095,0.052033,0.371943,1
-0.649650,0.158884,-0.193967,1
0.192191,-0.093163,0.047088,2
-0.485190,-0.124364,-0.244666,1
0.509804,-0.145780,-0.092944,2
-0.496493,0.107553,-0.212433,1
-0.370180,-0.182398,-0.093888,1
-0.168266,0.071804,0.244332,1
-0.412499,-0.052805,0.241640,1
-0.234975,-0.135939,0.064215,1
0.163724,0.199981,0.038020,2
-0.345966,-0.091916,-0.053556,1
0.294915,-0.014711,0.028178,2
-0.588390,0.050772,0.084558,1
0.573874,0.224168,0.192904,2
-0.563741,-0.011082,-0.130307,1
-0.109290,-0.261035,0.117232,1
-0.120206,-0.145874,-0.469362,1
-0.869471,0.209078,-0.201665,1
-0.588934,0.107295,-0.166773,1
-0.362102,-0.194060,-0.189826,1
-0.581074,-0.098093,0.025811,1
0.411185,-0.105726,-0.331129,2
0.298021,-0.017188,-0.059990,2
-0.715562,0.209987,0.288452,1
-0.880191,0.086784,-0.181084,1
0.755369,0.051000,-0.245329,2
0.797205,-0.333698,0.133284,2
-0.383268,0.150310,-0.258552,1
0.383510,0.004897,0.164450,2
0.178396,0.027497,0.134821,2
0.569269,-0.142467,0.408153,2
-0.651468,-0.131672,0.022368,1
-0.557583,-0.023570,0.228412,1
-0.580583,-0.126867,-0.035618,1
0.845495,-0.404537,0.138930,2
0.527266,0.044201,-0.114583,2
0.359198,-0.041951,-0.259018,2
0.360355,-0.040863,-0.067389,2
-0.732482,-0.048063,0.106490,1
0.463046,-0.248397,-0.154076,2
-0.667453,0.244411,-0.024978,1
-0.773980,-0.175299,-0.163932,1
-0.497848,0.018180,-0.176872,1
0.249141,-0.124871,0.079125,2
-0.465901,0.223826,0.429286,1
-0.656874,0.218140,-0.085367,1
0.724975,0.271742,-0.189152,2
-0.645082,-0.095110,-0.335650,1
0.480530,-0.120532,-0.373155,2
-0.332253,-0.074502,0.252995,1
-0.873308,0.067022,-0.234897,1
0.437733,0.193700,0.255955,2
0.259294,0.039117,-0.385787,2
-0.438981,-0.046733,0.102725,1
-0.430927,0.273803,0.062795,1
-0.538279,-0.152417,-0.099947,1
-0.913778,0.459104,0.051280,1
-0.534138,-0.016109,0.236015,1
-0.307878,0.121042,-0.219442,1
0.462364,-0.147761,0.137832,2
-0.458640,-0.061203,0.079810,1
0.398773,-0.037685,0.127133,2
0.491394,0.027031,0.263123,2
0.495627,-0.250439,0.075456,2
-0.867077,0.035620,0.032480,1
-0.341862,0.095466,0.154698,1
-0.910099,0.224030,0.096427,1
0.582568,0.271346,0.070873,2
0.526760,0.160907,-0.098595,2
0.488508,0.297704,-0.017742,2
-0.456570,0.054205,-0.327678,1
-0.284868,0.169749,-0.360627,1
-0.544831,0.270681,-0.123501,1
0.543254,0.026281,-0.026911,2
0.667193,0.084540,-0.036791,2
-0.666584,-0.151406,-0.000503,1
0.590626,-0.048244,-0.142117,2
0.621121,0.080862,0.159635,2
0.422088,0.168192,0.009970,2
-0.555676,0.070160,0.002329,1
0.212735,0.158178,-0.098458,2
-0.016835,-0.108555,0.267875,1
0.432964,0.305341,-0.134482,2
-0.473508,0.364192,-0.002121,1
-0.635591,0.266034,-0.040997,1
-0.220482,-0.109662,-0.398668,1
0.267517,0.091631,0.021292,2
-0.142680,0.072722,0.121003,1
0.493697,0.049776,0.139976,2
0.356906,0.081243,0.082063,2
-0.841499,-0.186332,-0.106514,1
-0.448767,-0.345702,-0.242472,1
-0.373716,-0.220738,-0.287162,1
0.331610,-0.179782,-0.051019,2
-0.255680,-0.268546,-0.029034,1
0.524345,-0.122577,-0.169301,2
0.279879,0.105745,-0.174116,2
0.534070,-0.085344,-0.158640,2
-0.436737,-0.391145,0.042321,1
-0.964853,0.311979,0.255513,1
0.008219,0.250893,-0.319166,2
-0.755865,0.003124,0.035714,1
0.060523,0.054329,0.152089,2
0.438238,0.196752,0.305861,2
0.284696,0.170887,-0.164441,2
-0.631200,-0.086224,-0.028570,1
0.519468,-0.012831,0.086186,2
-0.747061,0.076003,-0.500000,1
0.512504,0.162250,-0.051667,2
-0.136984,-0.089165,0.115114,1
0.291626,-0.342414,-0.048309,2
0.557590,-0.033986,0.037640,2
-0.910808,-0.043237,-0.094010,1
-0.676391,0.391412,-0.257333,1
0.676922,-0.006261,-0.030827,2
0.615643,-0.280640,-0.371483,2
-0.356855,0.252175,0.130308,1
-0.834338,-0.057300,0.236617,1
0.194034,0.106387,-0.233755,2
-0.760452,-0.023917,0.111662,1
0.152537,0.269875,0.331666,2
-0.313451,-0.191514,0.146450,1
-0.320920,-0.112051,0.168275,1
-0.673447,0.046308,-0.099995,1
-0.911571,-0.500000,0.211661,1
0.477202,0.049606,0.235906,2
0.419347,0.256975,-0.111965,2
0.627521,-0.289060,-0.166413,2
-0.533477,-0.030763,-0.179997,1
-0.703630,-0.307478,-0.227338,1
-0.758221,-0.107486,-0.284909,1
0.582715,-0.093139,-0.037287,2
-0.543928,-0.067677,0.367959,1
0.492729,-0.117700,0.112319,2
-0.562734,-0.161941,-0.087574,1
0.255782,0.127280,0.101486,2
-0.373418,-0.137747,0.133930,1
-0.685023,0.257416,-0.047964,1
-0.695532,0.156040,-0.043874,1
-0.553524,0.125615,0.230826,1
0.910036,-0.295874,0.000380,2
0.234856,0.002337,0.391820,2
-0.429699,0.131398,-0.101398,1
-0.445268,0.322773,0.217804,1
-0.515463,-0.273603,-0.074519,1
0.856894,-0.178955,-0.204348,2
0.528498,-0.281906,-0.034534,2
0.545924,0.377353,0.073867,2
-0.036461,-0.067966,0.277530,1
0.402973,0.423489,0.335936,2
0.384209,-0.006945,-0.027513,2
0.235939,-0.130884,-0.030885,2
-0.118784,0.036210,0.042110,1
-0.688342,-0.255765,0.167236,1
0.495196,0.005762,0.040374,2
-0.399527,-0.124280,0.208310,1
-0.591134,-0.068303,-0.029116,1
0.671809,-0.041854,-0.259267,2
-0.409773,0.255133,0.121458,1
0.488155,-0.040806,-0.041463,2
-0.738305,-0.063837,-0.111161,1
-0.335943,0.332421,-0.108327,1
-0.294481,0.012876,-0.138758,1
-0.620389,-0.057158,0.124338,1
0.479303,0.112448,-0.025058,2
0.797293,0.039202,-0.175432,2
-0.587829,-0.307305,0.086949,1
0.490493,-0.014146,0.409540,2
-0.406909,-0.037487,-0.065945,1
-0.317698,0.028473,-0.220417,1
-0.510217,0.293846,0.102237,1
0.050986,0.247973,0.129194,2
-0.436784,0.169897,0.233754,1
0.415070,0.107580,-0.157806,2
0.889638,-0.295462,0.085219,2
0.734931,0.319721,-0.070212,2
0.468394,-0.140690,0.015585,2
-0.684420,-0.052919,-0.016720,1
-0.514623,0.184908,-0.073617,1
0.756146,0.078809,0.147741,2
0.255730,-0.389576,0.102107,2
0.591259,-0.435789,0.256528,2
0.674617,-0.061060,-0.082611,2
-0.690648,-0.012553,-0.445865,1
-0.748643,0.104137,-0.399670,1
0.712958,-0.080988,0.095114,2
-0.480883,-0.143525,0.148891,1
0.500153,-0.069808,-0.019861,2
0.487752,0.026934,-0.032266,2
-0.519313,-0.073637,0.104891,1
-0.638801,0.065541,-0.168539,1
-0.834208,0.077549,-0.021405,1
-0.929856,0.337745,-0.389957,1
0.752965,0.325801,-0.112521,2
0.673577,-0.307127,-0.247919,2
-0.454672,-0.310629,-0.155207,1
0.578464,0.176177,0.001914,2
0.536560,0.041772,0.324966,2
0.263529,-0.133642,0.106535,2
-0.597171,-0.004219,-0.056505,1
0.575735,-0.170778,0.438983,2
0.737603,0.164960,-0.115333,2
0.632453,-0.270064,-0.083351,2
-0.147018,-0.029236,-0.423112,1
0.517921,0.179846,0.184997,2
-0.313540,0.100543,0.077755,1
-0.505256,-0.060278,0.070785,1
-0.559127,-0.003218,-0.022662,1
0.320459,0.344784,0.270541,2
-0.214381,-0.175930,0.277023,1
-0.466512,0.158233,-0.193179,1
-0.432826,0.055672,0.159742,1
-0.670185,0.263723,0.021339,1
-0.551642,0.090178,-0.426654,1
-0.952861,0.101242,0.181012,1
0.520417,-0.452044,0.265087,2
0.531810,0.084183,0.069618,2
-0.607840,-0.373550,-0.289791,1
-0.787019,0.274031,0.262809,1
-0.624490,-0.102527,0.032831,1
0.518234,-0.037620,0.068408,2
0.416942,0.201180,-0.010689,2
-0.328528,0.078591,-0.222938,1
0.503480,0.113321,-0.141001,2
-0.541231,0.183067,-0.234291,1
-0.492160,-0.312351,-0.128200,1
-0.558040,0.077743,0.320375,1
0.391268,0.014763,0.104644,2
0.721473,0.170523,-0.001323,2
0.753774,0.188377,-0.049527,2
0.307049,-0.053391,0.208068,2
0.691526,0.026338,-0.117682,2
-0.384669,0.418018,0.249292,1
0.629924,-0.181265,-0.197126,2
-0.370304,-0.144574,0.181894,1
0.634925,-0.213075,-0.031870,2
0.214305,-0.117373,-0.248926,2
0.356347,0.216014,0.033927,2
-0.501444,-0.317605,-0.002911,1
0.806324,-0.216527,0.092265,2
-0.519578,0.217680,0.341469,1
-0.755338,-0.047114,0.184168,1
0.488382,-0.068089,-0.132550,2
-0.852300,0.107129,-0.040311,1
-0.437468,-0.003494,0.317261,1
0.418234,0.039604,-0.394061,2
0.388719,-0.228978,0.004070,2
-0.597376,-0.050094,-0.207423,1
0.474003,-0.202144,0.436760,2
-0.510211,0.381695,0.211098,1
-0.435566,-0.070040,-0.275856,1
0.611843,-0.020753,0.149065,2
0.249605,0.485032,0.088333,2
-0.335903,0.005492,0.225975,1
0.755979,-0.086669,-0.299262,2
-0.680423,-0.285417,-0.116311,1
-0.550178,0.336698,0.139383,1
-0.581683,-0.309942,-0.174324,1
-0.708394,0.292935,-0.115655,1
0.403083,-0.074652,0.066292,2
-0.764521,0.066082,-0.440058,1
-0.902932,0.055491,0.091556,1
-0.460825,-0.344262,0.194020,1
0.772503,-0.142052,0.133013,2
-0.469745,-0.300875,-0.079006,1
0.393957,0.016393,-0.057546,2
0.571209,0.049523,0.295603,2
0.558074,0.121774,-0.163602,2
0.593455,-0.117431,-0.364598,2
-0.464570,-0.280266,0.198408,1
0.654002,-0.167292,0.129144,2
0.823792,-0.051808,-0.080371,2
-0.505081,-0.092687,0.220401,1
-0.470384,-0.061322,0.016106,1
0.415932,0.139910,0.043542,2
-0.343155,-0.018193,0.356763,1
-0.233090,0.117291,0.311369,1
-0.420152,-0.265729,0.029368,1
-0.160198,-0.015623,0.059609,1
0.320787,-0.242372,0.444012,2
0.463561,0.087629,-0.250885,2
0.524820,-0.073127,-0.087752,2
-0.241189,-0.048774,-0.325642,1
-0.962495,0.170181,-0.159391,1
-0.571868,0.344726,-0.057484,1
0.732531,-0.013533,0.307020,2
0.000000,-0.177074,0.110672,1
-0.236382,-0.208729,-0.121985,1
-0.610535,0.030055,0.062830,1
0.556710,0.125205,0.044569,2
0.525982,-0.017139,0.184541,2
0.149265,-0.169844,-0.237879,2
-0.544595,-0.190123,-0.107975,1
0.529834,0.097396,-0.252042,2
0.178781,-0.127318,-0.392305,2
0.705571,0.024989,-0.108926,2
-0.643831,-0.029622,-0.236392,1
-0.569522,0.225824,0.020858,1
0.422646,-0.395834,-0.215311,2
0.798409,-0.215691,0.068701,2
-0.573825,0.122372,0.058918,1
-0.470186,0.113185,0.016196,1
-0.492073,-0.238002,-0.048010,1
-0.287212,-0.054219,0.073909,1
-0.587649,-0.010590,-0.214086,1
-0.762319,-0.195774,0.193765,1
-0.222186,0.293824,-0.018711,1
0.453978,0.085508,0.031412,2
-0.231236,-0.067882,0.223973,1
0.602426,-0.488078,0.048068,2
-0.404144,-0.067666,0.401768,1
-0.390886,-0.420489,-0.249397,1
0.353374,-0.267681,-0.262600,2
0.734493,0.018876,0.142091,2
-0.728704,0.029380,-0.155887,1
0.322722,0.291323,0.118497,2
0.920716,-0.323900,0.083544,2
-0.334016,-0.068393,-0.210436,1
0.375759,-0.194507,-0.260136,2
0.135554,0.021577,0.187378,2
0.207247,0.096550,-0.204011,2
-0.473559,0.130016,-0.073039,1
-0.804511,-0.067470,0.020938,1
-0.468288,-0.425348,-0.127243,1
-0.313190,-0.027453,-0.238489,1
-0.939707,0.426165,-0.243209,1
0.500135,0.146973,0.079935,2
0.480514,-0.156317,0.199728,2
0.646066,-0.237308,0.144720,2
0.644154,-0.012245,0.046663,2
-0.397598,-0.218359,-0.377948,1
0.674283,-0.428284,0.170121,2
0.413721,0.346181,0.129448,2
0.433194,-0.346861,0.034996,2
-0.125859,0.222951,-0.297208,1
0.239083,-0.040851,-0.100441,2
-0.528276,-0.273957,-0.384428,1
0.732100,0.136487,-0.081419,2
0.439238,0.146859,0.460498,2
0.572219,-0.041189,-0.410936,2
-0.860031,-0.072212,0.046651,1
0.844309,0.153279,-0.243120,2
-0.573914,0.206055,-0.118450,1
-0.627793,0.003095,-0.321070,1
-0.447381,-0.178526,0.071234,1
0.585803,0.377767,-0.102195,2
0.546181,-0.167238,0.019876,2
0.341355,-0.066911,0.048384,2
-0.468090,-0.044666,-0.473128,1
-0.389717,-0.219374,-0.267288,1
0.811568,0.223493,-0.100297,2
0.403874,0.115861,0.286714,2
-0.389622,-0.303189,0.039524,1
0.754493,-0.130289,-0.249403,2
-0.337993,0.081645,0.223160,1
0.610957,0.006368,0.150835,2
0.527791,0.117711,0.403689,2
-0.370238,-0.000235,-0.088392,1
0.206641,0.019141,0.139157,2
0.468726,-0.178519,-0.226390,2
-0.784224,0.121436,0.316433,1
0.664274,-0.241474,0.209782,2
0.352662,0.134844,-0.205430,2
-0.669604,-0.089577,0.029664,1
0.636067,0.217470,-0.224344,2
0.323654,-0.163631,0.040669,2
-0.423077,-0.156545,0.094483,1
-0.261634,0.138170,-0.062683,1
-0.332836,0.083176,-0.360397,1
0.986113,-0.224375,0.205358,2
0.419090,0.119830,0.028125,2
-0.525951,-0.107868,-0.117096,1
-0.295411,-0.274110,-0.143490,1
-0.937633,0.280708,0.500000,1
0.691839,0.098549,-0.135830,2
0.631413,0.008724,-0.008876,2
0.641549,0.040077,0.152780,2
0.531526,-0.177920,-0.054016,2
-0.602773,-0.406495,0.194943,1
0.663205,0.169698,0.118175,2
0.344230,0.010230,-0.332688,2
0.610223,0.215103,0.271772,2
-0.563401,0.137245,0.191194,1
0.515068,0.178095,0.117298,2
0.458631,-0.188283,0.030896,2
0.561015,0.067915,-0.124913,2
0.354202,0.272163,0.116957,2
-0.496075,0.022848,-0.221911,1
0.638846,0.176251,-0.014991,2
0.492459,0.136819,0.425215,2
-0.520738,0.049803,0.006378,1
0.512010,-0.138649,-0.245914,2
0.703057,-0.185915,-0.275366,2
-0.788769,0.067903,-0.340354,1
-0.446338,0.048128,0.347668,1
0.715385,-0.021063,0.217798,2
-0.392394,-0.190685,0.248023,1
-0.685048,0.385523,-0.283212,1
0.373327,0.016571,-0.248549,2
