x,y,z,label
-0.495336,-0.044237,0.491435,1
0.426632,-0.066233,-0.089486,2
0.371538,0.071117,-0.073449,2
0.663238,-0.139850,0.232594,2
0.636691,0.131949,0.180842,2
-0.645783,-0.012100,0.191376,1
-0.510966,0.029247,-0.240157,1
-0.442502,-0.140309,-0.392348,1
-0.811005,0.408362,-0.023716,1
0.175148,0.001643,-0.109563,2
-0.198769,-0.310564,-0.002478,1
-0.529166,-0.388563,0.129687,1
-0.475529,-0.136367,0.019333,1
0.431898,0.015384,-0.205666,2
0.504662,0.032382,-0.031473,2
0.194947,0.006091,-0.008546,2
0.878319,-0.284381,-0.109455,2
-0.389822,0.371914,-0.033010,1
-0.218676,0.417341,-0.023333,1
-0.334542,-0.152667,0.022686,1
0.364707,0.207846,0.055449,2
-0.713078,-0.349630,-0.159147,1
0.490879,-0.495024,-0.178604,2
-0.387504,0.066901,-0.141743,1
-0.219593,-0.047176,0.122538,1
0.283350,0.227651,0.239965,2
0.152334,-0.399732,0.213050,2
-0.680005,0.215205,0.104000,1
0.115332,-0.094250,-0.218123,2
-0.837677,0.197244,-0.275419,1
-0.245956,-0.226190,-0.246848,1
-0.230494,0.187639,-0.140340,1
-0.770021,-0.273847,0.092253,1
-0.536744,-0.181598,-0.015898,1
0.523257,-0.239033,-0.060143,2
0.559479,-0.139254,0.223358,2
0.863209,-0.278411,0.225081,2
0.593759,-0.025235,-0.083091,2
0.415050,0.275800,0.235407,2
-0.539123,-0.441838,-0.100468,1
0.593636,-0.139463,0.121988,2
-0.868339,-0.221942,0.028602,1
-0.468541,0.287177,0.059891,1
-0.318724,-0.064443,-0.054026,1
-0.574683,-0.009347,0.128924,1
-0.264374,-0.442380,0.018511,1
-0.653884,-0.154121,-0.345520,1
0.563876,0.014277,0.157131,2
0.664564,-0.090560,0.034098,2
-0.560737,-0.177566,-0.341355,1
0.551633,0.174288,0.037096,2
-0.724918,-0.437688,0.345436,1
-0.272977,0.207488,0.365202,1
0.361136,-0.057310,-0.085061,2
0.501509,-0.105060,0.014999,2
0.778004,0.142387,-0.126633,2
-0.853342,0.168179,0.214591,1
-0.872898,0.016069,0.065221,1
-0.649401,-0.033221,0.062965,1
0.687804,-0.087185,0.096277,2
0.523667,-0.056431,0.316221,2
0.564379,0.058936,-0.311208,2
0.180405,0.053806,-0.001768,2
-0.317875,0.250544,-0.391320,1
-0.497347,-0.378549,0.022093,1
-0.551102,0.255371,0.262163,1
0.757821,-0.007220,0.251652,2
-0.421454,-0.405816,0.205062,1
-0.309699,-0.135844,0.162658,1
-0.418543,0.045039,-0.059154,1
0.877432,-0.288148,0.092297,2
0.651219,-0.160024,0.085368,2
0.555754,0.167536,-0.047953,2
0.462776,0.150480,-0.078213,2
-0.501207,0.102123,0.053609,1
0.587067,0.041654,-0.231565,2
0.467031,-0.176808,0.138072,2
-0.395052,0.159768,-0.058713,1
0.185530,-0.155383,0.315679,2
0.556305,0.286053,-0.223386,2
-0.092201,0.389159,0.122324,1
-0.601511,0.082306,0.050500,1
0.231190,0.188180,-0.015034,2
-0.512772,-0.301305,-0.083681,1
-0.421071,-0.156394,-0.286112,1
0.715190,-0.006303,0.074400,2
0.474194,0.228376,0.273310,2
-0.639462,0.162340,-0.093015,1
-0.628597,0.292968,0.221981,1
0.303678,0.010309,0.308274,2
0.852375,-0.405937,-0.488725,2
0.766891,0.277794,-0.291525,2
0.727703,0.123328,-0.363225,2
-0.436198,0.037113,0.064841,1
0.581810,0.292456,-0.084256,2
0.295412,0.185722,0.108212,2
-0.656469,-0.095759,-0.213412,1
0.685325,0.128728,-0.005292,2
-0.069938,-0.330122,0.061618,1
0.680759,-0.106886,0.151761,2
-0.755329,-0.386976,0.435868,1
0.283595,0.046981,0.161935,2
-0.616812,0.122245,0.363264,1
-0.129463,0.261714,0.120509,1
-0.895504,-0.001558,0.102252,1
0.511082,-0.395371,-0.173164,2
-0.684153,0.111945,0.074465,1
-0.555311,0.068267,-0.301607,1
0.570138,0.264201,0.254826,2
0.295902,0.102133,0.028417,2
0.860575,0.233795,0.052494,2
-0.708070,-0.277219,-0.403354,1
-0.422958,0.099111,0.210864,1
-0.710747,0.206110,-0.094222,1
-0.737184,-0.162126,0.206377,1
-0.686599,0.076260,-0.230578,1
-0.578839,-0.186030,-0.330492,1
-0.243082,-0.132881,-0.406114,1
0.813568,-0.286980,0.317083,2
0.454508,-0.109276,-0.239583,2
-0.515974,0.054763,0.170075,1
0.223603,-0.196621,-0.151206,2
0.262275,0.235758,-0.033703,2
0.582962,-0.022836,0.200423,2
-0.400517,0.004374,-0.133922,1
-0.495064,0.082867,-0.121770,1
-0.720534,-0.216426,-0.153998,1
0.585683,-0.033647,0.159840,2
-0.736376,0.238064,0.143034,1
0.462947,-0.008756,0.195567,2
0.917144,0.109935,-0.332569,2
0.505652,0.246318,0.350948,2
0.463477,-0.082141,-0.198163,2
0.535854,0.184597,-0.034979,2
0.267253,0.113982,0.102653,2
0.354383,0.036247,0.019667,2
-0.813095,-0.235457,-0.098647,1
0.478456,0.100708,-0.475646,2
0.584724,0.115961,0.081342,2
-0.218950,-0.251194,-0.165163,1
0.497674,0.465020,-0.158789,2
0.597909,-0.377138,0.121374,2
-0.294371,-0.337436,0.125092,1
-0.598917,-0.099672,0.482709,1
0.488289,-0.087165,-0.089996,2
0.537781,-0.016418,-0.137589,2
0.239415,0.168910,-0.113160,2
-0.229855,-0.002568,-0.229774,1
-0.702557,0.340010,0.284693,1
0.836064,-0.223024,-0.232449,2
0.199751,0.006979,-0.112426,2
-0.366756,-0.113401,-0.147460,1
0.969311,-0.421114,0.062322,2
0.289157,0.278067,0.022774,2
0.289067,-0.068654,-0.235161,2
0.713611,-0.387539,-0.091090,2
-0.170608,-0.068617,0.273705,1
-0.458611,-0.436849,0.125722,1
0.606754,0.045117,0.365621,2
-0.688723,0.254122,0.159538,1
0.942630,-0.008996,0.270987,2
0.858165,0.406475,0.047509,2
0.504259,0.106703,0.093365,2
-0.469767,-0.295951,0.460219,1
-0.379040,0.068434,0.307369,1
0.520714,-0.132342,0.446436,2
-0.793361,0.024735,0.087952,1
-0.342811,-0.358345,-0.211781,1
0.681448,0.097750,0.062176,2
-0.690067,-0.074658,-0.317068,1
0.619600,-0.140514,0.307279,2
-0.489885,0.393325,0.169013,1
0.707236,-0.040416,0.136081,2
-0.286642,-0.246988,-0.208731,1
0.410275,-0.241287,0.081347,2
-0.460686,0.002888,-0.070069,1
-0.431873,-0.008616,0.319455,1
-0.220973,0.057541,0.266599,1
0.483549,0.025364,0.448021,2
-0.525392,0.179591,0.095681,1
-0.377046,-0.071385,0.354363,1
0.248975,0.133059,-0.097545,2
0.500235,-0.095417,0.063841,2
-0.576287,-0.316527,0.032499,1
-0.601119,-0.079264,-0.129489,1
0.463871,-0.055052,-0.191292,2
0.228403,0.062189,0.010360,2
-0.497983,0.111121,0.036008,1
0.409271,-0.126130,-0.178135,2
0.376923,0.015272,0.500000,2
0.572255,-0.145775,-0.118282,2
0.563760,0.109831,-0.136007,2
-0.589316,0.376571,-0.332079,1
-0.323873,-0.190386,0.013717,1
0.786095,-0.263153,0.005393,2
-0.368725,0.118435,0.318039,1
0.513931,0.310379,0.256945,2
-0.317558,0.174258,-0.026712,1
0.792340,-0.085107,-0.046603,2
-0.075018,-0.068267,-0.180010,1
0.631270,0.073069,0.170635,2
0.738515,-0.306739,-0.110680,2
0.480761,-0.112015,-0.071947,2
0.511508,-0.122394,0.011862,2
-0.654535,0.120283,0.088510,1
0.692072,0.035424,0.097055,2
0.224152,-0.116186,0.214465,2
0.448637,-0.192160,0.053573,2
0.733392,-0.141927,0.057622,2
-0.727848,0.058217,0.224066,1
0.648714,0.045140,0.365647,2
0.742192,-0.101952,-0.140993,2
-0.570952,0.268475,-0.142964,1
-0.344740,-0.027427,0.055262,1
-0.627678,0.147728,-0.037848,1
-0.295734,0.018633,-0.038854,1
0.890205,-0.245369,-0.204021,2
0.153175,0.017422,-0.223974,2
0.213349,-0.119428,0.192848,2
-0.847777,-0.043644,0.024921,1
0.581174,0.394851,-0.006874,2
0.352140,-0.120098,-0.180839,2
0.510163,0.161207,-0.212930,2
0.583305,-0.221851,-0.373484,2
0.539186,0.047355,0.201550,2
-0.738050,0.247271,0.024392,1
0.631277,0.043342,0.334739,2
0.572729,0.088397,0.038635,2
0.753467,-0.323932,-0.015003,2
-0.676136,0.122104,0.050120,1
0.182695,-0.084624,-0.149988,2
0.860111,-0.035824,0.279122,2
0.513704,-0.205355,-0.117733,2
0.690695,0.336026,0.414854,2
0.355942,0.118449,0.358894,2
0.767763,0.366259,-0.030730,2
0.463948,-0.329997,0.019602,2
0.032695,-0.129051,-0.273771,2
-0.569772,-0.199479,0.035229,1
0.997778,0.047326,0.168265,2
0.169006,0.331873,-0.119347,2
0.148741,-0.140313,0.389461,2
-0.650836,-0.345282,-0.110602,1
-0.322620,0.242606,-0.207617,1
0.847398,-0.298609,0.280227,2
0.425308,-0.441765,-0.013323,2
0.987472,0.045286,-0.395970,2
-0.436341,0.240188,-0.141557,1
-0.680046,0.001182,0.155512,1
0.625844,-0.261408,-0.138069,2
0.754918,-0.025657,0.041794,2
0.634388,0.306246,0.088574,2
0.595625,0.059299,0.028009,2
-0.727297,0.076105,0.120551,1
0.458322,-0.315465,0.204748,2
-0.603155,-0.089300,0.060921,1
0.238429,-0.241631,0.005464,2
-0.771953,0.078738,0.281538,1
0.775220,0.111119,-0.042224,2
-0.430681,0.238347,-0.053497,1
-0.608942,-0.267954,-0.169361,1
0.161720,-0.243446,0.013658,2
-0.465184,-0.246055,0.016481,1
0.157374,-0.107015,0.015225,2
-0.279416,0.105587,-0.417076,1
0.359058,0.473759,0.219041,2
-0.498767,-0.253942,-0.293373,1
0.154738,0.354407,0.067818,2
0.656004,0.180418,0.145987,2
-0.323616,0.180025,-0.245070,1
-0.484396,0.438147,-0.089113,1
0.707518,-0.183235,0.070478,2
-0.880665,0.220549,-0.406775,1
-0.320672,-0.139193,-0.208592,1
0.484358,0.042809,-0.363310,2
0.652680,0.449522,0.082983,2
0.386954,-0.319381,0.164555,2
-0.421777,0.348335,-0.045083,1
0.366877,0.390404,0.034683,2
-0.452346,0.175233,0.022669,1
-0.203722,0.366438,0.251896,1
0.420889,0.004606,0.171371,2
-0.181326,0.299927,0.043676,1
0.259098,-0.139406,0.150024,2
0.647673,-0.041204,0.337114,2
0.701996,0.214019,-0.000368,2
0.556605,0.133022,0.043015,2
-0.503117,0.288918,0.001026,1
-0.459591,0.088779,0.005226,1
-0.892590,0.204272,-0.037411,1
-0.247038,-0.238169,-0.108306,1
0.570065,0.095450,0.454352,2
-0.426824,0.163585,0.069798,1
0.509327,0.107699,-0.017469,2
0.718523,0.038648,-0.119965,2
0.514551,0.047497,-0.410269,2
0.351467,-0.415169,0.271928,2
-0.639718,0.362836,0.000104,1
0.528916,-0.034679,0.080027,2
0.435907,-0.482834,0.249288,2
-0.419667,-0.309469,-0.201541,1
-0.129219,0.487384,-0.265492,1
-0.636659,-0.144927,0.198161,1
0.465435,-0.343181,-0.026599,2
-0.486686,0.030028,-0.089888,1
0.406486,0.093135,-0.316465,2
0.449353,-0.048120,0.209678,2
0.716336,-0.080089,0.301283,2
0.553071,0.165969,-0.030388,2
0.894787,0.100861,0.336401,2
0.632830,0.392625,0.322050,2
-0.577435,-0.318971,0.222816,1
-0.271854,-0.025075,-0.214348,1
0.545418,-0.340927,-0.350665,2
-0.646973,-0.138657,0.270736,1
-0.529058,0.244963,0.103489,1
-0.307795,-0.362379,-0.277797,1
0.711131,-0.314396,0.160970,2
-0.568769,0.135251,-0.088408,1
-0.629690,0.090714,-0.016236,1
0.308232,-0.302528,-0.391901,2
0.891136,0.000602,0.082816,2
0.616088,0.184677,-0.347303,2
-0.560576,-0.163277,-0.187096,1
0.505253,0.020858,0.034903,2
-0.586235,-0.223676,0.227100,1
-0.483159,0.091630,0.097297,1
0.224243,0.351618,0.171102,2
0.198129,-0.013421,-0.059176,2
0.200401,0.250418,0.136901,2
0.687014,-0.207054,0.081469,2
-0.529072,0.389477,0.059866,1
0.365902,0.348981,0.076069,2
-0.723819,0.104201,0.055589,1
0.297358,-0.169893,-0.056750,2
