x,y,z,label
-0.488597,0.094926,0.190066,1
-0.724295,-0.022784,-0.091262,1
0.582460,-0.162380,-0.058545,2
0.244628,0.048726,0.158436,2
-0.671307,-0.024713,-0.099617,1
0.543449,-0.148983,-0.044076,2
-0.642847,0.273359,0.020921,1
-0.393700,-0.147131,-0.123719,1
-0.479510,0.045172,-0.241063,1
-0.808489,-0.031905,0.035884,1
-0.671347,-0.086771,0.194508,1
-0.348898,-0.193577,-0.013111,1
-0.261366,0.150150,0.106417,1
0.580366,0.023168,0.286783,2
-0.377158,0.095921,0.004094,1
0.474411,-0.484453,-0.159521,2
0.652077,-0.035088,-0.171569,2
0.851053,0.051067,0.064166,2
-0.433277,0.068526,-0.372085,1
0.703956,0.278139,0.126627,2
-0.397773,-0.251218,0.301031,1
0.286304,-0.156891,0.121569,2
0.831949,-0.040685,-0.223092,2
-0.572548,-0.215483,-0.074056,1
0.447947,-0.101161,-0.111057,2
0.651393,0.228825,-0.026852,2
-0.598185,-0.043377,0.164441,1
-0.603082,-0.203073,0.026163,1
-0.490646,-0.203389,-0.014701,1
-0.262529,-0.174409,-0.179852,1
-0.362093,-0.175075,-0.146725,1
0.460872,0.360177,0.043210,2
-0.315411,0.051961,0.105461,1
-0.624842,0.103878,-0.067855,1
-0.478842,-0.260317,0.181585,1
0.685364,-0.098534,0.031357,2
-0.675538,-0.302033,0.248409,1
-0.517640,0.157408,0.177227,1
-0.106545,0.402537,-0.143079,1
-0.273349,0.409079,-0.380412,1
0.785732,0.100472,0.417076,2
0.632778,-0.197508,-0.447682,2
0.303570,-0.103255,0.032325,2
-0.065198,0.154894,0.181726,1
-0.455442,0.109033,-0.070461,1
0.577422,0.086208,-0.127792,2
-0.696341,-0.083238,0.008386,1
-0.336457,-0.063498,0.117353,1
-0.747987,0.186986,0.083106,1
0.903687,-0.047811,0.046349,2
-0.899521,-0.252975,0.079959,1
0.355887,0.454894,-0.301760,2
-0.521988,-0.032845,-0.297778,1
-0.715624,0.030640,-0.137777,1
0.472725,-0.303618,0.202017,2
0.121603,0.020307,-0.006175,2
-0.296569,0.100749,-0.137018,1
-0.365036,-0.018475,0.012284,1
0.588810,-0.012464,-0.292194,2
-0.682580,0.299181,0.100929,1
-0.546795,0.214585,-0.114730,1
0.381611,0.067557,0.100865,2
-0.278831,-0.274907,0.049271,1
-0.477467,-0.207785,-0.026888,1
-0.435406,0.080420,0.406977,1
0.619746,-0.366421,0.069840,2
0.582354,-0.019104,-0.013942,2
-0.518940,-0.097035,-0.231630,1
-0.755847,-0.161035,0.392752,1
-0.260623,0.354989,-0.185686,1
-0.433258,-0.020751,-0.009639,1
-0.983351,0.187556,0.202045,1
-0.314295,-0.111692,-0.071517,1
-0.609721,0.423720,-0.018474,1
0.101234,-0.013569,-0.036038,2
0.738851,-0.110126,0.267117,2
0.340339,0.192383,-0.120021,2
0.353104,0.179830,0.000900,2
-0.041684,0.163762,0.158713,1
0.515511,-0.194602,0.059562,2
0.407385,0.042903,-0.017661,2
0.766863,0.020940,-0.077443,2
-0.226393,0.156052,-0.182080,1
-0.461591,0.030584,-0.014737,1
-0.637672,-0.084820,-0.250751,1
-0.738915,0.074710,0.032506,1
0.120812,-0.045884,-0.035164,2
0.287975,-0.099457,-0.020305,2
-0.281097,-0.042964,0.049786,1
-0.631694,0.157248,0.209189,1
0.486389,0.030952,0.022116,2
0.727083,-0.231311,-0.438421,2
0.340474,-0.067225,-0.441292,2
-0.674914,-0.200242,-0.198363,1
-0.961009,-0.255058,-0.041681,1
-0.546504,-0.160849,0.233344,1
-0.543753,0.199177,0.110484,1
-0.336332,0.027676,-0.129360,1
0.882484,0.180619,0.273146,2
0.958121,-0.205715,-0.046688,2
0.370749,0.237140,-0.064673,2
0.548331,-0.051359,-0.071747,2
-0.204839,0.197975,0.192050,1
0.330420,-0.205964,0.065282,2
0.411015,-0.186892,-0.036788,2
-0.621585,-0.247601,-0.161758,1
-0.322901,0.004562,0.043879,1
0.702362,-0.224062,0.087616,2
0.397353,0.197440,-0.411824,2
0.565980,0.299911,-0.210306,2
-0.471516,-0.111867,-0.051944,1
0.483034,-0.030922,0.045086,2
-0.571338,-0.283967,0.071757,1
0.771803,-0.083525,-0.211506,2
0.603129,-0.143343,-0.143198,2
0.243421,0.132453,0.246811,2
-0.174424,-0.259422,0.107745,1
-0.355650,0.066654,-0.255557,1
0.785326,-0.270798,-0.151790,2
0.797130,0.264941,-0.094237,2
0.606732,-0.137520,0.056714,2
0.469336,0.142224,0.249183,2
-0.485389,-0.141059,0.308733,1
-0.400640,0.243870,-0.200622,1
-0.514318,0.114520,-0.226618,1
0.509763,0.127067,-0.042939,2
-0.325699,-0.049207,-0.266367,1
-0.393664,-0.001117,-0.240006,1
-0.682847,0.083289,-0.082566,1
-0.185185,-0.143163,0.210947,1
0.543590,0.037109,0.220109,2
-0.639535,0.062014,-0.087508,1
-0.795699,0.322133,0.096502,1
-0.558507,0.286972,0.033993,1
-0.175719,-0.099074,-0.086431,1
-0.385546,-0.066812,-0.211165,1
0.718341,0.063205,-0.216163,2
-0.472775,-0.325071,-0.084351,1
-0.292234,0.363342,0.048217,1
0.487936,0.042242,0.055708,2
0.378405,-0.144461,-0.281281,2
-0.395140,0.154386,-0.160113,1
0.409865,0.025917,-0.018062,2
-0.647259,0.212639,0.054656,1
-0.500873,-0.034798,0.135044,1
0.365766,0.133207,0.369488,2
0.278227,0.117877,0.154307,2
0.501203,-0.332128,-0.164349,2
0.804400,-0.488944,0.033885,2
-0.297766,-0.426729,0.136149,1
-0.785198,-0.199701,-0.333761,1
-0.708360,-0.425582,0.128213,1
-0.331525,-0.078152,0.146925,1
-0.778522,-0.026635,-0.067574,1
0.833539,-0.221191,-0.256835,2
0.611634,-0.019995,0.214536,2
0.756854,0.213011,0.167324,2
-0.605551,0.205995,-0.038062,1
-0.532972,-0.278614,-0.106730,1
0.634131,-0.030169,0.182337,2
-0.475286,-0.163861,0.022356,1
0.462865,-0.108941,-0.174269,2
0.637368,-0.060566,0.066544,2
-0.291527,0.227115,0.025425,1
-0.374866,0.322176,0.006784,1
0.442907,0.170767,0.179018,2
0.708092,-0.218314,-0.127928,2
0.295522,-0.012454,0.295082,2
0.691112,0.145924,-0.223864,2
-0.942055,-0.171917,-0.324628,1
0.368772,0.003551,0.048555,2
-0.430255,-0.177044,0.279515,1
0.418223,-0.170664,-0.176961,2
0.499460,-0.006403,-0.067371,2
0.643949,-0.078787,0.106155,2
0.975435,-0.232614,-0.387470,2
-0.665650,0.036737,0.050621,1
-0.540246,-0.110132,-0.142614,1
0.838686,0.199453,-0.149921,2
-0.772386,-0.124980,-0.341899,1
0.287403,-0.056227,0.136038,2
0.714233,0.248906,-0.078358,2
0.130400,-0.221202,0.096516,2
-0.662706,-0.161404,0.125417,1
-0.705302,-0.011629,0.369120,1
-0.385640,0.218600,0.070287,1
-0.619314,0.035564,-0.441345,1
-0.560487,0.464410,0.146504,1
0.425848,0.014274,0.024966,2
-0.402954,0.236108,-0.154571,1
0.436837,-0.151009,-0.078867,2
-0.459059,0.132113,-0.115456,1
0.510007,-0.114519,-0.055553,2
0.786308,-0.258886,-0.188616,2
0.600968,0.129345,0.056605,2
-0.879477,0.126201,0.195952,1
-0.764914,-0.271256,-0.086766,1
-0.446734,0.109250,-0.376903,1
0.677695,0.023665,-0.060849,2
-0.616995,0.018820,0.053194,1
0.313790,0.324936,-0.071622,2
0.449237,-0.133663,-0.330648,2
0.138959,0.329293,-0.167537,2
-0.959513,0.016992,0.005914,1
-0.668604,0.211436,0.217311,1
0.679244,0.325129,-0.270181,2
-0.854941,0.196976,-0.241928,1
-0.577607,0.097115,0.094000,1
0.327773,0.285393,0.243826,2
-0.211580,-0.138297,0.369919,1
0.636016,0.288658,0.061435,2
0.314804,-0.116882,0.021663,2
0.675520,0.113465,-0.058708,2
0.999174,0.182446,-0.237204,2
0.048770,0.023930,-0.182968,2
0.569816,0.202703,-0.149854,2
0.237633,-0.218344,0.177358,2
-0.356839,-0.150819,0.074711,1
-0.459610,-0.184460,0.038559,1
-0.665702,-0.394700,0.372863,1
-0.915143,-0.378703,0.473028,1
0.383823,-0.057396,0.008874,2
0.485765,-0.123445,0.028246,2
0.503262,0.110162,0.130250,2
0.807115,0.015510,-0.175741,2
0.644192,-0.057417,-0.447477,2
-0.135568,0.330554,-0.044331,1
0.459535,-0.027315,0.072977,2
0.618474,0.271320,0.073623,2
-0.534422,-0.140563,-0.267076,1
0.466172,-0.229671,0.435138,2
0.583277,-0.067550,0.170057,2
-0.635549,0.038698,-0.417427,1
0.560736,-0.185562,0.158446,2
-0.585330,-0.435014,-0.189896,1
0.545379,-0.250661,0.045373,2
-0.318861,-0.001741,-0.143570,1
-0.155711,0.078180,0.353480,1
0.715699,0.072890,0.284402,2
-0.352139,0.289727,0.119038,1
-0.613633,-0.410378,-0.073518,1
-0.613614,-0.410907,-0.147298,1
0.474889,-0.471498,0.316054,2
0.782947,-0.261980,0.162373,2
-0.197229,0.378718,0.079602,1
0.467811,0.400446,0.265617,2
0.439383,-0.002597,-0.013667,2
0.860424,0.285490,-0.022936,2
0.877409,-0.015480,-0.110955,2
-0.461494,-0.067502,0.019767,1
0.429255,-0.374513,-0.303033,2
0.431903,-0.207250,0.004906,2
-0.855290,-0.189438,0.069600,1
-0.172747,-0.212458,-0.155644,1
0.339844,0.249647,-0.221480,2
-0.425750,-0.157039,0.130717,1
-0.278378,0.174114,0.113817,1
-0.753013,-0.371521,0.211479,1
-0.402603,0.396758,-0.078785,1
-0.312695,0.164511,0.233120,1
0.600219,-0.085709,0.122693,2
-0.273450,-0.131921,0.237905,1
-0.066073,-0.128416,-0.439794,1
0.936768,0.255320,-0.291522,2
-0.777689,0.292703,0.291167,1
0.334899,0.497540,0.174114,2
0.350424,0.009167,0.002243,2
0.313066,-0.261677,0.303053,2
-0.339208,0.476981,-0.148874,1
-0.446215,0.289452,0.451045,1
0.352665,-0.230404,0.311264,2
0.564956,0.170887,0.025644,2
-0.652159,0.401871,-0.167043,1
-0.721352,0.047431,-0.434008,1
0.271110,0.042758,-0.045426,2
0.531251,0.410616,-0.422121,2
0.961369,-0.401267,0.356206,2
-0.458339,0.132069,-0.071371,1
-0.350292,0.068417,-0.305110,1
-0.752530,-0.097533,0.161220,1
0.844302,-0.201877,0.026345,2
-0.862729,-0.057673,-0.100915,1
0.164805,-0.115667,0.005585,2
-0.775670,0.207967,-0.000980,1
-0.306964,-0.234880,0.206411,1
-0.345313,-0.195048,-0.029780,1
-0.475608,-0.057629,-0.135328,1
0.743622,-0.325835,0.043168,2
0.520771,0.030774,-0.038126,2
0.638310,0.384045,-0.145857,2
-0.517222,-0.042115,-0.167249,1
-0.806167,0.261940,0.366518,1
0.221339,0.085187,-0.283835,2
-0.355745,-0.144883,0.243756,1
0.858590,0.254147,0.251485,2
0.160697,0.139048,0.265905,2
0.275950,-0.141244,-0.017726,2
0.582431,-0.085043,-0.171396,2
-0.535960,0.094856,0.372321,1
0.687332,-0.028961,0.089864,2
0.431863,0.049740,0.224108,2
0.518047,-0.122207,-0.350903,2
-0.636471,-0.093435,0.239786,1
-0.735152,-0.037266,0.288463,1
-0.848493,-0.116919,-0.042753,1
-0.293231,-0.034505,0.132155,1
-0.294523,0.132191,0.286509,1
-0.595871,0.198123,-0.093175,1
-0.935590,0.290618,0.026210,1
0.617743,0.143311,-0.101614,2
-0.293692,-0.187089,0.058532,1
-0.515990,0.375226,0.023253,1
-0.247834,-0.083124,0.068851,1
0.708100,-0.140548,-0.390451,2
-0.094721,-0.175100,-0.276511,1
0.360338,0.060495,0.186483,2
-0.493554,-0.017796,-0.013413,1
-0.399371,-0.172460,-0.161372,1
0.299009,-0.128318,0.082711,2
0.585487,-0.040773,0.243194,2
0.487133,-0.057035,-0.172962,2
-0.606891,0.083242,0.500000,1
-0.448267,0.470771,-0.169793,1
0.589859,0.149685,0.059040,2
0.395148,-0.187335,-0.191697,2
-0.570566,0.291377,0.073663,1
-0.367377,-0.359483,-0.157469,1
-0.386693,-0.058410,-0.230721,1
-0.320025,-0.136349,-0.097084,1
-0.631529,0.020272,0.028787,1
-0.864341,-0.146235,-0.244783,1
0.550006,0.081505,0.279739,2
0.911638,-0.069878,0.068280,2
-0.480205,0.255095,-0.187282,1
-0.589789,0.033793,-0.030802,1
-0.267136,-0.037774,-0.086288,1
-0.762945,-0.256725,-0.133945,1
0.362190,0.040102,-0.005103,2
0.525572,-0.125984,0.041006,2
-0.563093,-0.206834,-0.077987,1
0.527106,-0.251581,0.015814,2
-0.962954,0.158322,0.277203,1
0.473143,-0.144797,-0.177880,2
0.628963,0.027910,0.268306,2
-0.693403,-0.288570,0.134242,1
0.861015,-0.112895,0.126857,2
0.013776,0.191646,0.451739,2
-0.813087,0.088437,-0.004449,1
-0.419310,-0.039094,0.037539,1
0.436479,-0.064976,-0.169655,2
0.415263,-0.268169,-0.328224,2
0.341771,-0.460893,-0.368017,2
-0.427755,0.225930,0.265336,1
0.214312,0.239806,-0.036351,2
-0.568331,-0.224940,0.444914,1
-0.224016,-0.285634,0.049402,1
0.712442,-0.093039,-0.005243,2
0.717518,0.123149,-0.140937,2
0.529861,-0.239467,0.430456,2
0.423070,-0.202348,0.184391,2
0.669514,0.386548,0.162297,2
0.807894,0.279717,0.282743,2
0.559773,0.013738,-0.225057,2
0.816204,-0.014960,-0.284567,2
-0.365755,-0.027733,-0.168895,1
0.953900,0.276714,-0.366376,2
0.863725,0.111342,-0.139832,2
-0.007812,-0.299494,-0.268226,1
-0.704574,-0.236724,0.175526,1
0.529397,0.123595,-0.210507,2
-0.403865,-0.059767,-0.306636,1
0.333357,0.130735,0.203421,2
-0.436662,-0.142915,0.261529,1
0.307520,-0.081583,0.034547,2
-0.823809,0.155438,0.356390,1
-0.386602,0.454390,0.250111,1
0.412271,0.115857,-0.201979,2
-0.855890,0.144610,-0.297862,1
-0.372425,0.471933,-0.025467,1
-0.568845,0.001962,0.181535,1
-0.575329,-0.131943,0.430591,1
0.362213,-0.003848,-0.099508,2
-0.625696,0.256341,0.125694,1
0.177235,-0.333516,0.144003,2
0.347577,-0.197993,0.162451,2
0.484565,-0.075045,0.198397,2
-0.540719,0.001253,0.112841,1
-0.827835,0.171629,-0.078111,1
-0.441942,0.192568,0.086476,1
0.129711,-0.018540,-0.382616,2
-0.394938,-0.230804,0.049448,1
