x,y,z,label
-0.648615,0.009533,0.109055,1
-0.410989,0.013738,-0.127740,1
-0.341194,0.314828,-0.132153,1
-0.617475,-0.113407,0.012296,1
-0.823277,0.161866,-0.132933,1
0.265680,-0.183227,-0.209502,2
0.696862,-0.270440,-0.462146,2
-0.536531,0.069220,0.056490,1
0.325033,-0.222744,-0.051497,2
-0.656409,0.211147,-0.033989,1
-0.388024,0.077196,-0.012697,1
-0.580309,-0.047986,0.054713,1
0.351267,0.346280,-0.226280,2
-0.679438,-0.180054,0.018508,1
0.422893,-0.132048,0.047031,2
0.614842,-0.179302,-0.437720,2
0.040670,0.003300,0.240006,2
0.611907,0.029533,0.040257,2
0.664516,-0.025441,-0.056521,2
0.805614,-0.100285,-0.215672,2
-0.642520,-0.105090,0.034717,1
0.076562,-0.222211,0.045053,2
-0.218134,0.008770,-0.014510,1
0.956962,0.234898,-0.386074,2
0.330279,0.197768,0.291556,2
0.536925,0.243801,0.030994,2
-0.256028,0.188823,0.017567,1
0.598057,0.075433,-0.095075,2
0.529244,-0.172588,0.100714,2
-0.344390,-0.500000,0.025774,1
-0.510424,-0.429597,-0.078884,1
-0.133236,0.242879,-0.059376,1
-0.459645,0.409688,-0.173956,1
-0.699670,0.348961,0.002019,1
0.441666,-0.101352,0.176068,2
-0.909203,-0.062063,-0.263500,1
0.536334,-0.276665,-0.049145,2
0.416752,0.021946,0.066326,2
0.770057,0.301823,-0.205694,2
0.109141,0.063286,0.039483,2
0.823260,0.348194,0.031024,2
-0.858357,0.193087,-0.496784,1
-0.295492,-0.237631,-0.454638,1
0.485559,-0.224312,0.077497,2
0.554119,-0.078639,-0.242339,2
0.444577,-0.228986,-0.051791,2
0.485543,0.145057,0.171315,2
-0.680577,0.294265,-0.129717,1
-0.546759,0.178816,-0.357558,1
0.676983,-0.000878,0.167261,2
0.700551,-0.034857,0.016584,2
-0.128117,0.100280,0.048194,1
0.240459,-0.244468,-0.248599,2
0.594777,0.075086,0.151545,2
-0.080679,0.038356,0.110692,1
0.448692,0.030610,0.196718,2
0.328933,-0.011735,0.025707,2
-0.714181,-0.151235,0.214213,1
0.234982,0.038162,0.042389,2
-0.243695,0.180565,0.416094,1
-0.355641,-0.163259,-0.395850,1
-0.243388,-0.113209,0.186830,1
0.439383,0.117494,0.125849,2
-0.935329,-0.315394,0.095604,1
-0.680300,-0.273620,0.156082,1
0.967615,-0.043801,-0.144791,2
-0.476026,-0.152182,-0.128717,1
-0.721069,0.056962,0.444129,1
-0.675997,-0.119106,-0.255639,1
0.557913,0.114692,0.445231,2
-0.289597,-0.273218,0.061593,1
0.364615,-0.179475,-0.126047,2
0.120467,-0.051892,-0.273554,2
-0.185176,0.129272,0.324590,1
-0.497077,-0.129453,-0.230703,1
-0.609985,0.071940,0.111673,1
0.544714,0.030481,0.125703,2
-0.752245,-0.059154,-0.066191,1
0.728562,0.018884,0.146577,2
0.341985,0.222536,0.145536,2
0.632147,0.100674,0.014882,2
0.617248,-0.401932,0.078019,2
0.823701,-0.136949,-0.160558,2
0.661361,-0.196131,-0.198341,2
0.193948,0.023051,0.238914,2
0.358400,-0.161192,-0.273265,2
0.143684,-0.141306,-0.136674,2
0.610283,-0.225783,0.033502,2
-0.249804,0.208269,0.375307,1
-0.242572,0.173169,-0.412609,1
0.523334,-0.179673,0.346672,2
-0.525882,0.155400,-0.088856,1
0.821868,-0.040199,-0.299707,2
0.719344,0.197404,-0.263432,2
-0.517428,-0.117957,0.017005,1
-0.399480,0.240035,-0.242771,1
-0.325568,0.452342,0.006184,1
-0.545213,0.335916,0.057570,1
0.528306,-0.030341,0.221184,2
0.306394,0.166032,0.021317,2
0.652378,-0.257929,-0.383262,2
0.944631,-0.236191,-0.016066,2
-0.532822,-0.289111,-0.019631,1
0.666642,0.185218,0.030341,2
0.838530,-0.053609,-0.003022,2
-0.508943,0.240775,-0.144922,1
0.557066,0.185525,-0.074609,2
-0.371080,0.263571,0.109015,1
0.370429,-0.080674,0.164268,2
-0.529014,0.362857,0.234271,1
0.397627,0.174333,0.189385,2
0.206068,0.102599,-0.037916,2
-0.877758,-0.295811,-0.120394,1
-0.507312,0.068401,0.095529,1
-0.652745,0.412234,-0.026162,1
0.744405,-0.007000,0.098741,2
0.382147,-0.043839,0.231285,2
-0.593860,0.251412,0.058970,1
0.194306,0.173489,-0.221517,2
0.428296,0.196216,0.216195,2
0.143967,0.250060,-0.180566,2
0.047433,-0.058441,-0.026571,2
-0.193483,-0.206798,-0.170665,1
0.314878,-0.096825,-0.174654,2
0.310851,-0.198172,-0.043105,2
0.605255,0.128844,-0.236164,2
-0.586869,0.269720,-0.471271,1
-0.345945,0.001624,0.208681,1
0.596617,0.021377,-0.183315,2
0.765106,0.162115,-0.266405,2
0.486214,-0.038393,-0.264731,2
-0.582619,0.393510,0.102009,1
0.270737,0.047462,0.167579,2
0.426819,-0.108708,0.222016,2
0.741284,-0.196622,-0.076161,2
0.545066,0.051061,0.191597,2
-0.535480,0.253476,0.063154,1
0.449311,-0.213405,-0.140550,2
0.426767,-0.356538,-0.348867,2
0.373964,0.317252,0.433062,2
0.214729,-0.126099,0.174845,2
-0.528492,0.193061,0.246740,1
-0.435454,0.386414,-0.366724,1
-0.033023,0.260296,-0.063719,1
0.381179,0.159789,-0.058223,2
-0.600792,0.189251,-0.288713,1
-0.364816,0.332381,0.254476,1
0.268451,0.180507,0.171750,2
0.553260,-0.367668,0.435160,2
0.666138,-0.179142,-0.034855,2
0.464199,-0.108912,-0.168528,2
0.600613,-0.152802,-0.294549,2
0.708199,-0.308213,0.100809,2
0.513739,-0.052178,-0.242840,2
-0.700721,0.081805,-0.087761,1
-0.614138,0.137581,0.047998,1
-0.548657,-0.105764,0.046047,1
-0.662096,-0.138704,-0.237039,1
-0.405821,0.135945,-0.252954,1
0.195040,-0.234312,-0.081189,2
-0.246455,0.037314,0.346875,1
0.835768,0.146688,-0.466664,2
0.413393,0.085682,0.204581,2
-0.579675,0.172237,-0.101933,1
-0.618355,0.319546,-0.061736,1
-0.357137,-0.260356,-0.159790,1
-0.751863,-0.114037,0.091878,1
-0.202165,0.036148,0.007817,1
-0.719960,-0.299264,-0.076910,1
0.052805,-0.151454,0.013236,2
0.332586,-0.072946,-0.258437,2
0.429819,0.176381,0.130081,2
0.687254,-0.169562,0.141654,2
0.942276,0.057043,0.250037,2
-0.643155,0.088531,-0.280565,1
0.753590,0.109065,0.155619,2
-0.636070,0.220114,-0.006861,1
-0.057806,-0.058807,-0.063094,1
-0.348435,0.151608,0.076407,1
0.576002,0.353195,-0.202153,2
-0.450969,0.245495,0.181722,1
-0.429687,-0.429509,-0.451900,1
-0.699700,-0.047085,-0.027067,1
0.794963,0.195597,0.156997,2
-0.403764,-0.077886,-0.103709,1
0.359684,0.057984,0.172712,2
-0.494865,-0.197093,-0.009522,1
0.518122,0.054832,0.133356,2
-0.710405,0.138554,-0.305665,1
-0.499629,0.341402,-0.137327,1
-0.581212,-0.006771,-0.105939,1
-0.241741,-0.440404,0.158407,1
-0.675781,0.091917,0.006574,1
0.645483,-0.201232,0.192631,2
-0.357003,-0.058556,0.100668,1
0.565444,0.124218,-0.014857,2
0.222641,0.189476,0.189740,2
0.219220,-0.064776,-0.436682,2
-0.933330,-0.071024,0.055390,1
0.565703,-0.076748,-0.057510,2
-0.652855,0.236264,0.045087,1
0.509177,-0.125927,0.112314,2
0.632172,0.161842,0.084660,2
-0.960917,-0.132884,-0.151175,1
0.516631,0.035385,-0.174187,2
0.616728,0.061334,-0.315485,2
-0.742368,-0.238984,-0.016312,1
-0.486239,0.011970,0.198820,1
0.581221,0.043608,-0.117725,2
0.840361,0.500000,-0.187521,2
-0.648927,0.198436,0.005401,1
0.769906,0.112351,-0.295237,2
-0.996669,0.025145,0.133834,1
-0.483002,0.149746,-0.071886,1
-0.280788,0.217248,0.493202,1
0.694241,0.227725,-0.014625,2
-0.119621,0.161508,0.334751,1
0.710232,0.119762,-0.101961,2
-0.552959,-0.238427,-0.198699,1
-0.514569,-0.195048,-0.079666,1
0.601255,0.003372,-0.088493,2
-0.509870,-0.103244,-0.063074,1
-0.463685,0.118848,0.106112,1
0.750613,0.228612,-0.143662,2
-0.689817,0.038591,0.248280,1
-0.942588,0.093442,-0.132837,1
0.819222,-0.175836,0.026200,2
-0.526133,-0.177072,0.168533,1
-0.683251,0.011759,0.000369,1
0.770904,-0.394397,0.186708,2
0.253092,-0.084932,-0.343210,2
0.345438,-0.179942,0.392260,2
0.713013,0.334951,-0.193688,2
0.484687,-0.017866,0.043852,2
-0.498650,0.098837,-0.326033,1
-0.208024,-0.018630,-0.146378,1
0.316556,0.313751,0.098485,2
-0.429070,0.442476,0.055958,1
-0.774937,-0.028334,-0.240948,1
0.516056,-0.122229,-0.413455,2
-0.359258,0.014701,-0.029319,1
-0.505958,-0.002494,-0.007895,1
-0.313664,0.192633,-0.294723,1
0.200002,0.132019,0.058619,2
0.504662,0.053593,-0.210281,2
-0.686904,-0.066115,0.167558,1
0.277970,0.049232,-0.027111,2
0.477875,0.476114,-0.378504,2
-0.638291,-0.002966,-0.204764,1
-0.602606,-0.405010,0.201830,1
0.200165,0.169248,0.123281,2
-0.137328,0.110399,0.159655,1
-0.125693,0.247844,-0.087246,1
0.225280,0.081433,-0.047309,2
0.459542,-0.274558,0.331755,2
0.703462,-0.173480,-0.068580,2
0.698878,-0.091624,0.359035,2
-0.710230,-0.024931,-0.118664,1
0.381255,-0.150310,-0.365916,2
-0.170215,0.041464,-0.085317,1
0.900617,0.026026,0.060353,2
0.357553,-0.279804,-0.064316,2
0.156157,0.379657,0.281983,2
0.133493,-0.053277,0.114996,2
-0.917612,0.118491,-0.148690,1
0.722447,0.055193,-0.173347,2
-0.092068,0.025060,-0.067754,1
-0.586749,0.004711,0.452072,1
-0.287315,-0.191818,0.110619,1
0.268691,0.261605,0.055595,2
0.335244,0.034720,0.009164,2
-0.373060,-0.009552,0.117003,1
-0.742587,0.330187,-0.056553,1
0.354805,-0.135588,0.140357,2
0.439926,0.284627,0.048887,2
-0.322559,-0.074179,0.135605,1
-0.228103,-0.237340,-0.149446,1
0.377398,-0.069677,0.039173,2
0.919115,0.067966,0.038653,2
-0.339355,0.037456,0.297058,1
-0.618561,0.016150,-0.104060,1
-0.570390,-0.216821,0.089289,1
-0.449980,-0.063612,-0.035130,1
