x,y,z,label
-0.472833,0.078960,0.106078,1
-0.618729,0.020332,0.207628,1
0.491981,0.221498,0.082229,2
-0.628652,0.202805,0.494771,1
-0.703809,-0.026425,-0.131493,1
0.206895,-0.097135,0.177261,2
-0.220346,0.295093,0.292059,1
0.395978,-0.111148,0.360987,2
-0.506310,-0.059599,0.017565,1
-0.715917,-0.454547,-0.116895,1
0.401811,-0.164429,-0.108635,2
0.885966,-0.023163,-0.144874,2
-0.670721,0.217724,-0.191400,1
-0.490636,-0.021731,-0.328117,1
-0.992439,0.173818,-0.353329,1
-0.613920,-0.013399,0.124721,1
-0.438371,0.068695,-0.145590,1
0.459399,-0.039970,-0.207010,2
0.193782,-0.003745,-0.161176,2
-0.562077,0.318828,0.132258,1
-0.223325,0.088290,0.179943,1
-0.564899,-0.263489,-0.231605,1
0.453533,-0.006496,0.037626,2
-0.847140,0.337078,-0.030678,1
0.260312,0.028625,-0.054677,2
-0.606027,-0.013312,0.084101,1
-0.415485,-0.060301,-0.338866,1
0.819640,-0.173164,0.236772,2
0.524808,-0.082550,0.103262,2
-0.604074,0.048120,0.103573,1
-0.649134,0.143977,-0.111682,1
-0.661552,0.328716,-0.056395,1
-0.288480,-0.035927,0.451895,1
-0.496968,-0.010480,-0.285550,1
0.574676,-0.243659,-0.115337,2
-0.430229,-0.081360,0.154821,1
-0.738021,0.106032,-0.377690,1
0.654543,-0.157100,-0.087183,2
0.379410,0.320316,-0.259733,2
-0.742062,-0.187178,-0.031098,1
0.500234,0.010768,0.264442,2
0.349157,-0.182345,0.120841,2
-0.302669,0.018412,-0.191230,1
0.743651,-0.340737,0.124124,2
-0.332943,-0.258144,-0.253428,1
0.428525,0.070513,-0.053848,2
0.582321,-0.200682,-0.106319,2
-0.385512,0.185612,-0.377854,1
0.600026,-0.038505,0.371824,2
0.804667,-0.401095,-0.194792,2
-0.665326,0.181573,-0.221227,1
-0.384432,0.285836,-0.010735,1
-0.484037,0.142462,0.116327,1
0.456684,0.085458,0.003163,2
-0.602555,-0.239475,0.314106,1
-0.843882,-0.167386,0.389037,1
0.182843,-0.034819,-0.032905,2
-0.538673,0.097589,-0.244850,1
-0.335327,-0.104437,-0.059219,1
-0.275154,0.342421,0.175371,1
-0.486872,-0.298784,0.159494,1
0.715527,0.157720,-0.243677,2
0.314760,0.020795,-0.128659,2
0.549696,0.134388,0.115843,2
-0.609915,-0.113832,-0.306288,1
-0.588220,0.178039,0.152975,1
-0.488531,-0.391385,0.405764,1
-0.540702,-0.086702,-0.076677,1
-0.652195,-0.395079,0.297424,1
0.446370,-0.045104,0.033057,2
-0.902921,-0.341242,-0.073056,1
-0.444666,0.339233,0.322344,1
0.090235,0.275455,-0.001602,2
0.770153,-0.252963,-0.006739,2
0.421148,-0.075753,0.158386,2
-0.309826,-0.320152,-0.475603,1
-0.489126,-0.208578,-0.091193,1
0.484893,0.364097,0.287940,2
-0.294349,0.091566,-0.231920,1
-0.194408,-0.157562,0.049820,1
0.308328,-0.280826,-0.193048,2
-0.381060,0.052619,0.119440,1
0.513540,-0.109968,-0.193848,2
-0.311148,0.496495,0.099080,1
0.239724,-0.212410,-0.231549,2
0.671308,0.006181,-0.122300,2
-0.329766,-0.121029,-0.143411,1
-0.634232,-0.158385,-0.359243,1
0.483796,-0.094316,-0.232584,2
0.247805,-0.019903,-0.017975,2
0.226934,0.006884,-0.183130,2
-0.607299,-0.156584,0.226698,1
-0.257948,-0.301158,0.211327,1
0.599787,-0.056558,0.246981,2
-0.539748,-0.389869,-0.285617,1
0.591649,0.174929,0.279849,2
-0.441893,-0.335944,0.007949,1
-0.374397,0.394584,0.001291,1
-0.650621,0.005473,0.301718,1
0.356928,0.291847,-0.123262,2
-0.508189,0.017404,-0.125863,1
-0.016401,-0.201951,-0.423418,1
-0.970297,-0.155339,-0.039380,1
-0.984718,0.226532,-0.442093,1
-0.397961,-0.123417,0.098795,1
0.621707,0.491201,0.305826,2
0.727324,-0.201900,-0.045526,2
-0.405315,0.026770,0.135616,1
0.348472,-0.196510,0.070631,2
0.789632,0.176011,-0.357444,2
-0.420662,0.120618,-0.018090,1
-0.612739,-0.113522,-0.156345,1
-0.422463,-0.234560,0.148720,1
-0.680746,0.106507,-0.101710,1
-0.563624,-0.124803,0.303350,1
0.662639,0.062991,-0.078122,2
-0.725122,-0.092465,-0.004695,1
0.635803,-0.211100,-0.063679,2
-0.464118,0.307958,-0.301082,1
-0.263679,0.013202,-0.074908,1
-0.898803,-0.006430,-0.006958,1
-0.593153,-0.002496,-0.050574,1
0.699802,-0.191813,-0.003614,2
-0.879877,-0.301831,0.047773,1
0.423207,-0.266177,0.314046,2
0.296394,-0.091258,0.185524,2
0.486411,0.065355,0.202944,2
-0.257211,0.053894,-0.123125,1
-0.604765,0.122692,0.109061,1
-0.757248,-0.065939,0.118783,1
0.755901,0.063257,-0.008237,2
-0.639357,-0.217794,0.192029,1
0.352816,0.228225,-0.068781,2
0.655337,-0.347524,0.117697,2
0.395032,-0.115660,-0.148002,2
0.625821,0.400656,0.099936,2
0.543963,0.000714,-0.123393,2
-0.629190,0.275815,0.154061,1
0.615470,0.108687,0.101454,2
0.728215,-0.392567,-0.034011,2
-0.260895,-0.161224,0.162436,1
-0.277051,0.212215,-0.211450,1
0.462809,0.085362,-0.349376,2
0.514279,0.045425,-0.019465,2
-0.977726,0.157032,0.312796,1
-0.558480,0.060291,-0.072370,1
-0.497894,0.188054,0.273668,1
0.295881,-0.164354,-0.132792,2
-0.234545,-0.174192,0.127038,1
0.308550,0.057017,-0.173301,2
-0.565594,-0.238608,-0.238418,1
-0.367160,-0.263599,-0.261151,1
-0.636071,0.210539,0.467170,1
0.440481,0.197333,-0.147208,2
-0.811422,0.101658,0.065121,1
-0.363473,-0.287230,-0.219797,1
-0.405639,-0.166726,0.177125,1
-0.510955,-0.196771,-0.165361,1
-0.587856,-0.024331,-0.222116,1
-0.443560,0.307957,0.169774,1
0.171733,0.108068,0.114576,2
0.264502,-0.205451,-0.184912,2
-0.554155,0.000887,0.175376,1
0.681707,-0.147584,-0.138328,2
-0.517598,-0.040276,0.049326,1
-0.650635,-0.257836,0.215172,1
-0.918756,-0.013712,0.110116,1
-0.395897,0.144369,0.104385,1
0.595211,0.009362,-0.129366,2
-0.894144,-0.189551,-0.277862,1
0.708465,-0.145238,-0.326315,2
0.114938,0.304345,0.124423,2
0.701118,-0.058902,0.076993,2
-0.584620,-0.441663,0.076967,1
0.330115,0.033888,0.259681,2
0.574540,-0.052351,0.049512,2
0.471892,-0.091452,-0.051266,2
-0.507917,0.128379,0.001963,1
0.452786,0.457176,-0.199976,2
-0.499273,0.058505,0.152353,1
0.610948,0.105804,-0.070403,2
-0.459951,-0.051576,0.051650,1
0.287774,-0.245633,0.020365,2
-0.340735,-0.300719,-0.075409,1
-0.768958,-0.228633,-0.085645,1
0.317387,-0.211873,-0.360717,2
0.240037,-0.230836,-0.117155,2
0.517869,0.143303,-0.323457,2
0.484243,-0.108768,0.177083,2
-0.278863,0.112625,0.156444,1
-0.729001,0.326368,0.043372,1
0.742048,0.378036,0.168447,2
0.600961,0.095966,-0.378601,2
-0.356062,0.003773,0.193969,1
0.487205,-0.149746,0.039753,2
-0.563252,0.013600,-0.213316,1
-0.276016,-0.037804,0.029527,1
-0.469346,-0.309555,0.241297,1
0.444055,-0.068552,-0.022803,2
0.826100,-0.302504,-0.232624,2
0.442506,0.152161,-0.024578,2
0.410110,-0.058159,0.150471,2
-0.704851,-0.187295,-0.123638,1
0.794082,-0.047583,0.270736,2
0.387870,0.129234,-0.377562,2
-0.645026,0.044523,0.192153,1
0.324158,-0.135968,-0.045183,2
0.567878,-0.130244,0.141120,2
0.288824,-0.280365,0.413283,2
0.421799,-0.211128,-0.080764,2
-0.131903,0.331337,-0.214930,1
-0.883561,-0.035477,-0.174729,1
-0.374740,0.303483,0.275345,1
-0.283175,0.315705,-0.309009,1
0.246802,0.338707,0.083486,2
-0.397612,0.102398,-0.273800,1
0.760912,-0.033439,0.032087,2
-0.516050,-0.368739,-0.177598,1
-0.469670,-0.086871,-0.282879,1
-0.435718,0.097661,0.177411,1
0.773938,-0.146090,-0.119771,2
0.186256,0.007713,-0.168681,2
0.381825,-0.183923,0.150619,2
0.792084,0.041801,0.088653,2
0.542424,0.145896,-0.201215,2
-0.763122,0.315823,-0.016114,1
-0.356669,0.148526,0.450763,1
0.239185,-0.043188,0.045665,2
-0.418080,0.111840,-0.282903,1
-0.431605,0.330318,-0.178009,1
0.377291,-0.257244,0.322968,2
0.527279,-0.295809,-0.014266,2
-0.626099,-0.157117,0.051149,1
0.662841,-0.224658,0.176047,2
0.266080,0.018195,-0.343813,2
0.602479,-0.137928,0.253423,2
0.180268,-0.263852,0.016922,2
0.482504,-0.053388,-0.247240,2
-0.492454,0.236677,0.005922,1
0.444519,-0.198656,-0.264142,2
-0.338252,-0.447826,0.109433,1
-0.779474,0.115682,0.047858,1
0.566510,0.188506,0.042286,2
-0.656856,-0.353773,-0.241755,1
0.585272,-0.012731,-0.167411,2
-0.339949,-0.067926,0.182746,1
-0.596164,-0.293028,-0.106928,1
0.913316,-0.058210,0.359348,2
-0.478648,-0.244378,0.078678,1
0.462818,0.011676,0.081747,2
-0.653306,-0.009653,-0.241724,1
0.447772,-0.027356,0.264820,2
-0.574586,-0.239779,0.129453,1
-0.278568,-0.013075,0.190143,1
-0.018678,0.151400,0.268431,1
0.410722,-0.464943,-0.039679,2
0.562649,-0.403948,-0.118503,2
-0.659956,0.210589,-0.022690,1
-0.584748,0.055349,0.030527,1
-0.163199,-0.216969,0.069959,1
0.987201,0.209518,-0.226261,2
-0.261772,-0.002339,-0.137525,1
-0.444410,-0.001514,0.123408,1
0.406447,-0.307827,0.047804,2
-0.682616,0.211694,-0.272522,1
0.333642,0.194417,-0.253268,2
-0.469806,-0.044178,-0.205053,1
0.510816,0.029518,0.057710,2
0.478756,-0.053367,0.238485,2
-0.528460,0.127279,-0.130748,1
-0.480616,0.047610,-0.242028,1
0.392644,-0.392496,0.261339,2
-0.068373,0.090690,0.139242,1
0.321270,0.218635,0.423897,2
-0.482863,-0.008278,-0.135998,1
0.374329,0.149556,-0.238125,2
0.097409,-0.097442,-0.023753,2
0.590535,-0.005962,-0.055156,2
0.805438,0.435456,0.134795,2
0.279358,-0.088604,0.334018,2
-0.587780,0.026444,-0.119593,1
0.605852,0.186646,-0.158491,2
-0.452898,0.116628,0.065825,1
-0.592364,-0.495517,-0.415400,1
0.460568,-0.159495,0.070054,2
0.301143,-0.205359,0.267549,2
-0.385142,0.131822,0.403143,1
-0.015394,0.322958,0.115417,1
-0.710091,0.097699,-0.079978,1
-0.060104,-0.072301,0.018165,1
0.406457,0.098221,0.075050,2
0.000000,0.362089,0.099045,1
0.403855,-0.234590,-0.164618,2
-0.106567,-0.270717,0.025232,1
-0.990022,-0.002364,-0.234416,1
-0.086765,-0.432667,-0.436107,1
-0.348308,-0.010013,0.023426,1
-0.276586,-0.110694,-0.169001,1
0.552258,-0.130207,0.037059,2
0.794846,0.069940,-0.088937,2
-0.223973,0.090842,-0.037754,1
0.718483,-0.378681,0.146710,2
-0.819091,-0.095742,0.283383,1
-0.614191,-0.239350,-0.077716,1
0.612785,0.208606,-0.184120,2
0.429223,-0.178101,-0.124083,2
0.544912,0.257472,0.308161,2
0.381672,0.363484,-0.215646,2
-0.052307,-0.238875,-0.125889,1
0.381395,0.165976,0.109557,2
-0.494617,-0.110160,0.181776,1
0.558269,0.482865,-0.025171,2
-0.586081,0.253529,0.040326,1
-0.387199,-0.265475,-0.112914,1
0.802070,-0.457916,-0.073490,2
-0.065654,0.243058,-0.094690,1
0.437098,0.013360,-0.030962,2
-0.593944,-0.099724,-0.315634,1
-0.777985,-0.289237,0.315501,1
0.857882,-0.142972,-0.010413,2
0.586964,-0.145799,-0.229159,2
0.762383,-0.144650,0.311380,2
0.397808,-0.272611,-0.108004,2
-0.692369,-0.175947,-0.178647,1
-0.394147,-0.027670,-0.031223,1
-0.754642,0.400844,-0.316472,1
-0.590187,-0.164211,-0.188202,1
0.632519,0.148325,0.228011,2
-0.319304,0.027428,0.006277,1
-0.417140,0.073994,-0.296256,1
0.804011,0.061720,0.381204,2
0.365894,-0.219147,0.200610,2
0.663217,-0.187701,-0.053056,2
-0.342476,0.182616,0.249448,1
-0.414078,-0.322431,-0.064566,1
0.683369,0.013046,0.010950,2
-0.577914,-0.172148,-0.321457,1
-0.586452,-0.326582,-0.150046,1
-0.635468,0.198348,-0.075881,1
0.363102,-0.355574,-0.469403,2
-0.064534,-0.069019,0.486019,1
-0.489866,0.231869,0.157836,1
0.105841,-0.133937,0.180267,2
-0.235307,0.122463,-0.067269,1
-0.432995,0.100710,0.009504,1
0.601410,-0.107665,-0.222281,2
-0.285304,0.067408,0.176457,1
-0.191085,0.090714,-0.030666,1
-0.395650,-0.122304,0.172613,1
-0.830146,0.049631,-0.059692,1
-0.176195,0.219703,-0.254591,1
0.895442,0.294076,0.178687,2
0.468671,0.237270,-0.113046,2
0.601618,-0.326172,-0.097917,2
-0.794824,-0.376397,-0.193439,1
0.157984,-0.200508,-0.080754,2
-0.797254,-0.082531,-0.152293,1
0.241151,0.013866,-0.198614,2
-0.255736,0.091829,-0.062072,1
-0.236192,0.205981,0.109858,1
0.028972,-0.067544,0.088955,2
-0.475747,-0.216544,0.336156,1
-0.668166,0.311420,0.390730,1
0.736667,-0.175300,0.068117,2
0.262731,-0.150109,-0.167618,2
-0.587713,0.156024,0.102380,1
-0.409082,0.114159,-0.076496,1
-0.411884,-0.235709,-0.152859,1
-0.912097,0.179558,-0.020936,1
-0.730438,0.120667,0.244376,1
0.517994,-0.151188,0.086059,2
0.525010,0.385803,-0.000141,2
-0.571010,-0.196494,0.214379,1
-0.600914,-0.281230,0.311046,1
-0.392211,-0.056919,0.097332,1
-0.555334,-0.027452,0.218379,1
-0.813348,0.354958,-0.065700,1
0.691482,-0.114821,0.052628,2
0.563958,-0.074895,0.004332,2
0.402938,0.157995,0.073882,2
-0.329890,-0.272201,0.114989,1
0.308294,0.032315,0.500000,2
-0.242099,0.153673,0.030188,1
0.190437,-0.252817,-0.418558,2
-0.312023,0.462607,-0.032009,1
-0.415289,-0.456773,0.164526,1
-0.845378,-0.132419,-0.274756,1
-0.215608,-0.169843,0.066575,1
0.380773,-0.089236,0.411000,2
0.365266,-0.110012,0.213414,2
-0.572316,0.447867,-0.090150,1
