x,y,z,label
0.491464,0.368104,0.096066,2
0.413273,-0.031865,-0.119699,2
-0.627795,0.016251,-0.388033,1
-0.268647,-0.003121,0.286377,1
-0.047006,-0.478783,0.260739,1
-0.316131,-0.214642,-0.304071,1
0.445029,0.014924,-0.257790,2
0.459530,0.200273,0.263057,2
-0.395474,-0.247433,-0.141123,1
-0.405110,-0.082535,0.344178,1
-0.490920,-0.182579,-0.088670,1
-0.652088,0.248107,-0.036050,1
-0.387858,-0.109798,0.014203,1
-0.432972,0.096642,-0.168276,1
-0.620816,0.046093,-0.289014,1
0.653421,0.060876,-0.162492,2
-0.803821,-0.218718,0.026156,1
-0.592061,0.037858,-0.189477,1
-0.712691,-0.043250,0.078437,1
-0.328981,-0.366846,-0.149105,1
0.736892,-0.004675,0.203031,2
0.812399,-0.210601,-0.137988,2
-0.390713,0.039827,-0.274239,1
0.730285,0.057530,0.059395,2
-0.446804,0.009832,0.076300,1
0.348974,0.096294,-0.368463,2
-0.507231,-0.034256,0.364292,1
0.351072,-0.071562,-0.022259,2
-0.688165,-0.041394,-0.040753,1
-0.576946,0.094260,-0.179468,1
0.102896,0.075975,-0.123182,2
0.503179,-0.252451,0.162966,2
-0.557678,-0.480435,0.240833,1
-0.282191,0.067537,-0.176857,1
-0.574244,0.041007,0.198266,1
0.758198,0.132072,0.269222,2
-0.363121,0.256290,0.144491,1
-0.597927,-0.137347,-0.077178,1
-0.829309,-0.105750,0.360382,1
-0.644395,0.052089,-0.039384,1
-0.628067,-0.178970,0.198740,1
-0.466942,0.038531,-0.245370,1
-0.526409,0.104770,0.015922,1
-0.388794,-0.020827,-0.307835,1
0.440724,0.306607,-0.171906,2
0.697972,0.005165,0.105667,2
-0.568838,-0.087867,-0.313346,1
-0.548341,0.116099,0.077887,1
-0.571830,0.327520,-0.099900,1
-0.286232,-0.039872,-0.075144,1
-0.544562,0.059220,0.120435,1
0.209359,0.144323,-0.327147,2
0.815495,-0.036132,-0.050190,2
0.232547,-0.172357,0.171813,2
-0.505238,0.165460,-0.136579,1
0.669479,0.134701,-0.093931,2
-0.529934,0.079003,-0.111672,1
0.389698,0.262824,-0.130093,2
-0.626289,-0.123855,0.031274,1
-0.505055,0.216126,0.077678,1
0.596030,0.151621,0.055215,2
-0.574782,0.051935,-0.270817,1
-0.337161,-0.164478,-0.028874,1
-0.096196,0.080579,0.151884,1
-0.418165,-0.084684,-0.139505,1
0.480510,-0.177123,-0.277128,2
0.449837,0.273049,0.008071,2
0.946533,-0.051929,-0.174263,2
0.602083,0.078237,-0.050257,2
0.459625,-0.135786,-0.257502,2
0.798300,-0.158252,-0.280935,2
-0.538140,-0.163628,-0.035452,1
0.548053,0.109033,0.013823,2
0.234929,0.103967,0.081990,2
-0.575723,-0.167815,0.023659,1
-0.187158,0.099783,-0.012321,1
-0.339104,0.121581,0.205554,1
0.713999,0.117323,0.157395,2
0.313393,0.210690,-0.185000,2
0.538900,-0.212687,0.485258,2
-0.637128,0.046835,0.027875,1
0.628112,-0.134415,-0.185075,2
-0.255544,-0.047325,-0.081975,1
0.584413,-0.138530,0.086383,2
-0.663369,0.073267,-0.056209,1
0.585968,-0.178583,0.020903,2
0.513964,-0.265281,-0.016701,2
-0.528414,-0.074860,0.213942,1
0.681024,-0.449952,0.268779,2
-0.621253,-0.343096,0.173016,1
0.739177,0.222336,0.108146,2
0.704771,-0.252766,0.462390,2
0.441359,0.235085,-0.355903,2
0.513458,0.199616,0.247313,2
-0.471388,0.148314,-0.296012,1
0.779047,-0.102723,0.012619,2
-0.637449,-0.403315,-0.390643,1
-0.379846,0.277589,-0.035768,1
-0.418666,0.324454,0.130920,1
-0.419674,-0.007489,0.220797,1
-0.252620,0.378975,-0.133933,1
0.157271,0.320626,-0.138902,2
0.130165,0.182160,-0.168243,2
-0.562835,-0.096076,0.139399,1
0.467437,-0.193458,-0.017838,2
-0.527872,0.170568,-0.128429,1
-0.589672,-0.207739,0.090846,1
0.613172,-0.266894,-0.229290,2
0.677443,-0.222768,-0.017223,2
0.721063,-0.018042,-0.121940,2
-0.416688,0.184755,0.190824,1
-0.625977,0.004697,-0.271994,1
-0.845753,0.401168,0.226778,1
-0.469996,0.043698,-0.002764,1
-0.222298,0.161382,-0.367501,1
0.557883,-0.107090,0.214697,2
-0.520210,-0.129837,0.224853,1
0.163164,-0.172370,0.092564,2
0.416284,-0.097166,0.031021,2
0.559543,-0.126340,-0.183781,2
0.491548,0.021286,0.108494,2
-0.393004,-0.091058,0.087836,1
0.437400,-0.212348,-0.097837,2
-0.328712,0.090094,0.099795,1
0.328888,0.057403,-0.039947,2
-0.763297,0.436542,-0.231105,1
-0.654047,-0.202074,0.497112,1
0.523639,-0.241871,-0.026076,2
-0.089968,0.237396,0.016905,1
-0.636759,-0.100949,0.243124,1
-0.380585,0.030604,0.368355,1
-0.732023,0.333223,0.137542,1
-0.438713,0.329541,-0.088030,1
0.770192,-0.330458,0.023526,2
-0.419374,-0.043382,0.073725,1
-0.732247,0.217229,0.471305,1
0.151323,-0.067663,-0.385273,2
0.118807,0.056754,0.318053,2
0.652365,-0.366722,0.262008,2
0.802543,0.107740,0.176939,2
-0.208067,0.041049,0.211772,1
0.323153,-0.032821,0.113040,2
-0.593751,0.249706,-0.071059,1
-0.121151,0.084776,0.143086,1
0.572709,0.085536,0.023432,2
-0.433050,0.101891,-0.132808,1
0.472080,0.206158,-0.399202,2
-0.604819,0.027258,-0.113924,1
-0.434110,0.145829,0.120217,1
0.433933,-0.471188,0.078607,2
0.275415,0.265865,-0.252296,2
0.262758,-0.083119,-0.087530,2
-0.710501,0.097210,0.029905,1
-0.736918,-0.033426,0.107498,1
0.352508,0.234955,0.137543,2
-0.096433,0.069434,-0.452782,1
-0.611738,0.351210,0.076869,1
-0.572340,-0.343810,0.242768,1
-0.647438,-0.363431,-0.009010,1
0.800846,-0.229778,-0.316428,2
0.434437,0.278812,0.060780,2
0.514776,-0.276784,0.168127,2
-0.728531,0.078754,0.221544,1
0.443167,0.051158,-0.010574,2
0.775682,0.066751,0.127239,2
-0.201957,-0.136090,0.188206,1
-0.231958,0.074565,-0.107485,1
-0.565958,-0.078516,0.192639,1
-0.196887,0.187131,-0.327876,1
0.511434,-0.208278,0.251698,2
0.707142,-0.077378,-0.031475,2
-0.366787,-0.101521,-0.072574,1
0.727835,-0.130080,-0.079647,2
0.668633,-0.447380,0.028802,2
-0.572588,0.284804,0.481892,1
0.502396,0.103027,-0.190856,2
0.388794,0.104577,0.047267,2
0.489195,0.183414,0.122227,2
-0.730537,-0.204176,0.113359,1
-0.512172,-0.005916,-0.181093,1
0.362606,0.106740,-0.032236,2
1.000000,-0.320273,-0.343396,2
0.534131,0.002012,-0.039975,2
0.470208,0.204958,-0.243659,2
0.230075,0.138253,-0.140548,2
0.651068,-0.063627,-0.128550,2
-0.431426,-0.116891,0.500000,1
0.273080,0.225006,-0.044795,2
0.477898,-0.129664,0.016103,2
-0.718147,-0.054689,-0.285110,1
-0.885249,-0.379423,-0.080934,1
0.635510,0.016663,0.232208,2
-0.626980,0.204819,0.088119,1
0.296191,0.063904,-0.226211,2
-0.481590,0.206963,-0.077426,1
0.220794,0.127899,0.061625,2
-0.449423,-0.211920,-0.450121,1
0.490440,-0.070331,-0.118900,2
0.289693,0.023811,0.001296,2
-0.828975,0.045258,0.071668,1
0.515744,-0.395431,-0.090344,2
0.573002,-0.053366,0.165503,2
0.382540,-0.053987,-0.249840,2
0.582779,-0.202404,-0.060797,2
-0.388444,-0.409402,-0.154152,1
-0.225090,0.037001,0.060587,1
-0.659948,-0.335569,-0.070654,1
0.699950,0.153691,-0.125732,2
0.688516,0.424545,-0.230897,2
-0.306683,0.106753,0.424608,1
-0.361989,0.166204,0.060641,1
0.510019,-0.144301,-0.225676,2
-0.563992,-0.020042,-0.356120,1
0.463066,0.003031,-0.197269,2
-0.303474,0.010711,-0.102234,1
0.627026,0.243829,0.177817,2
0.357474,0.034006,-0.065129,2
0.598182,-0.094511,0.041756,2
-0.317957,-0.027198,0.098450,1
-0.459599,0.126084,-0.012458,1
-0.322519,0.055486,-0.424838,1
0.466100,-0.049808,-0.038630,2
0.555744,-0.168197,-0.116358,2
0.367167,0.160027,-0.292806,2
-0.986981,-0.135409,0.034341,1
-0.437879,0.424180,0.008299,1
0.304570,0.075324,0.223538,2
-0.836015,-0.139461,0.457605,1
0.274666,-0.195770,0.049852,2
0.171805,0.235677,-0.394639,2
0.731589,-0.299130,-0.467735,2
0.597913,-0.048852,0.108117,2
0.606267,0.010974,0.008372,2
-0.162141,0.155048,-0.029025,1
-0.364143,0.209952,-0.042832,1
0.558035,-0.054659,0.030832,2
-0.634693,-0.100006,0.190199,1
0.738888,0.150155,-0.135413,2
-0.428703,0.015683,-0.500000,1
-0.738643,0.252472,-0.199979,1
-0.630102,0.166719,-0.242189,1
-0.457412,0.327194,-0.134344,1
-0.607851,-0.149811,0.083530,1
-0.499571,-0.244203,-0.165195,1
0.612208,0.105943,-0.096673,2
0.731909,0.369658,-0.170237,2
0.640871,0.042885,0.041896,2
0.481018,-0.071487,-0.159930,2
-0.564574,0.032277,-0.171022,1
0.397173,0.187344,-0.022499,2
-0.244891,-0.235368,-0.009431,1
0.585963,-0.057149,-0.044118,2
0.488227,0.082444,0.303697,2
-0.501013,0.189853,0.084700,1
0.574114,0.130519,-0.105832,2
-0.549675,-0.404775,-0.181514,1
0.619232,0.006417,-0.028805,2
0.689539,-0.120557,-0.085130,2
0.813152,-0.444861,-0.110041,2
0.642064,0.105161,0.068647,2
0.520138,-0.167673,-0.038398,2
0.498355,-0.304629,-0.010845,2
-0.377024,0.101324,0.067122,1
0.617918,-0.116043,-0.338291,2
0.750006,0.154791,0.059142,2
0.464319,0.264957,0.058354,2
-0.548750,-0.025548,-0.101173,1
0.368672,0.350221,-0.073469,2
-0.306728,-0.090075,0.066153,1
-0.421663,0.009509,0.214452,1
-0.711685,0.179864,0.249523,1
0.427361,-0.350547,0.235344,2
-0.430422,-0.217446,0.057568,1
-0.530169,-0.473646,-0.223771,1
-0.323927,0.148487,0.165965,1
0.759004,0.278233,-0.314780,2
-0.718158,0.285493,-0.131782,1
0.344521,0.014080,-0.008072,2
0.402382,0.092116,-0.359564,2
-0.209479,0.008441,-0.033320,1
0.630632,0.167176,0.028530,2
-0.334122,-0.183326,-0.046626,1
0.721232,0.199917,0.032504,2
0.559622,0.293488,0.208694,2
0.655417,-0.137190,-0.035771,2
-0.648244,0.094348,-0.411641,1
-0.754193,0.416842,-0.144835,1
0.544704,-0.057448,-0.087262,2
-0.866119,-0.041149,-0.336580,1
0.636797,-0.173066,-0.305944,2
-0.222820,0.177602,-0.187708,1
0.705726,0.337535,-0.208952,2
-0.501755,-0.040073,-0.190962,1
0.449436,0.292324,-0.036132,2
0.720712,-0.052573,0.133993,2
-0.357000,-0.173603,-0.175385,1
-0.336401,0.024693,-0.282142,1
0.753097,-0.064981,-0.089330,2
0.143964,0.118479,-0.057546,2
0.576202,-0.116341,0.139545,2
-0.553292,0.005942,0.306334,1
0.381412,0.185396,-0.183882,2
-0.590164,-0.160655,0.097539,1
-0.343430,-0.305224,-0.049289,1
0.623994,-0.393269,-0.073639,2
-0.624861,0.270538,0.048541,1
-0.509029,0.029154,0.066684,1
0.162756,0.262309,-0.097701,2
-0.404737,0.418281,-0.200636,1
0.474434,0.048260,-0.072547,2
-0.273255,-0.117298,-0.253069,1
0.588277,0.254488,-0.223834,2
-0.489121,0.210151,-0.046635,1
0.393489,-0.119300,0.065550,2
0.574617,0.411366,0.398900,2
-0.494961,0.108545,-0.327591,1
-0.714093,-0.203144,0.057516,1
-0.444945,-0.100817,-0.032041,1
0.584776,0.201712,-0.298563,2
0.500303,-0.066350,-0.072240,2
-0.333735,-0.171505,0.156593,1
0.701676,0.060645,-0.143669,2
-0.403931,-0.103995,-0.156040,1
0.383800,0.265238,0.209343,2
0.598747,0.152671,0.198843,2
0.347896,-0.143084,-0.282586,2
0.483688,0.124073,0.203318,2
-0.319177,-0.097458,0.018139,1
-0.728578,0.002541,0.359511,1
-0.257283,-0.159819,0.313095,1
0.600039,0.280667,0.054555,2
0.474805,-0.134570,0.288807,2
-0.807470,-0.416140,0.139558,1
0.635718,0.011151,0.301283,2
0.593007,-0.140196,0.114696,2
-0.410316,-0.134185,-0.226130,1
-0.777390,-0.318732,-0.280354,1
0.421266,-0.195962,-0.099234,2
0.523681,-0.217342,-0.050556,2
0.528340,-0.028061,-0.182930,2
0.470038,-0.077109,0.210585,2
0.534944,0.084154,-0.096988,2
0.413575,0.124128,-0.500000,2
-0.252817,-0.048456,0.137788,1
0.410607,-0.410260,0.010928,2
0.477459,-0.044640,-0.006383,2
-0.456351,0.017391,-0.411252,1
0.514719,-0.183026,0.089278,2
0.841591,-0.104068,0.119365,2
-0.378572,0.080199,-0.053928,1
0.753328,0.286382,0.027434,2
0.240613,-0.020259,0.463451,2
-0.749524,-0.019026,0.189093,1
-0.490392,-0.033956,-0.090160,1
-0.889937,-0.092953,-0.455209,1
0.867136,-0.059999,-0.494225,2
0.609089,0.073838,-0.214246,2
0.323832,0.232573,0.022483,2
-0.123132,0.008501,0.243989,1
-0.227064,-0.074486,0.153336,1
-0.505608,0.358406,-0.123864,1
-0.464174,0.019917,-0.267725,1
-0.924760,0.016233,0.112018,1
0.383828,-0.002994,0.093054,2
-0.545131,-0.421725,-0.260201,1
0.238749,-0.111151,0.028807,2
0.599408,0.180244,-0.287740,2
0.587298,-0.103583,-0.149306,2
0.227525,0.039621,0.094485,2
-0.663598,-0.122819,0.202665,1
-0.426808,0.195702,0.221072,1
0.700621,-0.046411,0.256061,2
0.213304,0.105459,0.096654,2
-0.251231,0.131939,-0.175117,1
-0.630260,0.345709,-0.038312,1
0.527748,-0.191949,0.347479,2
0.500204,0.147178,0.000307,2
-0.463343,0.247436,0.068845,1
-0.610797,0.104681,-0.197737,1
0.678157,-0.178865,-0.137576,2
0.585928,-0.062320,-0.143075,2
0.384547,-0.128439,-0.450281,2
0.453272,0.151075,0.046068,2
0.615229,0.113184,-0.051773,2
-0.420985,0.080065,0.023477,1
0.552173,0.063879,0.156136,2
-0.622736,-0.183151,0.140659,1
0.557690,-0.081915,0.092061,2
0.435793,-0.030400,0.247768,2
0.588860,0.071447,0.158717,2
0.783021,0.070646,-0.027932,2
-0.475810,0.053945,0.137930,1
0.829208,0.462840,0.347358,2
0.805285,-0.331886,0.294723,2
0.533474,0.073638,0.180344,2
0.278013,-0.194855,0.081149,2
-0.767159,-0.061342,0.012351,1
-0.194243,-0.139420,-0.061904,1
0.253187,-0.052701,0.210659,2
-0.642938,0.170207,-0.104606,1
0.378706,-0.102864,0.081744,2
-0.589470,0.084239,-0.161537,1
-0.036448,-0.038854,-0.206141,1
-0.693293,0.030249,0.028739,1
-0.242911,0.087376,0.144386,1
0.568107,-0.098272,0.139731,2
0.384257,-0.044794,-0.123617,2
0.354383,-0.057585,-0.110646,2
-0.649221,-0.143706,-0.020332,1
0.556303,-0.032763,-0.123323,2
-0.362383,0.358158,0.325287,1
-0.503478,-0.191907,0.228803,1
-0.324216,0.024581,-0.045831,1
0.660599,-0.105157,-0.076033,2
-0.822911,0.407368,0.294107,1
0.259859,-0.218166,0.047071,2
0.557925,-0.064638,0.015196,2
-0.824509,-0.347616,0.161532,1
-0.844136,-0.047045,-0.004007,1
-0.353053,-0.269380,-0.360416,1
-0.410198,0.108475,-0.190193,1
0.463460,-0.027723,0.065363,2
-0.666045,0.111264,-0.152816,1
-0.362752,-0.090347,0.109151,1
-0.454105,-0.410706,-0.155060,1
-0.736566,0.059788,0.106959,1
0.251600,-0.353228,-0.414820,2
0.556183,0.065380,-0.055812,2
0.460868,0.241975,0.021788,2
-0.502984,-0.174085,-0.082399,1
0.211361,0.187758,-0.022892,2
0.926924,0.032857,0.047925,2
0.230350,-0.160172,0.031283,2
-0.500439,-0.235714,-0.092525,1
-0.229590,0.450819,0.310161,1
0.025095,0.373489,0.172691,2
0.654011,-0.024873,-0.221469,2
0.615199,0.104562,-0.111895,2
-0.630823,-0.017942,0.122302,1
0.313284,0.179052,0.093059,2
-0.443749,-0.002379,-0.013008,1
0.277586,0.096648,0.116507,2
0.035449,0.097169,0.408288,2
0.301989,-0.027334,0.193449,2
0.390296,0.118249,0.200888,2
-0.787838,-0.243128,0.236248,1
0.435669,-0.215723,-0.255730,2
0.709868,-0.296732,-0.114964,2
-0.300981,-0.157885,0.113034,1
-0.215017,-0.122316,0.096581,1
-0.681096,0.228975,0.225360,1
0.444532,-0.341359,-0.070898,2
0.246212,0.098901,0.154612,2
0.367604,-0.094405,0.135207,2
-0.374632,0.347524,0.047509,1
0.228024,-0.238544,0.367844,2
-0.742843,-0.152674,-0.190152,1
-0.318778,-0.016753,0.089178,1
0.360407,0.288187,0.103714,2
0.723275,-0.190349,0.084369,2
0.745647,0.019389,0.108786,2
-0.154123,-0.077488,0.003403,1
-0.464941,-0.044389,-0.017842,1
0.252375,-0.030158,-0.092998,2
-0.743125,-0.206026,-0.222924,1
0.493741,0.096142,-0.005761,2
-0.318435,-0.169438,-0.229215,1
-0.328598,0.160720,0.128039,1
-0.666813,0.216558,-0.118597,1
0.292467,0.247063,-0.189244,2
0.364294,0.182857,-0.276324,2
0.353326,0.430232,0.054032,2
-0.316238,0.007167,0.015540,1
0.573938,-0.214406,-0.085233,2
0.908177,-0.293839,-0.155948,2
0.173629,-0.169371,0.000970,2
0.388248,-0.222175,-0.144192,2
0.535912,0.242924,0.062908,2
0.056003,-0.353635,-0.166206,2
-0.520546,0.138087,-0.170664,1
-0.626005,-0.021136,-0.032163,1
-0.417907,0.193345,0.126649,1
0.777896,-0.233942,0.198970,2
-0.298934,0.161804,-0.061560,1
0.913304,-0.040809,-0.057378,2
0.384068,-0.024342,0.001264,2
0.794580,0.406230,0.231710,2
-0.741102,0.226458,-0.040525,1
-0.562518,-0.349698,-0.175173,1
-0.563217,0.033986,0.315988,1
0.297038,-0.105642,0.216021,2
0.940261,0.069098,-0.268272,2
-0.751936,-0.181715,-0.000525,1
-0.436022,-0.114439,-0.055407,1
0.673701,-0.299802,0.218877,2
-0.819722,-0.035511,0.128922,1
0.163922,0.168656,0.119859,2
-0.600444,0.058149,-0.442990,1
-0.562800,0.164319,-0.283845,1
-0.065073,0.001896,-0.437362,1
-0.355987,-0.058571,-0.065859,1
-0.260800,0.111254,0.142851,1
0.475353,-0.188089,0.292407,2
-0.250155,-0.167751,-0.147729,1
-0.318101,0.328112,-0.362726,1
-0.786782,-0.195506,-0.230165,1
0.510744,-0.250856,-0.288794,2
0.578333,-0.035178,-0.145418,2
-0.676792,0.106369,0.173842,1
0.795266,0.352164,-0.062260,2
0.612654,0.098713,0.396142,2
-0.633348,-0.214850,-0.068977,1
-0.192449,-0.075743,-0.113410,1
