x,y,z,label
-0.556488,0.338562,-0.001785,1
-0.315341,-0.042241,-0.176467,1
0.397124,-0.030290,0.153898,2
-0.171188,-0.062104,-0.154650,1
-0.285780,0.127772,0.169209,1
0.320897,0.171130,0.226387,2
-0.476247,0.269672,-0.394357,1
-0.876511,-0.061213,-0.121948,1
-0.231679,-0.188252,-0.190540,1
-0.652419,-0.073913,0.070876,1
0.829688,0.092169,0.142376,2
-0.331015,-0.051801,0.072854,1
-0.253251,0.097284,-0.012189,1
-0.249795,-0.220917,-0.372975,1
0.927921,0.016461,0.011646,2
-0.151818,0.097765,0.206601,1
0.992176,0.274976,0.100628,2
-0.482129,-0.060421,-0.103351,1
-0.301146,-0.246484,-0.463239,1
0.748437,0.028129,-0.012645,2
0.494464,0.039055,-0.167815,2
-0.297058,-0.218270,-0.249550,1
0.375473,-0.048402,-0.246277,2
0.518713,0.075104,0.102344,2
-0.387829,0.075656,0.090227,1
-0.646411,-0.136810,-0.097438,1
0.464806,0.062923,0.203751,2
-0.839661,-0.198978,0.233449,1
0.385772,0.251340,0.297756,2
0.496656,-0.155497,-0.256341,2
-0.701759,0.171967,-0.215141,1
-0.788282,-0.058900,-0.021418,1
0.605811,0.118469,0.254705,2
-0.188101,0.208147,-0.048253,1
0.541657,0.007540,0.197524,2
0.476724,-0.045767,0.104475,2
-0.493588,-0.177516,0.101810,1
-0.607637,0.244693,0.121705,1
-0.169759,0.022564,-0.052097,1
-0.351175,0.354272,-0.177866,1
-0.533865,-0.281017,0.003916,1
0.329919,0.302304,-0.125379,2
-0.505788,0.100687,-0.188897,1
-0.815055,-0.162832,0.067737,1
-0.558011,0.150706,0.061144,1
-0.364398,0.064696,-0.240207,1
-0.464402,-0.016963,0.241286,1
-0.268953,-0.358789,-0.006020,1
-0.503450,0.367381,-0.204023,1
0.469997,0.106871,-0.049219,2
-0.607312,-0.232561,-0.014388,1
0.586923,-0.029699,-0.013599,2
-0.441112,0.081203,0.044028,1
-0.891797,-0.211562,0.308754,1
0.246442,0.059767,-0.176253,2
-0.345781,-0.284815,0.224734,1
0.627345,-0.069546,-0.440751,2
0.198898,0.209576,0.131105,2
0.721434,0.070093,-0.108773,2
-0.605066,-0.225028,0.005919,1
0.641213,0.000310,-0.401304,2
-0.658322,-0.070115,-0.002645,1
0.377321,0.050439,0.278067,2
0.421974,-0.093970,0.074365,2
-0.504510,-0.248375,-0.036310,1
-0.881320,0.392028,0.328946,1
0.360180,0.197643,0.095654,2
-0.098087,-0.168398,0.371566,1
-0.556091,0.300334,0.464631,1
-0.531667,0.340343,0.132797,1
0.457819,-0.202301,0.098893,2
-0.340518,0.183857,-0.057205,1
0.589565,0.132274,0.442964,2
0.605970,-0.106784,-0.090914,2
-0.034227,0.029359,0.027130,1
-0.413942,0.103590,0.030406,1
-0.614650,-0.357221,-0.119365,1
-0.224656,0.372958,-0.073772,1
0.529864,-0.184094,-0.195797,2
-0.448851,-0.212365,-0.306022,1
0.676476,-0.382480,-0.016344,2
0.633157,0.016023,0.041020,2
0.732553,0.058154,0.018354,2
-0.521578,0.059518,-0.230385,1
0.726210,-0.252774,-0.192151,2
0.349674,0.031556,0.018736,2
0.377400,-0.111526,-0.071107,2
0.637416,0.161793,0.242808,2
0.268213,0.437148,-0.106934,2
-0.183876,-0.068972,0.047794,1
0.323502,0.156831,-0.291778,2
0.855963,-0.328459,0.032291,2
-0.227763,0.202598,0.049503,1
0.432737,0.166126,0.230509,2
-0.465926,0.051623,0.500000,1
-0.580316,-0.010990,0.161713,1
0.643495,-0.024838,0.137166,2
-0.872791,-0.129804,0.100189,1
0.209756,0.017796,-0.068825,2
0.216734,0.205256,0.005412,2
-0.310667,-0.404477,0.295479,1
-0.426315,0.209930,0.022998,1
0.790687,-0.159884,0.024826,2
0.451381,0.006790,-0.137479,2
0.825645,-0.070745,0.113163,2
0.878436,-0.098734,0.256994,2
-0.209119,-0.098835,-0.138712,1
0.399488,-0.033036,-0.035251,2
0.574910,0.332060,-0.417100,2
0.733610,0.151616,-0.124872,2
-0.339678,-0.361151,-0.122122,1
0.730574,-0.015447,-0.072920,2
-0.293306,0.184053,0.097154,1
0.480770,-0.088418,-0.311561,2
0.805269,-0.020436,-0.267494,2
0.427953,0.043938,-0.084957,2
-0.605277,0.154302,0.116595,1
-0.502895,0.143128,0.118054,1
0.873384,0.019228,-0.266007,2
-0.504131,-0.067420,0.229290,1
-0.371650,0.039407,0.279624,1
-0.762668,-0.079273,-0.261383,1
0.635619,0.344748,-0.270471,2
-0.463313,-0.318315,0.278615,1
0.434778,0.265938,0.007834,2
-0.355662,0.052170,-0.176633,1
-0.262945,-0.266765,-0.025199,1
-0.777396,-0.181780,-0.199227,1
-0.201913,-0.309775,-0.220041,1
-0.697753,0.201356,-0.204823,1
0.676382,-0.068586,0.089833,2
-0.520709,0.158534,0.085075,1
-0.598431,0.154952,-0.224443,1
-0.501367,-0.066851,-0.099226,1
-0.743244,-0.138036,-0.123380,1
-0.635804,0.064327,-0.124920,1
-0.328212,-0.290805,-0.184511,1
0.173021,-0.403653,-0.036483,2
-0.295980,-0.369559,-0.050623,1
0.659217,-0.124171,0.138238,2
-0.197179,0.202143,0.092548,1
-0.507677,0.002949,0.000614,1
0.240470,0.190192,0.488169,2
-0.454880,0.174281,0.241303,1
0.480871,0.053467,-0.044377,2
-0.352141,-0.067692,-0.059280,1
-0.619171,0.112408,-0.132214,1
-0.370886,-0.121416,0.121749,1
-0.509569,0.486710,-0.218528,1
0.495813,0.081531,-0.198797,2
0.371505,0.044680,0.174915,2
0.437086,-0.060339,-0.025788,2
0.813102,0.138480,0.199624,2
0.599116,-0.364352,0.395772,2
0.885293,0.081709,0.004102,2
-0.548305,-0.038454,-0.085186,1
0.522357,0.172964,0.098596,2
-0.604252,-0.244600,0.013632,1
-0.241128,0.031237,-0.136482,1
0.368774,-0.289801,-0.108235,2
0.704208,-0.164005,-0.313818,2
0.117255,0.094205,0.197237,2
-0.540471,0.205567,-0.104799,1
-0.506300,0.032871,-0.004476,1
-0.478996,0.272127,0.174564,1
-0.833544,-0.255428,0.035954,1
-0.562474,0.446992,-0.413969,1
0.537211,-0.024966,-0.188011,2
0.760723,0.130178,0.032205,2
-0.473186,0.229298,-0.024516,1
0.620916,0.061960,0.013894,2
-0.387985,0.076369,-0.036584,1
0.734249,0.103370,0.136160,2
-0.335816,-0.113753,-0.418282,1
-0.426865,0.243986,0.214544,1
0.320411,0.105986,0.074916,2
-0.497213,-0.128494,-0.239101,1
-0.510885,-0.165770,-0.106342,1
0.538421,-0.079668,0.103673,2
-0.582648,-0.064550,-0.147049,1
0.435195,0.015429,0.148544,2
-0.832288,-0.330168,-0.213397,1
-0.213653,-0.019311,0.209674,1
0.373167,0.063427,-0.010013,2
-0.539776,0.273738,-0.461184,1
-0.722477,-0.105219,0.206445,1
-0.346524,0.176086,0.040940,1
0.567181,0.197704,0.020291,2
0.479682,-0.024235,-0.394067,2
-0.736738,0.091806,0.246190,1
0.564338,-0.248522,0.194344,2
0.494482,0.063372,0.195486,2
0.383798,0.043470,-0.264039,2
-0.800210,0.107763,0.010025,1
0.624703,-0.170328,0.116747,2
-0.542819,-0.184570,-0.090196,1
-0.514221,-0.030117,-0.092077,1
-0.277820,0.089119,-0.291744,1
-0.189133,-0.047535,0.110690,1
-0.376740,-0.263226,-0.131220,1
0.721080,0.050912,0.110080,2
-0.407192,-0.072723,-0.021666,1
-0.379926,0.056907,-0.160662,1
0.763503,-0.120145,-0.060853,2
0.263411,0.069826,0.102617,2
-0.468642,-0.012523,-0.142768,1
-0.253761,-0.141774,0.371183,1
-0.688424,0.151744,0.231503,1
-0.456599,-0.030708,-0.208934,1
0.647633,0.142509,0.116075,2
-0.275048,0.130523,0.200332,1
0.377517,-0.233515,0.102155,2
0.559493,-0.086931,-0.125368,2
-0.773662,0.462163,0.032018,1
0.509503,-0.093161,-0.189126,2
0.810930,0.144644,0.093620,2
-0.335480,-0.128169,-0.379916,1
-0.530550,0.083216,0.067648,1
-0.593540,0.324853,-0.133506,1
-0.515059,-0.239811,-0.294640,1
-0.233527,-0.054466,-0.097999,1
-0.448813,0.409083,0.009056,1
0.392066,0.027427,-0.327448,2
0.396771,-0.037680,0.030314,2
-0.753532,-0.091455,0.077897,1
-0.131930,-0.227409,-0.183660,1
-0.243450,-0.240318,0.266985,1
-0.742774,0.056573,0.119495,1
-0.173657,0.026108,0.013458,1
0.419154,-0.034316,-0.022715,2
0.599300,-0.032875,0.131259,2
-0.351257,0.102605,-0.052472,1
0.448055,-0.355703,-0.205852,2
-0.551410,-0.135189,0.010958,1
-1.000000,0.006672,-0.073976,1
-0.243892,0.119904,-0.056340,1
0.579263,0.182676,0.172145,2
-0.509191,-0.218666,-0.000373,1
-0.546953,-0.160140,-0.122761,1
-0.866161,0.037457,-0.138029,1
-0.190105,-0.045409,0.201298,1
0.835432,0.008414,-0.174484,2
-0.157444,-0.052105,0.049337,1
-0.336600,0.176029,0.003796,1
0.625145,0.349075,0.272812,2
0.240801,-0.111508,0.233699,2
-0.567895,-0.236149,0.082265,1
0.577104,0.207689,-0.160051,2
-0.802516,0.104340,-0.085019,1
0.170432,-0.147486,-0.356382,2
-0.573339,0.145498,0.037975,1
0.676474,0.154437,-0.263469,2
0.219841,0.168057,-0.137545,2
-0.898147,0.250545,-0.408763,1
-0.387693,-0.125438,-0.020578,1
0.534089,-0.093380,-0.249530,2
-0.177327,0.073361,-0.375590,1
0.644415,-0.265587,-0.343960,2
0.502696,0.460295,-0.082889,2
0.654207,-0.113456,0.162481,2
-0.593248,-0.010746,-0.194623,1
-0.552691,0.188765,0.199119,1
-0.630970,0.426686,0.061837,1
0.679166,-0.105079,-0.098730,2
-0.398193,-0.279301,0.195442,1
0.609348,-0.281463,0.285521,2
-0.733699,0.112130,0.034550,1
0.339699,-0.169983,0.049062,2
0.247436,0.183483,-0.316793,2
-0.693787,-0.473104,0.127537,1
-0.386699,-0.130802,-0.008332,1
-0.429182,-0.206763,-0.075395,1
-0.384862,-0.130001,-0.181161,1
-0.685705,0.284303,0.312006,1
0.486282,0.140218,0.006569,2
0.246108,0.193501,0.213512,2
-0.245153,0.277910,-0.007185,1
0.346353,-0.045129,0.246671,2
-0.324516,0.161380,-0.061454,1
-0.484361,0.025520,0.265047,1
0.917366,-0.192725,-0.343286,2
-0.548890,-0.190394,-0.396729,1
-0.786695,-0.272127,0.175850,1
-0.051819,0.445416,-0.206226,1
-0.456631,0.207585,-0.046951,1
-0.836521,0.055248,0.180838,1
0.247039,0.100084,0.077604,2
0.718235,0.181322,0.082232,2
0.380770,0.034227,-0.310884,2
0.614157,-0.198492,-0.184405,2
-0.631797,-0.141229,0.046671,1
-0.702969,0.020370,-0.057935,1
-0.309303,0.108536,0.042333,1
-0.146266,-0.272962,0.247762,1
0.538781,0.034580,0.195309,2
-0.317623,-0.024059,0.142727,1
0.371206,-0.336158,-0.045683,2
-0.479193,-0.113767,0.176919,1
0.369606,-0.183208,0.312081,2
-0.481054,0.143904,0.203756,1
-0.561530,0.108470,-0.004907,1
0.615605,-0.176485,0.044526,2
0.768170,0.112481,-0.065557,2
-0.954045,-0.271261,0.428700,1
-0.499179,-0.085965,-0.131399,1
0.701753,0.326105,-0.019315,2
-0.464087,-0.109199,-0.020770,1
-0.302509,-0.124584,0.087006,1
-0.687457,-0.047994,0.173144,1
-0.140627,-0.189989,0.129326,1
-0.488483,0.015843,0.056326,1
0.330275,-0.027087,-0.076705,2
-0.729631,-0.213835,0.347811,1
-0.364667,0.134534,-0.017727,1
-0.375514,-0.063249,-0.478009,1
-0.474659,-0.046640,-0.356561,1
-0.320094,-0.067913,-0.112675,1
0.340932,0.210630,-0.022814,2
-0.064449,0.060603,-0.129372,1
-0.060714,0.057616,-0.040277,1
0.448660,-0.084582,-0.361932,2
-0.450671,-0.031406,0.037481,1
-0.613673,0.171107,-0.077837,1
-0.463154,-0.288084,0.255703,1
0.512488,-0.325050,-0.029775,2
0.791829,-0.169229,0.210641,2
0.355111,0.072778,-0.042609,2
0.648581,0.066617,0.145101,2
0.678308,-0.457767,-0.143853,2
0.256811,-0.117234,0.079032,2
0.600121,0.334113,-0.051963,2
0.106588,0.111124,0.082769,2
-0.657349,-0.090013,0.112347,1
0.504340,-0.047154,0.267079,2
0.570169,-0.059810,0.062593,2
-0.678407,0.097134,-0.001498,1
0.169947,-0.155366,0.014128,2
0.185049,0.002515,0.014336,2
-0.342493,-0.018460,0.160216,1
-0.641114,0.453418,0.065240,1
0.860522,-0.171726,-0.017336,2
-0.988183,0.220861,-0.029764,1
-0.540856,-0.081266,0.042476,1
-0.567046,0.175624,0.214632,1
-0.114949,-0.154523,0.093929,1
0.537184,0.015739,0.189289,2
-0.622953,-0.087947,-0.147044,1
0.776851,-0.095439,-0.296786,2
0.778068,0.150696,-0.050727,2
0.520890,-0.060441,-0.189881,2
0.459246,0.075537,-0.162824,2
0.601698,-0.207224,0.070094,2
0.613788,0.178382,-0.363500,2
-0.752770,-0.091946,0.179705,1
-0.216687,0.028734,0.095036,1
0.333792,-0.220517,-0.232279,2
0.341399,0.292485,0.121229,2
-0.610864,0.393248,-0.302704,1
0.613147,-0.115827,-0.061206,2
-0.532608,-0.095805,-0.036903,1
0.438224,-0.078194,-0.019409,2
0.231464,-0.319139,0.034829,2
-0.256500,-0.044057,-0.274076,1
-0.450403,0.139185,0.126354,1
-0.289482,-0.117100,-0.490455,1
-0.655978,0.152255,-0.355976,1
-0.263420,-0.041735,0.276892,1
0.565954,0.250060,-0.038229,2
0.478281,0.175744,0.140731,2
0.212639,0.400119,0.031848,2
0.650212,0.163629,0.024795,2
-0.202855,0.314321,0.052695,1
-0.366201,0.240293,0.185997,1
-0.202078,0.188646,0.097923,1
0.294292,-0.188671,-0.073389,2
0.310257,-0.200344,-0.130969,2
-0.652036,0.122994,0.337371,1
0.327745,-0.237943,0.301527,2
-0.491845,0.357457,0.031802,1
-0.591110,-0.146698,-0.165589,1
-0.697221,0.233945,0.035781,1
-0.285805,-0.197328,-0.237710,1
0.550846,-0.092816,0.032250,2
-0.492034,0.267931,0.098149,1
0.411602,-0.012990,-0.135467,2
-0.624767,-0.164175,0.105705,1
-0.800315,-0.297449,0.494747,1
-0.557449,0.255011,0.009921,1
0.666366,0.333516,-0.199393,2
-0.479950,-0.278594,-0.344011,1
0.839718,-0.049140,-0.177645,2
-0.418659,-0.089008,-0.299011,1
-0.496207,-0.050495,-0.356613,1
0.906458,-0.128257,-0.098703,2
0.632070,0.168733,-0.051418,2
0.443247,0.227298,-0.109693,2
0.394475,0.122476,0.121352,2
-0.554270,-0.305291,0.150048,1
-0.451057,-0.068618,-0.195536,1
-0.438642,-0.440978,-0.038067,1
0.314019,0.017802,-0.184098,2
-0.510110,-0.039482,0.022019,1
0.389602,0.020099,0.115822,2
-0.649851,-0.338414,0.105375,1
-0.328083,0.097457,0.382797,1
0.348095,0.171512,-0.038673,2
0.524683,0.012557,0.024111,2
-0.519001,0.270262,0.231222,1
-0.316706,0.039177,-0.249893,1
0.587093,0.411805,-0.456150,2
-0.633635,-0.029293,-0.346323,1
0.187471,-0.202093,0.064643,2
-0.639656,0.040710,0.316556,1
-0.391475,-0.126113,0.296262,1
-0.098285,0.295934,0.104918,1
0.137132,-0.437706,0.461447,2
0.267302,-0.120952,0.168351,2
-0.248458,-0.348942,0.248013,1
0.276984,0.248277,0.072127,2
-0.809003,0.252045,0.062245,1
0.731617,-0.109238,0.140630,2
-0.087561,0.062135,0.082467,1
0.511589,-0.063090,0.289911,2
0.141463,0.109300,-0.063694,2
-0.672401,0.162478,0.228922,1
0.550769,-0.405222,0.187427,2
-0.694128,0.231848,0.302471,1
-0.342493,-0.285622,-0.311981,1
0.637103,0.215465,-0.199378,2
0.728242,0.190015,-0.106138,2
-0.520900,-0.215105,0.190422,1
0.380227,-0.424310,0.105704,2
-0.663751,0.069435,-0.028297,1
-0.297660,-0.366441,-0.102258,1
-0.517263,0.023266,0.133520,1
0.642995,-0.199164,0.380111,2
0.699812,0.042398,-0.021389,2
0.282389,-0.447893,-0.187970,2
0.748148,-0.094332,0.158814,2
0.579850,-0.189077,-0.034022,2
