x,y,z,label
0.614851,0.309590,0.144725,2
-0.822895,-0.046230,-0.244384,1
0.339351,-0.115967,-0.211511,2
0.831358,-0.011395,0.179727,2
0.436824,0.163937,-0.295268,2
0.396125,0.203017,0.005184,2
0.628871,0.292992,-0.262837,2
0.104103,-0.113043,-0.189075,2
0.457240,-0.095011,-0.013045,2
-0.517573,0.131786,-0.127033,1
0.588705,0.236061,0.150578,2
0.505633,0.003723,0.017606,2
-0.311981,-0.046414,0.119332,1
0.651679,0.302633,0.006450,2
-0.517985,-0.363321,0.244857,1
-0.533786,0.049821,0.058374,1
-0.613241,-0.180201,-0.092293,1
-0.459434,0.118418,-0.304817,1
0.247222,-0.155185,0.499791,2
-0.424322,0.011500,-0.042062,1
-0.881807,-0.251846,-0.197023,1
0.337181,0.020403,-0.076102,2
-0.676955,0.029511,0.209737,1
-0.447012,0.306219,0.097386,1
-0.376535,0.029442,-0.180125,1
0.557340,-0.264632,0.001432,2
0.075450,-0.193027,0.016848,2
-0.608964,-0.013579,-0.169365,1
-0.450209,0.084482,-0.097251,1
0.333022,0.081711,-0.352263,2
0.778994,0.191021,0.083195,2
0.739120,-0.019906,-0.247883,2
-0.420459,0.031185,-0.434739,1
-0.745882,-0.492716,0.290037,1
0.408274,-0.128357,0.234351,2
0.434576,-0.199552,0.172336,2
0.424782,0.312506,0.293801,2
0.177037,0.139835,0.036011,2
0.177900,0.027389,-0.350689,2
0.366769,0.492865,-0.002171,2
0.304823,0.199165,-0.058819,2
0.337084,-0.273844,-0.107530,2
-0.244227,-0.291453,0.069186,1
0.000000,-0.021793,0.041149,2
-0.488652,-0.343582,0.139781,1
0.331518,0.253441,-0.017010,2
-0.603518,-0.207020,-0.391642,1
0.499680,-0.450941,-0.210319,2
-0.127662,0.101447,0.033661,1
-0.513039,-0.028271,-0.013133,1
0.619213,0.389667,-0.061171,2
0.154459,-0.009284,0.229884,2
-0.354020,-0.192908,0.043631,1
-0.521726,0.122586,0.108109,1
0.280647,-0.176260,0.076792,2
-0.110143,-0.150979,0.068361,1
-0.373254,-0.290375,-0.377114,1
-0.344988,0.042573,-0.052498,1
0.459171,0.063497,-0.102627,2
-0.447849,0.016062,0.317780,1
0.456161,0.075887,0.022047,2
-0.367503,0.044107,0.117500,1
0.418089,0.009297,0.077928,2
0.784137,0.183485,-0.022996,2
-0.887709,0.448902,-0.070308,1
-0.926129,-0.212080,-0.068007,1
-0.301222,0.183872,-0.129780,1
0.570224,-0.178356,-0.275363,2
-0.149063,-0.087930,-0.011721,1
0.834321,-0.184785,0.149860,2
-1.000000,0.183370,-0.142491,1
-0.273959,0.106653,0.078639,1
0.184999,-0.108570,-0.189009,2
-0.279076,0.017598,-0.204818,1
0.909604,-0.160406,-0.170183,2
-0.639590,0.176564,-0.078256,1
0.735632,0.062223,0.077897,2
0.256543,-0.095677,-0.093240,2
0.500772,0.276096,-0.229158,2
0.484323,-0.025914,0.273260,2
0.481233,0.311106,0.159357,2
-0.830232,0.006504,-0.250212,1
-0.478404,-0.248290,-0.045049,1
-0.407288,-0.100207,-0.332964,1
-0.429876,-0.061979,0.350496,1
0.588056,-0.261360,-0.195048,2
0.385881,-0.104669,0.276977,2
0.466768,-0.199254,0.073984,2
0.494115,0.046303,0.147538,2
-0.515554,-0.304389,-0.072732,1
0.522317,-0.119714,-0.141963,2
0.386102,-0.222057,-0.232515,2
0.258257,0.012925,-0.229089,2
-0.384868,0.192075,0.189258,1
-0.125971,-0.157885,0.472571,1
0.497960,-0.013268,-0.073214,2
0.362702,0.239889,0.063706,2
0.665740,-0.077711,0.252092,2
-0.298402,-0.097710,0.295644,1
-0.022066,0.378415,-0.362271,1
0.773306,0.376469,-0.283929,2
-0.359553,-0.088614,0.027907,1
-0.479006,0.026789,-0.069224,1
0.407063,-0.317339,-0.245672,2
-0.347706,0.021170,0.073669,1
-0.590437,-0.049431,-0.043906,1
-0.786789,-0.076611,0.049148,1
0.328734,0.172394,0.173280,2
0.392668,-0.089369,0.212522,2
0.205173,0.206091,0.101582,2
-0.480140,-0.062535,0.084291,1
0.420988,0.269537,0.140704,2
0.630400,-0.025203,0.207968,2
0.412740,0.075123,-0.353800,2
0.666505,0.206858,0.335048,2
0.522251,0.036775,0.322787,2
0.549997,0.033623,-0.167350,2
0.944420,-0.044803,-0.048206,2
0.428012,0.104410,-0.052686,2
0.567100,0.407017,-0.066636,2
0.303660,0.083318,-0.000831,2
-0.449707,0.009653,0.031488,1
0.927800,0.007604,0.017771,2
-0.645907,-0.235163,-0.041547,1
-0.494320,-0.143498,-0.130841,1
-0.137627,-0.080781,0.337354,1
-0.641157,-0.041337,-0.091296,1
0.752950,-0.010454,-0.031334,2
0.459601,-0.153498,0.003662,2
-0.364809,0.175223,-0.071486,1
-0.822508,-0.155055,0.102106,1
0.538032,-0.358135,0.023027,2
-0.454082,-0.058306,-0.057823,1
0.729101,-0.089645,-0.073639,2
-0.444360,-0.355679,0.071350,1
0.483103,0.002749,-0.056160,2
-0.333260,0.186120,0.148374,1
0.714424,0.165406,-0.166303,2
-0.929031,0.180027,0.140706,1
-0.832496,0.055477,-0.297477,1
0.496842,0.134707,-0.145685,2
-0.587479,-0.212338,-0.070368,1
-0.659344,-0.024564,0.102902,1
0.635834,0.242799,-0.125879,2
0.737531,0.014056,0.237360,2
-0.379340,0.143784,-0.085451,1
0.303760,0.335272,0.015960,2
0.669977,-0.169432,0.225229,2
0.092624,0.262965,-0.129202,2
0.621031,-0.222981,-0.096323,2
-0.646624,0.339026,-0.048216,1
0.706954,-0.015229,-0.397288,2
0.853090,-0.047600,0.253283,2
0.509828,-0.004632,0.083403,2
0.456135,0.388867,-0.355094,2
-0.640941,0.205702,0.259428,1
0.726641,0.316442,-0.141918,2
-0.756087,0.267735,-0.255100,1
-0.368050,0.029364,-0.166673,1
0.653386,-0.243611,0.290514,2
-0.510466,-0.030557,0.092015,1
0.476965,0.052912,0.016561,2
-0.350056,-0.412933,-0.224984,1
-0.457084,0.128215,-0.133518,1
-0.240106,0.045737,-0.163532,1
0.277014,0.064630,0.058192,2
0.447376,-0.066547,0.042414,2
-0.733812,0.337250,-0.097825,1
-0.630067,0.213661,-0.295382,1
-0.201248,0.217754,0.229345,1
-0.533141,0.205552,0.015363,1
-0.205853,-0.031589,0.125122,1
0.454175,-0.106469,0.373878,2
0.527327,-0.468841,0.267218,2
-0.739200,-0.115296,0.034855,1
0.483163,0.055224,0.050353,2
0.601164,0.236702,-0.029372,2
-0.683988,0.341697,-0.023386,1
-0.246302,-0.212887,0.004227,1
0.377857,0.183030,0.295296,2
0.708874,0.096974,0.183811,2
0.653753,0.137257,-0.056742,2
-0.546051,-0.082129,-0.066194,1
0.213133,0.063099,0.264019,2
-0.620664,0.137673,0.034897,1
-0.530982,0.202397,-0.163206,1
0.478928,-0.084531,-0.197082,2
-0.897688,-0.070965,-0.131681,1
0.619242,0.093697,-0.148424,2
0.120264,0.089247,-0.210070,2
-0.439105,0.213894,0.006181,1
0.158060,0.244571,0.145746,2
-0.752697,0.136819,-0.227349,1
0.519744,0.063204,-0.296138,2
-0.390914,0.163710,0.084792,1
0.268546,-0.199886,-0.309763,2
-0.905569,0.016755,0.024485,1
-0.513018,0.254853,0.240110,1
0.830945,0.249681,-0.286800,2
-0.266196,0.264563,0.216213,1
-0.551004,0.165523,-0.394132,1
-0.800333,-0.159217,-0.069192,1
-0.235557,-0.308097,0.147759,1
-0.424989,0.113354,0.225382,1
0.372598,-0.091670,0.054795,2
-0.829545,-0.138040,-0.043918,1
-0.603100,0.009659,0.022050,1
0.309621,-0.194325,0.242521,2
-0.273994,0.011578,-0.190278,1
0.376629,0.063284,0.105140,2
0.721133,0.191024,-0.282167,2
0.104099,0.260489,-0.460884,2
0.435103,-0.377202,0.099016,2
0.528142,-0.025233,0.069804,2
0.349168,0.013878,0.262351,2
0.500317,0.096811,0.147095,2
-0.619172,0.092277,0.063254,1
0.824469,0.302720,0.025735,2
0.817898,0.072781,-0.195520,2
0.417647,-0.049451,-0.219509,2
-0.358421,-0.330345,-0.030802,1
0.499915,0.262099,-0.011658,2
0.774315,0.028262,-0.305198,2
-0.739205,0.300687,-0.335402,1
0.779565,-0.095428,-0.058013,2
0.382176,0.098534,0.316172,2
0.488460,-0.371550,0.108900,2
0.740034,-0.162652,-0.050683,2
0.223738,-0.095722,-0.239932,2
-0.526602,-0.296387,-0.367798,1
0.453535,0.389160,0.103560,2
0.393942,0.112377,-0.072568,2
0.561487,-0.190300,0.039940,2
0.494682,-0.221106,0.203914,2
0.468828,-0.012121,0.065598,2
-0.662473,-0.058357,-0.252359,1
-0.316821,-0.046784,-0.307950,1
-0.504803,-0.122195,-0.294409,1
-0.668872,0.240099,0.208027,1
-0.384413,0.034554,-0.019959,1
-0.630950,-0.160505,-0.027493,1
0.527173,-0.275463,-0.042078,2
-0.776199,-0.224770,0.207297,1
0.699854,0.065522,0.057223,2
-0.091543,-0.481435,-0.004571,1
-0.636091,-0.027136,-0.317035,1
-0.502592,0.238605,-0.387946,1
-0.459688,0.129632,-0.093633,1
0.367238,-0.075010,-0.190522,2
0.348595,0.093889,0.138883,2
0.946612,-0.188131,0.242451,2
0.621298,0.120564,0.027552,2
0.451621,0.189206,-0.101721,2
-0.739866,-0.274651,-0.015385,1
0.404845,-0.130326,0.286375,2
-0.423451,-0.254949,0.124767,1
-0.476431,-0.294581,-0.171447,1
-0.715591,0.123040,0.318610,1
0.853414,0.163828,0.209144,2
-0.744541,0.080212,0.350449,1
-0.063176,0.075994,0.351268,1
-0.387992,0.403033,-0.171709,1
-0.623908,0.341706,-0.119556,1
0.574754,-0.109886,-0.209040,2
-0.436698,0.272951,-0.071872,1
0.632939,0.365796,0.024505,2
-0.368164,-0.376393,0.366927,1
-0.810079,0.179283,0.175163,1
0.489298,0.110594,0.004443,2
0.761082,-0.411693,-0.377029,2
0.295020,-0.046040,0.038706,2
-0.527522,-0.301773,-0.202395,1
0.269094,0.030601,-0.154581,2
-0.635066,0.130900,0.229139,1
0.166520,-0.184538,0.394698,2
-0.475571,-0.299101,-0.214054,1
0.747972,-0.071102,0.149434,2
0.661564,-0.030596,0.098759,2
-0.208903,-0.232043,-0.224197,1
0.535676,0.250223,0.127626,2
0.781480,0.211653,-0.205016,2
0.207412,-0.275911,0.113782,2
0.412990,-0.007473,-0.130282,2
0.541183,-0.121978,-0.075607,2
0.636594,-0.165941,0.219496,2
0.560513,-0.062963,-0.258576,2
-0.085722,0.122415,0.192632,1
0.723101,-0.109673,-0.413974,2
0.847133,0.084165,0.020423,2
0.940875,0.314003,-0.169259,2
0.511357,0.110983,0.002194,2
-0.704273,0.196141,-0.322511,1
0.359751,0.071612,0.130807,2
-0.500800,0.112513,0.076033,1
0.549694,0.224925,0.065053,2
0.360479,0.060054,0.137429,2
0.512699,-0.165714,0.236262,2
-0.529079,0.038588,-0.020484,1
-0.615505,-0.346387,-0.069037,1
0.330006,0.293090,0.282414,2
-0.640639,0.295329,0.273589,1
-0.742900,0.162541,0.011974,1
0.325537,-0.343563,-0.197784,2
0.168210,0.379089,-0.144700,2
-0.902742,0.160551,0.418017,1
-0.721985,0.302813,0.190754,1
0.397513,-0.398540,-0.052021,2
0.442239,-0.058395,0.077680,2
0.638020,-0.362361,-0.337956,2
-0.671947,0.113285,-0.027333,1
0.464863,-0.372960,0.067650,2
-0.332942,-0.194604,-0.453808,1
0.394665,-0.089671,-0.157691,2
0.473412,0.246305,0.320195,2
-0.514953,-0.255133,-0.268392,1
0.757559,0.020841,-0.377875,2
-0.531706,0.133065,0.016642,1
0.372316,0.199870,-0.010554,2
-0.668366,0.142033,0.227163,1
0.330185,-0.100698,0.081199,2
0.569106,-0.141925,0.233702,2
0.365649,0.267522,-0.036146,2
0.600982,0.255279,-0.064067,2
-0.507691,-0.116274,-0.395377,1
-0.555700,0.059492,-0.167837,1
0.213999,0.087391,0.447872,2
0.293308,-0.107724,-0.000744,2
0.123060,-0.431119,0.297957,2
0.316427,0.028337,0.269918,2
0.576359,-0.178044,-0.345654,2
0.434893,-0.405481,-0.226734,2
0.640408,-0.010732,0.033360,2
-0.248015,-0.074635,0.096138,1
-0.071884,-0.027906,-0.160529,1
0.691946,0.065426,0.009161,2
-0.382271,-0.199938,-0.119750,1
0.428762,0.126013,0.290634,2
0.595191,-0.158484,0.221824,2
-0.640867,0.136314,0.443150,1
0.818839,-0.050739,-0.322374,2
0.634031,-0.200725,-0.025234,2
-0.512706,0.130474,-0.203827,1
0.571534,-0.033577,-0.093406,2
-0.377981,-0.298098,-0.092196,1
0.713035,0.149616,-0.143683,2
-0.292815,-0.277366,0.096090,1
0.446898,0.131603,-0.168169,2
0.674693,0.089975,-0.249285,2
0.502374,-0.102359,0.229571,2
0.511290,-0.203228,-0.235407,2
0.651413,0.141782,0.337806,2
-0.861580,0.104909,0.109304,1
-0.356647,0.045351,0.155682,1
0.734657,0.172388,-0.022693,2
0.341868,-0.151596,0.312636,2
-0.566390,0.132450,-0.030150,1
0.760661,-0.048170,-0.246731,2
0.434790,0.203829,-0.286625,2
-0.478840,0.382446,0.021362,1
0.902062,-0.157432,0.092851,2
-0.195792,-0.203655,-0.135526,1
-0.807074,-0.047899,-0.129144,1
0.499878,0.122637,-0.179541,2
0.391384,0.179734,-0.170542,2
0.666040,-0.095307,-0.219027,2
-0.801402,-0.139375,-0.310389,1
-0.717071,-0.412821,-0.237393,1
0.937369,0.267472,0.013791,2
-0.559052,0.091814,0.019482,1
0.676270,0.328539,-0.027630,2
0.535942,-0.153163,0.188985,2
0.736634,0.149241,-0.167129,2
-0.307167,-0.026329,0.009749,1
-0.317669,0.078752,-0.209550,1
-0.602710,0.059900,0.151812,1
0.745792,0.238665,-0.276425,2
-0.339525,-0.121035,-0.019567,1
-0.636160,0.058105,-0.350049,1
0.539219,-0.029274,0.056826,2
0.592589,0.172401,0.079758,2
0.946462,-0.183867,0.082443,2
-0.646736,-0.077666,-0.085505,1
0.171236,0.114081,0.167142,2
0.485045,0.193122,0.203329,2
0.733377,0.246952,0.488302,2
0.599737,-0.375072,-0.127022,2
-0.460359,0.119760,0.058893,1
0.565074,-0.005047,-0.298889,2
-0.808647,0.151043,-0.163375,1
0.775374,-0.427112,0.063820,2
0.798560,0.093288,0.388717,2
0.458198,0.072460,0.165515,2
0.743931,0.042772,0.099429,2
-0.430560,-0.320936,0.410216,1
-0.465696,-0.220891,0.114698,1
0.067195,0.029785,-0.107319,2
0.352004,0.110445,0.361603,2
0.543185,-0.146366,-0.218163,2
0.326122,-0.092479,0.279049,2
0.462565,0.295691,0.315345,2
0.091204,-0.169146,-0.030430,2
0.513005,0.022167,0.232992,2
0.526828,0.014626,-0.012392,2
0.582877,0.102886,0.252937,2
0.529714,0.331962,0.358145,2
-0.128397,0.304607,-0.018082,1
0.188738,-0.052976,0.038169,2
0.719802,0.405667,0.417515,2
-0.588811,-0.164391,-0.098996,1
-0.339297,-0.159367,-0.019792,1
-0.899503,0.073200,0.267654,1
-0.629166,-0.014850,-0.497046,1
-0.463551,-0.018137,-0.044889,1
0.381409,-0.102946,-0.125931,2
-0.371614,-0.360664,0.212452,1
-0.256916,-0.112665,0.347729,1
-0.956592,0.046644,-0.079014,1
0.459452,-0.141589,0.020370,2
0.767169,-0.003808,0.400741,2
-0.445844,0.011880,0.265542,1
-0.527519,0.096240,-0.015614,1
-0.218727,0.043257,0.020128,1
0.754316,0.087099,-0.145307,2
0.596957,-0.087221,-0.298304,2
0.501983,0.096161,0.373103,2
0.401476,-0.083221,0.004453,2
-0.139875,-0.107109,-0.054819,1
0.656076,-0.034880,-0.352889,2
-0.417380,0.024702,0.106449,1
0.652532,0.268241,0.141311,2
0.319460,0.482948,0.162054,2
-0.362419,0.076750,0.315782,1
-0.730732,0.204460,-0.166976,1
-0.371666,0.478269,0.130762,1
0.561593,-0.151336,0.181936,2
0.746979,0.414091,0.170225,2
0.292173,0.177197,-0.237563,2
-0.118714,-0.071572,-0.063024,1
-0.684316,0.076376,0.184443,1
-0.705483,0.114460,0.200050,1
0.328719,-0.339573,0.110637,2
-0.202065,0.214200,0.296884,1
0.613105,-0.308323,0.168306,2
-0.627992,-0.056972,-0.017283,1
-0.512086,0.037415,0.299819,1
-0.327988,0.001667,0.160774,1
-0.762644,-0.179871,0.040829,1
-0.273983,0.090530,0.108481,1
-0.342438,0.022341,-0.025587,1
-0.525054,0.205191,0.042748,1
-0.678059,-0.488592,-0.043783,1
-0.777164,0.040946,0.124165,1
-0.652103,0.083269,-0.279729,1
0.613573,-0.324235,-0.202008,2
-0.584663,0.229969,0.197168,1
0.499674,-0.225173,0.104551,2
-0.445949,-0.182103,-0.060185,1
0.231695,0.155063,0.229122,2
-0.013913,0.409738,0.011569,1
-0.398939,-0.091735,0.007711,1
0.515537,-0.101568,0.034120,2
-0.801432,-0.164119,-0.282098,1
0.562003,0.015503,0.234731,2
0.452187,0.059301,0.105861,2
-0.522037,0.173345,0.018122,1
-0.550364,-0.428708,0.145654,1
0.441263,0.211051,0.007975,2
0.292731,0.494637,-0.178580,2
-0.811326,-0.065043,-0.444492,1
0.223460,-0.392252,0.072285,2
0.430809,-0.497752,-0.007870,2
-0.521764,-0.227063,-0.096956,1
0.352375,-0.152948,-0.303904,2
-0.565537,0.055381,0.015015,1
-0.048196,-0.038862,0.206407,1
-0.163015,-0.194344,-0.151522,1
-0.720009,-0.209596,-0.087649,1
-0.819807,0.201502,0.068558,1
-0.550245,-0.102604,0.365233,1
-0.442123,-0.076231,0.199400,1
0.303627,0.134641,-0.015297,2
0.373661,-0.061779,-0.227487,2
-0.501412,0.315677,0.152220,1
-0.614319,-0.159239,0.092648,1
-0.113704,-0.183371,-0.276565,1
0.367832,0.068305,0.094440,2
0.580117,-0.061800,0.226400,2
0.647880,0.338385,-0.077863,2
0.390884,-0.073685,-0.073435,2
0.510576,-0.374778,-0.323759,2
0.144631,-0.157623,-0.393217,2
0.555933,-0.184057,0.236603,2
0.132500,0.275869,0.174934,2
0.450284,-0.117260,-0.342487,2
0.220012,0.086111,0.262810,2
-0.163304,-0.001092,0.134420,1
0.532891,-0.108595,0.191707,2
0.493456,-0.050698,0.349968,2
0.515030,0.210151,0.246668,2
0.597292,-0.153563,0.276682,2
0.584197,0.091974,-0.024593,2
-0.572876,-0.141931,0.104351,1
-0.463070,0.053615,-0.243520,1
-0.641468,0.122891,0.021478,1
-0.320974,-0.053358,0.464723,1
-0.331538,-0.045820,-0.196646,1
0.464397,-0.170497,-0.222054,2
-0.556441,0.073341,0.227796,1
0.484870,0.028137,-0.201471,2
0.652978,0.032224,0.005850,2
0.740757,-0.171695,0.098261,2
-0.546043,0.198037,0.030588,1
0.596854,-0.052671,0.171985,2
0.272668,-0.500000,-0.136493,2
-0.424914,0.024390,0.043786,1
0.734838,-0.262470,-0.173911,2
0.504227,-0.047060,-0.109530,2
-0.560168,0.094216,0.053225,1
0.532090,-0.074182,-0.074962,2
-0.221799,0.120753,0.212622,1
-0.268259,0.130395,0.108248,1
-0.710270,-0.151964,0.192225,1
0.259859,0.270306,0.154290,2
-0.814117,0.013648,-0.048860,1
0.475879,0.171894,-0.066628,2
0.509303,-0.233454,0.442660,2
0.359887,-0.190410,0.207522,2
-0.582731,-0.035458,-0.382676,1
0.657385,0.128298,0.021893,2
0.418347,-0.376038,0.094057,2
0.369130,-0.314400,-0.182372,2
0.189736,-0.129017,-0.171401,2
0.692374,0.057737,0.047926,2
0.460124,-0.209340,-0.201670,2
0.679798,0.235778,0.110216,2
-0.458179,-0.063925,0.138110,1
0.269005,0.263020,-0.135296,2
-0.600927,-0.285780,-0.076702,1
-0.503460,-0.142584,0.120668,1
0.291779,0.111269,0.109730,2
0.503375,0.068410,0.197142,2
0.775432,-0.138402,0.044178,2
-0.338481,-0.018252,-0.165698,1
-0.284809,0.409428,0.195002,1
0.752051,-0.262843,-0.072168,2
0.135129,-0.155148,0.031169,2
0.665658,-0.019495,-0.363312,2
-0.823162,-0.372920,0.215810,1
0.215933,0.148226,-0.131761,2
-0.315851,0.009981,0.171409,1
-0.050570,-0.241616,-0.045223,1
-0.712431,-0.044854,0.177278,1
0.253893,-0.291109,0.098224,2
0.620310,0.112490,-0.261495,2
0.331595,-0.105172,-0.039088,2
0.610380,-0.316876,0.116919,2
0.634328,-0.375200,0.235376,2
-0.492824,0.186661,-0.093653,1
-0.777874,-0.173362,-0.111743,1
-0.525645,0.121343,-0.240146,1
-0.456757,-0.353891,0.067078,1
-0.555170,-0.228262,-0.236391,1
0.504614,-0.110069,-0.067098,2
-0.519489,0.252367,0.037303,1
-0.555616,-0.068591,0.218250,1
0.665586,0.219792,-0.356585,2
-0.098378,-0.051127,0.167007,1
0.640650,-0.130930,-0.083715,2
0.408510,-0.279784,0.016864,2
0.359116,0.392707,0.033881,2
0.555657,0.002129,0.320940,2
0.750155,-0.121910,-0.380012,2
-0.148837,-0.069785,0.076903,1
0.711254,0.004812,-0.171155,2
-0.235231,-0.044144,0.110765,1
0.638475,-0.144556,0.362428,2
-0.819885,0.223165,0.137038,1
0.815634,0.235553,-0.043826,2
0.439470,-0.088715,0.142747,2
-0.362554,-0.026070,-0.285962,1
-0.591953,0.015362,-0.154067,1
-0.457802,0.220097,-0.138562,1
0.502003,-0.146667,-0.110711,2
0.669132,0.201053,-0.231247,2
-0.320850,-0.074932,-0.158705,1
0.446881,0.256864,-0.345933,2
0.423970,0.205218,0.072358,2
-0.762478,-0.100149,0.117870,1
0.603473,0.122495,0.087232,2
0.573234,-0.023660,-0.273845,2
0.492957,-0.072916,0.178929,2
0.554444,-0.356377,0.192304,2
-0.678777,-0.237450,-0.077954,1
-0.514289,0.187519,0.129265,1
-0.949544,-0.017890,0.201421,1
0.426603,0.129166,0.105265,2
0.666487,0.052175,-0.348464,2
-0.527773,-0.259231,0.290800,1
0.085120,0.244126,0.418729,2
-0.635557,0.337914,0.055983,1
0.561268,0.172314,0.158953,2
0.404536,0.197118,0.156530,2
-0.475828,-0.106205,-0.074617,1
0.761039,0.007856,-0.027518,2
-0.591270,0.063322,-0.278155,1
-0.684071,-0.252107,-0.221811,1
-0.589099,0.060348,-0.092929,1
-0.544434,0.264798,0.190813,1
0.474744,0.145837,-0.059964,2
-0.002814,-0.024026,-0.176399,1
0.723079,-0.183413,-0.292188,2
0.623947,0.101194,-0.011322,2
-0.787432,-0.074151,-0.376222,1
0.365880,-0.343133,0.001994,2
0.608647,-0.099411,0.031694,2
-0.462195,-0.212038,-0.109521,1
0.704980,-0.061668,0.142778,2
-0.314243,-0.146526,0.451076,1
0.113538,0.500000,-0.482616,2
0.588109,0.224940,0.025493,2
-0.653819,0.254897,-0.198929,1
0.573847,-0.188404,0.216088,2
-0.165403,0.097525,0.072674,1
0.155532,-0.042228,0.279742,2
0.569946,-0.106221,-0.188237,2
-0.391700,0.125991,0.369733,1
0.729736,0.085930,0.115356,2
0.197029,-0.057042,-0.277462,2
0.425571,0.211282,-0.079254,2
-0.586639,0.045742,0.034488,1
-0.313405,0.006700,0.156895,1
0.818102,-0.250551,0.207751,2
-0.458538,0.149658,-0.241533,1
-0.214268,-0.456001,0.238038,1
0.391242,0.220907,0.280496,2
0.033017,0.092634,0.339047,2
0.790097,0.352579,-0.182723,2
0.450958,-0.263534,0.306048,2
0.280061,-0.316153,-0.073342,2
0.364289,-0.131765,-0.320505,2
0.396486,0.070764,-0.182400,2
0.562940,0.397285,-0.234686,2
0.415383,0.180431,0.085685,2
0.549976,-0.098300,-0.454187,2
0.306262,-0.420619,0.032323,2
0.596633,-0.164736,0.188381,2
-0.858966,0.027685,0.322337,1
0.613797,-0.232595,0.092757,2
-0.241777,-0.088545,-0.018617,1
0.213055,0.010308,-0.438842,2
-0.777138,-0.146856,0.018854,1
-0.252935,0.318547,0.071019,1
-0.798520,-0.439861,-0.024210,1
0.723558,0.301867,0.219585,2
0.560900,0.207868,0.031946,2
0.613028,-0.077205,0.125335,2
0.454337,0.136302,0.328857,2
-0.331312,-0.081129,0.152185,1
0.657429,-0.071056,0.112069,2
0.389162,0.033335,-0.300141,2
-0.606917,-0.063050,-0.043871,1
0.641707,0.219425,0.125088,2
0.594449,-0.015813,-0.029074,2
0.522740,0.097818,-0.236970,2
0.593914,0.002120,0.165593,2
0.578119,0.181700,0.164518,2
0.441733,0.151922,0.172786,2
-0.351949,-0.073733,-0.132148,1
-0.549331,-0.018350,0.253861,1
-0.488220,0.127721,0.122491,1
0.520352,-0.021290,0.141629,2
0.634670,-0.197563,0.253978,2
-0.687023,0.122748,0.237925,1
-0.687733,-0.029767,-0.067368,1
0.067894,0.323325,-0.094559,2
-0.168530,-0.017879,-0.188486,1
0.231061,0.037569,-0.073427,2
-0.582539,0.002550,0.053915,1
0.280899,-0.044793,0.299364,2
-0.723109,0.257361,-0.082215,1
0.418183,0.009259,0.197055,2
-0.026648,-0.119058,0.071834,1
-0.671378,-0.008671,-0.257794,1
-0.400210,0.037829,0.058689,1
-0.045322,-0.228173,0.027208,1
0.481354,0.252054,0.220029,2
0.370089,0.286947,0.182201,2
0.490042,0.290785,0.252395,2
-0.288787,-0.341320,-0.255034,1
-0.280655,-0.236483,0.066743,1
0.197288,0.169388,-0.207857,2
-0.448167,-0.224261,-0.156044,1
0.353219,0.087419,0.162218,2
-0.538621,-0.320255,-0.220763,1
-0.699364,-0.083919,0.042797,1
0.092815,-0.015511,0.069260,2
0.170755,-0.389622,-0.003299,2
0.408817,0.038328,0.182213,2
0.488326,-0.136848,0.302873,2
-0.668422,-0.257624,-0.057908,1
-0.404427,0.007657,0.027890,1
-0.634853,0.360741,0.223933,1
0.258150,-0.052640,0.055467,2
0.354360,-0.048868,-0.159806,2
-0.346446,0.351355,0.158630,1
-0.573150,-0.154754,0.048957,1
0.791790,0.414855,0.180388,2
0.176998,-0.156833,-0.129711,2
0.598737,-0.135395,-0.014802,2
-0.270782,0.097104,-0.022535,1
-0.448744,0.022851,0.273461,1
0.330717,-0.104517,0.166665,2
-0.663140,0.122823,0.083448,1
-0.272247,0.072490,-0.329999,1
0.751288,-0.003261,-0.277248,2
0.768412,-0.317146,0.136408,2
-0.586169,0.104549,0.365663,1
-0.092113,0.398144,-0.062606,1
0.380146,-0.112128,-0.111383,2
0.560154,0.401966,-0.268761,2
-0.688197,0.081231,0.130571,1
-0.713351,-0.240879,-0.281466,1
-0.116884,-0.130914,-0.370399,1
0.419971,-0.192830,0.297473,2
-0.176583,0.067182,0.407350,1
0.575212,0.212540,-0.208180,2
0.554744,0.193921,0.152897,2
0.389374,-0.284106,-0.282932,2
-0.421446,-0.380629,0.047727,1
-0.458980,0.173972,0.033787,1
-0.587947,-0.183292,-0.097075,1
0.752753,-0.149336,-0.075548,2
-0.239954,-0.113100,-0.202733,1
0.513281,-0.359018,-0.430355,2
