x,y,z,label
0.385167,0.052127,0.035328,2
0.374246,-0.043882,-0.009795,2
-0.580570,-0.267874,-0.070297,1
-0.447070,-0.191348,0.347016,1
0.521317,-0.111958,0.075869,2
0.415928,-0.115120,0.356117,2
-0.446741,0.241606,-0.377119,1
0.494098,0.050672,0.056202,2
-0.834509,0.199521,0.149312,1
-0.833310,-0.316776,0.099851,1
0.579132,0.097800,-0.000900,2
0.719598,-0.396639,0.196456,2
-0.101288,0.209049,0.086451,1
0.588913,0.146980,0.451911,2
0.459023,-0.057288,-0.038797,2
0.888861,0.011200,-0.104524,2
-0.705753,-0.123461,-0.275155,1
0.484666,0.223640,0.110827,2
-0.450983,0.154477,-0.269404,1
0.289231,-0.011739,0.044297,2
0.614373,-0.064369,0.415009,2
0.532185,0.078808,-0.076636,2
-0.543778,-0.189114,0.219444,1
0.807177,-0.252201,-0.162032,2
0.563524,-0.088077,-0.175528,2
-0.481346,-0.005192,0.122059,1
0.255757,-0.013179,-0.311984,2
0.540503,-0.044291,0.010947,2
0.770223,0.121609,-0.154975,2
-0.290582,0.022051,-0.187395,1
0.305801,0.230199,-0.184111,2
0.530953,-0.171739,-0.054167,2
-0.859190,-0.416244,0.258251,1
-0.434389,0.305940,0.322217,1
0.572789,0.040022,-0.129007,2
0.441523,-0.039438,-0.321026,2
0.153119,0.077365,-0.219268,2
0.616054,-0.011240,0.225296,2
-0.653575,-0.102056,-0.457370,1
0.418346,-0.106293,0.222486,2
0.544301,-0.192792,0.300813,2
0.337934,-0.080343,0.134595,2
0.497037,0.162893,-0.162487,2
0.403822,0.041188,0.081783,2
-0.128964,0.294680,0.466356,1
0.673719,-0.478510,0.093739,2
-0.684915,-0.049504,-0.137559,1
-0.404772,0.013716,-0.178140,1
0.711214,0.196389,0.331392,2
-0.820344,-0.062630,-0.114557,1
0.215114,-0.404768,-0.246987,2
0.139597,0.119518,0.334674,2
-0.539478,-0.084416,0.036422,1
0.510871,0.117418,0.044439,2
-0.533377,0.212778,0.331686,1
0.367921,0.042950,-0.240265,2
0.299975,-0.039593,0.051369,2
0.554317,-0.384458,0.086265,2
0.241248,-0.063180,0.092498,2
-0.135746,-0.111800,0.259269,1
-0.638256,0.099673,0.100491,1
0.749530,0.468184,-0.147581,2
0.587627,-0.112289,0.157045,2
-0.981980,-0.089258,0.027446,1
-0.363865,0.016174,-0.262277,1
-0.971095,-0.146522,-0.058802,1
0.179597,-0.370184,0.446774,2
0.564778,-0.048851,0.237818,2
0.312181,0.073139,0.140716,2
0.679392,0.140781,0.248770,2
0.399503,0.173679,0.262724,2
-0.225259,0.159375,-0.253572,1
0.076980,0.009062,-0.150440,2
-0.112729,-0.110223,-0.220917,1
0.459321,-0.437438,-0.463885,2
0.148926,0.016286,-0.180704,2
0.516847,-0.217215,-0.291255,2
-0.663317,-0.360945,0.218663,1
-0.309632,-0.033076,0.168827,1
-0.638786,-0.075624,-0.405328,1
-0.611705,-0.027737,0.232279,1
-0.764307,0.022904,-0.325414,1
0.760747,0.144763,0.005797,2
0.546024,0.011935,0.051365,2
-0.424781,0.319929,0.146682,1
-0.680279,-0.067273,-0.233249,1
-0.566510,0.032217,-0.346341,1
-0.901868,0.064933,-0.295399,1
0.322005,0.155671,0.096286,2
0.472532,-0.042008,0.270093,2
-0.527562,0.206646,-0.135563,1
0.514599,-0.392809,-0.407428,2
-0.412085,0.296115,-0.149123,1
0.558462,0.041402,-0.205192,2
-0.597823,0.001152,0.184532,1
-0.260536,-0.185838,0.111360,1
0.304267,-0.136831,0.094676,2
-0.413430,0.347844,0.132439,1
0.286963,0.005297,0.200041,2
0.482580,0.025343,0.242500,2
0.901938,0.093770,0.082127,2
-0.750283,0.036406,-0.023015,1
0.492881,-0.223529,-0.260781,2
0.746559,-0.050810,-0.398260,2
0.267521,-0.137654,-0.119941,2
0.363184,0.159977,-0.095632,2
0.605292,-0.195350,0.064332,2
0.623873,-0.038054,-0.181075,2
0.334796,-0.035748,0.138712,2
0.343778,0.137791,0.056917,2
-0.724002,0.120865,-0.141072,1
0.469904,0.260438,0.429121,2
0.496647,-0.020810,-0.339869,2
0.657236,-0.029360,0.147556,2
-0.530368,0.158847,0.219572,1
0.354626,0.346679,-0.099103,2
-0.378131,0.021321,-0.223434,1
-0.476625,0.291663,-0.380506,1
-0.743722,-0.209878,0.416794,1
0.723183,-0.111754,-0.129223,2
-0.491097,-0.435686,-0.002688,1
0.492955,-0.154282,0.252457,2
0.358464,-0.112492,0.015008,2
-0.585293,0.155948,0.145490,1
0.712098,-0.098298,0.053147,2
-0.610729,0.041655,-0.001739,1
-0.641222,-0.134629,0.027348,1
0.272853,-0.407043,-0.022590,2
-0.712027,0.236246,0.092959,1
-0.540018,-0.043277,-0.028903,1
0.384015,0.075742,-0.349334,2
0.512466,0.078026,-0.014759,2
-0.679828,-0.337423,-0.399237,1
-0.288919,-0.200668,0.164919,1
-0.208108,-0.052544,0.070864,1
-0.757437,-0.048564,0.118568,1
-0.873889,-0.182396,0.172006,1
0.634383,-0.208857,-0.247852,2
-0.260279,0.032180,-0.308779,1
0.319240,-0.222328,-0.425723,2
0.819473,-0.084312,0.083668,2
-0.782451,-0.072551,0.374955,1
-0.311043,-0.227984,0.379977,1
-0.487496,0.200979,-0.023092,1
0.250150,-0.093594,0.007441,2
0.762512,0.315264,-0.163135,2
-0.310025,-0.331414,0.385114,1
0.008332,-0.272662,-0.163966,2
0.636469,-0.141901,0.001539,2
-0.625244,0.120451,-0.065422,1
0.501745,0.095056,-0.050331,2
0.720724,0.176252,-0.450030,2
-0.585110,0.257287,-0.124723,1
-0.376537,0.070957,-0.206979,1
0.596033,0.268761,0.049529,2
-0.188336,0.108042,-0.004785,1
0.686014,-0.352134,-0.403962,2
-0.773601,-0.056858,-0.083194,1
0.713386,0.147910,0.118747,2
0.026444,-0.188047,0.141631,2
-0.661368,-0.046170,-0.108902,1
-0.210204,-0.009781,-0.357379,1
0.302642,0.113848,-0.127641,2
-0.655549,0.159348,-0.229101,1
0.349632,0.301574,-0.152962,2
-0.610573,-0.414707,0.131775,1
0.653833,-0.324045,0.086776,2
0.593188,-0.246339,-0.261632,2
0.370431,0.224447,0.379076,2
0.472408,-0.035277,-0.231436,2
-0.339727,-0.358120,0.094381,1
-0.866203,-0.317048,-0.267256,1
-0.372753,0.092657,-0.078487,1
0.253419,0.128578,-0.220158,2
-0.661160,-0.235409,-0.403726,1
-0.518094,0.155840,0.306818,1
0.546718,0.180404,0.059608,2
-0.625801,-0.455060,0.002529,1
0.238249,0.204661,-0.229322,2
0.338595,0.325413,-0.186593,2
0.701876,-0.327976,0.053672,2
0.732520,0.095870,0.080901,2
-0.398467,-0.209931,0.494294,1
-0.849532,0.199719,0.347109,1
0.791878,0.332437,0.005961,2
0.486242,-0.167793,-0.344626,2
-0.379732,-0.056992,-0.152306,1
0.217744,0.250239,-0.211554,2
-0.059409,-0.139460,0.189450,1
-0.744359,0.421182,0.249568,1
-0.606992,0.037670,0.091194,1
0.555976,-0.114223,-0.276105,2
0.186961,0.048813,0.009101,2
0.638006,0.074457,-0.113830,2
0.526963,-0.027792,-0.082646,2
-0.612573,-0.030271,0.064506,1
0.385527,-0.112336,-0.244377,2
-0.456963,0.101001,0.063289,1
0.990119,0.135571,0.443897,2
-0.342002,-0.284844,0.174838,1
0.511533,0.038659,-0.114950,2
0.253539,0.252830,-0.059453,2
0.769631,0.039733,0.039903,2
0.124490,0.209646,-0.041880,2
-0.568486,0.215768,-0.104213,1
0.564502,-0.133276,0.168161,2
-0.448493,0.193094,-0.285643,1
0.498225,-0.065310,-0.050468,2
0.427011,0.187432,-0.098641,2
-0.294261,0.176050,0.080493,1
0.342127,0.154250,0.466370,2
0.510538,0.381415,-0.150142,2
-0.273319,-0.310237,0.130220,1
-0.804117,0.068531,0.055502,1
0.398074,-0.025080,0.059803,2
0.758466,-0.016874,-0.096983,2
0.231018,0.252253,-0.271558,2
0.692139,-0.081314,-0.210254,2
-0.671583,0.018097,0.230874,1
-0.412974,0.150375,-0.161711,1
-0.848097,-0.426769,0.100693,1
0.260407,0.162856,-0.360523,2
-0.466416,0.370348,-0.017297,1
0.406583,-0.023379,-0.020181,2
-0.487125,0.271360,-0.157226,1
-0.567023,0.397297,-0.463988,1
-0.144798,-0.068625,-0.076485,1
0.294211,-0.204677,-0.096352,2
0.690400,0.014111,-0.360214,2
0.695260,-0.035971,0.224031,2
-0.364540,-0.112106,0.033274,1
0.550485,0.238395,0.078059,2
0.400491,0.036983,-0.112322,2
-0.712594,-0.008187,-0.092277,1
0.849272,-0.021238,0.048444,2
0.291606,-0.154484,0.245416,2
0.238689,0.265300,0.202036,2
-0.846443,-0.360779,0.199793,1
0.784012,-0.337456,-0.044040,2
-0.414101,-0.227556,0.015211,1
-0.390516,-0.029971,-0.248236,1
-0.315095,0.074715,0.246322,1
-0.570900,-0.140687,0.357329,1
-0.666850,0.246298,-0.225989,1
0.275630,-0.207277,0.031777,2
0.512128,0.188584,-0.392767,2
0.072222,-0.360336,0.197676,2
0.487259,-0.321131,-0.321749,2
0.439273,0.099710,0.137015,2
0.282158,-0.027211,0.084457,2
-0.804555,-0.040095,0.124716,1
0.166848,-0.119679,0.249840,2
-0.470798,-0.398569,-0.350547,1
0.246212,-0.357574,-0.169732,2
0.487655,-0.422286,0.155330,2
-0.268447,0.136406,-0.011315,1
-0.455931,0.423642,-0.115488,1
-0.370042,-0.125101,-0.006615,1
-0.757964,-0.078287,-0.188385,1
0.543831,0.451812,0.166182,2
0.407977,-0.119533,-0.418243,2
0.476582,-0.428419,-0.079347,2
0.737450,0.174914,0.391181,2
0.328849,-0.210382,-0.079678,2
-0.223917,0.176478,-0.217654,1
0.435080,-0.450083,-0.170715,2
-0.256549,-0.191301,0.122427,1
0.687786,0.277622,0.102015,2
-0.771559,0.220059,-0.129169,1
-0.724116,0.213360,-0.067306,1
0.201348,-0.241693,0.030101,2
-0.256612,-0.038614,0.257938,1
0.535489,0.215241,-0.067151,2
-0.216660,0.247445,0.101632,1
-0.640613,-0.086989,-0.278812,1
-0.685722,0.058706,-0.294943,1
-0.432143,-0.391904,-0.306040,1
-0.685125,-0.290821,0.473835,1
0.868718,-0.025830,0.275099,2
0.381296,-0.040448,-0.268589,2
-0.202274,0.015454,-0.160111,1
-0.634954,0.110918,-0.114401,1
-0.588871,-0.191124,0.085817,1
0.309063,-0.087647,0.020768,2
0.553219,0.041910,-0.070788,2
-0.422151,-0.121572,0.107246,1
-0.462910,0.033119,0.179886,1
-0.446151,0.013451,-0.051158,1
0.419923,0.258705,0.156886,2
-0.291286,0.147506,-0.187405,1
-0.438284,-0.132386,0.095867,1
0.627595,0.014823,0.062834,2
0.483980,0.313396,0.062463,2
-0.170055,0.125467,-0.262074,1
0.553166,-0.170714,0.268356,2
0.450321,-0.066883,0.425805,2
-0.382304,-0.020379,-0.154611,1
-0.580315,-0.097957,0.077189,1
0.524622,0.014526,-0.169428,2
0.173291,-0.023962,-0.382481,2
0.239803,-0.284237,0.113723,2
-0.414715,-0.188586,0.008928,1
-0.498140,-0.193469,0.364366,1
0.501446,-0.083660,0.016252,2
-0.360860,0.337721,0.085661,1
-0.469552,0.125375,-0.156898,1
-0.376312,0.089407,-0.055025,1
-0.700826,-0.319707,-0.005922,1
0.622747,-0.154029,-0.259702,2
0.842309,-0.294028,-0.026500,2
-0.950106,0.072786,0.018903,1
-0.474268,-0.108447,-0.136596,1
0.633260,-0.149274,0.030266,2
-0.603789,-0.078266,0.231790,1
0.138131,-0.063242,-0.394788,2
0.782779,-0.291970,0.022382,2
0.481714,-0.000575,-0.300531,2
-0.593300,-0.099753,-0.066799,1
-0.511804,0.014946,0.135240,1
-0.585223,-0.149701,0.113587,1
-0.216431,0.429402,0.021200,1
-0.751654,-0.111325,-0.028806,1
-0.687435,-0.200571,0.107458,1
-0.632309,-0.130719,-0.074296,1
0.684880,0.078251,0.006617,2
-0.604724,-0.020135,0.251025,1
0.461917,-0.003295,0.118624,2
-0.456940,-0.049228,-0.254894,1
-0.181748,-0.008195,0.127154,1
0.365487,0.000323,0.195836,2
0.000000,0.007549,0.195683,1
0.060692,-0.134444,0.190582,2
0.737359,0.493915,-0.040512,2
0.169720,-0.209038,0.164904,2
0.884483,-0.184635,-0.066774,2
0.230891,0.230551,0.175431,2
0.815678,0.258775,0.007887,2
-0.303312,-0.002365,-0.160191,1
0.105130,0.137713,-0.079078,2
0.515863,-0.059193,-0.376210,2
0.157059,0.125349,-0.104541,2
-0.740105,-0.123731,0.028664,1
0.825447,0.201144,-0.277508,2
-0.475764,-0.423934,-0.265090,1
-0.118824,-0.139595,0.307912,1
-0.646240,0.088520,-0.046612,1
-0.548881,0.202679,0.285587,1
0.246328,0.309747,0.189941,2
-0.577517,-0.246890,-0.183829,1
-0.570240,0.048510,0.141997,1
-0.668880,-0.266727,0.260150,1
0.581508,-0.098409,0.245457,2
0.719713,-0.013009,0.244819,2
0.403731,-0.021433,-0.104425,2
-0.449664,0.298724,0.077490,1
-0.583901,0.420066,0.070215,1
0.462068,-0.156113,0.396383,2
-0.507689,-0.053373,-0.068808,1
0.489457,-0.329892,-0.012490,2
0.572176,0.056687,-0.258074,2
0.250261,-0.076465,0.051300,2
-0.664598,-0.253838,-0.114631,1
-0.123624,-0.344718,-0.255791,1
-0.747959,0.056748,-0.068937,1
0.316938,-0.467840,0.244460,2
0.141815,-0.121004,0.014578,2
-0.692843,-0.066891,0.051896,1
-0.209405,-0.485808,0.125089,1
-0.487050,-0.306413,0.124872,1
0.456575,0.171735,0.050934,2
0.424664,-0.179964,0.024714,2
0.593113,0.061361,0.120358,2
-0.287824,0.021781,-0.064163,1
0.916305,0.113765,0.225944,2
-0.686563,0.182935,-0.275520,1
0.461882,0.151232,0.290609,2
0.150505,-0.072004,0.239399,2
-0.802000,-0.312362,-0.211532,1
-0.540810,-0.333935,0.178515,1
0.458461,-0.214932,-0.379541,2
0.448570,0.434888,0.085456,2
-0.580285,-0.171300,-0.114251,1
-0.258716,0.326565,0.078673,1
0.658459,0.072412,-0.135171,2
-0.240736,0.112205,0.329418,1
-0.752151,-0.128469,-0.096883,1
