x,y,z,label
-0.154851,-0.170687,-0.236648,1
0.317518,0.077398,-0.100101,2
-0.699165,0.074166,0.322414,1
-0.508957,-0.084553,-0.112755,1
-0.303272,-0.059807,0.015797,1
-0.495170,-0.008372,0.045933,1
-0.577670,0.204203,-0.302570,1
-0.977721,-0.284447,-0.263977,1
-0.656468,0.370591,-0.173004,1
-0.819106,0.017560,-0.407885,1
0.626165,-0.021223,-0.448980,2
-0.489579,0.422344,-0.047432,1
-0.571070,-0.093074,0.003050,1
-0.667869,0.025035,0.211546,1
-0.537369,-0.222461,-0.085929,1
-0.502450,0.069811,-0.071449,1
-0.712355,0.045077,0.335808,1
-0.561533,-0.334831,0.115797,1
-0.641928,0.114719,-0.071691,1
-0.246323,0.040063,-0.199692,1
0.920990,-0.074366,0.425372,2
-0.296537,0.168536,0.156418,1
0.370967,-0.067297,-0.022348,2
-0.315724,-0.033588,-0.162008,1
-0.602196,-0.156467,0.241250,1
-0.300810,-0.263082,-0.060672,1
-0.157348,-0.306549,0.458397,1
-0.175521,0.206386,-0.152243,1
0.382500,-0.100742,-0.101047,2
-0.501395,-0.025479,-0.458108,1
-0.271854,0.004276,-0.072010,1
0.063575,0.211597,0.063209,2
-0.576098,0.155534,-0.220401,1
-0.582657,-0.313179,0.490483,1
0.721544,-0.288250,0.106772,2
0.463999,-0.151507,0.037736,2
-0.403605,-0.139536,0.065267,1
-0.344545,0.153875,-0.330973,1
0.495238,0.240329,-0.052696,2
0.853521,-0.087784,-0.015134,2
0.572814,0.213386,0.201465,2
0.681925,-0.246460,-0.260735,2
0.279907,-0.096740,0.041133,2
0.449196,0.138937,-0.290993,2
-0.573911,-0.116032,-0.139872,1
-0.628940,0.220957,0.026447,1
-0.380048,-0.074307,0.064406,1
-0.636063,-0.158053,0.204850,1
0.581570,-0.121104,-0.353217,2
0.446182,0.015600,-0.125704,2
0.290252,-0.209113,-0.068747,2
0.313316,-0.011430,-0.339673,2
0.298800,-0.083511,-0.069337,2
0.381734,0.457292,0.079339,2
0.770241,-0.024156,-0.222995,2
-0.681132,0.045409,-0.299271,1
-0.438110,-0.004532,-0.319647,1
-0.618521,0.080256,-0.146655,1
0.941836,-0.433246,-0.059453,2
0.331276,-0.157070,0.107079,2
-0.580134,-0.096496,0.172848,1
-0.303631,0.106145,0.194345,1
0.371241,0.028531,0.161258,2
0.362441,0.121484,-0.026174,2
-0.986784,-0.043492,-0.158676,1
-0.388793,-0.043413,-0.244725,1
0.682016,-0.065408,-0.252384,2
0.336229,-0.196344,-0.132756,2
-0.575269,0.002946,-0.306821,1
0.671773,0.039340,-0.204398,2
0.579605,0.109052,-0.147080,2
-0.405661,0.219882,0.013936,1
0.453489,0.351910,0.075048,2
-0.184414,0.035856,-0.012954,1
-0.731044,0.184212,0.258706,1
0.590659,0.142750,-0.334990,2
-0.054390,0.129484,0.134509,1
0.381759,0.197977,-0.149017,2
-0.400543,0.016315,0.171361,1
0.635140,-0.022357,0.333626,2
0.381630,0.340872,-0.020244,2
0.985151,-0.037092,0.084779,2
0.661754,0.243536,-0.125520,2
-0.393783,-0.044987,-0.006202,1
-0.535852,-0.196513,0.088425,1
0.443571,0.115141,0.431920,2
0.076011,-0.198425,-0.349863,2
0.899944,0.056094,0.382967,2
0.568967,0.031258,-0.348192,2
-0.570273,0.076170,0.196113,1
0.236580,-0.451925,0.289500,2
-0.724368,0.022230,0.072476,1
-0.072147,-0.148096,0.228101,1
0.272315,0.016735,0.255713,2
0.270555,-0.019117,-0.305586,2
-0.608038,0.118437,-0.042063,1
0.318245,0.102959,-0.145721,2
0.573227,-0.091264,0.354926,2
0.321250,-0.079036,-0.241907,2
-0.735873,-0.110497,-0.221745,1
0.576277,0.384399,-0.181450,2
-0.284726,0.110265,0.089141,1
-0.734045,-0.045226,-0.289743,1
0.582939,0.210133,-0.102034,2
0.207471,-0.288034,-0.245198,2
-0.641871,0.021116,-0.065889,1
0.329935,-0.360647,0.166063,2
0.779632,-0.054504,-0.179652,2
-0.385631,-0.397912,-0.233436,1
-0.944206,0.456925,0.311280,1
0.639411,0.433520,0.078326,2
-0.538298,-0.101913,-0.194789,1
-0.705262,0.255982,-0.017094,1
0.647227,0.039009,-0.146613,2
0.462208,-0.388177,-0.372843,2
0.312925,-0.248585,-0.032118,2
-0.708848,-0.011226,0.012793,1
0.494694,-0.452182,0.046320,2
-0.693640,-0.117546,-0.053997,1
-0.562219,0.171274,0.097471,1
0.157798,0.221350,-0.025739,2
0.684248,-0.060870,0.092768,2
-0.584457,-0.225569,0.042568,1
0.052000,0.003981,0.151254,2
0.068566,0.054101,-0.103389,2
-0.234941,0.052981,-0.196428,1
-0.439344,0.344314,-0.022478,1
0.487306,-0.224824,-0.106580,2
-0.604859,0.286187,0.131680,1
-0.286681,-0.129750,0.004571,1
0.613290,-0.025535,0.080217,2
-0.214330,-0.164006,-0.090971,1
0.252968,-0.228167,0.206796,2
-0.526321,-0.168658,-0.250763,1
-0.408177,0.226521,0.167045,1
0.165705,0.073188,-0.122098,2
-0.231508,-0.004607,-0.114710,1
-0.071920,-0.229343,-0.070406,1
-0.007818,0.004589,0.388643,1
-0.656011,-0.026119,0.048187,1
0.579819,-0.165541,0.154414,2
-0.618703,0.229272,-0.279916,1
0.255018,-0.062028,0.064194,2
-0.100516,0.212815,0.077785,1
0.792761,0.142494,0.003592,2
0.492599,-0.052882,-0.242988,2
-0.030488,0.117936,-0.187550,1
-0.127622,-0.014847,-0.093068,1
0.522812,0.139181,0.060661,2
-0.540014,-0.207963,0.062711,1
-0.179124,0.383029,0.003570,1
-0.701597,0.068014,0.028087,1
-0.568086,-0.120138,-0.084845,1
-0.592088,0.169019,-0.237236,1
-0.590449,-0.276405,-0.187339,1
-0.421915,0.062413,-0.032563,1
-0.549564,0.138613,-0.202436,1
-0.577328,-0.152624,-0.187643,1
0.408775,0.040576,-0.342769,2
0.424643,-0.110023,0.283623,2
-0.484553,-0.133292,0.138956,1
0.339190,-0.078675,0.118287,2
-0.794307,0.223266,-0.150374,1
0.516913,-0.252192,0.106034,2
-0.083110,0.013235,0.269271,1
0.710262,0.019476,-0.013178,2
0.598169,-0.307525,-0.192456,2
0.782373,0.029271,-0.041097,2
-0.702708,0.162074,-0.127898,1
-0.476328,-0.399866,-0.157549,1
0.350839,-0.130998,0.399538,2
-0.278115,0.232802,-0.390824,1
-0.208691,-0.000371,0.063717,1
-0.480979,-0.349004,-0.065926,1
0.459979,0.426890,0.199914,2
0.922696,0.058783,0.213254,2
0.264152,-0.142036,0.097217,2
-0.421714,0.211681,-0.006095,1
0.408203,0.135597,-0.143011,2
0.313786,0.040237,-0.144171,2
-0.980190,0.320358,0.273094,1
0.981863,0.092268,-0.343832,2
0.506013,-0.226079,-0.057557,2
-0.459369,-0.078803,0.032160,1
-0.735946,0.108739,-0.478154,1
0.401676,0.229976,0.008502,2
0.662207,-0.046980,-0.247014,2
-0.624851,0.245847,-0.367371,1
-0.493262,-0.020204,-0.240337,1
0.787882,0.063599,-0.384572,2
-0.581957,-0.145889,0.354046,1
0.577516,0.004997,-0.236508,2
0.215419,-0.151514,0.078419,2
0.224359,-0.065577,0.060181,2
-0.446474,-0.045581,-0.047012,1
0.350034,0.202908,-0.389859,2
0.465101,-0.291894,0.138957,2
0.166172,-0.150603,-0.020026,2
0.482174,-0.033387,-0.205452,2
0.484835,0.067921,-0.314185,2
0.299953,0.247250,0.038902,2
0.489934,0.163780,-0.143636,2
-0.528576,-0.178435,0.046005,1
-0.108836,0.421051,0.067478,1
0.239004,-0.324352,-0.130179,2
0.718822,0.174744,-0.201038,2
0.866777,-0.005907,0.090777,2
-0.315143,0.037158,-0.092616,1
-0.697459,0.316585,-0.191865,1
-0.295775,0.181545,-0.089719,1
-0.621764,0.113589,0.174561,1
0.346772,-0.406297,0.486231,2
0.391503,0.078575,-0.009399,2
0.250906,0.220127,0.428763,2
-0.526030,0.276500,0.083420,1
-0.640789,0.351148,-0.005566,1
-0.426749,0.077523,-0.020385,1
0.476966,-0.257191,-0.062488,2
0.111264,0.275923,-0.313401,2
-0.570199,0.246606,0.478552,1
0.465296,-0.369618,0.243200,2
0.391154,0.072923,-0.176409,2
0.538296,-0.311988,0.412260,2
0.625141,0.183666,-0.168450,2
-0.314175,0.235587,0.025736,1
0.680287,0.116714,0.153082,2
0.491618,0.193442,0.383446,2
-0.201549,-0.131542,-0.458420,1
0.681271,0.090140,-0.064047,2
0.489009,-0.102330,0.141499,2
-0.301590,-0.472331,-0.045099,1
-0.372785,-0.001767,0.358328,1
0.549514,-0.264663,-0.082706,2
-0.140430,-0.066745,0.152136,1
-0.769750,0.252052,-0.030367,1
-0.720956,0.179148,-0.042454,1
-0.044275,0.063658,-0.131640,1
-0.417495,0.022464,-0.385234,1
0.675332,-0.134997,0.112533,2
-0.512060,-0.135206,0.358145,1
-0.139680,-0.239200,0.302452,1
-0.359999,0.024278,0.177715,1
-0.416803,-0.095275,0.156875,1
0.599354,0.205730,-0.081182,2
-0.528805,-0.225745,0.025047,1
-0.432768,-0.230875,-0.075569,1
0.292253,0.099821,-0.042283,2
-0.430738,-0.036842,-0.033760,1
0.213553,-0.453986,-0.162528,2
0.481332,-0.302869,0.106121,2
-0.305676,-0.149121,0.017346,1
-0.482104,-0.071870,-0.218940,1
-0.207059,-0.210042,-0.211276,1
-0.726590,0.155027,0.289953,1
0.220747,0.080178,-0.387403,2
-0.387441,-0.226601,0.179780,1
0.664037,-0.210918,-0.314247,2
-0.405903,-0.071103,-0.245243,1
-0.479853,-0.236509,0.187241,1
0.610017,0.460183,0.058396,2
-0.374173,-0.197895,0.382155,1
-0.252846,0.057795,-0.173104,1
0.411133,-0.121883,-0.046548,2
0.331102,0.192637,0.106872,2
-0.403846,-0.373503,0.276200,1
-0.490573,-0.014632,-0.305514,1
0.450410,0.153412,0.245370,2
0.506711,-0.219338,-0.409598,2
-0.966079,-0.220654,-0.041740,1
-0.702175,0.127578,-0.137015,1
0.100587,-0.333909,-0.087564,2
-0.457172,-0.093282,-0.166843,1
-0.436951,0.211306,-0.057618,1
0.428513,-0.216847,-0.357312,2
-0.260867,0.047176,0.190879,1
-0.395947,0.325499,0.006006,1
0.590497,-0.075293,-0.189630,2
-0.371396,-0.011655,-0.297730,1
0.702554,-0.154110,-0.390367,2
0.379897,-0.012702,-0.052784,2
0.572107,-0.122497,-0.219333,2
-0.607489,-0.500000,-0.082517,1
-0.581816,-0.026902,0.293568,1
0.473616,0.077611,0.274816,2
-0.229814,0.086426,-0.084238,1
0.320827,-0.187342,-0.008080,2
0.507755,-0.089228,-0.137644,2
0.638863,0.021272,-0.157204,2
0.385286,-0.080751,-0.242948,2
0.525727,-0.204704,-0.277292,2
0.112514,0.008065,0.419290,2
-0.961141,-0.070791,0.036364,1
-0.384853,0.234352,0.338944,1
0.386310,0.020019,-0.048386,2
-0.206092,-0.069870,0.132097,1
0.572024,0.123963,0.009029,2
-0.493524,0.052650,-0.105402,1
-0.393774,-0.153457,0.072080,1
-0.583972,-0.006100,0.007278,1
-0.673383,-0.201777,-0.327399,1
0.264592,-0.024823,-0.102892,2
0.508044,0.072800,0.174765,2
0.683123,-0.335240,0.316152,2
0.788562,0.229214,-0.083177,2
0.399642,-0.239822,0.086608,2
-0.337028,-0.278648,0.291973,1
-0.615404,0.420816,-0.133755,1
0.187615,0.046689,-0.248423,2
-0.382845,0.240380,-0.050362,1
0.782195,-0.027883,-0.076085,2
0.870909,-0.215775,-0.035376,2
-0.842269,0.228386,0.121314,1
0.406299,-0.062616,0.369583,2
0.528600,-0.234634,-0.264033,2
0.239853,-0.213045,0.075461,2
0.407701,0.263916,-0.040590,2
-0.298571,-0.035372,-0.168322,1
0.089353,0.008815,-0.331697,2
-0.648340,-0.023306,0.353211,1
-0.558426,0.094124,-0.167864,1
-0.630390,0.067087,0.292354,1
0.113759,-0.157747,0.245823,2
-0.354165,-0.086625,-0.244843,1
0.510001,0.280653,0.209352,2
0.106805,-0.192430,0.075969,2
-0.462708,0.037195,0.148640,1
-0.658659,0.333692,-0.143138,1
-0.262877,-0.058614,-0.107609,1
0.428987,0.108001,-0.049632,2
-0.203782,-0.494059,0.147222,1
-0.679881,0.090927,-0.167196,1
-0.307224,-0.038978,-0.114235,1
-0.816760,0.242517,0.334375,1
-0.562390,-0.269190,-0.025697,1
0.394144,-0.094928,0.038128,2
0.731704,0.128237,-0.200664,2
0.822150,-0.016243,-0.202701,2
0.531890,-0.116136,0.210083,2
0.373902,-0.480918,0.086666,2
-0.733546,-0.281842,-0.216239,1
-0.270827,0.145550,-0.206011,1
0.758810,0.078731,-0.225842,2
0.437395,0.433894,0.022567,2
0.505432,-0.215853,-0.165044,2
0.419680,0.244434,-0.253759,2
-0.285937,-0.214275,-0.138627,1
-0.663708,0.008951,0.050518,1
0.320477,-0.068529,0.203369,2
-0.570747,0.001416,0.071457,1
0.447889,-0.345649,0.166933,2
-0.423844,0.101435,-0.159279,1
-0.468119,0.034663,-0.169743,1
-0.600439,-0.354246,0.147392,1
-0.193222,-0.220041,0.007830,1
-0.445509,-0.330464,-0.122465,1
-0.320472,-0.089427,0.458889,1
0.062558,-0.249586,-0.230048,2
-0.528259,0.279685,-0.387302,1
0.466676,0.181980,0.187280,2
0.661712,-0.095976,0.278802,2
-0.155355,0.002133,-0.055707,1
0.536520,0.268579,0.073813,2
-0.498097,-0.173983,0.202566,1
0.521171,0.011130,0.179196,2
0.207931,0.017020,-0.268667,2
-0.607897,0.008997,0.418756,1
0.870476,-0.267916,-0.152949,2
-0.618923,0.162795,0.230604,1
0.585517,-0.369044,0.123454,2
-0.625402,0.223648,0.188120,1
0.330586,0.084039,-0.061416,2
0.282973,0.053053,-0.271807,2
0.727252,-0.090773,0.195343,2
0.669096,0.440367,0.129792,2
0.731768,-0.279973,-0.024045,2
0.593410,-0.115885,-0.032476,2
-0.995441,0.052708,-0.198413,1
-0.178528,-0.294059,-0.261087,1
-0.346132,0.163787,0.263567,1
-0.274856,0.093301,0.134859,1
0.836237,-0.193414,0.041420,2
-0.608967,-0.001771,0.314510,1
0.289385,-0.122836,-0.048989,2
-0.287649,0.400853,0.139201,1
-0.386442,0.121068,0.047134,1
0.234271,-0.009419,0.202866,2
0.614049,-0.126326,0.046331,2
-0.434752,0.225360,0.169319,1
-0.677341,-0.021404,-0.427326,1
-0.558143,-0.063959,-0.293175,1
0.830618,-0.072143,0.181419,2
-0.476367,-0.276128,-0.037514,1
0.765749,0.028337,-0.192417,2
-0.160545,0.243152,-0.032816,1
-0.567790,0.137182,-0.022925,1
0.368298,0.004084,-0.457987,2
-0.538500,-0.182073,-0.127840,1
0.549395,-0.279661,-0.109509,2
-0.715511,0.379343,-0.142949,1
0.596351,-0.041345,-0.389363,2
0.073847,-0.473236,-0.018303,2
-0.349527,0.111810,0.254173,1
-0.467642,-0.377693,0.153867,1
-0.271657,0.032389,-0.133056,1
0.464432,0.186704,0.403893,2
-0.259138,-0.097509,0.041294,1
0.610194,0.013838,-0.092401,2
0.385027,0.035485,-0.146204,2
0.375175,0.155284,0.297566,2
0.227608,-0.500000,-0.248339,2
0.790340,-0.335575,0.025905,2
-0.272487,0.091147,0.356344,1
-0.130798,-0.357114,-0.312656,1
0.656011,-0.056297,-0.022631,2
-0.385011,0.106162,-0.055910,1
-0.626076,0.149467,-0.013794,1
-0.397070,0.303026,0.033965,1
0.371502,0.279790,-0.112298,2
0.613008,0.345761,-0.006529,2
-0.566889,-0.324370,0.116532,1
0.730817,-0.153941,-0.230860,2
0.546408,-0.006720,0.123597,2
-0.611829,-0.015942,0.328794,1
-0.272679,-0.086948,0.045348,1
0.681615,0.057843,0.064858,2
-0.362932,0.212530,-0.012675,1
0.189200,-0.030414,-0.280979,2
-0.440564,-0.202702,0.055477,1
0.800821,-0.027988,0.194483,2
-0.400555,0.374327,-0.074046,1
0.333617,-0.206991,0.184143,2
0.564207,-0.126709,0.227991,2
0.383468,0.455393,-0.212303,2
-0.565481,0.270119,-0.127936,1
-0.629824,-0.061125,0.127380,1
0.475575,0.099513,0.172952,2
0.301412,0.118887,-0.310929,2
0.251956,0.161512,-0.024403,2
0.324399,0.342500,0.085345,2
0.405695,-0.133573,-0.050219,2
0.381832,-0.160155,0.047935,2
-0.468743,-0.077588,-0.020340,1
0.115013,0.112092,-0.134550,2
0.722075,-0.191074,0.138538,2
-0.142906,0.415653,-0.157673,1
0.504198,0.001614,-0.420116,2
0.593987,0.383341,-0.429852,2
0.293417,-0.279970,0.165285,2
-0.127027,0.025385,-0.399885,1
-0.626648,-0.155895,-0.182213,1
-0.619234,-0.104251,0.359717,1
0.875616,-0.012943,0.241492,2
-0.426343,-0.128239,-0.070696,1
-0.808264,0.106587,0.101327,1
0.635071,0.087282,0.045253,2
-0.555142,0.156653,0.110766,1
-0.375516,-0.022906,-0.368099,1
-0.319467,0.282832,-0.078888,1
-0.916444,0.102601,0.179667,1
-0.304987,-0.062945,-0.270513,1
0.610464,0.042085,-0.065080,2
-0.568704,0.143224,-0.164620,1
0.473273,0.103142,0.386383,2
-0.681583,-0.043334,0.071069,1
0.856229,-0.250636,0.010680,2
0.798961,-0.000324,0.082663,2
0.420986,0.025484,0.097433,2
-0.664843,-0.370506,0.391830,1
-0.420793,-0.133966,0.009998,1
-0.526163,0.011738,-0.251002,1
0.508329,-0.044936,0.082617,2
-0.652878,0.177235,0.143371,1
0.558001,0.072975,0.020349,2
-0.155060,-0.031680,-0.039000,1
-0.316749,-0.126296,-0.104138,1
-0.642638,-0.068227,0.252391,1
0.553179,0.066698,-0.114431,2
0.872472,0.267320,0.132735,2
0.458124,0.364645,0.233769,2
0.322195,-0.007949,0.057380,2
-0.436565,-0.348551,0.034700,1
0.348319,0.249491,0.075270,2
-0.649606,0.089171,0.013508,1
-0.768469,0.229486,0.231044,1
-0.513686,-0.101160,-0.247431,1
0.759008,-0.028284,0.338776,2
-0.418063,-0.225640,0.351304,1
0.598297,0.245042,0.040922,2
-0.664296,0.250812,0.094905,1
0.783175,0.116370,-0.246945,2
0.627985,-0.006205,0.186801,2
0.618085,0.119954,-0.107699,2
-0.577559,-0.195573,-0.013475,1
0.868912,0.203472,-0.251372,2
-0.489526,0.038587,-0.002189,1
0.453168,-0.020537,-0.100876,2
0.671515,0.018060,0.464690,2
-0.751282,0.362222,-0.041174,1
-0.524398,-0.052500,0.034799,1
-0.577483,-0.241811,0.075849,1
-0.838901,-0.336128,-0.091875,1
0.538514,0.078460,0.035155,2
-0.691357,0.019872,-0.255444,1
0.496037,-0.029987,0.109093,2
-0.323665,0.153576,-0.210001,1
0.707770,0.336523,0.031894,2
-0.754264,-0.274497,-0.082927,1
-0.069083,-0.026852,-0.218800,1
-0.707451,0.102407,0.058962,1
-0.459631,-0.045137,-0.022589,1
-0.341340,-0.115924,-0.093284,1
-0.554466,0.155821,-0.405857,1
-0.353620,-0.143565,0.159119,1
0.772320,0.087537,-0.284560,2
0.705043,-0.063033,0.276298,2
0.846974,0.121802,0.029195,2
-0.385047,0.389771,0.015522,1
0.147722,-0.199318,0.035954,2
0.547323,-0.191113,0.095635,2
-0.994950,0.030834,0.286651,1
0.963722,-0.254867,-0.121700,2
-0.639175,-0.034154,-0.049742,1
-0.564447,-0.173504,0.123725,1
0.453165,0.224035,0.205318,2
-0.568276,-0.061411,-0.177222,1
-0.768204,-0.166972,0.275599,1
-0.115838,-0.047435,0.130047,1
-0.090002,0.086918,0.225251,1
-0.748342,0.096596,-0.021970,1
0.379146,-0.028703,0.209281,2
-0.708310,-0.073118,0.101227,1
0.847987,0.325710,0.039135,2
-0.789703,0.050421,-0.292269,1
0.539988,-0.075476,-0.161883,2
0.463035,-0.230735,-0.309669,2
0.451599,0.198451,0.205404,2
-0.630917,0.463651,-0.464370,1
-0.288429,0.210354,-0.020224,1
-0.364499,0.104055,0.221915,1
-0.501292,-0.201823,0.012688,1
-0.449132,-0.465996,0.039883,1
-0.830006,0.064483,0.002640,1
0.459248,0.043780,0.040785,2
-0.430103,0.126683,-0.052422,1
0.726898,-0.149920,-0.239343,2
-0.838966,0.067894,0.030025,1
-0.845639,0.172181,0.116000,1
-0.451830,0.269754,-0.005057,1
0.477134,-0.151750,0.491750,2
0.692166,0.283934,-0.196291,2
-0.493434,-0.050654,-0.096760,1
0.404204,0.263595,-0.110371,2
0.672794,-0.304787,-0.187210,2
0.591875,0.251802,0.032940,2
0.231393,-0.304176,-0.001342,2
-0.460630,-0.286656,-0.147758,1
-0.353190,0.021595,-0.351778,1
-0.511620,0.338855,-0.222225,1
0.141675,-0.059042,0.128101,2
-0.360093,0.180199,-0.073489,1
0.782714,0.449927,0.259105,2
-0.818389,0.359181,0.021532,1
-0.668186,-0.284051,-0.358409,1
-0.922625,0.052049,-0.083857,1
0.518136,-0.358423,-0.091284,2
-0.832043,0.327265,0.262468,1
0.614412,0.057978,-0.100194,2
-0.472063,-0.312671,-0.011393,1
0.695954,0.118751,0.158363,2
-0.704749,0.135052,0.003043,1
-0.427898,-0.150974,-0.190967,1
0.170871,-0.046982,-0.262805,2
-0.241189,0.184986,-0.238009,1
0.934062,-0.223049,0.396837,2
-0.416516,0.013806,-0.258920,1
-0.491119,0.199172,0.108977,1
0.069908,0.018531,-0.500000,2
0.246200,-0.182602,-0.069620,2
-0.431582,-0.257884,-0.126163,1
-0.781036,0.130174,0.103530,1
0.710345,0.123723,0.339000,2
-0.372844,-0.353359,0.119332,1
-0.359632,-0.160423,-0.094940,1
0.291727,-0.241540,-0.173805,2
-0.572475,-0.004543,0.358471,1
0.737866,-0.194203,0.130896,2
0.747059,0.197018,-0.143697,2
-0.567545,0.063283,-0.028483,1
-0.698511,0.204324,0.049363,1
0.312051,-0.035340,0.339013,2
-0.639302,0.144063,-0.306474,1
0.483820,0.063593,0.169574,2
0.584137,0.217018,-0.176654,2
