x,y,z,label
0.542351,-0.229815,0.441637,2
0.677952,0.426513,0.131714,2
0.547462,0.006538,-0.038325,2
0.820214,-0.351900,0.057895,2
-0.270357,-0.032477,-0.374922,1
0.878006,0.217170,0.034951,2
-0.717784,0.061597,-0.141899,1
0.506580,-0.253876,0.019768,2
0.291867,0.419907,0.161607,2
0.878104,-0.208582,-0.066436,2
0.217227,-0.213090,0.127981,2
0.223746,-0.432250,0.163376,2
-0.644040,0.190139,0.243621,1
0.547873,0.138105,-0.024025,2
0.715925,0.186675,0.302073,2
-0.517620,-0.153244,0.011939,1
-0.503821,0.147403,0.260794,1
-0.561884,0.079441,-0.272046,1
0.578388,0.114905,0.344642,2
-0.615843,0.297042,0.084286,1
-0.958909,-0.281602,0.191765,1
0.156276,0.236679,-0.395671,2
0.558227,-0.297596,0.173333,2
-0.494636,-0.024356,0.043713,1
0.508739,-0.089612,0.230279,2
-0.372604,-0.262703,-0.047640,1
-0.736520,-0.101140,-0.229108,1
0.812304,-0.000132,-0.210846,2
-0.425587,0.036325,-0.086259,1
-0.595435,0.253593,-0.208610,1
-0.260805,0.284748,0.126841,1
0.285325,0.235715,-0.114159,2
0.486886,-0.050486,-0.132482,2
0.434680,-0.098909,0.005630,2
0.327636,-0.141785,-0.254771,2
-0.205667,-0.260760,-0.146098,1
-0.592818,0.146642,0.296530,1
-0.592912,0.203925,0.171603,1
-0.576273,0.292662,0.094311,1
0.447319,-0.230453,-0.269677,2
0.603226,0.255407,0.091313,2
-0.816068,0.341070,-0.116859,1
0.533841,0.500000,-0.246037,2
0.138864,-0.086998,-0.030240,2
-0.367280,0.137072,0.249101,1
0.513177,0.051139,-0.021478,2
-0.522161,0.030508,0.361276,1
-0.412049,0.297912,0.076031,1
-0.533737,-0.026953,-0.069003,1
0.529146,0.182154,-0.180396,2
0.690299,-0.090683,-0.230016,2
0.587996,-0.049379,-0.009587,2
-0.112997,0.049843,-0.001699,1
-0.727769,-0.293700,-0.162975,1
0.326961,0.360358,-0.051505,2
-0.483383,0.398099,-0.099182,1
0.400908,0.219630,-0.047407,2
-0.626965,-0.075597,-0.343820,1
-0.259984,-0.171674,0.321742,1
0.618940,-0.142270,0.095183,2
0.196572,-0.040227,0.279430,2
-0.361337,-0.066087,0.169199,1
-0.239062,0.437270,-0.069869,1
-0.431799,-0.026097,0.311943,1
-0.748311,-0.079241,0.288792,1
0.610645,-0.157305,-0.150329,2
-0.602267,0.338806,-0.054599,1
-0.694762,0.198569,0.128027,1
0.845571,0.053989,-0.004953,2
0.310197,-0.393684,-0.069460,2
-0.395860,-0.249224,0.481313,1
-0.502229,0.221965,0.292829,1
-0.055838,-0.253196,0.129378,1
-0.297945,0.348630,0.044529,1
0.380468,-0.093239,0.274915,2
-0.471795,0.082495,0.211062,1
0.670350,0.301507,0.159647,2
-0.580825,-0.274599,-0.238240,1
-0.213355,-0.161759,0.369580,1
-0.537755,-0.296189,0.068883,1
-0.526677,0.140677,-0.179388,1
0.481717,-0.084645,0.053488,2
-0.438376,0.290400,0.190725,1
-0.306863,0.229954,-0.350604,1
0.811442,0.049868,0.210792,2
0.560892,-0.022264,0.072077,2
-0.684298,-0.289939,-0.232966,1
0.539480,0.162734,-0.038433,2
-0.879636,0.089179,-0.253538,1
0.433107,0.088137,0.101309,2
-0.571414,-0.082507,-0.117149,1
0.410333,0.264149,-0.207096,2
-0.375395,-0.336713,0.185094,1
0.495337,0.086590,-0.285213,2
-0.424697,0.113802,-0.325148,1
0.161624,0.243636,-0.040683,2
0.314014,-0.154028,-0.147443,2
-0.700393,-0.014908,0.015150,1
0.659571,-0.336122,0.072855,2
0.348588,-0.033380,-0.077086,2
-0.375907,0.309185,-0.119194,1
0.344884,-0.134037,0.006684,2
-0.409336,-0.138051,-0.133644,1
-0.305294,-0.333257,-0.066918,1
0.189824,-0.002652,-0.124946,2
0.079533,0.011666,-0.202456,2
-0.441306,0.174671,0.019775,1
0.428970,0.063097,0.307397,2
-0.770980,0.060284,-0.189928,1
-0.429513,0.115185,0.425971,1
0.605055,-0.155391,-0.497193,2
-0.361913,0.303611,-0.107725,1
0.324192,-0.049799,0.199439,2
-0.494836,-0.236990,0.407486,1
-0.294398,-0.299201,-0.273510,1
-0.545685,-0.079927,-0.216015,1
0.212108,-0.132486,0.364869,2
0.384532,0.092165,-0.023779,2
-0.397789,0.198612,-0.007126,1
0.515148,-0.277409,-0.092721,2
0.324839,-0.027339,-0.357467,2
-0.553672,0.097467,0.078591,1
0.462789,0.369333,-0.121940,2
0.896013,-0.156577,-0.368967,2
-0.568646,-0.099966,0.110720,1
0.583090,0.001775,0.281994,2
0.333523,-0.343925,-0.109819,2
-0.705836,-0.099024,0.227240,1
-0.475704,-0.036835,-0.070076,1
-0.616345,-0.191627,0.143612,1
-0.803007,-0.170241,0.176945,1
0.240091,-0.145496,0.055012,2
0.342645,0.021556,-0.164878,2
0.708992,0.107286,0.419432,2
0.444423,-0.064146,0.148866,2
0.405311,0.174218,-0.217221,2
-0.239677,0.097702,0.110454,1
0.838139,-0.126802,-0.242313,2
-0.086403,0.036731,-0.419895,1
0.277318,0.003232,-0.253944,2
0.584414,-0.063545,0.257653,2
-0.270933,-0.193628,0.232724,1
-0.525717,0.142925,0.105268,1
0.747773,0.210937,-0.196996,2
0.118014,-0.151176,0.051515,2
0.452761,-0.382180,-0.037615,2
0.805142,-0.199407,0.091236,2
0.258604,0.205984,0.264988,2
-0.645087,-0.154668,-0.034756,1
0.592461,-0.136438,-0.376567,2
0.530966,-0.074142,-0.105401,2
0.002450,-0.060287,0.042050,2
0.334653,-0.235902,-0.244187,2
-0.251760,-0.103556,0.302782,1
0.261958,-0.253136,0.083098,2
-0.443593,-0.174914,-0.312240,1
0.525481,0.028699,0.132699,2
-0.455599,0.363618,0.258010,1
-0.350347,-0.017659,-0.197221,1
0.259533,0.015824,0.039772,2
0.566481,0.052162,0.089722,2
0.400972,-0.049013,0.038967,2
-0.626878,0.017894,-0.292829,1
0.242366,-0.010782,0.086684,2
-0.492420,-0.199803,-0.131428,1
-0.964987,-0.002516,-0.108662,1
0.390762,0.176762,-0.284668,2
0.604048,-0.145346,-0.166143,2
-0.601783,-0.090954,0.324186,1
0.406589,-0.029123,0.281356,2
0.243631,-0.322477,-0.008813,2
-0.309854,0.066541,-0.189391,1
-0.356968,0.129104,-0.035990,1
0.219808,-0.125160,0.422571,2
0.174363,-0.064905,-0.085890,2
0.976465,0.011192,-0.189975,2
-0.425028,-0.244083,0.118568,1
-0.110857,-0.048247,-0.173565,1
-0.413039,0.271931,0.053218,1
0.282160,-0.102944,0.224567,2
-0.661363,-0.015609,-0.133218,1
0.820137,-0.101647,0.030802,2
0.445360,-0.210283,0.014345,2
0.369160,-0.005738,-0.270880,2
0.817961,-0.132504,0.035448,2
-0.690601,-0.171179,0.246245,1
-0.571968,-0.082018,0.131672,1
-0.330337,-0.250639,0.135135,1
0.711270,0.307016,0.038828,2
0.349241,-0.220707,0.183903,2
0.781047,-0.065586,0.027747,2
-0.908019,0.275926,0.099152,1
-0.504278,-0.149199,0.151865,1
0.667647,0.127446,-0.111730,2
-0.605402,-0.232549,0.244264,1
0.495433,0.096421,-0.302224,2
-0.677194,0.120903,-0.318226,1
-0.362480,-0.031544,-0.279853,1
-0.243924,-0.235238,-0.022402,1
0.501690,-0.095565,0.044327,2
-0.636278,0.006910,-0.080360,1
0.350326,0.082510,-0.295838,2
0.361610,-0.295679,-0.253960,2
0.640640,-0.030573,-0.093101,2
0.606410,-0.165589,-0.018459,2
0.551761,0.039407,-0.224112,2
-0.245520,-0.007620,0.166109,1
-0.621029,-0.073300,0.113123,1
-0.173723,0.093891,-0.409050,1
0.418419,0.079116,0.144461,2
0.351162,0.164301,0.002163,2
0.670244,0.065672,0.224741,2
0.551890,-0.241470,0.196096,2
-0.069536,0.214591,-0.343195,1
-0.377143,0.183456,0.143257,1
-0.737859,-0.145810,0.163716,1
-0.382204,0.402263,-0.125675,1
-0.733977,-0.133081,0.003704,1
-0.069799,-0.049174,-0.093972,1
0.140465,-0.244839,-0.000871,2
0.631432,0.336185,0.159613,2
0.403466,-0.080127,0.182462,2
0.677631,-0.274532,0.234169,2
-0.431266,-0.118338,-0.247868,1
-0.605481,-0.241898,0.211996,1
0.658638,-0.021559,0.111087,2
0.643277,0.045277,-0.279787,2
0.440684,-0.194500,0.467875,2
-0.858421,0.097933,0.315197,1
0.298882,-0.044959,0.076003,2
-0.206629,0.167364,-0.005473,1
-0.394382,-0.017505,0.214920,1
0.428477,-0.036378,0.266101,2
-0.545114,0.125989,0.279103,1
-0.596039,0.059888,-0.174758,1
0.633811,0.038663,-0.239395,2
-0.829007,0.236481,0.014679,1
0.429045,0.091731,0.015964,2
-0.426481,0.076902,-0.199582,1
-0.561188,-0.285915,0.309156,1
-0.483021,-0.039894,-0.127272,1
0.159702,-0.158474,-0.129973,2
-0.408501,-0.461845,-0.152772,1
0.397373,0.256202,-0.004942,2
-0.585461,-0.181212,0.079053,1
0.393499,0.101923,0.046053,2
-0.164248,-0.006230,0.056789,1
-0.706797,0.024763,-0.058663,1
-0.224259,0.195488,-0.355027,1
-0.480816,-0.285552,0.027030,1
-0.297546,-0.147419,0.011201,1
-0.271248,-0.193430,0.314509,1
-0.358278,-0.336258,0.394767,1
0.632092,-0.434454,0.165621,2
0.665761,-0.121104,-0.345644,2
0.113088,-0.017680,-0.220097,2
-0.255067,0.452033,-0.115739,1
0.128860,0.133080,-0.226485,2
-0.841159,-0.188772,-0.205472,1
0.613285,0.143935,-0.049665,2
-0.417660,0.156042,0.160148,1
0.426334,-0.250854,-0.290760,2
-0.596874,-0.415500,0.262023,1
-0.658416,0.098574,0.186622,1
-0.658572,-0.344638,-0.396633,1
0.703241,-0.213504,-0.097630,2
-0.504401,0.021183,-0.354909,1
0.697265,-0.188392,-0.026056,2
-0.258581,0.229711,-0.026213,1
-0.642901,0.019193,0.106560,1
-0.661656,-0.324639,0.004086,1
-0.666002,-0.054864,0.152051,1
-0.443784,0.185246,0.024358,1
-0.486733,-0.059950,0.192904,1
-0.462177,0.080570,0.292362,1
-0.343487,0.041340,-0.137733,1
0.053049,0.217265,-0.012356,2
-0.398662,-0.162891,0.217615,1
0.613449,0.319657,-0.246450,2
0.588682,0.015412,-0.068063,2
0.410027,-0.262571,-0.156554,2
0.543893,0.300772,-0.059835,2
-0.649789,-0.366452,-0.407251,1
-0.544259,-0.205289,0.090011,1
-0.845303,0.122499,0.258364,1
0.733111,-0.058119,0.229400,2
0.708394,0.077600,0.439691,2
0.642057,0.339085,0.160334,2
0.610943,-0.286130,-0.347939,2
0.459085,0.296691,-0.031770,2
0.790309,0.123796,0.194123,2
0.420144,-0.251438,0.209633,2
-0.669568,-0.080390,-0.237117,1
0.929958,-0.170448,0.092685,2
-0.474590,-0.191371,0.226394,1
0.462936,0.321263,-0.037989,2
-0.362994,-0.267146,-0.223819,1
0.449086,-0.219325,0.225138,2
-0.385660,0.053914,-0.021395,1
0.650601,-0.181719,-0.327000,2
-0.149344,0.258525,0.220143,1
0.465535,-0.130954,-0.069889,2
0.748365,-0.118260,-0.135670,2
-0.581775,-0.285844,-0.118214,1
-0.596299,-0.233655,-0.455498,1
0.511183,0.041313,0.191766,2
0.679241,0.021005,-0.113048,2
-0.550433,0.012842,0.189511,1
0.176281,0.042278,-0.295227,2
-0.351386,-0.237263,0.375365,1
0.434448,-0.272984,0.035060,2
-0.376486,-0.108489,-0.062503,1
0.741984,0.269648,0.145057,2
-0.550169,0.126801,-0.166795,1
0.513016,-0.001379,-0.083349,2
-0.473048,0.108781,0.146286,1
-0.865756,0.040339,-0.265212,1
-0.469628,0.413446,-0.250509,1
-0.889768,-0.020376,-0.031402,1
-0.631919,0.133463,0.064326,1
-0.203184,0.015091,-0.151412,1
0.635464,0.258051,-0.199464,2
-0.287566,-0.155936,-0.030610,1
0.029579,0.048975,-0.107292,2
-0.388772,-0.336101,0.054954,1
-0.502409,0.091610,-0.305302,1
0.414895,-0.006933,0.242125,2
0.428941,-0.197998,-0.004546,2
0.607501,0.239364,0.174738,2
-0.257484,-0.364217,0.213675,1
0.633460,-0.025267,0.000049,2
-0.527440,0.176159,-0.172627,1
-0.525576,-0.110597,-0.250683,1
0.271177,0.023244,0.091752,2
-0.107028,-0.241549,0.175874,1
-0.432635,0.167860,0.128508,1
-0.570915,0.223134,0.027677,1
-0.642970,-0.021365,0.063261,1
0.076363,-0.068635,0.144463,2
-0.431400,-0.223898,0.218443,1
-0.464105,0.253923,0.057733,1
0.167756,-0.077740,0.279676,2
0.150455,0.254881,-0.099795,2
0.405927,0.042189,0.192395,2
-0.549969,0.245466,0.172336,1
-0.443880,0.043777,0.057794,1
0.614316,0.115889,-0.074642,2
0.404986,-0.200145,0.379029,2
0.343945,0.154147,0.167401,2
-0.366130,-0.121534,-0.019065,1
0.239033,0.261901,-0.022229,2
0.632868,0.113455,-0.091259,2
-0.066036,0.069471,-0.145068,1
0.382008,-0.259932,0.214834,2
0.538217,-0.140934,-0.033275,2
-0.133416,0.420914,0.184903,1
0.732454,-0.154456,-0.240730,2
0.779571,-0.110181,0.245899,2
-0.055862,-0.130640,-0.026664,1
-0.750307,-0.099582,0.336679,1
-0.037950,0.077502,0.123328,1
0.423961,-0.236680,0.235241,2
-0.498195,0.128936,-0.275988,1
-0.847713,0.292755,0.039063,1
0.515851,-0.201970,0.133549,2
-0.857612,-0.108431,0.017322,1
0.383177,-0.201020,0.249132,2
-0.613474,-0.220683,-0.272585,1
0.285595,-0.114542,-0.254344,2
-0.299911,-0.008678,-0.153209,1
-0.386316,0.157793,0.199623,1
-0.645496,-0.267393,0.179697,1
-0.494997,0.305256,-0.239172,1
-0.453600,-0.067709,0.161577,1
0.569612,0.081080,-0.139952,2
0.449159,-0.099691,0.278137,2
-0.325767,-0.264478,-0.077806,1
-0.524645,0.217892,-0.264387,1
-0.356822,0.036134,0.040010,1
-0.986259,0.186538,-0.394941,1
-0.671508,-0.164702,0.075521,1
0.159398,-0.148267,-0.120775,2
-0.480534,-0.050775,0.216935,1
0.472568,0.256563,-0.157346,2
-0.662536,-0.043995,-0.113349,1
0.509336,0.213472,-0.127170,2
-0.815752,0.265772,-0.103848,1
-0.346274,0.320824,0.102635,1
-0.507321,0.070802,-0.055386,1
0.595419,0.059650,0.138290,2
-0.544967,-0.107248,0.189447,1
-0.578676,-0.070914,-0.030104,1
-0.021558,0.103546,0.037920,1
