x,y,z,label
0.510904,0.139868,-0.443996,2
-0.370366,-0.002383,-0.154848,1
-0.722659,0.070424,0.087415,1
-0.648843,-0.044813,-0.034721,1
-0.474070,-0.087147,-0.229062,1
-0.423834,-0.193627,-0.168147,1
0.313830,0.062267,-0.227310,2
-0.364740,0.177344,-0.077543,1
0.550666,-0.026083,-0.111237,2
0.432181,0.045486,-0.462232,2
0.422447,-0.309001,-0.337613,2
0.771742,0.151883,-0.062297,2
-0.669820,0.013857,-0.243372,1
0.723100,0.270527,-0.362236,2
-0.850289,0.353347,-0.017826,1
0.608062,-0.300883,0.031675,2
0.073564,0.040122,0.305802,2
0.390740,-0.272719,-0.426600,2
0.393634,0.433831,-0.112484,2
0.171667,-0.448753,0.205596,2
0.570161,0.020156,0.120779,2
-0.747248,0.019501,-0.116492,1
0.642206,-0.221943,-0.368227,2
-0.224610,0.285222,-0.044179,1
0.718502,-0.031197,0.092666,2
0.416886,-0.083721,-0.092872,2
0.644997,-0.109364,-0.072772,2
-0.530164,0.327410,-0.132544,1
-0.703655,-0.057860,0.113855,1
-0.410918,-0.018299,0.136843,1
0.630991,0.398201,0.184351,2
-0.184503,0.181773,0.323571,1
-0.689979,0.229876,-0.192747,1
-0.441482,-0.100077,-0.325804,1
-0.593489,0.139103,-0.331693,1
0.407805,0.123189,0.309142,2
0.707758,0.207433,-0.484762,2
0.191893,-0.084936,0.165397,2
-0.612654,0.149382,0.193180,1
-0.271018,-0.214760,0.210997,1
-0.657078,0.369192,-0.188945,1
-0.362792,0.086339,0.280872,1
-0.544994,-0.085226,0.106843,1
-0.464035,0.125529,0.018036,1
-0.453615,0.006505,0.316583,1
0.428785,0.087013,0.128825,2
0.611505,-0.014238,-0.016622,2
0.649969,0.274533,0.084193,2
0.400005,-0.303837,-0.158217,2
-0.361882,0.292969,0.394716,1
0.484753,0.129734,0.127681,2
-0.307839,-0.238025,-0.066727,1
-0.224669,0.001800,-0.002295,1
-0.343327,-0.080935,-0.078159,1
-0.481432,0.032450,0.141993,1
0.423026,-0.182600,0.048227,2
-0.220788,-0.297180,-0.215103,1
-0.363258,-0.097952,0.054776,1
-0.288543,0.138547,-0.186976,1
0.268677,-0.012688,-0.385334,2
0.427831,-0.209939,0.055005,2
0.334858,-0.190426,0.014610,2
-0.963032,-0.202553,-0.313838,1
0.409851,0.020244,-0.005060,2
0.428427,-0.288079,0.000232,2
0.467343,-0.479836,-0.116972,2
0.704378,0.268838,-0.084389,2
-0.516768,0.108527,-0.128031,1
0.371186,-0.108547,0.320473,2
-0.825770,0.393211,0.140161,1
-0.803819,-0.037988,0.129948,1
-0.251682,0.073699,-0.137731,1
-0.863747,-0.467358,0.170624,1
-0.698481,0.032493,-0.153762,1
-0.339896,-0.304696,0.073526,1
-0.222738,-0.292848,-0.093915,1
0.474930,-0.068785,0.120069,2
-0.191609,-0.108812,0.063111,1
-0.817082,-0.087518,-0.293262,1
-0.190517,-0.046735,0.156503,1
-0.358866,-0.435739,-0.173475,1
0.281765,0.020541,-0.018039,2
-0.630764,-0.015759,-0.311359,1
-0.326628,-0.004703,0.296050,1
0.399815,-0.042973,-0.012805,2
-0.665973,0.316553,0.377053,1
-0.410029,-0.329946,0.058768,1
0.212120,-0.125407,0.229675,2
0.260580,-0.050606,0.067169,2
-0.012017,0.006995,0.145031,1
-0.559897,0.017487,-0.325111,1
0.853935,0.294855,0.233804,2
0.390724,0.080794,0.084324,2
0.506699,-0.008832,-0.139720,2
0.662777,-0.076703,0.087337,2
0.584920,-0.285841,-0.486185,2
-0.336844,0.413138,-0.143060,1
-0.486977,0.134484,0.255803,1
-0.578251,0.054027,-0.084596,1
0.635079,-0.161241,0.103102,2
-0.598229,0.195227,-0.032463,1
-0.488516,-0.043645,-0.149395,1
0.327394,-0.170860,0.128635,2
0.846650,0.119338,0.169456,2
0.411553,-0.061557,0.119454,2
-0.744162,-0.403156,0.418616,1
-0.712766,-0.163051,0.286216,1
0.511528,0.439322,0.118773,2
0.720786,-0.039344,-0.074160,2
-0.403602,-0.353356,0.108551,1
-0.719370,0.003247,-0.009836,1
-0.159847,-0.172760,0.431383,1
-0.384529,-0.112447,0.137289,1
-0.617185,0.054435,-0.078905,1
-0.773094,-0.033884,0.241350,1
0.021145,0.228309,-0.266264,2
0.359186,0.143337,0.093984,2
-0.384945,0.410550,-0.142854,1
-0.859549,0.253121,0.183407,1
-0.102816,0.177832,-0.029507,1
-0.433427,0.086102,-0.172941,1
0.584687,-0.038728,0.036110,2
0.384632,-0.097297,0.071086,2
0.497724,-0.282102,0.201867,2
0.396233,-0.057552,0.070243,2
-0.538000,0.033637,-0.008715,1
0.292024,0.142415,-0.007613,2
-0.358798,0.310133,0.061708,1
-0.585035,-0.255448,-0.049766,1
0.318234,0.104170,-0.033198,2
0.258128,-0.419705,-0.055187,2
-0.445584,0.087231,0.321953,1
-0.463492,-0.073407,-0.025142,1
-0.637546,0.360739,0.034059,1
0.673953,0.194900,-0.023317,2
-0.523505,0.388474,0.224145,1
0.670485,0.189805,0.140737,2
0.235717,0.133271,-0.119111,2
0.503259,0.158980,-0.323678,2
0.540071,0.091042,-0.449604,2
0.218246,0.132823,0.004832,2
0.523208,-0.206738,-0.055662,2
-0.784355,-0.212903,-0.006586,1
-0.479170,-0.099416,0.150628,1
0.490442,0.239367,0.208667,2
0.853203,0.166160,-0.382441,2
0.437922,0.452476,-0.061667,2
-0.424638,0.067195,0.140305,1
-0.321753,0.174987,-0.094657,1
-0.432922,0.009336,0.107104,1
0.395262,0.231480,-0.238336,2
-0.656954,0.222598,-0.228026,1
0.860119,0.461410,0.252037,2
-0.093955,0.065897,0.002635,1
-0.442713,-0.110700,-0.133352,1
-0.378173,-0.031169,-0.225482,1
-0.180704,0.040718,-0.413366,1
-0.327453,0.035538,-0.170488,1
0.251468,-0.322965,-0.355827,2
0.736568,-0.088972,0.046789,2
-0.920587,0.138468,-0.040523,1
-0.500337,0.053620,-0.049977,1
0.691495,-0.072835,0.116323,2
0.463375,0.021204,-0.066926,2
-0.435212,-0.039187,-0.070622,1
-0.487518,-0.016530,-0.075257,1
-0.777894,-0.174080,0.100530,1
-0.653450,0.008163,0.298796,1
0.401398,0.191952,-0.063129,2
-0.436023,-0.336127,0.076673,1
0.360482,-0.388214,0.123933,2
0.478360,-0.294290,0.138934,2
0.817200,-0.188943,-0.038227,2
0.594496,-0.342102,0.118662,2
-0.791844,0.218331,0.034095,1
0.222144,-0.026299,0.019798,2
-0.533434,-0.441925,0.282725,1
-0.336511,-0.429423,0.131814,1
-0.579235,-0.100782,0.272363,1
0.397749,-0.252076,-0.116827,2
0.365316,0.051966,0.158518,2
-0.255788,-0.037090,0.119670,1
0.748967,-0.323527,-0.318073,2
0.454822,-0.075501,-0.139104,2
0.511211,-0.174897,-0.186763,2
-0.649097,-0.268933,-0.048271,1
0.340624,0.106080,0.307750,2
0.498482,0.022387,0.136642,2
-0.200151,0.095781,0.191152,1
-0.645939,-0.208805,0.071090,1
-0.805292,-0.208984,-0.107206,1
0.783517,-0.225277,-0.147251,2
0.640461,-0.238302,0.179876,2
-0.792228,-0.217676,-0.209277,1
0.245508,0.139627,-0.013757,2
0.272871,0.121709,-0.208615,2
-0.606614,-0.225152,0.005994,1
0.420613,-0.029298,0.094442,2
0.629636,0.010930,0.078449,2
0.469932,-0.096931,0.456687,2
0.615105,-0.331786,-0.138619,2
-0.013644,0.078082,-0.213669,1
-0.061901,-0.194711,-0.132632,1
-0.353291,-0.427344,0.053437,1
-0.624208,-0.210480,-0.344789,1
0.283783,-0.234260,-0.407332,2
0.297339,-0.076956,-0.009956,2
-0.622345,0.338005,0.170798,1
-0.684341,-0.168118,0.108192,1
-0.467573,-0.202507,0.199638,1
0.359486,-0.276002,-0.062896,2
-0.324973,-0.346858,0.500000,1
-0.485650,0.151810,0.398031,1
0.642394,0.041976,0.198004,2
-0.542017,-0.230977,-0.284846,1
-0.373741,0.248507,-0.373531,1
-0.564668,-0.264282,-0.416837,1
0.848983,-0.309107,0.383251,2
0.411052,0.302119,-0.026583,2
-0.598826,-0.183520,0.259102,1
-0.405562,-0.051205,0.069179,1
0.603264,0.262728,0.177026,2
-0.071710,0.218602,0.244368,1
0.753518,-0.256924,-0.167434,2
0.736643,0.040249,0.187474,2
-0.179573,-0.179050,0.106229,1
0.417105,-0.053593,0.180846,2
-0.544972,-0.045844,-0.185114,1
0.502987,0.074417,-0.099503,2
0.489683,0.255287,-0.122149,2
-0.546360,0.223419,-0.056972,1
-0.263846,-0.164640,0.114077,1
-0.780563,-0.017420,-0.092303,1
-0.165561,-0.002117,-0.112056,1
0.311220,-0.447974,-0.120722,2
0.378043,0.120729,-0.271561,2
0.243477,0.152684,-0.021778,2
0.665816,-0.080674,0.072018,2
0.407787,-0.221924,0.110299,2
0.738896,-0.222647,0.217374,2
0.543568,0.271587,0.052259,2
0.659130,0.046227,0.295429,2
-0.490894,0.015936,-0.213874,1
0.481931,-0.072273,-0.245018,2
-0.064413,0.065016,-0.279886,1
-0.463439,0.113839,0.098538,1
-0.889566,0.094477,0.464869,1
0.340565,-0.272092,0.400845,2
0.220647,-0.267382,-0.046683,2
-0.275482,0.175541,-0.071348,1
-0.191240,0.389926,-0.104428,1
0.575571,-0.183020,-0.132377,2
-0.334849,-0.500000,0.054456,1
0.524664,-0.113703,-0.199709,2
-0.390955,0.120540,0.206717,1
-0.472442,-0.170513,-0.318599,1
-0.620171,-0.139259,-0.098077,1
0.210815,0.050864,0.022926,2
-0.517576,-0.041411,0.047198,1
-0.720352,-0.279864,0.210497,1
0.636562,0.500000,0.168551,2
0.221842,-0.260833,-0.408712,2
0.234798,0.118237,0.039541,2
-0.462884,-0.270890,-0.336431,1
-0.693524,0.184540,0.314537,1
-0.368778,-0.163258,0.257957,1
0.450991,-0.198997,-0.019428,2
0.640201,-0.128221,-0.494116,2
-0.219028,0.140364,-0.251848,1
0.540591,0.297495,0.045806,2
0.324973,-0.115880,0.141791,2
0.791064,-0.231568,0.094329,2
0.255210,0.331337,0.301071,2
0.193594,0.010510,-0.023470,2
-0.470324,0.007950,0.016458,1
-0.641697,0.395712,0.034745,1
0.440264,-0.108473,0.232675,2
0.444311,-0.313132,-0.106314,2
0.553642,-0.024391,-0.318976,2
0.096088,0.096357,0.061212,2
-0.606170,-0.093943,0.276213,1
-0.516256,-0.069847,0.005815,1
0.441470,0.043953,-0.282058,2
-0.590861,-0.083997,-0.003969,1
0.314478,0.088074,0.182602,2
0.612838,0.108109,0.101436,2
-0.546235,-0.060418,-0.044166,1
0.236335,0.238065,0.185742,2
-0.566433,-0.010069,-0.279481,1
0.769389,-0.140299,0.272912,2
0.530909,-0.009713,0.433978,2
0.532936,-0.184115,0.184817,2
0.685431,0.052216,-0.203271,2
-0.607159,0.247378,0.139148,1
-0.598188,-0.336261,-0.060096,1
0.715342,-0.041133,-0.128629,2
-0.531375,-0.040633,-0.077839,1
-0.773434,0.196845,-0.029825,1
-0.479139,-0.095124,0.112581,1
-0.273680,-0.008642,0.123242,1
-0.520050,-0.081470,0.256937,1
0.360522,0.013942,0.126348,2
0.392314,0.097472,-0.026282,2
-0.613364,0.024981,0.028694,1
-0.781871,-0.026161,-0.178539,1
0.493301,0.367383,-0.177016,2
0.377969,0.083430,-0.360257,2
-0.563721,-0.059360,0.077230,1
-0.584883,0.100087,0.026512,1
-0.755613,0.189049,-0.030797,1
0.510747,-0.357734,0.252793,2
-0.274704,0.056014,-0.072250,1
0.678362,0.474266,-0.172370,2
-0.439020,-0.123026,0.072718,1
-0.255802,0.196487,0.099994,1
0.185182,0.183376,-0.286479,2
-0.378548,0.142336,0.198988,1
0.767013,0.230613,0.279636,2
0.542268,0.213404,0.096188,2
0.511927,0.041307,-0.354018,2
0.385732,-0.099685,-0.324901,2
-0.237030,-0.138409,0.023243,1
0.365280,0.300324,-0.497822,2
-0.395674,-0.376125,0.065996,1
-0.541199,0.108473,-0.136620,1
0.589496,0.167981,0.136030,2
0.678967,0.024196,-0.009111,2
-0.675315,-0.049797,-0.114494,1
0.000030,-0.315568,-0.241176,2
-0.488783,0.015099,0.168343,1
0.487881,-0.117844,-0.237280,2
0.247353,0.169675,-0.030821,2
-0.496569,-0.107323,0.028502,1
0.650324,0.195710,-0.198572,2
-0.292922,0.040005,0.158506,1
0.527614,0.345468,0.171421,2
-0.289776,0.188146,-0.259701,1
0.608337,-0.187589,-0.219695,2
-0.261409,-0.083493,-0.172339,1
0.452430,0.051756,0.005927,2
-0.874322,0.003095,-0.255577,1
-0.525861,0.077191,0.114809,1
