x,y,z,label
0.758991,-0.318726,-0.114596,2
-0.483427,0.208785,-0.201091,1
0.521015,-0.089667,0.048800,2
0.370863,-0.253089,0.079048,2
0.678896,0.188629,0.105120,2
0.428155,0.125125,-0.270453,2
-0.617594,-0.105049,0.185305,1
0.371616,0.098387,-0.012138,2
-0.289566,-0.274145,0.065855,1
0.706533,-0.196320,-0.026968,2
-0.434820,-0.044840,0.092919,1
-0.671891,-0.215443,-0.144878,1
-0.979175,0.095558,0.211721,1
0.370965,0.094287,0.240278,2
0.507647,0.071943,0.073407,2
-0.659740,0.225955,0.392202,1
-0.184269,-0.293910,-0.004622,1
0.519628,-0.053532,-0.120896,2
0.461466,0.121154,0.042379,2
0.674834,0.090234,-0.005801,2
-0.885853,-0.165208,-0.279356,1
-0.814650,-0.025480,0.013149,1
-0.373381,0.160983,0.133495,1
-0.496308,-0.172729,0.324195,1
0.512535,0.048193,-0.089403,2
0.424488,0.345493,0.051960,2
0.415352,-0.300108,0.059760,2
0.685438,0.050381,0.200988,2
0.592604,-0.105801,0.091952,2
-0.335029,-0.123037,-0.199585,1
-0.699775,0.240124,0.348047,1
0.303689,0.171827,-0.414517,2
-0.424657,-0.494260,0.185984,1
0.456417,0.358096,0.077848,2
0.227838,0.014188,0.189629,2
0.665948,0.220550,-0.227388,2
-0.302996,-0.062478,0.293987,1
0.639556,0.267174,-0.300421,2
-0.899620,0.475082,-0.086900,1
-0.485250,-0.205817,0.041036,1
-0.121279,0.074616,0.466972,1
-0.493897,-0.090639,-0.090689,1
-0.554061,-0.345333,0.187830,1
-0.988613,-0.065752,0.029018,1
0.504076,-0.152389,-0.246988,2
-0.677373,-0.150816,0.138037,1
0.243987,-0.091617,-0.037923,2
0.578876,0.166216,-0.084463,2
0.305123,-0.366086,0.008240,2
0.404998,-0.061625,0.033502,2
0.610912,0.097379,-0.122045,2
-0.493545,0.301781,0.230357,1
0.175903,-0.424006,-0.182021,2
0.525390,0.178250,-0.161246,2
-0.318788,0.220075,0.198026,1
0.657016,0.129444,0.265826,2
0.427570,-0.090765,-0.090528,2
0.359739,0.039121,0.221552,2
0.635185,0.250264,0.216962,2
0.368869,0.072196,-0.133922,2
-0.378925,0.022577,0.069207,1
0.532315,-0.143955,0.196133,2
0.352189,0.200694,0.108780,2
-0.392836,-0.104326,-0.063489,1
0.465754,-0.102161,0.450113,2
0.520469,0.232311,0.311604,2
-0.123520,0.147499,0.256849,1
0.493235,-0.332476,0.253487,2
-0.570082,-0.052217,-0.117284,1
-0.433187,-0.283831,0.071921,1
0.273577,-0.090995,0.349494,2
0.810980,-0.078731,-0.076280,2
-0.520820,-0.384748,-0.212095,1
0.331235,0.154324,-0.130367,2
0.559643,0.032097,-0.085801,2
0.963516,-0.261278,0.319399,2
0.461016,0.168001,0.246186,2
-0.543216,-0.095380,0.170576,1
