x,y,z,label
-0.464174,0.026307,0.204442,1
-0.440058,0.058703,0.290059,1
-0.050334,0.127364,0.279417,1
0.772807,0.158124,-0.208455,2
0.214449,-0.104897,-0.248278,2
0.466771,-0.009839,0.234526,2
-0.300246,-0.002740,-0.310176,1
-0.169679,0.163911,0.180234,1
0.321891,0.232767,0.128611,2
0.179184,-0.211887,0.175767,2
0.260268,-0.103009,-0.330331,2
-0.272421,-0.433075,0.060981,1
-0.530091,0.401887,-0.119417,1
0.728872,0.023630,0.347263,2
-0.786380,-0.333958,-0.024321,1
0.641383,0.044471,0.330436,2
-0.574043,-0.220054,-0.371438,1
0.799493,-0.040931,-0.085273,2
0.640060,0.198171,0.074653,2
-0.655574,-0.134982,0.022974,1
0.595049,0.016175,0.098127,2
-0.615595,0.100296,0.144941,1
0.460668,-0.276560,0.226340,2
0.625349,-0.267996,0.363742,2
0.514711,0.437554,0.289517,2
0.361791,0.157479,0.390532,2
0.451024,-0.051544,-0.122940,2
0.217647,-0.329743,0.031943,2
0.677116,0.247260,0.347612,2
0.272549,0.097101,0.016887,2
-0.484497,-0.208031,-0.156693,1
-0.823177,0.119548,0.019038,1
0.298068,0.131750,-0.355920,2
-0.490114,-0.267095,0.003383,1
0.454267,0.073731,-0.313170,2
0.511195,-0.143982,0.171904,2
0.090533,0.107110,0.210452,2
0.436740,0.264392,0.248226,2
0.408188,-0.008519,0.034354,2
-0.319675,0.018012,-0.136831,1
0.381505,-0.254394,-0.112652,2
0.590330,-0.190070,-0.055474,2
0.556682,0.198137,0.260495,2
0.624029,-0.099039,0.026017,2
0.432791,0.027151,-0.224307,2
-0.528884,-0.099062,0.089592,1
-0.283859,0.261048,0.183462,1
0.229249,-0.154934,0.129909,2
-0.777008,-0.035895,0.107464,1
0.429016,0.164515,-0.159740,2
-0.219498,0.019223,-0.072096,1
-0.554810,0.071651,-0.391000,1
-0.299134,0.293235,0.094874,1
-0.528869,-0.197510,-0.099964,1
-0.470299,-0.116989,-0.118396,1
-0.828252,0.150221,0.028082,1
-0.506309,-0.088322,-0.058525,1
0.206507,-0.193514,0.389630,2
0.349968,0.163412,-0.039246,2
-0.331477,-0.091939,0.018644,1
-0.335172,0.188020,-0.088441,1
0.501225,-0.391080,0.076699,2
0.500145,0.060872,-0.046421,2
0.579462,-0.232854,0.117949,2
-0.811156,-0.075101,-0.230578,1
-0.345804,0.028353,0.114148,1
-0.968985,-0.378714,0.343662,1
-0.464400,-0.292479,0.352518,1
0.487089,-0.147775,0.281180,2
0.520174,0.247731,-0.131616,2
-0.762277,0.138163,0.309149,1
-0.443830,0.057354,0.008852,1
0.574725,0.097061,-0.020258,2
-0.436003,-0.128218,-0.088052,1
-0.361079,-0.155158,0.087883,1
0.390757,0.184600,0.206521,2
-0.320027,0.055363,0.175916,1
0.672550,-0.192735,0.181792,2
-0.473070,0.184177,-0.297113,1
0.369025,0.196167,0.441623,2
-0.475886,-0.187619,0.442831,1
0.591424,-0.397765,0.122277,2
-0.358825,0.068654,-0.186921,1
0.445523,0.173591,-0.229576,2
0.923500,0.003503,0.021789,2
0.777182,-0.131920,0.180865,2
-0.512146,0.126364,-0.101628,1
0.772845,-0.127461,-0.127173,2
-0.090562,0.189211,-0.021334,1
-0.445313,-0.086405,0.306359,1
0.668922,-0.108823,0.297575,2
0.701612,0.282560,-0.191686,2
-0.627756,-0.426048,0.097464,1
0.352871,0.285117,0.053829,2
0.734143,-0.223627,0.116577,2
-0.269408,-0.080081,0.262964,1
0.779475,0.019985,0.015286,2
0.470197,-0.115762,0.026468,2
-0.442374,0.066979,-0.169851,1
-0.434918,-0.157974,-0.089147,1
0.344643,-0.060178,0.303602,2
-0.072459,0.143087,0.359840,1
-0.622205,-0.324835,0.017234,1
-0.669279,-0.305732,0.262500,1
0.590828,0.096065,-0.080122,2
0.344812,0.061876,-0.328618,2
0.421310,0.108262,0.472626,2
0.390027,0.151012,-0.183565,2
-0.912320,-0.026973,-0.303528,1
-0.555431,0.071839,0.247889,1
0.421707,0.178927,0.413726,2
0.762160,0.081049,-0.354101,2
-0.489344,-0.158925,-0.000359,1
0.836609,0.171829,0.007119,2
-0.588769,-0.198564,-0.500000,1
0.446408,-0.205315,-0.042869,2
0.467450,-0.086742,0.009259,2
-0.643734,-0.011176,0.020986,1
-0.338413,-0.277741,-0.279698,1
0.275253,-0.044166,-0.006695,2
-0.157957,0.034602,0.211817,1
0.519332,0.189830,0.187126,2
0.828275,-0.283321,-0.335486,2
0.426715,-0.152435,0.128411,2
-0.211116,-0.392450,0.027911,1
0.283148,-0.091351,-0.203529,2
0.259620,0.033155,-0.031490,2
0.658578,0.269844,-0.091389,2
-0.277122,-0.288533,0.254837,1
-0.518124,-0.388200,-0.040372,1
0.203776,0.211568,-0.399683,2
-0.277676,-0.139519,0.406862,1
0.597297,-0.130145,0.105075,2
0.452734,0.295927,-0.193593,2
0.788972,0.165561,-0.280861,2
-0.173791,0.025964,0.376375,1
-0.545299,0.030982,-0.016630,1
-0.613435,0.135450,-0.138717,1
0.485894,0.304468,-0.266728,2
0.503077,0.049208,0.155402,2
0.467578,-0.131561,-0.082455,2
-0.352310,-0.284754,0.396982,1
-0.751466,0.027544,-0.270856,1
0.337568,-0.201774,0.140926,2
0.673234,0.279110,-0.022201,2
-0.616471,0.075932,0.089627,1
0.362643,0.142215,0.213972,2
-0.543909,0.259392,0.142506,1
-0.340051,0.007186,0.109588,1
0.317040,-0.002441,0.007792,2
0.528419,0.154159,-0.446669,2
-0.818652,-0.255950,0.250770,1
0.714163,-0.184229,-0.145146,2
0.663478,-0.195595,-0.165387,2
0.718031,-0.075809,0.047863,2
-0.681112,0.339574,-0.129077,1
-0.694949,0.015707,0.424426,1
-0.051821,-0.065758,-0.126685,1
0.450737,-0.167945,-0.241638,2
-0.373824,-0.287928,-0.125141,1
0.358409,0.020957,0.102571,2
0.478340,-0.169027,0.020769,2
-0.370863,-0.135395,0.111286,1
0.806832,0.064450,-0.011614,2
-0.423413,0.159922,-0.090203,1
-0.700840,0.079156,-0.062759,1
-0.151263,-0.106166,-0.024612,1
0.748527,0.284283,-0.057247,2
-0.669388,-0.060922,-0.248409,1
0.189122,0.140046,0.116126,2
0.557033,0.015150,0.084047,2
0.155929,0.213945,0.030301,2
0.826247,-0.123513,-0.004139,2
0.592857,-0.300624,0.079443,2
-0.287256,0.261542,-0.022361,1
-0.651893,0.022834,0.006425,1
-0.182574,0.388021,-0.084707,1
0.435581,0.214070,0.418817,2
-0.574966,-0.160431,0.260861,1
-0.508559,-0.236149,-0.269592,1
-0.373120,-0.213005,0.035632,1
0.321559,0.066372,0.008278,2
0.200749,-0.464511,0.261620,2
-0.312261,-0.182344,0.347698,1
0.317411,0.354036,-0.126458,2
-0.068881,-0.272020,0.089628,1
0.332935,0.207739,0.091947,2
-0.402019,0.213234,0.036279,1
-0.740379,-0.042829,-0.057757,1
-0.611353,0.275276,-0.033094,1
-0.332921,-0.183921,-0.041538,1
-0.357178,-0.160874,0.127174,1
-0.579508,-0.120327,-0.127458,1
0.322398,-0.227461,-0.152350,2
-0.825908,0.033213,-0.052222,1
-0.733656,-0.347498,-0.059873,1
-0.484064,-0.201678,0.366858,1
0.561109,-0.181909,-0.341604,2
0.677533,-0.026653,0.001290,2
0.891401,0.062775,-0.298084,2
0.438537,-0.306116,0.048149,2
-0.744513,0.040714,0.144432,1
-0.457060,0.258539,-0.065962,1
-0.639554,-0.140996,-0.108451,1
0.236619,-0.261490,-0.233428,2
0.486831,-0.376293,-0.334833,2
0.447221,0.215474,0.129729,2
-0.494649,0.083499,0.028826,1
-0.371020,-0.165075,-0.210730,1
-0.641087,-0.009873,0.202046,1
-0.491838,0.118684,-0.051123,1
0.423580,-0.212968,-0.407993,2
-0.192453,0.112505,-0.150836,1
-0.083134,0.343463,0.201081,1
0.271973,0.237965,0.040573,2
-0.126673,-0.216463,-0.045006,1
-0.184421,-0.060433,0.047368,1
-0.659178,-0.077902,0.136618,1
-0.722543,0.169560,-0.304503,1
-0.327414,-0.145118,0.404009,1
-0.391110,-0.106893,-0.475839,1
-0.661646,0.074725,-0.107521,1
0.328082,-0.278570,-0.125767,2
-0.597611,-0.100224,0.152246,1
-0.844701,-0.219202,0.209714,1
0.328701,0.038673,-0.104438,2
0.578339,-0.082201,-0.005267,2
-0.368574,-0.428890,-0.185258,1
-0.820258,0.075289,0.117949,1
-0.494975,-0.084692,0.024007,1
-0.231550,-0.048932,-0.000131,1
-0.625275,-0.223137,-0.195295,1
-0.861376,-0.286811,-0.165728,1
0.274845,-0.198138,0.182481,2
-0.878201,0.047678,0.136001,1
-0.482350,-0.049360,-0.414103,1
-0.687415,0.119341,0.142863,1
0.320676,0.007967,0.122306,2
0.120154,0.195083,-0.084170,2
-0.577615,0.206115,0.349697,1
0.541840,0.080493,-0.256583,2
0.661070,-0.294779,0.158017,2
-0.647294,-0.242297,0.006738,1
0.798585,0.050171,-0.004625,2
0.396436,0.060824,0.221765,2
0.161364,-0.123258,-0.018728,2
-0.487148,0.054189,-0.352317,1
0.251110,0.140168,0.239648,2
-0.594358,0.050114,0.408403,1
0.462683,0.075986,-0.047627,2
0.726445,-0.287687,0.164730,2
-0.360515,0.211539,-0.164440,1
0.645562,-0.339163,-0.390021,2
-0.498395,-0.320592,0.220626,1
-0.327413,0.142253,-0.137865,1
-0.403876,0.144463,0.150545,1
-0.599989,0.010443,0.185471,1
0.563251,-0.137550,-0.275384,2
0.429359,0.030918,0.013480,2
-0.372767,0.173122,0.018284,1
-0.240797,-0.046079,0.085170,1
-0.416882,0.131522,-0.028268,1
0.445192,0.131425,0.236262,2
0.129303,0.041471,0.172283,2
0.403786,-0.178706,0.468509,2
-0.238794,0.331724,0.404603,1
0.667114,-0.316231,-0.070374,2
0.510963,-0.111924,-0.206099,2
0.411602,-0.254429,0.191921,2
-0.703729,-0.294145,-0.352537,1
-0.224379,0.000434,-0.243225,1
0.450203,-0.082385,0.472642,2
-0.393599,-0.317314,-0.157702,1
0.582139,0.293068,0.094902,2
-0.140015,0.021798,0.100858,1
-0.509056,0.080496,-0.312228,1
0.691360,0.123844,-0.105224,2
-0.125819,-0.083590,0.238146,1
-0.339141,-0.016664,0.030917,1
-0.670173,0.500000,-0.096010,1
-0.432146,-0.247085,0.299407,1
0.619244,-0.166018,0.087362,2
0.262975,0.078004,0.064535,2
-0.609477,-0.103087,0.322566,1
-0.199155,0.330580,-0.335819,1
0.583860,-0.211429,0.197725,2
-0.693534,-0.069266,-0.288833,1
0.174505,0.350973,-0.222170,2
0.783460,-0.044570,0.176494,2
0.330964,-0.141681,-0.092440,2
-0.867487,0.138069,0.260246,1
0.695461,-0.136045,-0.001798,2
-0.509364,-0.070531,-0.092525,1
-0.572768,0.235445,-0.194068,1
0.349637,0.100126,-0.021725,2
0.394337,0.110061,0.194979,2
0.172668,-0.070160,-0.042114,2
-0.227947,0.037183,-0.057634,1
-0.697864,-0.151064,0.085892,1
0.237677,-0.044528,0.301126,2
0.903478,0.114306,0.234123,2
0.095355,0.280584,0.058500,2
-0.245401,0.214152,0.028172,1
-0.292623,-0.071073,0.038492,1
0.709133,0.060814,-0.236980,2
0.513617,0.355322,0.252361,2
0.558974,0.213384,0.060464,2
0.741604,-0.235400,0.167385,2
-0.603153,0.320007,-0.303354,1
-0.543157,0.152509,-0.189287,1
-0.180665,-0.047457,0.116277,1
0.514089,0.248904,-0.140924,2
0.416376,-0.302915,0.014186,2
0.000000,-0.204863,0.075624,2
-0.467682,-0.260738,0.018392,1
0.238267,0.322291,0.064503,2
0.313370,0.012951,-0.158313,2
-0.433581,0.256828,-0.150272,1
0.583752,-0.101463,-0.150145,2
0.130948,0.213165,0.015649,2
0.299061,0.014623,-0.181108,2
0.314910,0.422909,-0.123641,2
-0.616084,-0.100030,0.157859,1
0.816379,-0.095510,0.266161,2
0.290201,-0.070588,-0.152405,2
-0.496251,0.102551,-0.151713,1
-0.492644,0.066546,0.057674,1
-0.356753,-0.405011,-0.115696,1
0.408701,-0.124400,-0.089341,2
0.387675,-0.039258,-0.036980,2
-0.495789,-0.042279,-0.210618,1
-0.623789,-0.140736,-0.206118,1
-0.217332,0.136223,0.343405,1
0.099955,0.255971,-0.377168,2
0.728925,-0.034320,-0.298233,2
0.594813,-0.253455,0.059197,2
0.364490,0.251012,0.069578,2
-0.369911,-0.449320,0.107945,1
0.728990,-0.111975,0.032281,2
0.600732,-0.183256,-0.039393,2
0.439726,0.228234,0.165367,2
-0.194073,0.149231,-0.075673,1
0.331326,0.099012,-0.177099,2
-0.526715,-0.186394,0.028464,1
-0.719300,0.279326,0.013525,1
-0.508789,-0.120749,0.107260,1
0.468278,0.065070,-0.298820,2
-0.638876,0.210951,-0.129678,1
-0.430670,0.002779,0.033393,1
0.812426,-0.008148,-0.244697,2
-0.489039,0.138656,-0.260581,1
0.511411,-0.069657,-0.009880,2
-0.099829,0.001003,-0.211243,1
-0.366208,0.085439,-0.194695,1
-0.270098,0.164729,-0.069916,1
-0.552509,-0.026526,-0.203078,1
0.415890,-0.082450,-0.057097,2
-0.581085,0.103914,0.172750,1
-0.707633,0.172088,-0.235266,1
0.572850,0.034629,0.115052,2
0.305530,-0.119304,0.095528,2
-0.348663,-0.078465,-0.005250,1
0.352924,0.285798,-0.011390,2
-0.322869,-0.134979,-0.262241,1
-0.114871,-0.192252,0.012804,1
-0.587953,-0.226549,0.276106,1
-0.325651,-0.199122,0.472229,1
-0.265542,0.312618,-0.339868,1
-0.278591,0.129248,-0.294172,1
0.582315,0.225117,0.034539,2
-0.528419,0.171998,-0.006713,1
-0.153641,0.087019,0.067407,1
0.279331,0.351329,-0.300128,2
0.232438,-0.169132,-0.067647,2
-0.306726,-0.206804,0.071945,1
-0.583138,0.127377,-0.309209,1
-0.596158,0.013860,0.124006,1
-0.490398,-0.111328,0.274369,1
-0.720869,-0.029593,-0.211958,1
0.736575,-0.122031,0.439211,2
-0.662675,0.021415,0.069600,1
-0.962656,0.238601,0.128701,1
-0.582734,0.118899,-0.246361,1
-0.098593,0.036225,0.116182,1
-0.103191,-0.029520,0.148108,1
0.567537,-0.065282,-0.008058,2
0.927834,-0.263502,0.219742,2
0.571357,-0.320898,-0.022749,2
0.620979,0.093149,-0.080452,2
0.432450,-0.098943,0.145902,2
0.059347,0.038381,-0.164307,2
0.392491,-0.045537,0.162120,2
-0.577472,-0.271274,0.062677,1
-0.126291,0.199714,-0.242340,1
-0.439298,-0.146234,0.157640,1
-0.753277,-0.264787,0.206130,1
-0.631100,-0.008366,-0.191880,1
0.653276,-0.166057,0.044475,2
-0.694853,0.331250,-0.288039,1
-0.738760,0.216331,-0.272093,1
-0.695154,0.176927,0.050543,1
0.886684,0.322575,-0.120210,2
-0.449112,0.185059,0.024914,1
-0.151417,-0.145781,0.277504,1
-0.748216,0.406724,0.142132,1
-0.323555,-0.009064,-0.119864,1
-0.692088,-0.005161,-0.107427,1
0.186197,-0.080933,-0.410937,2
-0.336409,-0.185821,-0.057673,1
-0.537958,0.077911,0.071627,1
0.472243,-0.044244,0.273387,2
-0.223713,-0.328922,-0.190596,1
-0.299041,-0.076616,-0.219613,1
0.476725,0.108407,-0.122543,2
0.395421,0.110510,0.065745,2
0.544279,0.202415,0.002434,2
0.583240,-0.104555,0.228662,2
0.213294,0.035718,0.269100,2
-0.715404,0.044679,0.218603,1
0.599120,-0.019650,-0.063857,2
-0.286231,-0.324518,-0.197973,1
-0.618973,-0.439143,-0.124421,1
0.642254,-0.161455,0.033839,2
0.596893,-0.351804,-0.144422,2
-0.195127,-0.056097,-0.342457,1
-0.796708,0.281904,-0.163091,1
-0.332708,0.077898,-0.071109,1
0.659872,-0.145061,0.265947,2
0.352646,0.244688,-0.026514,2
-0.619363,-0.127961,-0.181920,1
0.599797,-0.051299,0.114030,2
-0.373271,-0.068755,0.017103,1
0.255854,-0.034357,0.217223,2
0.408105,0.209318,0.350357,2
0.228017,0.153199,-0.142505,2
