x,y,z,label
-0.355758,0.037049,0.344860,1
-0.238658,0.086312,-0.049483,1
-0.204006,-0.273184,0.040507,1
0.113821,0.006205,0.048289,2
0.370096,0.252387,0.107020,2
-0.289439,0.212648,-0.321876,1
-0.888344,-0.269854,0.201864,1
-0.207378,-0.033040,-0.162383,1
-0.719419,0.055025,0.376301,1
0.488652,-0.055106,0.145292,2
-0.716484,0.012504,0.359099,1
-0.521832,-0.070225,-0.282550,1
-0.264678,-0.156034,-0.182629,1
0.721212,0.192363,0.054313,2
0.529480,0.114157,-0.242703,2
-0.360679,0.203155,-0.121110,1
0.500047,0.269151,-0.136588,2
0.403810,-0.152675,0.060414,2
0.237437,-0.022399,0.044096,2
0.000000,-0.260259,-0.281295,2
0.697781,-0.155951,0.172961,2
-0.566891,-0.217361,0.201918,1
-0.541099,0.093132,-0.118192,1
-0.243476,-0.210591,-0.274223,1
-0.612726,0.314453,0.478826,1
-0.602998,0.168248,0.004870,1
-0.565163,-0.275856,0.146780,1
-0.641473,0.401481,-0.052875,1
-0.872307,-0.171676,0.149913,1
0.473252,0.024538,0.083402,2
-0.464455,-0.037876,0.130778,1
-0.573451,-0.224685,0.318205,1
-0.536753,-0.473337,-0.279322,1
0.511683,-0.022626,-0.182487,2
-0.352771,0.080521,-0.020818,1
-0.572128,-0.120740,-0.248276,1
0.629175,-0.006818,-0.238034,2
0.102727,0.199324,0.200509,2
0.634928,0.097038,0.135715,2
0.345657,-0.026147,-0.145918,2
0.592607,0.210763,0.151054,2
0.389766,0.056546,-0.242771,2
-0.217997,-0.071619,0.274020,1
0.707218,0.124227,0.025147,2
0.160086,-0.207672,0.256045,2
-0.633274,0.221755,0.432162,1
-0.912383,-0.068666,-0.182461,1
0.473927,-0.050836,-0.170738,2
0.478606,-0.159722,-0.342886,2
-0.112320,0.322679,-0.087148,1
-0.739698,-0.110029,-0.257989,1
-0.495847,-0.173370,-0.189801,1
-0.408066,-0.160642,-0.019010,1
-0.491059,0.417194,0.224884,1
0.481334,-0.112187,0.243494,2
-0.560340,-0.128555,-0.070114,1
0.497891,0.084879,0.227770,2
-0.508596,0.209725,-0.132634,1
0.530062,0.126301,0.169670,2
0.342538,0.072368,0.166505,2
-0.361273,0.158360,-0.261436,1
0.259138,-0.169161,0.348253,2
-0.146777,-0.071265,0.299887,1
-0.228814,-0.191711,0.179799,1
0.611002,-0.091580,-0.191602,2
-0.595142,-0.097442,-0.073773,1
-0.295345,0.306983,-0.436537,1
-0.217375,0.108831,-0.222200,1
0.457050,0.089917,0.166905,2
0.508595,-0.142799,0.262018,2
-0.513895,-0.040455,-0.210450,1
-0.155605,-0.030945,-0.023976,1
-0.518543,0.162605,-0.130324,1
0.051183,0.046148,-0.093242,2
0.093254,0.281433,0.150776,2
0.289767,0.118696,0.089597,2
-0.924926,-0.262776,-0.066928,1
0.709947,-0.231980,-0.043559,2
0.826032,0.290057,0.098227,2
-0.061205,-0.245357,-0.135320,1
-0.349170,0.003783,-0.070183,1
0.302935,0.308414,-0.156767,2
0.118994,0.055633,0.010207,2
-0.601499,-0.204084,-0.046678,1
0.564230,-0.031372,-0.270909,2
0.273421,0.027692,-0.347656,2
0.387149,-0.029667,0.329640,2
0.738540,0.358522,-0.427197,2
-0.796383,0.122313,-0.168421,1
-0.585132,0.049237,0.038260,1
0.182104,0.249609,-0.179786,2
-0.343593,0.365290,0.013630,1
-0.392825,-0.140048,0.030043,1
-0.823968,-0.438397,-0.453221,1
0.456365,-0.207421,0.124503,2
-0.479014,-0.079860,-0.255308,1
0.532464,0.135586,0.062807,2
-0.379686,0.340688,-0.031527,1
-0.690809,-0.257565,-0.193730,1
-0.731351,-0.339490,-0.014012,1
-0.784410,0.142860,0.031166,1
0.447430,-0.252156,-0.113300,2
-0.550640,-0.025809,-0.156001,1
-0.428596,-0.097509,-0.080684,1
0.129464,-0.335192,-0.285946,2
0.703917,-0.234511,0.152994,2
-0.766490,-0.199207,-0.221615,1
-0.239326,-0.152974,-0.241793,1
0.259972,-0.030957,0.185262,2
0.415903,0.055833,-0.007501,2
-0.901504,-0.220379,0.085696,1
0.127175,0.265746,0.051499,2
0.287892,0.169879,-0.500000,2
-0.631678,-0.064085,0.499186,1
0.418410,0.286965,0.112156,2
0.505847,0.250382,0.241505,2
-0.639492,-0.081619,-0.383687,1
0.885972,-0.014510,0.090108,2
-0.748837,0.143241,0.251713,1
0.525202,-0.086821,-0.128020,2
0.394376,0.110211,0.076733,2
-0.160812,-0.076066,-0.242994,1
-0.110177,0.048209,0.057868,1
0.762735,0.142046,-0.143272,2
0.626323,0.093800,0.207979,2
-0.059405,-0.111971,0.018741,1
0.519480,-0.191779,-0.211714,2
0.392132,0.155935,0.157747,2
0.537188,0.078381,-0.085263,2
-0.671355,0.500000,0.345582,1
0.533902,0.002748,-0.112880,2
0.321745,-0.293061,0.026992,2
-0.568855,0.304505,0.074475,1
-0.028391,-0.411503,0.306868,1
-0.428192,0.358627,-0.086683,1
0.667334,0.034302,0.228635,2
0.595555,-0.006802,0.171138,2
0.337530,-0.373701,-0.165567,2
-0.450776,-0.152553,-0.128911,1
0.220677,0.077141,-0.016112,2
-0.663706,-0.420205,-0.189838,1
-0.213529,0.247514,-0.211113,1
-0.479400,-0.032151,0.020715,1
0.671560,-0.188014,-0.023391,2
0.443865,-0.307976,-0.313103,2
0.774288,-0.075189,-0.157492,2
0.498833,0.419093,0.131905,2
-0.363360,0.053640,0.185788,1
-0.610955,0.016209,0.079723,1
-0.364816,-0.083916,-0.231860,1
-0.149200,-0.242733,-0.052368,1
0.259439,-0.265308,-0.169535,2
0.498642,-0.109590,0.079872,2
1.000000,0.133248,-0.385001,2
-0.200741,-0.356697,0.095910,1
0.526530,-0.077015,-0.335527,2
0.588843,0.064869,0.340254,2
-0.425586,0.344368,0.016828,1
0.130840,-0.099631,0.050167,2
-0.122727,-0.274140,0.000279,1
0.654264,0.090926,-0.018715,2
-0.599268,-0.037326,0.113302,1
0.305705,-0.018403,0.054390,2
-0.253050,-0.266254,0.056973,1
-0.787304,-0.003334,-0.002700,1
0.478089,-0.041653,0.205493,2
-0.843099,-0.255351,0.196899,1
-0.618384,-0.290196,-0.171897,1
-0.529394,-0.300896,-0.152979,1
0.430781,-0.042970,0.048743,2
-0.739778,0.033522,0.288390,1
-0.394023,-0.018745,-0.212525,1
0.403567,-0.103151,-0.356914,2
-0.423118,0.301801,-0.050089,1
0.458699,0.226414,0.154213,2
-0.479918,-0.127901,-0.158665,1
0.558210,0.094964,-0.186460,2
0.633373,0.030878,0.029621,2
0.878216,0.147629,0.016572,2
0.492724,-0.244950,-0.323352,2
0.709037,-0.191451,0.035017,2
-0.697298,0.316190,-0.125976,1
0.582147,0.132924,0.324713,2
0.097858,-0.315100,0.006741,2
-0.686164,0.004792,-0.417923,1
-0.728172,0.332853,0.075004,1
-0.430290,-0.235603,0.093315,1
-0.568614,-0.223456,0.082630,1
0.270244,-0.127047,-0.353704,2
0.718190,-0.222333,-0.315226,2
0.000000,0.228516,0.131518,1
-0.439388,-0.202051,0.043621,1
0.198496,0.170605,-0.336042,2
-0.295850,-0.100804,0.078028,1
0.718197,-0.081209,0.046143,2
-0.223353,-0.126505,0.229552,1
-0.364371,0.434938,-0.004887,1
-0.508900,-0.002564,-0.004844,1
0.524120,-0.054013,0.208165,2
-0.256464,0.049905,0.136240,1
-0.252748,-0.198489,0.250876,1
-0.976583,-0.001255,-0.156789,1
0.558615,-0.046726,0.176325,2
-0.465472,-0.119125,0.050217,1
-0.315434,-0.154095,0.124017,1
-0.818590,0.233957,0.484231,1
0.697487,0.432850,-0.079498,2
-0.461294,-0.119345,-0.241936,1
0.586406,-0.118725,-0.031240,2
0.343383,-0.175305,-0.207971,2
0.682220,-0.077186,-0.280992,2
-0.714498,0.170593,0.034464,1
-0.469724,-0.258230,-0.019371,1
-0.356782,-0.368995,0.068413,1
-0.115788,0.200904,0.090032,1
-0.681806,0.051792,0.024756,1
0.185061,0.076560,0.025565,2
-0.748875,-0.386465,0.299927,1
-0.525949,-0.207355,0.262106,1
-0.428208,-0.116121,-0.278923,1
-0.460138,0.245372,-0.066095,1
-0.493203,0.326528,0.112288,1
-0.479957,-0.090051,0.228719,1
-0.458167,-0.355058,0.183591,1
0.546396,0.367304,0.073303,2
0.563279,0.266716,-0.142204,2
0.775328,0.054321,0.266453,2
0.508441,-0.176602,-0.039782,2
0.244162,0.076033,-0.072229,2
-0.382468,0.072034,-0.086363,1
-0.596453,-0.056362,0.242220,1
0.547738,0.151207,0.283410,2
-0.542435,-0.258009,-0.391358,1
0.982890,-0.038582,-0.393902,2
0.612619,0.208150,0.033355,2
0.610158,-0.055942,0.147167,2
-0.756824,0.124491,-0.137837,1
0.710745,-0.366903,0.341877,2
-0.361002,-0.110901,-0.041430,1
0.457615,0.029544,-0.013343,2
0.569876,-0.194170,-0.060737,2
-0.676466,0.053492,-0.185966,1
0.559493,0.419891,-0.255713,2
0.553218,0.218414,0.091382,2
-0.414577,-0.297972,-0.326448,1
0.586369,0.187698,-0.173355,2
-0.536445,-0.054640,0.005302,1
-0.469806,-0.269673,-0.376249,1
0.382178,-0.079271,-0.113259,2
-0.990440,-0.340822,-0.340649,1
-0.375026,-0.048484,-0.030365,1
0.515406,-0.174506,0.363518,2
-0.307831,0.162050,-0.250535,1
-0.416838,0.154434,-0.101366,1
0.684717,0.086621,0.168274,2
0.503258,0.453840,-0.200940,2
0.486106,0.431613,-0.196578,2
0.634945,0.253761,-0.204733,2
-0.667658,0.135538,0.055221,1
-0.315032,-0.344207,0.119460,1
-0.329648,-0.004172,0.074779,1
-0.462500,0.097363,0.154687,1
-0.574156,-0.114208,0.057522,1
-0.132923,0.406524,0.066969,1
-0.613103,0.028247,0.049559,1
0.556272,-0.048255,0.218380,2
0.198682,-0.238099,0.071369,2
-0.341133,0.047905,-0.155286,1
-0.376948,0.068764,-0.020747,1
-0.669758,-0.039657,-0.137871,1
-0.322452,-0.054223,0.178036,1
0.325698,0.051137,0.158422,2
-0.287818,0.268573,-0.219262,1
0.455644,0.105259,0.006338,2
0.482909,0.089929,-0.130229,2
-0.490862,0.209383,0.163647,1
-0.068820,0.255673,-0.030074,1
-0.575827,0.189374,0.006781,1
-0.277394,-0.131611,0.051589,1
-0.253923,0.047092,-0.134904,1
0.295683,0.242940,0.110621,2
-0.260869,-0.100657,-0.287943,1
-0.284464,-0.177208,-0.196400,1
-0.600935,0.001183,0.006139,1
-0.638653,0.237011,-0.454385,1
-0.534732,0.279243,0.029227,1
0.559090,-0.331373,0.082572,2
0.600083,0.384747,0.196040,2
-0.732265,-0.208887,-0.205956,1
-0.591952,-0.004384,-0.059587,1
-0.695988,0.182420,-0.180622,1
-0.346480,0.016926,-0.318092,1
-0.420595,0.109091,-0.211218,1
-0.810614,0.197008,-0.149149,1
0.764456,-0.096228,0.159436,2
-0.591114,0.268322,-0.110895,1
-0.565546,0.012908,-0.025748,1
-0.731465,-0.435930,-0.127617,1
0.311184,-0.051297,0.187316,2
0.177882,0.221144,0.363354,2
0.284238,0.212817,0.084416,2
-0.311796,0.169698,0.296817,1
-0.700149,0.287575,0.000243,1
0.173068,-0.138744,0.288133,2
-0.412651,0.035430,0.106606,1
0.356588,0.059478,-0.102225,2
-0.500244,-0.130507,-0.032216,1
-0.446993,0.356453,-0.050966,1
0.323887,-0.120955,0.007237,2
-0.481695,-0.257336,-0.049531,1
-0.639930,-0.155183,0.068418,1
0.798077,-0.251370,-0.129692,2
-0.497517,-0.335059,0.285346,1
-0.564773,0.238098,-0.453766,1
-0.618855,0.172789,-0.027451,1
-0.197378,0.089263,0.001423,1
0.293274,0.051198,0.139321,2
0.437784,0.037443,-0.362789,2
-0.601218,0.351211,-0.266504,1
0.166233,0.206192,0.127644,2
0.267307,0.007910,0.174969,2
0.626200,-0.073156,0.251920,2
0.305208,0.244528,0.145795,2
-0.465792,0.287364,0.231976,1
-0.594383,0.118781,-0.225557,1
-0.255228,0.332511,-0.178515,1
0.441377,0.265569,-0.069014,2
0.125483,0.045310,-0.050112,2
-0.612030,-0.055161,0.153046,1
-0.302632,-0.232234,-0.146868,1
0.652255,-0.104530,0.135727,2
0.562096,0.452659,0.388183,2
0.470424,-0.092390,-0.141398,2
-0.537844,-0.126802,0.003258,1
0.395585,0.090461,-0.257807,2
0.341479,0.053000,0.461062,2
0.355216,-0.218165,0.053994,2
0.441800,-0.020629,-0.024594,2
-0.669070,0.015060,-0.153216,1
-0.631482,0.255386,-0.236075,1
-0.601749,0.071436,-0.393502,1
0.658500,0.056682,-0.063001,2
-0.397766,-0.103820,0.171083,1
-0.703208,-0.414353,-0.159856,1
0.403748,0.156106,-0.198057,2
-0.803627,0.140355,0.180898,1
0.727485,-0.138808,-0.160791,2
-0.077641,-0.091772,-0.081033,1
-0.315229,0.147327,0.105805,1
-0.661192,-0.115895,0.145887,1
-0.243046,-0.098376,-0.279115,1
-0.763707,0.043438,0.269359,1
-0.426025,-0.227786,-0.268409,1
-0.543755,0.112876,-0.265015,1
-0.796507,0.163169,0.014655,1
0.838351,0.016914,-0.201417,2
0.403441,-0.037218,-0.082705,2
-0.316107,0.023315,0.106798,1
0.428588,0.078439,0.052644,2
0.575669,0.117033,-0.021303,2
-0.475441,-0.417133,-0.233241,1
0.518907,-0.345035,0.267368,2
-0.382079,0.282990,0.049019,1
0.704973,0.313737,0.098092,2
-0.477201,0.145165,0.200338,1
-0.793404,0.283547,-0.059453,1
-0.057650,0.018889,-0.120343,1
-0.589544,0.054243,0.165547,1
-0.274033,-0.185249,0.060996,1
0.776357,-0.143306,0.304828,2
0.432289,-0.036305,0.252242,2
-0.753844,0.029491,-0.189954,1
-0.466059,-0.079962,0.187153,1
-0.747220,-0.150826,-0.060367,1
0.205114,0.100743,0.232566,2
0.508843,0.150676,0.131033,2
-0.556231,-0.100511,-0.011279,1
0.160506,0.105001,0.095298,2
0.376048,0.209480,-0.117420,2
0.543733,0.117515,0.002316,2
-0.533895,0.163359,0.096299,1
0.410596,-0.093573,0.389109,2
0.562938,-0.411837,0.350724,2
-0.604058,-0.058751,0.239917,1
0.475473,-0.290866,-0.104321,2
0.724518,0.083356,0.032556,2
0.204980,0.359175,-0.055178,2
-0.700232,-0.336246,-0.229632,1
0.358820,-0.122036,0.027300,2
0.368741,-0.054685,-0.263441,2
0.609266,0.083199,-0.140050,2
-0.530202,-0.193823,0.008503,1
-0.254046,0.263769,0.200969,1
0.355828,0.348716,-0.248672,2
-0.431334,0.212127,-0.131031,1
0.442615,0.331228,0.220662,2
0.430553,-0.279620,0.002469,2
-0.422429,-0.104650,-0.206131,1
0.752148,-0.029960,0.274062,2
0.743798,0.054217,0.166784,2
-0.618499,-0.071396,0.240354,1
-0.499221,-0.156896,0.087468,1
-0.316681,0.041998,-0.328888,1
-0.667850,0.197115,0.244888,1
0.245165,0.156579,0.216858,2
-0.784154,-0.342433,0.137005,1
-0.661578,0.085130,-0.281191,1
0.299137,-0.058159,-0.232031,2
0.425955,-0.010207,0.174085,2
0.113508,-0.063517,-0.167356,2
0.229743,-0.364035,-0.016134,2
-0.416009,0.191142,0.245279,1
0.387505,0.152723,0.182964,2
0.715466,-0.293206,0.163588,2
-0.266719,0.187258,0.316583,1
0.108752,-0.047084,0.110933,2
-0.671279,-0.179909,0.233450,1
-0.542865,-0.067814,0.052408,1
0.610204,0.347194,-0.287660,2
-0.918066,0.324467,-0.128958,1
-0.489920,-0.216105,0.146946,1
-0.273419,-0.157872,-0.318989,1
0.887642,-0.106886,-0.063049,2
0.289179,-0.361292,-0.238148,2
-0.631301,-0.158518,0.107018,1
-0.524564,0.071228,-0.078734,1
-0.802633,0.035742,-0.070655,1
0.703152,-0.139527,-0.151999,2
-0.423289,-0.194412,-0.302384,1
0.161305,0.133271,-0.136801,2
0.466645,-0.143793,-0.013059,2
0.750094,-0.186854,-0.264502,2
-0.504270,-0.204303,0.040372,1
-0.166158,-0.072854,-0.072300,1
-0.390670,0.011516,-0.014410,1
-0.413201,0.240517,0.243917,1
-0.518540,-0.187282,-0.407356,1
-0.422413,-0.353323,-0.067201,1
-0.179203,0.014235,-0.007497,1
0.564440,0.095091,0.093701,2
0.549497,0.109881,0.363056,2
-0.452349,-0.132554,0.183911,1
-0.896992,0.311998,-0.237790,1
0.789159,-0.351588,0.079519,2
0.225914,0.012340,0.172204,2
-0.373320,-0.135891,0.097927,1
-0.728241,-0.136210,-0.376425,1
0.775787,-0.015914,-0.212255,2
0.682634,0.026553,0.073353,2
-0.301742,-0.304349,-0.026094,1
-0.175862,0.131084,-0.227821,1
-0.542170,-0.297352,-0.297718,1
-0.683925,0.028324,0.018470,1
0.267267,0.121856,0.150115,2
-0.376763,-0.179579,-0.145616,1
0.603462,-0.263628,0.384570,2
0.700997,-0.204975,0.120309,2
-0.710078,-0.025598,-0.162063,1
0.694817,0.357264,0.219314,2
-0.908079,-0.071673,-0.118941,1
0.279627,-0.010958,0.042917,2
-0.876781,-0.187847,-0.275656,1
0.364972,-0.057829,0.055766,2
-0.143470,0.151152,0.317126,1
-0.647709,-0.030679,-0.290648,1
-0.430844,0.057133,0.311780,1
-0.420141,0.232081,-0.186899,1
-0.540268,0.023660,-0.142685,1
0.733930,0.167962,-0.143836,2
0.571147,-0.066162,-0.128341,2
-0.581469,0.089933,-0.185612,1
-0.187193,0.067600,-0.265862,1
0.259654,-0.188382,-0.163894,2
0.678995,-0.395723,-0.028416,2
-0.199495,-0.122511,-0.137204,1
-0.116084,-0.054213,-0.021168,1
0.480047,0.047922,-0.136992,2
-0.343294,-0.069386,0.188206,1
0.399463,0.376396,0.151683,2
-0.193925,0.176870,0.191759,1
-0.356166,-0.049553,0.003068,1
-0.337424,-0.051946,0.103152,1
0.522744,-0.060068,-0.237128,2
-0.197915,0.006990,0.091699,1
0.370725,0.021267,-0.132336,2
-0.332595,-0.285379,-0.323161,1
-0.582959,0.427700,-0.330351,1
0.499657,-0.018736,0.086212,2
0.806363,0.170137,-0.311598,2
-0.460590,-0.171839,-0.043926,1
0.136998,0.073617,0.046986,2
0.314646,-0.056511,-0.140086,2
0.386088,0.036241,0.242412,2
0.416661,0.237331,-0.000116,2
0.386778,-0.083663,0.084853,2
0.788016,0.032954,0.104707,2
0.957239,-0.206700,-0.118906,2
0.255366,0.155868,0.139725,2
-0.156509,0.017893,-0.023013,1
-0.701789,-0.216311,-0.123705,1
0.557671,-0.181046,0.071489,2
0.318092,-0.131207,-0.165568,2
0.876927,0.015235,0.132374,2
0.552307,0.120058,0.102027,2
0.450547,0.225721,-0.192260,2
0.527381,-0.109366,0.181098,2
-0.823234,0.325176,-0.087564,1
0.401913,-0.237609,-0.166462,2
-0.148541,0.209672,0.150618,1
-0.356748,0.397024,0.219740,1
-0.715384,-0.137915,0.151125,1
0.831082,0.101169,0.058144,2
-0.725909,-0.316565,0.100210,1
-0.521360,0.098523,0.394995,1
0.816899,0.131272,0.002660,2
-0.669206,-0.133227,0.081857,1
0.634536,0.032783,-0.012452,2
0.491764,0.099243,-0.017920,2
0.242310,0.170550,-0.353086,2
0.728626,-0.080524,0.195838,2
-0.297948,0.033900,0.294672,1
0.363015,0.229355,0.413553,2
-0.215124,-0.133903,0.196741,1
-0.380032,-0.003689,-0.017357,1
0.632090,-0.047377,0.020378,2
0.201450,0.059883,0.254779,2
-0.368513,0.305613,0.259289,1
0.365514,0.222760,0.171360,2
0.811533,-0.085282,-0.093799,2
-0.631140,0.027225,-0.013696,1
-0.314246,0.046341,-0.049101,1
-0.301933,-0.209137,-0.203659,1
-0.197739,0.090782,-0.164770,1
0.573830,0.038090,-0.051152,2
-0.522139,0.024219,0.046648,1
-0.434525,0.309684,-0.489874,1
-0.455551,-0.335723,-0.019501,1
0.737505,-0.332137,0.123042,2
-0.442560,0.006541,-0.200961,1
-0.633772,-0.276759,0.241682,1
-0.397939,0.146936,0.255397,1
-0.578261,0.257417,0.500000,1
