x,y,z,label
-0.567512,-0.059348,-0.021338,1
0.432505,0.318878,0.376073,2
0.727231,0.095096,-0.063850,2
-0.582865,0.113524,0.007276,1
-0.388288,-0.026342,-0.217628,1
-0.438979,0.232467,-0.067169,1
0.217805,0.310285,0.078567,2
-0.504461,-0.017411,-0.302917,1
-0.643634,-0.158534,0.019072,1
0.394178,0.001631,0.162717,2
-0.138495,0.046021,-0.235046,1
-0.294060,0.130814,-0.027928,1
-0.344345,0.019629,0.201598,1
-0.518577,-0.057707,-0.015847,1
-0.881663,-0.151613,-0.345429,1
0.664088,-0.130762,0.055862,2
-0.403007,-0.455284,-0.210526,1
-0.554386,-0.115020,-0.076236,1
0.366735,0.127751,0.269648,2
-0.479021,0.427532,-0.359706,1
0.626225,-0.018554,-0.423903,2
0.237592,0.002973,0.131501,2
0.098939,0.405882,-0.242436,2
-0.273129,-0.363051,-0.025255,1
0.231103,0.205890,-0.051531,2
0.026468,0.101453,0.015067,2
0.164045,0.047446,0.500000,2
-0.438934,0.016218,0.156722,1
-0.316182,0.138687,0.004161,1
-0.632371,0.046343,0.085012,1
0.084215,-0.414579,-0.052061,2
-0.362058,0.027440,-0.301431,1
-0.577675,0.203761,-0.291164,1
-0.586888,0.282337,-0.189415,1
-0.636486,-0.110257,0.032203,1
-0.839819,0.202121,0.073175,1
0.534349,0.373072,-0.191635,2
-0.579883,0.160000,0.349210,1
-0.104606,0.118420,-0.207097,1
-0.356488,-0.052316,0.039253,1
0.426003,-0.065088,0.137190,2
-0.619106,-0.062030,-0.260550,1
-0.402261,-0.242076,-0.154315,1
-0.269241,0.116008,0.164281,1
-0.574901,-0.230933,-0.221221,1
-0.564560,0.074040,0.176732,1
-0.413416,0.275638,0.017121,1
-0.279106,0.070261,0.157193,1
0.337157,-0.340679,-0.292764,2
-0.536009,-0.041675,-0.056781,1
-0.217562,0.160108,0.126012,1
-0.547353,-0.083475,-0.085612,1
-0.369859,-0.174527,0.034633,1
-0.230229,0.171016,-0.138575,1
-0.555321,0.356296,0.232799,1
-0.538031,0.077359,0.200827,1
-0.721751,-0.125051,0.277196,1
-0.196432,0.213392,-0.062894,1
-0.070648,0.187285,-0.085938,1
0.837940,0.000111,0.197914,2
-0.869767,0.069840,0.144674,1
0.925715,0.194804,0.298168,2
0.191279,0.379348,0.055504,2
-0.707411,-0.133954,-0.256645,1
-0.704392,0.136991,0.108369,1
-0.482497,-0.400450,-0.083416,1
-0.703595,-0.199378,0.041279,1
0.814502,0.045284,0.081864,2
0.468124,0.077300,-0.062590,2
0.582062,0.124888,0.438391,2
0.383458,0.151537,-0.015506,2
-0.325044,-0.312574,0.043256,1
0.744791,0.052402,-0.167531,2
-0.242495,0.372371,-0.347482,1
0.738491,-0.205051,0.435062,2
-0.660201,0.238301,0.143088,1
-0.728200,-0.192565,-0.077674,1
-0.544704,-0.083502,-0.334117,1
-0.566126,0.273265,-0.100388,1
-0.356258,0.496979,0.247655,1
0.702944,0.034910,-0.146674,2
0.535203,0.018628,-0.195420,2
-0.455968,0.017126,0.062651,1
-0.532559,0.144150,-0.212720,1
-0.839087,-0.051860,-0.308824,1
0.662896,-0.099259,0.170859,2
0.821419,-0.009787,0.310032,2
-0.415333,0.153108,0.337728,1
0.396375,-0.240120,-0.032499,2
0.503362,-0.241257,-0.252824,2
-0.348657,0.166663,0.311350,1
-0.612109,0.064924,0.259993,1
-0.293376,-0.260113,0.044094,1
0.052191,-0.010475,-0.063708,2
-0.323859,-0.003627,0.014683,1
0.238133,-0.250475,-0.117922,2
-0.453652,-0.120782,0.006928,1
0.598361,0.163878,-0.084339,2
0.308227,0.081427,-0.193000,2
0.657877,0.088706,0.117529,2
-0.467101,0.376070,0.202396,1
-0.672068,0.085399,-0.133407,1
-0.218705,0.111147,0.115217,1
0.797913,0.157036,0.005864,2
0.326424,-0.412360,-0.021741,2
-0.573747,-0.128304,0.052856,1
0.605710,0.042365,0.175773,2
-0.317761,-0.373560,-0.413096,1
0.520009,-0.221494,-0.093943,2
0.232223,0.151158,-0.260737,2
0.607451,-0.371762,0.196276,2
0.898546,-0.040614,0.046061,2
-0.761925,0.141366,-0.009626,1
-0.533785,-0.327575,-0.024707,1
0.249775,0.250965,-0.428140,2
-0.286328,-0.304029,-0.046162,1
0.589261,0.008177,-0.031642,2
0.524318,0.050935,-0.264144,2
0.770089,0.039451,-0.138859,2
-0.325561,0.286431,0.127831,1
-0.272318,0.143633,0.356479,1
0.437061,0.221338,-0.113663,2
-0.540725,0.049130,-0.209526,1
-0.451545,-0.111392,0.041506,1
-0.385397,0.101509,-0.299063,1
-0.714729,0.061715,-0.309396,1
-0.423318,0.007040,0.130841,1
0.548782,0.170903,-0.150024,2
-0.366065,-0.124994,0.327429,1
-0.749312,0.138874,0.130291,1
0.447872,-0.172395,0.191030,2
-0.663276,-0.129886,0.082097,1
0.257396,0.244324,0.011048,2
0.442019,0.141122,0.075051,2
0.706673,-0.326118,0.151770,2
-0.356239,0.183609,-0.365657,1
0.665098,-0.098331,0.056566,2
-0.383044,0.177912,-0.303868,1
-0.359433,0.165067,0.072508,1
-0.529628,0.139079,0.433870,1
0.807386,-0.102303,0.126963,2
-0.605913,-0.047134,-0.148656,1
-0.601394,-0.055269,-0.136582,1
-0.673420,-0.305121,-0.393407,1
-0.834370,-0.383188,0.188045,1
-0.791947,0.164835,-0.371271,1
0.644031,0.192076,0.010414,2
-0.652020,-0.080391,0.051229,1
0.163328,-0.106532,0.319016,2
-0.560519,0.076252,-0.353811,1
-0.400414,0.095564,-0.190203,1
0.743528,0.095138,-0.115174,2
-0.166066,0.224409,0.171244,1
-0.357443,-0.016258,0.210922,1
0.867895,0.294645,-0.433395,2
0.439632,-0.065751,0.013148,2
0.269328,-0.187481,0.090868,2
0.237499,-0.005206,-0.456504,2
-0.672833,0.025398,-0.005197,1
-0.168106,0.131855,0.025975,1
-0.387641,-0.009365,-0.010134,1
-0.552256,-0.209892,-0.046714,1
-0.216514,0.212365,-0.206561,1
-0.269212,-0.226426,0.265222,1
-0.318620,0.005111,0.227805,1
0.920952,0.097734,-0.169126,2
-0.317806,0.009101,-0.113291,1
0.526093,-0.163829,-0.265951,2
0.125406,-0.098955,-0.104784,2
-0.575477,0.207968,-0.299310,1
0.474852,-0.321591,-0.148906,2
0.699710,0.173064,-0.280150,2
0.401808,0.391727,0.102552,2
0.847923,0.239080,0.086224,2
-0.283048,-0.093797,-0.296617,1
-0.520615,0.152636,-0.166467,1
0.644886,0.232007,0.005198,2
-0.451109,0.021923,0.436793,1
-0.874537,-0.063348,-0.095780,1
0.806706,-0.062006,-0.271596,2
0.245721,-0.240578,0.148522,2
-0.482896,-0.326778,0.001855,1
-0.498210,0.131281,0.235960,1
0.592237,0.047975,-0.181205,2
-0.435909,-0.031478,-0.312561,1
0.794364,0.043464,0.118720,2
-0.513584,-0.068590,-0.042562,1
-0.497668,0.036320,-0.427561,1
0.445035,0.154324,-0.142105,2
0.680656,0.052549,-0.099038,2
-0.328694,0.462209,0.004153,1
0.604119,0.191845,-0.318944,2
0.333779,-0.028631,0.269893,2
0.813684,-0.008426,-0.334334,2
0.151808,0.061866,0.113038,2
0.555419,-0.052420,-0.176142,2
0.394925,-0.207067,-0.131736,2
0.376987,0.305773,0.277300,2
0.051788,-0.207261,0.202099,2
0.213359,-0.131831,-0.170181,2
-0.778977,-0.202227,0.153641,1
-0.822428,0.108258,0.433108,1
0.519540,0.056132,-0.026708,2
-0.539969,0.078378,0.049686,1
-0.282217,0.147181,0.088717,1
-0.805388,-0.193554,0.031740,1
0.270028,-0.044352,0.280603,2
-0.670345,0.128639,-0.449530,1
0.590593,-0.084206,-0.073182,2
-0.371102,-0.445951,-0.255406,1
0.158717,0.113216,0.149880,2
-0.503498,-0.283668,0.201868,1
-0.954779,0.078836,0.325084,1
0.035428,0.133770,-0.052679,2
-0.461635,-0.105180,0.315902,1
-0.286706,0.094511,-0.109678,1
-0.618846,0.031113,-0.034929,1
-0.541574,-0.313083,-0.264941,1
-0.288051,0.010848,-0.190097,1
-0.630548,-0.047456,0.130679,1
-0.553520,0.325458,0.131523,1
0.627638,0.298846,-0.476554,2
-0.921292,-0.293261,0.231589,1
-0.464016,0.230569,-0.174050,1
-0.304108,-0.158874,-0.078122,1
-0.397569,0.416784,-0.007189,1
0.587361,-0.448447,-0.083553,2
-0.121427,0.185890,-0.257565,1
0.421921,0.092722,0.020991,2
0.612959,0.091955,-0.081554,2
-0.162708,0.291837,0.015416,1
0.621926,0.017077,-0.291267,2
0.432166,-0.014991,0.062829,2
-0.601706,-0.063662,-0.102712,1
-0.262366,0.142806,0.190188,1
0.282360,-0.052320,-0.288508,2
-0.378547,-0.409990,0.097223,1
0.678579,-0.471575,-0.116615,2
0.688688,0.104075,0.204633,2
0.526089,-0.202835,0.177689,2
-0.613886,0.300223,0.178651,1
0.514425,0.032865,0.044308,2
-0.237820,-0.259724,0.200679,1
-0.450766,0.009150,0.188978,1
-0.277571,0.148630,-0.017828,1
-0.665175,0.314374,-0.264225,1
0.443998,-0.412474,-0.109273,2
-0.728260,0.160309,-0.206478,1
0.956517,-0.118747,-0.280673,2
-0.426031,-0.460553,0.373643,1
0.207070,0.077199,0.209884,2
0.600822,0.262760,-0.203887,2
0.705919,0.060868,-0.010085,2
0.751465,-0.168536,-0.095989,2
0.953105,0.149218,-0.223017,2
-0.334323,-0.034583,0.092918,1
0.031656,-0.011727,0.287058,2
-0.774156,-0.172762,0.059857,1
-0.754760,-0.035897,-0.166795,1
0.460356,0.400907,-0.390843,2
-0.384943,-0.119810,-0.169310,1
0.158118,-0.216113,-0.006147,2
0.519038,0.170926,-0.140254,2
0.340081,0.168201,-0.049030,2
-0.629144,0.007039,-0.326994,1
-0.333077,0.025286,0.031984,1
-0.583483,0.361555,0.310851,1
-0.139968,0.070057,-0.073778,1
-0.794190,0.204250,-0.061771,1
-0.429154,-0.098757,0.007259,1
-0.357332,-0.219369,0.315589,1
-0.401782,-0.094233,0.023680,1
0.431489,-0.084160,-0.204969,2
-0.575794,0.085417,-0.077541,1
-0.659071,-0.237669,-0.090274,1
0.398808,0.007512,0.351965,2
0.531639,0.069516,-0.419439,2
0.479093,-0.332232,0.127524,2
0.443534,-0.322289,0.158314,2
0.337334,0.346458,0.009540,2
-0.683714,0.020531,0.197038,1
-0.387799,0.060986,-0.015378,1
-0.514638,-0.085551,0.237970,1
-0.257776,0.053621,-0.147730,1
-0.647710,0.119433,0.100275,1
-0.690547,0.363385,-0.328550,1
0.412154,-0.436945,0.119480,2
0.284920,0.040406,-0.203864,2
-0.371199,-0.251934,-0.302344,1
-0.952905,-0.240891,-0.336671,1
0.489838,-0.040298,-0.435673,2
0.874611,0.337494,0.149712,2
0.938978,0.183843,-0.226937,2
-0.249956,-0.154023,0.001832,1
0.394886,0.079347,-0.376329,2
-0.526392,0.081441,-0.152965,1
0.180904,-0.012613,-0.317645,2
-0.341078,0.318810,-0.247213,1
0.501333,0.012714,-0.077602,2
-0.392507,0.170099,0.273509,1
-0.517602,0.012640,0.231179,1
-0.703685,0.209652,-0.165792,1
0.576153,-0.254586,0.031996,2
-0.711149,0.227958,-0.086214,1
0.255046,0.021174,-0.492805,2
-0.658837,0.259900,0.020836,1
0.495297,-0.153865,-0.181529,2
0.502014,-0.178039,0.467828,2
-0.512207,-0.133335,0.218377,1
-0.255810,0.091354,0.166626,1
0.150818,-0.158667,0.200854,2
0.401341,0.203831,0.050910,2
0.613550,0.028678,-0.037068,2
0.091692,-0.164277,0.023249,2
-0.270184,0.083459,0.182634,1
0.877737,-0.066811,0.186821,2
0.833977,0.158586,0.171423,2
0.437254,-0.076919,-0.089045,2
-0.561564,0.172054,-0.318507,1
0.847474,-0.032998,-0.116130,2
0.445473,-0.122275,0.065384,2
0.621847,0.196601,-0.214764,2
-0.765992,0.324563,0.500000,1
-0.506836,-0.131533,0.341789,1
-0.589900,0.185312,-0.009493,1
-0.298971,0.131375,0.099585,1
0.804043,0.285808,-0.212079,2
0.317311,-0.000341,0.021770,2
0.568911,0.308776,-0.126655,2
0.354775,0.026865,-0.038423,2
-0.623645,0.081061,0.367824,1
-0.713556,-0.231653,-0.439882,1
0.782946,-0.179398,0.079936,2
-0.586460,0.192277,0.003165,1
-0.698017,-0.336064,-0.309803,1
-0.498616,0.077733,-0.261512,1
0.549843,-0.500000,0.043255,2
-0.370284,0.242120,-0.249739,1
-0.439762,-0.268292,0.242859,1
-0.495970,0.059004,0.116574,1
-0.209122,0.085081,-0.107655,1
-0.662323,0.000379,0.180614,1
0.510664,-0.235979,-0.014651,2
-0.386096,0.223683,0.195426,1
0.783898,0.156131,-0.102640,2
0.518580,-0.023783,-0.290953,2
-0.602049,-0.067553,-0.269658,1
-0.108166,0.147744,-0.113473,1
-0.301024,-0.157954,-0.070466,1
-0.479618,0.089448,-0.057326,1
-0.663210,0.070002,-0.082385,1
0.097262,0.269913,0.179581,2
0.596260,0.063674,-0.038319,2
0.833115,0.152309,0.245591,2
-0.539531,0.217786,0.250940,1
-0.252726,-0.224592,0.060642,1
-0.157641,-0.085062,-0.003561,1
-0.531395,0.160287,-0.039122,1
-0.443840,0.254094,0.185807,1
-0.590323,-0.249287,0.041449,1
0.920253,-0.256645,-0.079896,2
0.608559,0.037953,0.077745,2
0.272144,-0.077742,0.027776,2
-0.046812,-0.344662,-0.093600,1
-0.717590,0.160924,0.162846,1
0.482273,0.024307,0.394571,2
-0.032487,0.363130,-0.092071,1
-0.396286,-0.055087,0.141341,1
-0.508993,-0.137467,0.254456,1
-0.667184,0.225743,0.059554,1
-0.572357,0.181592,-0.240760,1
0.394614,0.344820,-0.114632,2
0.338317,0.142628,-0.461221,2
-0.122567,0.153442,0.139095,1
-0.667920,0.189967,-0.321750,1
0.157008,0.223126,-0.220995,2
0.373851,0.007809,0.157597,2
-0.201702,0.120623,0.082815,1
-0.095604,0.348613,0.091750,1
0.225007,-0.219742,-0.058524,2
0.877832,0.251427,-0.232799,2
0.644770,0.069473,-0.083089,2
0.468341,-0.045981,-0.315124,2
0.253465,0.174554,0.198471,2
0.538870,0.309285,0.158117,2
-0.526386,0.075081,0.249395,1
-0.423072,-0.170503,-0.322252,1
-0.788697,0.075246,-0.003315,1
0.585963,0.118354,-0.235745,2
0.697507,-0.379170,-0.098193,2
0.582328,0.178302,0.013089,2
0.568993,-0.191303,-0.320463,2
0.445469,-0.302072,-0.238127,2
-0.346065,0.023845,0.030201,1
0.345256,-0.293792,-0.395920,2
-0.427110,-0.085226,-0.027893,1
0.262249,0.194178,0.049980,2
0.801501,0.007135,0.107765,2
-0.458246,-0.048865,0.124512,1
-0.606844,0.059752,-0.065345,1
-0.292486,0.003504,-0.052961,1
0.673897,-0.137703,0.405384,2
-0.785831,-0.098580,0.266727,1
-0.155571,-0.018008,-0.116263,1
-0.702485,-0.500000,-0.210468,1
-0.178263,-0.098324,0.111988,1
0.396653,-0.164708,0.059113,2
0.941492,0.142874,-0.042896,2
0.181599,-0.113150,-0.059045,2
0.477112,0.116111,-0.017142,2
-0.308113,0.179684,-0.193279,1
0.630152,0.184534,-0.271008,2
0.173981,0.264668,-0.236454,2
0.688801,0.359065,0.098866,2
0.228950,-0.285073,0.335924,2
-0.381495,-0.082251,0.029481,1
-0.411988,0.301976,-0.218835,1
-0.379065,0.090342,-0.097307,1
-0.343141,-0.021068,-0.273179,1
0.345695,-0.450547,-0.126443,2
0.671744,0.201637,-0.337216,2
-0.714026,-0.084501,0.018433,1
-0.653158,0.500000,-0.255190,1
-0.475792,0.000861,0.239819,1
-0.612817,0.000698,0.257099,1
-0.547842,-0.004717,0.205425,1
-0.345007,0.060474,0.419139,1
-0.463515,-0.149870,0.355137,1
-0.596372,-0.260720,-0.048198,1
0.754496,0.070827,-0.096616,2
0.105021,-0.173968,-0.026420,2
-0.190119,-0.093938,0.030416,1
0.557023,-0.018320,-0.076455,2
-0.535380,0.383628,0.040913,1
0.462828,-0.006421,-0.102651,2
-0.457575,0.210079,-0.065104,1
-0.587313,-0.045883,-0.143222,1
-0.656900,-0.292020,0.083419,1
0.594930,-0.010980,-0.083828,2
-0.644206,0.019459,0.351198,1
-0.553907,-0.103109,0.034455,1
-0.613088,0.257151,-0.196561,1
0.906539,-0.026473,-0.156423,2
0.850642,0.230654,-0.045890,2
0.228337,-0.175459,-0.041661,2
-0.624214,0.110201,-0.256454,1
0.653746,-0.215443,0.096372,2
-0.574584,-0.110637,-0.122412,1
-0.711528,0.240581,0.015352,1
0.479208,-0.288252,0.358032,2
-0.373974,0.046571,-0.103677,1
-0.509149,-0.100547,-0.043898,1
0.690449,0.247453,-0.174403,2
0.689644,-0.238760,-0.045709,2
-0.611410,-0.252518,-0.123215,1
-0.352802,0.202102,0.123750,1
0.513260,0.080494,-0.121678,2
-0.592031,-0.106266,0.418786,1
0.213371,0.107883,0.366594,2
-0.497228,-0.196733,-0.063198,1
0.312618,-0.193008,-0.500000,2
-0.624650,-0.097922,-0.043859,1
-0.474512,-0.236900,0.037505,1
0.376972,-0.059118,-0.439656,2
-0.458164,-0.038783,0.087797,1
0.247733,-0.292939,0.114401,2
0.892288,0.239968,0.341780,2
-0.792739,0.196102,-0.031791,1
-0.688162,0.098717,-0.041630,1
-0.200308,-0.084501,0.142679,1
-0.521584,-0.147022,-0.034806,1
-0.585004,0.190893,-0.177299,1
-0.193238,0.027897,0.167122,1
-0.586407,0.035254,0.175262,1
0.214100,0.177520,0.098991,2
-0.359842,0.190320,0.228934,1
-0.258177,0.150822,0.215204,1
-0.123004,0.016745,0.345944,1
-0.483660,0.012391,-0.277366,1
0.774921,-0.023357,0.039188,2
0.558683,-0.094246,-0.116340,2
-0.444499,-0.242661,-0.168706,1
-0.513413,-0.009204,0.006755,1
0.389860,-0.376536,-0.357395,2
-0.631103,0.128826,0.218608,1
-0.419523,0.082584,-0.263777,1
0.472489,-0.441740,0.010881,2
-0.528019,0.030305,0.165512,1
0.633187,-0.125181,-0.029795,2
-0.596556,-0.113947,-0.149919,1
-0.434153,-0.032052,0.270063,1
-0.436922,-0.022504,0.391623,1
-0.656737,0.354141,-0.135029,1
0.581976,0.279615,-0.125090,2
0.781577,0.209652,0.455615,2
0.717867,0.005787,-0.191086,2
-0.718542,0.222578,-0.160023,1
-0.429030,0.097883,-0.117455,1
-0.764096,0.024638,0.062176,1
-0.389421,-0.292445,-0.161550,1
-0.222526,0.221288,-0.042438,1
0.359442,-0.143011,-0.252743,2
-0.264541,-0.169929,0.302240,1
-0.143724,-0.218369,-0.301734,1
-0.484686,0.349664,-0.071584,1
-0.275504,-0.200845,0.317462,1
0.506249,-0.307757,-0.181253,2
-0.485546,0.349678,-0.315653,1
0.601710,-0.047580,-0.241259,2
0.688809,-0.252819,-0.021934,2
0.480496,0.168344,0.052650,2
-0.748808,0.464646,0.047414,1
-0.600309,-0.178245,0.463082,1
0.893750,-0.157694,-0.254635,2
-0.401321,0.029598,-0.044510,1
-0.770632,-0.411099,0.164892,1
-0.366238,-0.067571,0.127925,1
0.204632,0.086532,-0.065097,2
0.370606,-0.254984,0.156329,2
-0.536849,-0.369974,-0.054764,1
-0.335769,-0.349768,-0.136901,1
0.897893,-0.217644,0.163244,2
0.722940,0.304094,-0.319094,2
-0.616438,0.027840,0.192505,1
0.668481,0.245429,-0.246242,2
-0.364601,-0.027583,0.083425,1
0.355146,-0.136587,0.024368,2
0.392235,-0.343269,-0.212403,2
-0.481941,0.186420,-0.360937,1
-0.471313,-0.343266,0.278985,1
0.283598,0.130937,-0.228737,2
0.324344,-0.037803,-0.318773,2
-0.618274,-0.057552,-0.050271,1
-0.563033,-0.189748,0.344802,1
-0.474786,-0.016355,0.183562,1
-0.476913,0.116285,0.168088,1
0.614680,-0.038424,-0.245527,2
-0.684384,-0.342383,0.222120,1
0.844752,0.050544,-0.154713,2
0.548402,0.146963,-0.055685,2
0.520578,-0.172240,0.246331,2
-0.787935,0.055619,0.116842,1
-0.477555,-0.171637,-0.229798,1
0.810102,0.124073,0.048115,2
-0.352393,0.128437,-0.392197,1
-0.720028,-0.144701,0.179124,1
-0.387106,-0.259753,-0.064681,1
-0.353592,0.126787,-0.147509,1
0.546995,0.058730,-0.196073,2
0.517960,0.417722,0.104297,2
-0.389439,0.197911,-0.033220,1
0.459161,0.094237,-0.019203,2
-0.207261,-0.435445,0.373117,1
0.124358,-0.111498,-0.075442,2
-0.728083,-0.132948,0.019453,1
0.259564,0.141124,0.052848,2
0.472435,-0.075580,-0.019804,2
-0.607537,-0.036146,0.223984,1
-0.743466,0.199692,-0.039645,1
-0.368298,0.150273,0.103299,1
-0.115085,0.233709,-0.049364,1
0.572008,-0.132478,0.192980,2
-0.307668,-0.093226,-0.163770,1
0.715931,-0.243206,-0.290948,2
-0.797372,-0.352119,-0.222082,1
0.790176,0.046141,-0.247836,2
0.809547,0.099068,0.153240,2
-0.535351,-0.156745,0.235169,1
0.498767,0.273185,-0.135028,2
-0.740960,0.099872,-0.072454,1
-0.442800,0.076505,0.032995,1
0.593837,0.077745,-0.090807,2
-0.757595,0.021306,-0.233165,1
-0.559219,0.057026,-0.133531,1
-0.459023,-0.136875,0.146457,1
-0.851314,-0.203815,-0.008148,1
0.719040,-0.066512,0.188791,2
-0.534570,0.019368,0.116814,1
-0.333985,-0.069842,0.135671,1
0.422986,0.084179,0.043644,2
-0.621087,-0.272297,0.102097,1
0.518733,0.043775,-0.221202,2
-0.946190,0.001006,0.039572,1
0.540902,0.191635,-0.016926,2
0.561489,-0.185219,0.134705,2
0.628192,0.422289,-0.025974,2
-0.131400,0.036539,0.047687,1
-0.375252,-0.036801,0.045402,1
-0.430854,-0.159142,-0.248026,1
0.090359,0.192009,-0.243021,2
0.497812,0.295954,-0.094694,2
-0.643138,0.436730,-0.129844,1
0.576329,0.148816,0.167464,2
0.509427,-0.124226,0.239097,2
0.250087,-0.191503,-0.067284,2
0.779742,0.110801,-0.115844,2
0.728612,-0.033547,-0.218776,2
-0.606887,0.363746,0.029450,1
0.235848,-0.365924,-0.002663,2
0.565487,0.142993,0.152875,2
0.588379,0.067867,-0.017470,2
0.156711,0.067006,0.042924,2
0.593103,0.003598,0.305474,2
0.250876,0.141223,-0.080004,2
-0.643060,0.121440,0.187931,1
-0.865800,0.064408,-0.131653,1
0.897792,0.268341,-0.062507,2
0.458384,0.062873,0.183119,2
-0.239894,-0.175853,0.016614,1
-0.603559,-0.143366,0.005819,1
0.391412,0.336207,-0.085395,2
0.295262,0.390035,0.326590,2
0.116391,-0.167567,-0.138722,2
-0.556627,-0.075860,0.190766,1
-0.353246,-0.203754,-0.149901,1
-0.756653,-0.091881,-0.046222,1
0.235596,-0.009581,0.186744,2
-0.499718,0.238680,-0.345640,1
-0.447139,-0.209956,-0.218150,1
-0.476755,-0.055880,-0.030828,1
-0.533574,-0.107762,-0.179386,1
-0.162068,0.116905,0.072927,1
-0.595646,0.062365,0.276621,1
-0.438142,0.388805,0.278373,1
0.380389,0.079423,-0.052612,2
-0.162791,-0.361946,-0.180206,1
0.786452,-0.354655,0.346554,2
-0.531708,-0.053978,-0.219176,1
0.437480,0.285906,-0.210408,2
0.654294,-0.060661,-0.145752,2
-0.284368,-0.273401,0.319185,1
0.714112,-0.338020,0.031793,2
-0.676968,-0.365160,0.080647,1
-0.288688,-0.044952,-0.012827,1
-0.540062,0.050680,-0.001425,1
0.330624,-0.254244,0.184184,2
0.735125,-0.145795,-0.160244,2
-0.333231,-0.152714,-0.132046,1
-0.347531,0.339072,-0.136473,1
0.577764,0.111263,0.121919,2
-0.646911,-0.127703,0.113728,1
-0.534291,0.042129,0.083051,1
0.372306,0.206028,0.127712,2
0.322542,-0.224013,-0.221569,2
0.146552,0.330493,0.022615,2
0.339043,-0.095001,-0.030003,2
0.639154,0.476854,0.216818,2
0.257815,-0.038920,0.156338,2
0.290758,0.143146,-0.498492,2
-0.461488,0.143197,-0.321216,1
-0.422783,-0.174510,-0.446608,1
-0.705325,-0.131637,0.110083,1
0.372430,0.215889,0.103010,2
0.185945,-0.128765,-0.273506,2
-0.422445,0.183721,-0.365865,1
-0.807346,-0.377072,0.010767,1
-0.810904,-0.184338,-0.044566,1
0.375579,-0.454856,0.385691,2
-0.563844,-0.494720,-0.314581,1
0.304554,-0.253464,-0.151917,2
0.467776,-0.007520,0.484414,2
-0.239453,-0.068607,-0.209808,1
0.246276,0.144624,0.184141,2
-0.173974,-0.340114,0.113049,1
0.342513,0.206883,0.016668,2
-0.557302,0.227940,-0.026418,1
-0.526811,-0.132352,-0.116127,1
0.717998,0.244800,0.169617,2
-0.280475,0.098966,0.111824,1
0.485982,-0.014314,0.153893,2
0.242975,0.370409,-0.028866,2
0.190892,-0.158282,-0.059927,2
0.498427,-0.253415,0.135355,2
0.636665,-0.321464,-0.473596,2
-0.725035,-0.324235,-0.322253,1
0.351427,0.317502,0.219985,2
-0.545205,0.394090,0.041783,1
-0.288574,0.158527,0.269928,1
-0.666713,0.213812,-0.407678,1
-0.428343,-0.130961,0.188113,1
0.672130,-0.069823,0.002461,2
0.973545,0.482009,0.108158,2
0.586913,0.111419,-0.039718,2
-0.243632,-0.144220,-0.159597,1
-0.469760,-0.060775,0.331985,1
-0.695275,0.141330,0.141551,1
0.637298,-0.016296,-0.333215,2
-0.950410,0.047350,0.130107,1
0.347815,0.217579,0.356364,2
-0.497416,0.214167,-0.082864,1
0.693394,-0.007841,-0.207788,2
-0.506114,-0.291633,-0.073798,1
