x,y,z,label
0.416647,-0.005537,-0.007791,2
-0.672472,-0.085580,0.027814,1
-0.497219,0.232637,-0.074499,1
-0.787283,0.178731,0.352006,1
-0.598283,-0.011146,0.060104,1
-0.179932,0.151235,-0.060941,1
-0.532499,-0.128103,-0.265219,1
-0.532880,0.461131,0.176861,1
-0.669882,-0.046929,-0.180909,1
-0.312286,0.024901,-0.085743,1
0.783372,0.113055,0.187062,2
-0.617933,0.224103,-0.229647,1
0.419491,-0.090256,-0.316264,2
-0.447709,0.222772,0.383817,1
0.818932,0.070005,0.093936,2
0.360565,0.355011,-0.156515,2
0.421622,0.016419,0.049029,2
-0.461595,0.118101,0.225367,1
0.221191,-0.201095,0.074445,2
0.341541,-0.025485,-0.030583,2
0.478665,-0.285426,0.004835,2
0.677094,-0.253068,0.034753,2
-0.646466,0.096120,-0.105885,1
-0.416508,-0.185842,-0.190143,1
-0.260940,0.054142,0.031192,1
-0.763898,0.011008,-0.112579,1
-0.456651,-0.151576,-0.052838,1
0.832407,-0.226378,-0.018149,2
-0.261569,-0.425692,0.253513,1
0.708197,0.037629,-0.450604,2
-0.720476,-0.079820,0.078700,1
0.179052,-0.218917,0.416124,2
-0.070420,-0.097817,-0.035453,1
-0.664946,0.299023,0.458341,1
-0.601638,0.326784,0.047122,1
-0.437272,0.090622,-0.132033,1
0.587942,0.253592,0.025621,2
-0.468887,0.216453,-0.398264,1
-0.646333,0.152633,0.336434,1
0.260609,-0.074310,-0.152499,2
-0.277161,0.053242,-0.046182,1
0.487768,-0.496032,-0.359810,2
0.593306,0.194079,-0.071347,2
-0.107064,-0.389112,-0.231855,1
0.462034,-0.009949,0.043394,2
0.289892,-0.042139,0.037820,2
0.556019,0.245993,0.101914,2
-0.671578,0.116579,-0.091720,1
-0.597896,0.054416,0.061314,1
-0.484695,-0.182315,-0.114486,1
-0.216006,-0.239175,-0.008653,1
0.785657,0.263620,0.428203,2
0.472267,0.220066,0.126342,2
-0.817171,0.119099,0.367719,1
0.256382,0.196360,-0.035128,2
0.600931,0.266489,0.068270,2
0.567968,-0.191813,0.214045,2
0.505273,-0.112474,-0.140729,2
0.629701,0.063148,-0.253625,2
-0.396564,-0.066671,0.089372,1
0.412256,-0.032699,0.307896,2
-0.124773,-0.070639,-0.274411,1
-0.773221,-0.103895,-0.051415,1
0.152908,0.049797,0.177752,2
-0.758184,-0.028548,-0.070256,1
0.562277,-0.049813,0.123795,2
0.607989,0.011788,0.323596,2
0.538653,-0.043290,-0.017523,2
-0.538784,0.197424,0.401313,1
-0.371844,0.278730,0.138843,1
-0.657417,-0.058078,-0.471290,1
0.653973,0.403913,-0.129371,2
-0.713448,0.128339,0.110624,1
0.528260,-0.003780,-0.468773,2
0.645633,-0.172535,-0.081758,2
0.481459,-0.092538,-0.030015,2
-0.499654,0.269215,-0.118008,1
-0.635507,-0.123575,-0.347463,1
-0.864180,0.299598,-0.218313,1
-0.558073,-0.295288,-0.063721,1
-0.843737,-0.017496,-0.270619,1
0.297476,0.004666,0.320424,2
0.405108,-0.007214,0.259953,2
0.579551,-0.003463,-0.174778,2
-0.460611,0.123375,-0.063569,1
-0.367979,0.076739,0.016193,1
-0.709933,-0.310532,-0.009764,1
0.839822,-0.147543,0.035332,2
0.186328,0.081948,-0.229322,2
0.381011,0.258548,-0.098047,2
0.207148,0.073012,0.011584,2
0.424590,-0.062488,0.072112,2
-0.753469,-0.237788,0.108157,1
0.147246,-0.015089,0.078259,2
-0.216691,0.087212,-0.145692,1
-0.909995,0.209837,-0.291125,1
0.370836,0.146239,0.443774,2
0.468346,0.181581,-0.186556,2
-0.691722,-0.385378,0.014600,1
-0.320762,-0.006910,0.106591,1
-0.492338,-0.321630,0.078531,1
0.631175,0.260724,0.069336,2
0.321954,-0.400165,-0.278815,2
-0.640677,-0.378790,-0.257902,1
-0.867946,-0.123534,0.356626,1
0.175089,0.448757,0.019768,2
0.099631,0.048863,0.015916,2
0.758351,0.002593,0.106310,2
-0.514978,0.036827,-0.015536,1
0.487807,-0.241094,-0.080896,2
0.464551,-0.251882,-0.232300,2
0.346170,-0.379513,0.134208,2
0.235345,-0.039994,0.140527,2
-0.313239,-0.001003,0.251448,1
0.179890,-0.277776,-0.032311,2
-0.505380,0.299512,0.296812,1
-0.313348,-0.151622,0.117820,1
0.611503,-0.010644,-0.179532,2
0.364142,-0.309112,-0.136149,2
0.505889,0.041835,0.012995,2
0.343472,0.001934,-0.013783,2
-0.604642,0.056775,-0.178841,1
0.370493,0.039618,-0.168854,2
-0.080161,0.345783,-0.000568,1
-0.859201,-0.232654,0.420189,1
0.174335,-0.118619,0.055246,2
-0.937244,0.398266,0.320534,1
-0.441842,0.013796,-0.113526,1
0.236384,-0.334756,-0.137489,2
-0.487794,-0.030903,-0.374923,1
0.487286,0.245213,0.082028,2
-0.155970,0.236002,0.114531,1
0.319624,0.345117,-0.453197,2
0.149997,0.208932,0.281533,2
0.640060,0.130546,0.412087,2
-0.411878,0.011249,0.128321,1
-0.379164,0.015432,-0.283046,1
0.430782,-0.060296,-0.152809,2
0.731180,-0.210162,0.030589,2
0.298414,-0.081086,-0.002805,2
-0.379484,-0.026272,-0.139305,1
-0.539058,0.047919,0.028159,1
0.694865,0.090319,-0.022794,2
-0.415835,-0.097115,-0.174470,1
-0.645705,-0.016753,0.246722,1
-0.639135,0.139146,-0.378733,1
0.296338,-0.233560,0.154306,2
0.789986,0.287990,-0.092560,2
0.478326,-0.174128,0.075839,2
0.240908,0.056446,0.111245,2
-0.504599,-0.081499,-0.062612,1
-0.608450,-0.249921,0.021639,1
-0.273773,0.085826,0.149833,1
0.639800,-0.277521,0.252993,2
-0.655218,0.216267,-0.209673,1
0.579628,-0.113877,-0.170129,2
0.836724,-0.002779,-0.230669,2
0.542788,0.136442,0.026083,2
-0.384598,0.260941,-0.266690,1
0.599920,0.138082,0.148061,2
-0.534375,0.242540,-0.268290,1
0.325048,-0.021506,-0.186991,2
-0.089762,-0.059227,0.093844,1
0.503041,0.038582,0.036902,2
0.077681,-0.211973,-0.008407,2
-0.453954,-0.121693,-0.073985,1
-0.638573,0.186984,-0.326224,1
-0.605600,0.228750,0.238091,1
0.682027,0.031838,0.090573,2
0.358815,0.210185,0.305174,2
-0.566691,-0.096156,-0.136779,1
0.628269,0.322756,-0.045823,2
0.580357,-0.260576,-0.131328,2
-0.077934,-0.003082,0.037099,1
-0.489726,-0.163974,0.069388,1
-0.293979,0.102302,0.290033,1
-0.480995,0.477692,-0.045221,1
0.534111,0.197920,0.018347,2
-0.590380,0.017136,0.400298,1
-0.667053,-0.089529,0.115539,1
-0.803316,0.424495,0.098670,1
-0.189293,-0.249629,-0.414714,1
0.377848,-0.061022,0.295340,2
0.155268,0.023696,0.034451,2
0.669506,-0.336235,0.408532,2
0.476575,-0.115476,0.405175,2
-0.390387,0.174670,-0.294077,1
0.352369,-0.023460,-0.298148,2
-0.231181,0.055234,0.094789,1
0.476781,0.201191,-0.108255,2
-0.750418,0.133547,0.101499,1
0.157519,-0.059165,-0.037531,2
-0.477819,-0.003370,0.387988,1
0.120750,-0.261603,-0.045197,2
0.129328,-0.259398,-0.273145,2
-0.593258,-0.013504,0.143054,1
0.878811,-0.150716,-0.322861,2
-0.321793,-0.232088,0.270742,1
0.134065,-0.455481,0.195437,2
-0.481788,-0.334859,0.033902,1
-0.557451,0.309790,-0.180784,1
-0.474061,0.373594,-0.017275,1
-0.267324,-0.305045,0.260561,1
-0.766552,0.149468,0.249010,1
-0.357284,-0.142044,-0.000008,1
0.386087,-0.249374,0.145365,2
0.786901,0.249246,-0.237367,2
0.529164,0.287460,-0.279997,2
0.635120,0.115354,0.361751,2
-0.508420,-0.013099,-0.062253,1
0.576183,0.028977,-0.099539,2
-0.639232,0.301854,-0.010564,1
-0.775304,-0.024958,-0.115810,1
0.495619,-0.488734,0.003157,2
-0.513791,0.433002,0.035591,1
-0.667758,0.095983,0.117805,1
-0.153912,-0.015088,0.063362,1
-0.714760,-0.105107,-0.034999,1
-0.451048,0.235953,-0.317071,1
0.319386,-0.198039,-0.012313,2
0.532060,-0.152908,0.320440,2
-0.854316,-0.109849,0.374732,1
-0.496892,0.137535,0.038052,1
0.636108,-0.268547,0.133818,2
-0.776805,0.388774,0.020156,1
0.458354,-0.005871,0.383696,2
0.262791,-0.125908,0.255803,2
0.631663,0.052987,0.306276,2
-0.520581,0.142033,0.314386,1
-0.534746,0.438880,0.211856,1
0.670191,0.142439,0.264963,2
-0.471531,0.181587,-0.021144,1
-0.643118,-0.468133,-0.053633,1
0.765912,0.124970,-0.323110,2
-0.262355,0.095855,0.253886,1
-0.840496,-0.241824,-0.123422,1
0.101132,-0.051701,-0.135737,2
0.279726,-0.207598,0.168325,2
-0.990105,-0.072859,-0.347239,1
-0.023454,0.308039,0.180075,1
-0.569977,0.211968,-0.068335,1
-0.433047,0.288496,0.059590,1
-0.297899,0.099587,-0.397614,1
0.632319,0.254667,0.296201,2
0.373578,0.034773,0.026979,2
0.232942,0.124668,-0.113153,2
-0.010107,0.280554,0.370617,1
-0.766422,0.102811,-0.103840,1
0.527213,-0.073340,-0.210508,2
0.679136,-0.171175,0.121684,2
0.600973,0.025065,0.283005,2
0.258112,-0.110270,-0.031733,2
-0.466742,-0.324171,-0.014593,1
-0.119667,0.015126,-0.104352,1
0.384119,-0.173793,0.013419,2
-0.011562,-0.167876,-0.034529,1
-0.244702,0.002197,0.354755,1
0.496942,-0.070800,0.432408,2
0.595825,-0.316318,0.094652,2
-0.276085,0.496990,-0.241995,1
0.259413,0.191732,-0.144360,2
0.540030,-0.100345,-0.317158,2
-0.616837,0.318279,-0.027437,1
-0.793630,0.041372,-0.076703,1
0.508447,0.470333,0.011845,2
-0.570644,-0.093964,0.029700,1
0.000981,-0.408109,-0.043447,2
0.430723,0.011330,-0.063036,2
-0.298942,-0.046482,0.468308,1
0.677856,-0.316945,0.397264,2
0.742780,-0.211595,0.230139,2
0.568089,-0.096338,-0.159162,2
-0.508351,0.059981,-0.045978,1
0.100134,0.020095,0.276609,2
-0.524842,-0.120912,-0.068721,1
0.614133,0.269428,-0.073910,2
0.327375,-0.066795,0.093433,2
0.418352,0.109940,0.189999,2
-0.522584,0.233540,-0.237104,1
0.545563,0.003932,0.027925,2
0.692150,-0.140791,-0.266804,2
-0.567002,0.144453,-0.054374,1
0.495618,-0.100361,0.230598,2
-0.635983,-0.116357,-0.113135,1
-0.325193,-0.104039,0.187696,1
-0.800542,0.192609,-0.113583,1
-0.299057,0.192104,0.048266,1
-0.219336,-0.051362,0.001377,1
-0.539291,-0.061511,-0.497633,1
-0.856025,-0.496457,0.263562,1
-0.624702,-0.015269,0.129864,1
-0.396139,-0.218077,-0.267199,1
-0.280231,0.014465,0.092978,1
-0.487837,0.163796,0.318762,1
-0.415151,-0.186403,0.290279,1
-0.797279,-0.136398,-0.327221,1
0.497277,0.140005,-0.041317,2
0.317851,-0.339821,-0.318125,2
-0.623484,0.181015,-0.158096,1
0.211288,0.181959,-0.435440,2
-0.615651,-0.027461,0.230040,1
0.420473,0.030509,-0.079845,2
-0.824379,-0.135888,-0.247227,1
-0.708388,0.121136,0.359278,1
0.076352,-0.039604,-0.057430,2
-0.515715,-0.222641,0.149139,1
-0.394934,-0.031045,-0.164515,1
0.872441,0.045517,-0.333342,2
0.263407,0.027747,0.169905,2
-0.285050,0.349905,-0.057096,1
-0.444711,0.011831,0.329631,1
-0.466605,-0.116967,0.080846,1
-0.202260,0.164652,0.094686,1
0.646461,-0.189866,-0.005700,2
-0.668226,-0.065551,-0.115861,1
0.531560,0.020346,0.091802,2
0.213348,-0.157697,0.080615,2
-0.600143,0.019487,-0.073593,1
0.579225,-0.272767,0.353883,2
0.685023,0.009996,-0.005713,2
0.504542,-0.018889,0.157954,2
0.660631,-0.109702,-0.175958,2
0.588076,0.195496,-0.093754,2
0.590430,-0.043454,-0.022320,2
-0.750802,0.022419,0.074845,1
-0.577346,0.230410,0.104954,1
-0.626957,-0.178961,-0.195780,1
-0.310094,0.410857,0.281731,1
0.344489,-0.053378,-0.206173,2
-0.543351,0.015231,0.160403,1
0.811325,0.045140,-0.284519,2
0.334551,-0.110466,0.189556,2
-0.426605,0.085097,-0.084085,1
-0.640688,-0.112674,0.220212,1
0.410813,0.110287,0.000380,2
0.119508,0.137272,0.021374,2
-0.336355,0.076420,0.047991,1
0.162612,0.213208,0.206483,2
0.472902,0.162981,-0.278543,2
-0.468322,-0.031561,0.020394,1
0.451844,0.122612,0.065836,2
0.160168,0.221566,-0.049238,2
-0.515114,0.053916,0.031021,1
-0.805727,0.154193,-0.273484,1
-0.417169,-0.159492,-0.341050,1
0.411830,0.041444,-0.311208,2
-0.611835,0.244413,-0.432290,1
-0.190866,0.024022,-0.045812,1
-0.295550,-0.360036,0.456018,1
0.351010,0.139359,0.097738,2
-0.458541,0.048972,0.132502,1
-0.589196,0.096645,-0.466639,1
-0.661622,0.023263,-0.195011,1
-0.276520,0.013332,-0.146617,1
-0.961275,-0.191222,-0.175021,1
0.440282,-0.304693,-0.053154,2
0.424858,0.356127,0.216846,2
-0.575446,0.120924,0.145445,1
0.548922,0.279424,0.108811,2
0.804790,0.148312,-0.142501,2
-0.451247,0.197526,-0.160230,1
0.532686,0.062553,0.196426,2
-0.168088,-0.351834,0.061008,1
0.257743,0.131276,-0.138815,2
-0.794456,-0.326079,-0.046011,1
-0.675290,0.140655,-0.174553,1
0.800706,0.090317,-0.207093,2
0.271620,0.043624,-0.045476,2
0.587955,0.181003,-0.283886,2
0.984224,-0.200158,0.157749,2
-0.661145,0.114352,-0.193483,1
-0.403097,0.021281,-0.110679,1
0.609619,-0.042639,0.056125,2
0.236861,0.114943,0.043116,2
-0.514717,-0.103025,-0.138754,1
-0.578321,0.191396,-0.010285,1
0.144557,-0.167774,0.306351,2
-0.532944,-0.186057,0.500000,1
-0.576487,0.270126,0.318884,1
0.197621,0.107960,0.184926,2
-0.478080,-0.175542,-0.081057,1
-0.573902,-0.461551,0.432469,1
0.501177,0.161009,-0.358096,2
0.369457,0.212053,0.418289,2
-0.623186,0.115020,0.329516,1
-0.467763,-0.190390,0.346023,1
0.371260,0.301503,-0.054389,2
-0.038423,-0.018333,0.069729,1
0.487907,0.021786,-0.062251,2
-0.660867,0.029859,0.009798,1
0.446111,-0.290818,-0.038973,2
0.753673,-0.290371,0.252813,2
-0.323445,-0.127154,-0.218253,1
0.871080,0.056922,0.142745,2
-0.393112,-0.134498,-0.168081,1
0.499545,-0.241121,0.067914,2
0.279215,0.423343,-0.104440,2
0.314472,0.444493,-0.196398,2
0.718518,0.128058,-0.081209,2
0.797382,-0.234382,-0.245952,2
0.448167,0.454447,0.048769,2
0.108847,0.018141,-0.091104,2
-0.622649,-0.071553,0.180523,1
-0.756056,0.275131,-0.027978,1
0.511977,0.462402,0.188727,2
-0.770803,0.033889,-0.028170,1
-0.157662,0.248745,0.021314,1
0.642680,0.089365,0.297327,2
-0.667066,0.283632,-0.188083,1
-0.653086,-0.259583,-0.083767,1
-0.494743,-0.065132,0.156868,1
-0.536465,-0.122873,-0.060900,1
-0.906676,0.210868,-0.435586,1
-0.323963,0.150903,-0.343546,1
0.433367,-0.274170,0.134438,2
-0.457732,-0.261413,0.218696,1
-0.341819,-0.218927,-0.017833,1
0.418448,-0.074229,-0.118158,2
-0.330568,-0.449675,-0.031507,1
-0.236891,-0.163582,0.140424,1
0.479882,-0.196546,-0.124721,2
0.545126,0.361011,-0.018628,2
-0.580687,0.167401,0.125481,1
0.516334,0.147618,0.216690,2
0.554832,-0.054618,-0.289427,2
0.627181,-0.007098,-0.051151,2
-0.763900,0.048627,0.325650,1
-0.519625,0.319361,0.165706,1
0.209421,-0.085669,0.118949,2
-0.613407,0.308781,0.441822,1
-0.145501,-0.002295,0.088778,1
0.279996,-0.012070,-0.051827,2
-0.832242,-0.091625,0.099487,1
0.355670,0.203110,-0.072613,2
-0.596873,0.336218,-0.099771,1
-0.303021,0.379405,0.232055,1
-0.332009,0.165320,0.416336,1
-0.640077,0.108557,-0.136965,1
0.285276,-0.368968,0.463405,2
-0.272465,0.018080,-0.440923,1
0.258769,0.257171,0.251797,2
-0.399140,-0.107637,-0.002561,1
-0.669458,0.004665,-0.039564,1
-0.871061,0.300378,-0.252096,1
0.576113,0.200766,-0.062355,2
0.320848,-0.037570,-0.259015,2
-0.560740,-0.182253,-0.138464,1
-0.150702,0.095005,0.241028,1
-0.261961,0.133554,-0.146435,1
0.413825,0.353166,-0.162381,2
0.240177,0.165536,-0.114167,2
-0.453417,0.051859,0.184024,1
0.223401,0.129630,-0.111342,2
0.682545,-0.424160,-0.061762,2
-0.516527,0.063574,-0.228284,1
-0.531810,0.015747,-0.106388,1
0.398800,0.052279,0.030693,2
0.851602,0.041762,-0.465861,2
0.546895,-0.105605,-0.095659,2
-0.640153,0.219241,-0.205440,1
-0.559733,0.302277,0.128124,1
-0.294638,0.277182,0.121832,1
0.475012,0.047697,-0.013981,2
-0.594203,0.060398,0.139618,1
0.654690,-0.055957,0.360262,2
-0.235593,0.316163,0.259421,1
-0.422019,-0.349423,0.332069,1
-0.698229,0.233871,-0.148129,1
-0.338983,-0.309253,0.109691,1
0.498254,0.032812,0.158893,2
-0.637710,0.197529,0.064263,1
0.770928,0.024134,-0.035185,2
0.410279,-0.049069,0.043650,2
0.462403,0.165012,-0.151118,2
-0.367729,-0.188297,0.242133,1
-0.648700,-0.305361,-0.195856,1
-0.692158,-0.139521,0.175625,1
0.337957,-0.153098,0.004565,2
0.807401,-0.156036,0.143574,2
0.749210,0.261355,0.007452,2
-0.346364,0.042254,-0.017995,1
0.359296,0.047884,-0.017279,2
0.186421,0.054012,0.032837,2
0.708504,-0.009977,0.013699,2
-0.628856,-0.060552,0.040973,1
0.626193,0.052378,0.045864,2
0.600728,-0.477378,-0.258056,2
0.755791,-0.142028,-0.226838,2
0.364168,0.174055,-0.073772,2
-0.669694,0.138088,-0.007445,1
-0.535008,0.332989,0.289028,1
-0.644178,-0.284880,0.399590,1
0.368015,0.259864,-0.143123,2
-0.435719,0.057976,-0.117326,1
-0.729894,-0.082029,0.164892,1
-0.496078,-0.079334,-0.052340,1
0.648266,0.230605,0.009505,2
0.272340,0.337940,0.106671,2
-0.876844,-0.055832,0.270095,1
-0.168251,0.205439,0.022328,1
-0.525864,-0.223593,-0.143641,1
-0.891469,-0.439646,-0.221348,1
-0.285316,-0.053176,-0.159482,1
-0.635172,-0.139317,-0.178944,1
-0.313573,-0.246837,0.474482,1
0.541653,-0.172755,-0.017379,2
-0.286053,0.197198,0.172207,1
0.826170,-0.114178,0.120137,2
0.712661,-0.213953,0.034755,2
-0.945512,-0.452858,-0.382160,1
0.700455,0.365532,-0.084815,2
0.303569,-0.348022,-0.086684,2
0.386621,0.287170,-0.256600,2
-0.470734,-0.302531,-0.254122,1
0.849580,0.222274,-0.243394,2
-0.481685,0.031369,0.257816,1
0.658614,-0.018558,0.150444,2
-0.555428,0.298015,0.231922,1
0.506204,0.085590,0.254768,2
-0.640826,0.324644,0.107009,1
-0.592439,-0.007040,-0.046990,1
-0.330953,-0.006597,-0.194636,1
0.799526,0.237577,-0.012743,2
-0.815234,-0.338695,0.104022,1
0.542319,0.126528,-0.147586,2
-0.650902,-0.221651,-0.018880,1
0.292742,-0.158393,0.338025,2
-0.694632,0.089010,-0.163469,1
0.343450,-0.193342,-0.126706,2
0.731233,0.133630,-0.418037,2
0.472078,-0.122802,-0.032880,2
0.816307,-0.085990,-0.094953,2
0.487292,-0.085536,0.111028,2
0.410511,-0.124555,0.072787,2
-0.558228,-0.301736,0.213639,1
-0.375409,0.270718,0.220980,1
0.420583,-0.472286,0.165754,2
0.793979,-0.500000,0.009758,2
-0.484716,0.157643,0.352231,1
0.010655,0.275982,0.057497,2
0.336657,0.182989,-0.300932,2
-0.337662,-0.420741,-0.379420,1
0.634916,-0.359591,-0.090435,2
-0.757462,-0.346482,0.357149,1
-0.278674,0.371286,-0.063386,1
-0.467920,0.128299,-0.015054,1
0.788578,0.383429,-0.353402,2
0.323024,-0.152698,0.228440,2
0.734159,-0.246022,0.058078,2
0.633455,0.013272,-0.290439,2
0.332428,0.105685,0.191815,2
-0.639846,-0.205137,0.395617,1
-0.736032,0.060611,-0.129980,1
0.213474,-0.426914,0.071092,2
0.211702,0.231570,-0.490855,2
-0.670746,-0.013718,-0.066657,1
0.779048,0.156051,0.009305,2
0.431689,-0.006970,0.356894,2
0.292970,0.118358,0.021486,2
-0.168268,-0.052853,-0.027186,1
0.656626,0.201752,0.224818,2
0.507742,0.076717,0.201951,2
0.393866,-0.085112,-0.112089,2
0.017895,-0.181383,0.166032,2
-0.471893,-0.172955,0.037669,1
0.626089,-0.044511,-0.018548,2
-0.700509,-0.293842,0.095768,1
-0.421767,-0.185780,0.207334,1
-0.561937,0.185893,0.019067,1
-0.733904,0.179143,0.238870,1
0.593719,0.171494,-0.314091,2
0.719625,0.126091,-0.179789,2
0.718362,0.037286,0.096414,2
-0.761056,-0.055167,0.017222,1
0.276477,0.158058,-0.054735,2
0.734327,-0.339865,0.109632,2
-0.466160,-0.352224,-0.139791,1
0.180393,-0.258645,-0.070977,2
-0.084606,0.125167,-0.016076,1
0.038138,0.329238,0.021440,2
0.135959,0.081294,0.428427,2
-0.619629,-0.223046,0.136295,1
-0.610432,0.225633,-0.089233,1
0.567913,0.043131,0.143163,2
-0.467735,0.150333,0.279276,1
0.390078,0.193238,-0.099728,2
-0.665740,-0.336277,0.063284,1
-0.348596,0.254602,0.078006,1
-0.734765,-0.068937,-0.150354,1
0.178373,0.267186,0.009633,2
