x,y,z,label
-0.474528,-0.197395,-0.281650,1
0.445814,0.355817,-0.012172,2
0.300179,-0.187373,0.099895,2
-0.636424,-0.092549,-0.335589,1
-0.687422,0.187517,-0.051905,1
-0.591863,-0.247055,-0.048575,1
-0.373247,0.011968,-0.284024,1
-0.175788,0.295280,0.266245,1
-0.485006,-0.133015,-0.059076,1
-0.455079,0.095628,0.124945,1
0.670720,0.031837,0.133317,2
-0.582183,-0.228855,0.180695,1
-0.476137,-0.151023,-0.034569,1
-0.621219,-0.058235,-0.101528,1
0.073173,-0.474740,-0.063982,2
-0.436844,-0.397365,-0.043502,1
-0.397739,-0.405867,-0.096980,1
0.364563,-0.024353,0.157603,2
-0.249852,-0.186457,-0.057497,1
0.455192,0.020747,0.407670,2
-0.211367,0.019055,0.380408,1
-0.627453,-0.346932,0.303135,1
-0.831442,-0.132527,0.495542,1
0.317945,0.029082,0.100443,2
-0.316668,-0.204479,0.239967,1
-0.542128,-0.099561,-0.384515,1
-0.719565,0.096641,-0.020522,1
0.503380,0.405612,-0.076822,2
-0.671026,-0.108273,0.082490,1
-0.795198,0.016211,-0.106113,1
0.269006,-0.132333,0.093412,2
0.587503,-0.176745,0.254838,2
-0.401352,-0.047802,0.049021,1
0.803797,-0.161187,0.158033,2
-0.499139,-0.085382,-0.163584,1
-0.646301,-0.026092,0.081529,1
-0.477656,-0.094540,0.146861,1
-0.236612,0.106966,-0.264807,1
0.239412,-0.193983,-0.067876,2
0.120166,0.020822,0.069323,2
-0.177423,0.172585,0.218500,1
-0.568499,-0.045527,-0.112498,1
-0.124909,0.301076,0.211597,1
0.726951,-0.094663,0.211082,2
0.137415,0.150092,-0.287662,2
0.367672,-0.080185,-0.087700,2
0.019353,0.026793,0.345930,2
0.541380,-0.146985,-0.215894,2
-0.546546,0.456115,-0.145830,1
-0.211880,-0.334665,0.266187,1
-0.379155,0.055742,0.156980,1
-0.340355,-0.164170,-0.082171,1
0.499676,-0.091170,-0.003225,2
-0.570373,-0.137724,-0.234041,1
0.415694,-0.310303,-0.022403,2
0.471486,-0.108168,0.011740,2
0.214897,0.225215,-0.028624,2
-0.041999,-0.039333,0.265759,1
-0.516218,-0.029262,-0.009022,1
-0.922076,-0.341652,-0.319772,1
0.307140,0.015596,-0.106358,2
0.415775,0.094739,0.302645,2
-0.564429,0.309451,-0.111861,1
-0.579401,-0.357402,-0.274734,1
-0.617858,-0.323085,0.389118,1
0.380051,-0.049969,-0.040707,2
0.443870,0.168107,-0.071722,2
-0.296855,0.109864,-0.029301,1
0.624882,-0.300286,-0.112386,2
-0.618669,0.251071,0.115786,1
0.650865,-0.012372,0.051872,2
0.344528,0.144218,-0.171757,2
-0.287198,0.190007,-0.146958,1
0.580162,-0.366922,-0.191229,2
-0.353407,0.140437,-0.289797,1
-0.641970,0.132433,0.163432,1
-0.626107,-0.133343,-0.139525,1
0.237083,-0.416917,-0.216136,2
-0.878818,0.049052,-0.036212,1
0.562361,0.197505,-0.011232,2
0.512218,0.258875,-0.407503,2
-0.314831,-0.064270,0.184712,1
0.426547,0.461198,-0.119908,2
0.529309,-0.043325,-0.306555,2
-0.583623,-0.077756,0.083721,1
0.793788,0.181238,-0.214589,2
-0.173051,-0.038338,0.086906,1
-0.492987,0.012953,0.019226,1
-0.303410,-0.265852,0.200812,1
0.671522,0.015867,-0.133879,2
-0.365129,-0.057333,0.172285,1
0.652618,-0.261781,0.040730,2
0.493956,-0.223001,0.149301,2
-0.592660,0.177876,-0.121902,1
-0.608412,0.027833,0.034985,1
0.379711,0.346112,0.115100,2
0.370273,0.189419,0.099703,2
0.749728,0.049940,-0.309136,2
0.470185,0.070298,-0.488723,2
0.047183,-0.129072,0.087831,2
0.306041,0.119090,0.072903,2
-0.162008,-0.116503,-0.112259,1
0.552738,0.307205,0.090529,2
0.351275,-0.409799,-0.030277,2
-0.317213,-0.121927,0.336411,1
-0.614830,0.096905,-0.072121,1
-0.642157,0.160700,-0.239992,1
-0.540858,0.329456,-0.340139,1
0.639874,0.061399,0.227407,2
-0.500683,-0.048136,-0.168483,1
-0.200706,0.290331,0.000543,1
0.442600,-0.207691,0.147798,2
0.519340,-0.090361,0.276323,2
-0.419821,0.289085,0.098673,1
-0.575542,-0.214914,0.015523,1
-0.740077,0.056416,-0.310253,1
-0.490396,-0.179480,0.039720,1
-0.342744,0.199693,-0.069638,1
-0.508639,-0.018293,0.286864,1
-0.788572,0.230381,0.128178,1
-0.557638,0.419185,0.283051,1
-0.731478,0.056268,0.078055,1
0.623657,0.458824,-0.055248,2
-0.504525,0.054401,-0.200214,1
-0.793615,0.463684,0.141622,1
-0.412033,0.042307,-0.211066,1
-0.432656,0.020176,-0.199587,1
-0.794881,-0.024101,-0.010737,1
-0.515881,-0.045039,-0.057954,1
0.673530,0.191487,0.011349,2
0.623841,0.008598,-0.066905,2
0.583554,0.148832,-0.468189,2
0.338015,-0.278485,-0.283505,2
-0.159677,0.169151,-0.123404,1
-0.647881,0.102599,-0.422746,1
-0.461320,0.125814,0.019298,1
-0.837946,-0.114813,0.168613,1
0.456300,0.123245,0.261609,2
-0.428870,-0.308407,0.223455,1
-0.878599,0.199359,-0.098355,1
0.380042,-0.200602,0.148892,2
-0.518692,0.199020,-0.189504,1
-0.390986,0.044421,-0.002471,1
0.475044,-0.337889,-0.092932,2
0.757782,0.014535,0.011187,2
0.395070,-0.051153,0.265624,2
-0.552705,0.195813,-0.432957,1
0.352749,0.154112,0.291517,2
0.464326,-0.118284,-0.054037,2
-0.551264,-0.274541,0.322051,1
0.642434,0.009899,-0.047094,2
0.318523,-0.112759,-0.046167,2
0.743124,0.175352,-0.196745,2
-0.354087,0.390121,0.111564,1
-0.498164,0.264832,-0.269426,1
0.115617,-0.077687,-0.184079,2
-0.195428,0.050345,-0.046608,1
0.939092,0.105270,0.036132,2
0.391653,0.205274,-0.156641,2
-0.711302,-0.367061,-0.282713,1
0.340365,0.169960,-0.004548,2
0.682420,0.181353,-0.461237,2
-0.646160,0.147707,-0.044603,1
0.884526,-0.217965,-0.267811,2
0.610250,-0.085283,0.236982,2
-0.597752,0.250569,-0.205317,1
-0.047538,-0.276262,0.378134,1
-0.295485,-0.044795,-0.005303,1
-0.637205,-0.345787,0.330315,1
-0.564489,-0.048385,0.242159,1
0.616686,0.224071,-0.016264,2
0.446630,-0.149640,-0.005879,2
-0.632186,0.258318,0.081895,1
0.530936,0.123786,-0.127953,2
0.656963,-0.163407,-0.284756,2
-0.921639,-0.055759,-0.173430,1
-0.549401,-0.033188,-0.386277,1
-0.194730,-0.221936,0.097522,1
0.862796,-0.014931,-0.064029,2
-0.675694,0.054429,0.223966,1
-0.349936,-0.025217,-0.220451,1
0.478555,0.035899,0.170162,2
-0.416019,0.035058,0.307972,1
0.400836,-0.118314,-0.329974,2
0.471113,0.140209,0.071668,2
0.425721,0.012859,0.305764,2
-0.334412,-0.036575,-0.013430,1
-0.551574,-0.171885,0.195290,1
-0.608589,-0.263371,0.311337,1
0.551548,0.188943,-0.059454,2
0.657947,0.251743,0.500000,2
-0.352524,-0.483378,-0.129117,1
-0.962881,0.075710,-0.278807,1
-0.258661,-0.084037,0.002023,1
0.467387,0.030665,-0.048817,2
0.459146,0.141748,-0.139440,2
-0.741695,0.172570,-0.011493,1
0.652083,0.182669,-0.413863,2
-0.285587,0.276480,-0.008929,1
0.366808,-0.179665,-0.340287,2
0.265703,0.316398,-0.432436,2
-0.447122,0.180552,-0.305247,1
-0.424265,0.401289,0.016434,1
-0.669703,0.043112,-0.410390,1
0.430332,-0.144053,0.096670,2
0.599373,0.272593,0.100408,2
0.521772,0.020727,0.351347,2
0.279720,0.065177,-0.195723,2
-0.145074,0.189626,0.199258,1
-0.608999,0.416221,0.118300,1
-0.377599,-0.497713,0.129059,1
-0.653354,-0.199916,0.098048,1
-0.786111,0.072486,0.074702,1
-0.575358,-0.016277,-0.167355,1
0.668803,-0.000920,0.193874,2
0.761129,-0.033442,0.040188,2
0.549933,0.013701,0.178300,2
0.612738,-0.185648,-0.068839,2
-0.506647,0.082636,0.499843,1
0.433556,0.263800,-0.136309,2
0.082497,-0.168458,-0.057498,2
0.437973,-0.180645,0.055646,2
-0.343292,0.128800,0.092459,1
0.450182,0.278039,0.041810,2
-0.490695,0.433242,-0.056829,1
-0.518064,-0.190827,-0.160547,1
0.458851,-0.036990,-0.036009,2
0.523846,0.018501,0.296670,2
0.173215,0.038769,-0.276992,2
-0.225912,0.209933,0.154394,1
-0.527239,0.247102,0.319505,1
-0.692159,-0.247298,0.284591,1
0.498055,0.208695,-0.075066,2
-0.448721,-0.407216,-0.148224,1
0.591724,-0.073662,-0.057979,2
-0.509492,-0.187166,-0.044472,1
-0.415299,-0.151439,0.055962,1
0.342689,0.095121,-0.017252,2
0.404726,0.222199,0.033368,2
-0.657538,-0.143400,0.052724,1
0.191597,0.028416,-0.087485,2
0.568500,0.435877,-0.016611,2
0.282962,-0.290679,0.053316,2
0.580531,-0.182064,-0.238132,2
0.660258,-0.228704,0.389029,2
-0.489889,0.034861,-0.500000,1
-0.341145,0.095228,0.025789,1
0.403748,-0.120483,-0.162804,2
0.810609,0.038947,0.096465,2
-0.557353,0.292852,-0.021278,1
-0.251770,0.131176,-0.154639,1
0.402133,0.117640,0.116471,2
-0.831435,0.382203,-0.096169,1
-0.442195,-0.120880,0.136207,1
-0.549420,-0.070355,0.109154,1
-0.210144,0.141353,0.327693,1
0.558429,0.114591,-0.121309,2
0.745048,0.439190,-0.373852,2
0.105255,0.372776,-0.012119,2
0.737585,-0.466076,0.057949,2
-0.458873,-0.345210,-0.195775,1
0.638867,0.365404,-0.075617,2
0.415195,-0.198409,0.126599,2
-0.060232,-0.043489,0.033968,1
0.364261,-0.162747,0.046049,2
-0.369805,0.008907,0.118738,1
-0.266099,0.229719,-0.096555,1
-0.786158,-0.471603,0.114419,1
-0.312658,-0.083282,0.191418,1
0.679680,0.338037,-0.033517,2
0.643349,0.186196,-0.057517,2
0.571635,-0.251349,-0.019148,2
0.218300,-0.175849,-0.252336,2
0.082689,0.279457,-0.268013,2
-0.672802,0.239500,0.159827,1
0.288596,-0.154272,0.045316,2
0.495516,-0.168917,0.165216,2
-0.352227,-0.104957,-0.183343,1
0.794218,0.179552,-0.092777,2
0.601688,-0.207914,-0.229253,2
0.478652,0.085831,0.068303,2
-0.255753,-0.002335,0.031488,1
0.417245,-0.077006,0.457971,2
0.468869,-0.104809,-0.429247,2
-0.210279,0.199570,0.168318,1
-0.390720,-0.078353,-0.030635,1
0.671440,0.109162,-0.058664,2
0.425304,-0.095306,0.255804,2
-0.427049,0.228811,-0.052484,1
-0.013888,-0.428247,-0.122251,1
-0.151032,0.024046,-0.013514,1
-0.742788,0.114512,0.397148,1
-0.425307,-0.222866,0.155046,1
0.630456,-0.091287,0.327262,2
0.657690,-0.228536,0.112603,2
0.170502,0.371195,0.020197,2
0.297589,0.231030,-0.079365,2
-0.300008,-0.448950,-0.074673,1
0.398573,-0.290265,0.113475,2
-0.529514,-0.058187,-0.056295,1
-0.773218,-0.392592,0.357091,1
0.696279,-0.340880,-0.283867,2
-0.772230,-0.059329,-0.124278,1
-0.694543,0.312633,-0.016312,1
0.396771,0.141385,-0.210985,2
-0.390552,-0.156674,-0.286761,1
0.567010,-0.113990,0.145326,2
0.870068,-0.324358,-0.114653,2
0.561730,0.059906,-0.023287,2
-0.372395,0.391625,-0.188222,1
-0.903612,-0.190512,0.140821,1
0.027778,-0.410141,0.078984,2
-0.216227,-0.034201,0.010075,1
0.385528,0.175634,-0.137159,2
-0.023811,0.102369,0.284556,1
0.831162,0.164220,-0.014897,2
0.642065,0.058670,0.033362,2
0.627113,0.091305,-0.095285,2
-0.528247,0.043345,0.306960,1
0.371478,0.272702,-0.246203,2
-0.478852,-0.297276,0.027051,1
0.684154,-0.125858,-0.251623,2
0.670209,-0.200683,-0.437572,2
-0.625014,0.093342,0.159812,1
-0.526222,0.146009,-0.095607,1
0.618025,-0.011020,-0.248844,2
-0.769623,0.047020,0.139136,1
0.123536,0.009931,0.407945,2
0.818262,0.034886,0.006782,2
-0.787847,-0.119468,-0.069448,1
-0.647415,-0.196530,0.170188,1
-0.313637,0.490588,-0.478250,1
-0.463409,-0.058207,0.100492,1
-0.363503,-0.143536,-0.419961,1
-0.705474,-0.375040,0.399465,1
0.911016,0.371943,-0.078815,2
0.565936,0.294279,0.189479,2
-0.608748,-0.001556,0.047652,1
0.383282,-0.079493,0.010075,2
-0.603821,0.019798,-0.297936,1
-0.296140,-0.010135,0.056121,1
0.452786,0.170991,-0.353262,2
0.279645,-0.157728,-0.026682,2
-0.495264,0.086802,-0.264400,1
0.480237,0.033428,-0.253106,2
-0.569139,0.187366,0.224914,1
-0.727027,-0.055700,0.023299,1
0.786628,-0.346074,0.211178,2
0.763819,0.121147,0.132606,2
-0.517774,0.025682,0.217231,1
0.240004,0.113345,-0.036368,2
-0.326840,0.079396,0.224315,1
0.697858,0.057938,0.272909,2
0.134808,0.199010,-0.123415,2
-0.424449,-0.020753,-0.242704,1
0.621937,0.063156,0.270950,2
0.455901,-0.089229,0.020215,2
-0.440184,0.139353,-0.126917,1
0.541969,-0.037348,-0.412183,2
0.712940,-0.149283,-0.202941,2
0.264912,0.152090,0.315409,2
0.240093,-0.174414,0.122644,2
-0.473903,-0.022941,-0.244033,1
0.662906,0.063889,-0.163374,2
0.609270,-0.197563,-0.224015,2
0.295473,-0.099789,-0.325477,2
-0.447853,0.077934,-0.062331,1
-0.531625,0.091337,-0.096569,1
-0.822953,-0.173068,0.220869,1
0.931184,-0.166190,-0.346851,2
-0.008021,0.199737,0.074975,1
-0.613866,-0.241068,-0.036374,1
0.518440,-0.214478,0.335086,2
0.315527,0.113645,0.098030,2
-0.446030,0.362915,0.030011,1
-0.820394,0.027031,-0.387451,1
-0.270982,0.007919,0.175531,1
0.412492,-0.066806,-0.075289,2
0.840598,-0.059043,-0.060500,2
0.196343,0.340893,0.217821,2
0.554299,0.000203,-0.067491,2
0.113267,0.397709,-0.251015,2
-0.168826,0.203317,-0.110005,1
-0.424815,-0.164640,-0.159759,1
0.455281,-0.440865,0.332236,2
0.477213,0.120805,-0.234467,2
-0.297857,-0.195043,0.081377,1
-0.181757,-0.179845,-0.316125,1
-0.791858,-0.144269,0.154909,1
-0.771143,-0.244861,0.148245,1
-0.592842,-0.306054,-0.114207,1
0.058824,0.033040,0.224481,2
-0.479673,-0.127376,0.201811,1
-0.422708,0.027977,-0.182368,1
0.494881,-0.207781,-0.037384,2
-0.299644,0.263082,0.012665,1
-0.424641,-0.321462,0.100267,1
-0.520206,0.283775,0.015039,1
-0.229313,-0.462278,-0.189212,1
0.670037,0.191545,0.112963,2
0.560539,-0.061260,-0.193496,2
0.393421,0.015378,-0.255384,2
-0.288742,0.234425,-0.033329,1
0.372617,-0.198863,0.157899,2
0.525553,0.265891,0.026792,2
-0.304776,-0.083584,0.252628,1
0.284707,0.059102,0.172291,2
0.399673,-0.232107,0.228228,2
-0.663625,-0.280871,-0.024066,1
0.500526,-0.173765,-0.054627,2
-0.620741,-0.040033,0.075786,1
-0.574818,-0.058457,-0.448501,1
-0.533638,0.221527,-0.183819,1
-0.696178,-0.394654,0.248605,1
0.669604,-0.006768,-0.110328,2
-0.419770,0.144274,-0.085031,1
-0.680547,-0.339041,-0.283020,1
0.477269,0.080130,0.248075,2
0.750870,0.102555,0.387002,2
0.968270,0.151458,0.159780,2
0.435212,0.066037,-0.187811,2
0.514010,0.106339,0.048722,2
0.668843,0.049979,-0.094681,2
0.332284,0.121554,-0.064302,2
0.390943,-0.006057,-0.015914,2
-0.271839,-0.126146,0.135278,1
0.287907,0.345727,0.188606,2
0.977983,0.254056,-0.103946,2
-0.423446,0.023599,0.395387,1
-0.878290,-0.038307,-0.038987,1
0.454160,-0.162893,-0.067018,2
-0.112681,-0.258428,-0.044094,1
-0.387787,-0.304744,0.082043,1
-0.443223,-0.118907,0.174896,1
-0.695336,0.237473,-0.121034,1
0.329922,0.276497,-0.172937,2
-0.010229,-0.100558,-0.363377,1
0.666050,0.120654,-0.298480,2
0.601862,-0.072286,-0.247529,2
0.680949,-0.473687,0.029795,2
