x,y,z,label
-0.166028,-0.215157,-0.013181,1
-0.062658,0.101527,-0.098152,1
-0.598025,-0.338310,0.085886,1
0.563412,-0.013474,0.009724,2
0.373804,0.100243,-0.499935,2
-0.657004,0.040864,-0.189487,1
-0.936862,-0.171208,0.320271,1
0.367971,-0.120661,0.430123,2
0.253340,0.186063,-0.088037,2
-0.118123,-0.164398,-0.029180,1
-0.246635,0.021173,0.139306,1
0.389065,-0.059652,0.189678,2
0.663952,-0.097788,-0.216749,2
-0.533759,0.087572,-0.003795,1
-0.316131,0.041051,-0.417000,1
0.704859,-0.192492,-0.052354,2
0.472727,0.388119,0.356301,2
0.338753,0.101612,0.085150,2
-0.293778,-0.059389,0.198278,1
0.169452,-0.107289,-0.380385,2
-0.558224,-0.062475,-0.152865,1
0.349485,0.124621,-0.040195,2
0.308582,0.136248,0.059229,2
0.588147,-0.120690,0.077038,2
0.704020,-0.174516,0.187364,2
-0.231524,0.021458,-0.307353,1
0.283107,-0.264607,-0.058828,2
-0.527339,-0.155760,-0.481768,1
-0.905214,-0.068546,-0.060667,1
0.460707,0.160675,-0.052259,2
0.462746,-0.047524,-0.203390,2
-0.816525,0.020456,-0.353541,1
-0.956200,-0.225174,-0.360888,1
0.347825,-0.195202,0.217144,2
0.374718,0.132715,0.317757,2
0.803678,-0.270276,-0.284411,2
0.852423,-0.326248,0.217846,2
0.707355,0.210340,-0.051183,2
0.637118,-0.003948,0.091546,2
0.524868,-0.215048,0.249112,2
-0.483453,0.007071,0.077141,1
0.186839,-0.082073,-0.109204,2
0.851533,-0.078322,0.491772,2
0.312573,0.035419,0.255564,2
0.662126,-0.112691,0.174461,2
0.221272,-0.091438,0.134073,2
0.324971,-0.344789,-0.109721,2
0.800433,0.162643,0.405457,2
-0.704795,-0.259211,-0.005370,1
-0.344220,0.008248,0.035747,1
0.714202,-0.040347,0.071187,2
-0.613788,0.081883,0.212869,1
-0.640429,0.281013,0.190581,1
-0.675509,-0.241177,-0.053509,1
0.420980,0.171752,0.064425,2
0.506600,-0.032561,0.017558,2
0.376858,0.140151,0.066057,2
0.516228,0.111408,-0.323078,2
0.153875,0.378468,0.014127,2
0.496074,-0.307478,-0.142595,2
-0.343195,0.087435,-0.193086,1
0.536031,0.112535,0.093556,2
-0.543465,0.017914,-0.203622,1
0.781014,0.208708,-0.051276,2
-0.482299,-0.346871,0.313618,1
-0.422107,-0.113441,-0.203009,1
-0.567125,-0.452546,-0.375267,1
0.490357,-0.399060,0.152076,2
-0.486551,-0.054326,0.204274,1
0.429780,-0.253309,0.076855,2
0.136729,0.183804,0.141759,2
-0.573688,-0.167601,-0.185311,1
0.382756,-0.111971,-0.019887,2
-0.433127,0.062924,0.411151,1
0.165363,-0.189111,0.089478,2
0.524962,0.040810,-0.019563,2
-0.297561,-0.159186,-0.160795,1
