x,y,z,label
0.091893,0.051965,-0.394667,2
-0.497682,0.261755,-0.150587,1
0.365323,-0.191054,-0.021206,2
0.219540,0.329980,0.485348,2
0.705724,-0.263388,-0.018898,2
-0.655266,-0.268236,0.068463,1
0.692595,0.042275,0.127770,2
0.938473,0.147631,-0.003797,2
-0.627010,-0.042521,-0.134348,1
-0.573270,0.333249,0.064182,1
-0.188501,0.394499,-0.235649,1
0.802357,0.402646,-0.405397,2
0.875039,-0.171953,0.300443,2
-0.211041,-0.188847,-0.230670,1
0.362836,0.241855,0.002457,2
0.731987,0.171253,0.126542,2
0.726841,0.256521,-0.104946,2
-0.648541,-0.149447,0.424016,1
-0.284117,-0.028593,-0.306909,1
0.565416,0.145131,0.065291,2
-0.873862,0.442245,-0.156456,1
-0.515523,-0.422093,0.221803,1
-0.583536,0.100726,0.025752,1
-0.406211,0.119132,-0.063817,1
-0.549571,-0.084958,-0.091543,1
-0.639414,0.135905,0.049893,1
0.581890,0.088976,-0.371649,2
0.220499,-0.042164,-0.124842,2
-0.123081,-0.001585,0.207036,1
0.564761,0.058996,-0.026696,2
0.978898,-0.072132,-0.186281,2
0.800555,-0.136634,0.184827,2
0.479609,-0.194165,0.112838,2
-0.571009,0.110070,-0.112179,1
-0.299552,0.006355,0.025922,1
-0.873997,0.091988,-0.128357,1
-0.977238,-0.259710,0.286757,1
0.397921,-0.103375,-0.066269,2
0.699953,-0.368404,-0.177427,2
0.464897,0.220957,0.217408,2
0.129856,-0.427521,0.294994,2
-0.308882,-0.033326,-0.221623,1
0.636475,0.156202,0.057675,2
-0.203493,-0.038404,-0.267069,1
0.386159,-0.016644,0.230760,2
0.649971,0.052314,-0.092589,2
0.819355,-0.219589,-0.045926,2
0.520071,-0.494230,-0.160172,2
0.503380,0.131296,-0.010554,2
-0.733763,0.142627,-0.128385,1
-0.633073,0.009989,-0.032929,1
0.451909,0.172578,0.002964,2
0.519879,-0.143683,0.169747,2
0.334466,0.012410,0.451297,2
0.294504,0.168515,0.021573,2
0.501436,0.061850,0.202195,2
0.339842,0.143614,0.499290,2
-0.361636,0.179508,0.122013,1
-0.216637,0.344810,-0.205769,1
-0.404275,0.057751,-0.095465,1
0.686815,-0.013549,-0.254248,2
-0.768611,0.025351,0.163907,1
0.762121,0.165222,-0.490194,2
0.434302,-0.144311,-0.078030,2
0.613903,0.026340,-0.000080,2
0.071291,-0.092231,0.034697,2
-0.531797,-0.214745,-0.235970,1
0.857356,-0.314240,-0.109427,2
0.278259,0.372727,-0.121052,2
-0.568264,0.127290,0.164557,1
-0.365106,0.487169,-0.351763,1
0.773917,0.017651,-0.140493,2
0.210159,-0.204028,-0.304421,2
-0.408952,-0.310614,-0.147187,1
0.431263,0.011768,0.132318,2
-0.388296,0.038443,-0.488489,1
0.813939,-0.149970,-0.071397,2
-0.104244,0.106944,0.029248,1
0.621929,0.348832,-0.165335,2
0.702462,0.176282,0.432966,2
-0.477700,-0.163424,0.231424,1
-0.415944,-0.155622,0.230093,1
-0.442639,-0.108667,0.061601,1
0.480191,0.324081,0.359288,2
0.361397,0.327069,0.174745,2
0.682974,-0.240507,-0.067871,2
-0.416702,-0.483156,0.219511,1
-0.535109,0.106552,-0.158714,1
0.625003,0.479149,-0.082384,2
0.864198,-0.135506,0.332409,2
-0.647046,-0.026195,-0.159874,1
0.738652,0.066132,0.069189,2
0.332128,-0.071773,-0.251643,2
0.350543,-0.500000,0.110398,2
-0.371428,-0.128979,0.393371,1
-0.063401,0.134831,-0.155486,1
-0.291053,0.048324,0.071205,1
0.689778,-0.220637,0.021595,2
0.518940,-0.178592,-0.093454,2
-0.481810,0.094399,-0.027593,1
-0.530317,0.049955,0.216947,1
0.699216,0.209035,-0.027391,2
0.449236,0.174377,0.074082,2
0.308307,-0.145409,0.192538,2
-0.470994,-0.253174,-0.006195,1
-0.548024,0.140265,-0.096293,1
0.239951,0.401062,-0.088342,2
-0.435581,0.165143,0.250336,1
0.393126,-0.079002,-0.150004,2
-0.035277,0.005087,-0.129329,1
0.501082,-0.088803,-0.055587,2
0.663966,-0.047674,0.278370,2
-0.473023,0.125944,0.324774,1
0.752401,0.013990,0.016593,2
0.488244,-0.040713,0.214478,2
0.340653,0.230956,0.046305,2
0.418408,-0.009339,-0.170427,2
-0.405370,-0.352647,-0.024609,1
0.499948,-0.337636,0.063770,2
0.573613,0.001104,-0.008889,2
0.959158,-0.027862,0.383874,2
-0.531340,0.446035,0.010153,1
-0.394704,0.099993,0.043423,1
0.817579,-0.099777,-0.307725,2
0.356394,-0.058515,0.058833,2
0.877905,0.350983,-0.144934,2
0.561278,0.111680,0.016853,2
0.595634,0.124308,-0.171106,2
0.618691,0.500000,-0.078863,2
0.846885,-0.322877,0.133464,2
0.764270,-0.253669,0.056157,2
-0.426111,-0.047342,0.323849,1
-0.198916,-0.301637,0.235359,1
0.495729,0.214059,0.264439,2
-0.555364,-0.062094,0.258023,1
-0.409129,-0.111525,0.323612,1
0.821810,-0.107719,0.043743,2
0.201921,0.207318,0.095586,2
-0.732344,0.041657,0.031263,1
0.825957,-0.156522,-0.432380,2
0.318861,0.150062,-0.071058,2
-0.658157,-0.064434,0.371401,1
0.660433,-0.044037,0.311937,2
-0.665763,0.317754,-0.087264,1
0.293054,-0.498015,-0.078433,2
0.000000,0.408087,0.098668,2
0.677006,0.014909,0.129314,2
-0.746444,-0.013506,-0.231942,1
-0.845515,-0.222471,-0.322021,1
-0.321539,-0.057468,-0.007204,1
-0.523632,-0.069014,0.231124,1
0.243955,0.193106,0.187747,2
-0.114607,0.125908,-0.037310,1
-0.347634,-0.174985,-0.249308,1
0.404339,0.085081,0.149075,2
0.491013,-0.039243,0.077320,2
0.768668,0.132454,-0.178052,2
-0.445479,-0.049905,0.101540,1
-0.707975,0.019991,0.185000,1
-0.048730,0.305728,-0.199413,1
0.942582,-0.246303,0.136422,2
-0.464806,-0.212831,0.381752,1
-0.802989,-0.058542,0.036014,1
0.874587,-0.392955,-0.012169,2
-0.690801,-0.202348,-0.248777,1
-0.293614,0.214088,-0.218160,1
-0.600978,0.049929,0.334004,1
-0.194317,0.060314,0.302060,1
-0.146389,0.308645,-0.092055,1
0.063327,0.073777,0.067858,2
-0.822905,-0.026685,0.099934,1
-0.416944,-0.140162,-0.249351,1
0.586888,0.209215,0.290109,2
0.495132,0.181031,-0.107682,2
-0.076048,0.124480,-0.049286,1
0.540221,-0.232593,-0.349721,2
0.673250,0.206025,0.223720,2
-0.344499,-0.120799,0.010721,1
0.799519,-0.151336,-0.006592,2
0.532351,0.106868,0.253210,2
-0.543173,0.175323,-0.012448,1
0.860600,-0.098408,-0.147782,2
0.422841,0.052310,0.036515,2
-0.590887,0.060234,0.058613,1
0.192439,0.088370,-0.160908,2
-0.374108,-0.270358,-0.174265,1
0.673090,-0.174901,0.056502,2
-0.738019,-0.131154,0.145695,1
-0.553510,0.170601,0.126111,1
0.306429,-0.005258,0.071582,2
-0.466430,-0.015179,0.017890,1
0.725569,-0.408135,-0.093874,2
-0.148616,0.173666,0.005576,1
-0.386135,-0.088388,-0.031807,1
0.669686,0.218384,-0.194168,2
-0.480138,0.067285,-0.193516,1
0.406857,0.301103,0.005650,2
-0.550064,0.084103,0.031125,1
0.260779,0.149086,0.103210,2
0.304983,-0.004793,0.023405,2
-0.358025,-0.148104,-0.427947,1
-0.211298,0.195605,0.006861,1
0.567906,0.006349,0.147135,2
-0.569294,0.044757,0.043290,1
0.581849,0.337825,-0.155090,2
-0.164783,-0.098900,-0.421727,1
0.409578,0.110919,-0.014959,2
-0.500542,-0.031945,0.431996,1
0.731128,0.116669,0.278854,2
0.499806,-0.085529,0.061159,2
-0.245198,-0.272595,0.169399,1
0.893640,-0.143918,-0.123582,2
0.283230,0.170540,-0.330869,2
0.629988,-0.292126,-0.238407,2
-0.306514,-0.300489,-0.102492,1
0.322505,-0.027485,-0.142103,2
-0.337525,-0.070594,-0.020093,1
-0.658781,-0.319354,0.134110,1
0.661224,-0.006163,-0.067935,2
-0.354700,-0.070921,0.127554,1
-0.303568,0.189814,-0.095687,1
-0.393724,0.185718,0.052226,1
-0.988348,-0.253525,-0.176670,1
0.455697,0.116916,-0.164924,2
-0.204175,-0.319586,0.237437,1
0.005375,0.394182,0.045856,2
0.041809,0.130275,0.078280,2
-0.573162,0.007746,0.311068,1
0.554772,0.081052,-0.130427,2
-0.408102,-0.178754,-0.123816,1
-0.398847,-0.147145,0.036208,1
0.204788,-0.172544,0.161808,2
0.431349,0.056928,-0.122003,2
-0.395372,-0.162617,0.110144,1
-0.807476,-0.481935,0.101042,1
0.889563,0.113432,0.137615,2
0.434390,-0.378922,0.203256,2
-0.227172,0.053877,0.000998,1
0.712763,-0.218905,-0.112520,2
0.609257,-0.314226,0.330335,2
0.763998,0.058082,-0.158667,2
0.479961,-0.488283,-0.276549,2
0.475054,0.272820,0.023326,2
0.696655,-0.008624,0.073316,2
-0.477028,0.080829,0.343728,1
-0.365901,-0.091567,0.130186,1
0.688305,0.311415,0.070916,2
0.510960,0.057355,0.034577,2
-0.792065,0.371258,0.015511,1
0.765213,-0.314252,-0.315556,2
0.391232,0.185887,-0.207814,2
-0.389403,-0.087421,-0.087357,1
-0.507936,0.140736,-0.256042,1
0.714131,0.047171,0.160568,2
0.627360,0.178287,0.201372,2
-0.358850,-0.198896,-0.327977,1
0.525741,-0.283024,0.271897,2
-0.438922,0.062220,0.036956,1
0.429591,0.192498,-0.123550,2
-0.457511,0.066609,0.206140,1
-0.580144,0.259734,-0.202388,1
0.571233,-0.210075,0.096107,2
-0.438589,-0.088734,-0.166573,1
-0.317356,-0.135558,0.387172,1
0.373941,-0.057593,0.019299,2
-0.590706,0.278294,0.309680,1
0.566398,0.047676,-0.214867,2
0.241476,0.140800,-0.083760,2
0.609634,-0.401533,0.244208,2
-0.394599,0.027232,0.036461,1
-0.205262,0.112723,-0.277076,1
0.581726,-0.243729,0.100159,2
0.442620,-0.400499,-0.165180,2
-0.437310,0.262443,-0.077944,1
-0.809401,0.206114,0.051251,1
-0.896213,0.082422,-0.071887,1
0.469621,-0.231285,0.023632,2
0.524087,0.101034,0.063735,2
0.440489,0.061103,0.126380,2
-0.318325,-0.079590,0.219332,1
0.253632,-0.113512,-0.392855,2
0.562973,0.138427,-0.265097,2
0.501390,0.029767,-0.315771,2
-0.146328,-0.193211,0.286048,1
-0.419711,0.041542,-0.130406,1
-0.474613,0.180570,0.021714,1
0.617268,-0.158477,-0.127925,2
0.164339,0.426381,-0.136355,2
-0.252469,0.095121,0.120020,1
0.447806,0.012648,-0.068218,2
-0.703952,0.072615,-0.371851,1
0.405165,0.479202,-0.177083,2
0.890523,-0.196878,0.038321,2
-0.603085,0.268814,-0.030940,1
-0.404869,0.266289,-0.340100,1
-0.423138,0.468122,0.040709,1
0.393767,-0.126873,-0.119179,2
0.701636,-0.369881,-0.097826,2
0.120933,0.413524,-0.070308,2
0.804310,0.083758,0.314461,2
-0.668915,0.139232,0.325197,1
0.439426,-0.017459,-0.014973,2
0.297149,-0.009949,-0.122725,2
0.502341,0.041866,-0.044939,2
0.801442,0.016415,0.013823,2
-0.347853,0.338759,0.065532,1
-0.818667,-0.040673,0.038155,1
-0.690583,0.221987,0.234288,1
0.405785,0.133029,0.326874,2
-0.395173,-0.215772,-0.230363,1
-0.794680,0.126732,0.040883,1
-0.604779,-0.218741,0.207571,1
0.270483,-0.171936,-0.205618,2
-0.484954,0.155466,0.112887,1
-0.390645,0.057662,0.017642,1
0.635518,0.225755,0.094475,2
-0.502506,0.027774,0.075790,1
-0.922654,-0.140654,0.385194,1
0.527487,-0.071713,-0.290869,2
0.283723,0.266179,0.031333,2
-0.334342,0.248428,0.060683,1
-0.385029,-0.179611,0.031755,1
-0.353054,-0.318804,-0.272637,1
0.474375,0.167666,-0.146744,2
0.574606,0.040511,-0.006265,2
0.641604,-0.077257,0.011032,2
-0.287241,-0.004385,-0.087279,1
-0.580550,0.453056,0.333185,1
0.373850,-0.178966,-0.293373,2
0.520973,0.038078,0.253901,2
-0.512701,-0.093058,-0.154516,1
0.711667,0.035756,-0.132054,2
-0.577519,0.092917,0.269836,1
-0.539918,0.032035,0.332221,1
0.456459,0.216185,-0.471849,2
