x,y,z,label
-0.447326,-0.065130,0.125603,1
0.285373,0.005961,0.021222,2
0.353257,0.228491,-0.139553,2
0.516567,0.137678,-0.069149,2
0.374882,0.500000,0.009183,2
0.597379,-0.171510,-0.012372,2
0.528501,-0.118631,-0.129302,2
-0.748562,-0.089994,-0.132592,1
0.909498,0.184722,-0.167234,2
0.129370,-0.086736,0.022872,2
-0.372599,-0.134801,-0.295216,1
-0.915948,0.152704,-0.270898,1
-0.578628,-0.160353,0.123482,1
0.273490,0.130871,0.082255,2
-0.782067,-0.028401,0.119996,1
-0.479090,0.154867,0.288964,1
0.317732,0.120853,-0.217485,2
-0.635054,0.288679,-0.108552,1
-0.389122,-0.345234,-0.034656,1
-0.120830,-0.354945,0.415381,1
-0.422291,-0.281175,-0.357750,1
0.524422,0.347379,-0.150801,2
0.305051,0.055620,0.414790,2
-0.464730,0.296578,-0.030401,1
0.450786,0.052008,0.130823,2
0.305957,0.233577,-0.110446,2
-0.494801,-0.077734,-0.039519,1
0.685012,0.113676,-0.376229,2
-0.495079,-0.301000,0.082971,1
-0.307446,0.225756,-0.392365,1
0.782071,-0.224752,-0.028187,2
-0.575265,-0.195520,-0.325092,1
0.264351,-0.265919,-0.058910,2
0.429791,0.139551,0.099023,2
0.650557,-0.088645,0.166500,2
-0.401457,0.031896,-0.194498,1
0.560519,-0.219573,0.046723,2
-0.413626,0.027879,0.114967,1
0.756157,-0.179810,-0.078300,2
0.340317,0.011285,-0.134561,2
-0.302047,0.075959,0.054638,1
-0.506070,-0.060147,0.282471,1
0.679378,0.193170,0.291559,2
-0.554350,0.348770,-0.272590,1
-0.603083,-0.146692,0.013764,1
0.191065,0.163580,-0.107251,2
0.242907,0.012419,-0.136133,2
0.313769,-0.138089,0.004259,2
0.766411,-0.323429,-0.303011,2
-0.628874,0.067306,-0.423997,1
0.603600,0.128649,-0.004909,2
-0.481599,0.091939,0.119351,1
0.989504,-0.023104,-0.250145,2
0.460761,0.013353,0.009919,2
-0.323981,0.024269,0.013756,1
0.630533,-0.071871,-0.110953,2
0.502150,-0.104278,-0.093208,2
-0.295669,-0.219435,0.070924,1
0.599265,-0.381155,-0.023261,2
-0.236219,-0.086023,-0.367123,1
-0.475697,0.464273,0.085710,1
0.507307,-0.335264,0.160367,2
-0.627199,0.219918,0.275404,1
0.602986,-0.010219,-0.107750,2
0.542330,-0.172301,-0.108148,2
-0.329829,-0.040647,-0.257301,1
0.514825,0.148916,0.242609,2
0.607941,-0.021835,0.029610,2
-0.350533,0.045411,0.046899,1
0.256972,0.117667,0.183083,2
-0.468426,0.154175,0.176663,1
0.282854,0.275924,0.008930,2
0.673828,0.096062,-0.367463,2
-0.221672,0.093837,0.262175,1
-0.666591,-0.157845,0.229612,1
0.375909,0.450820,0.205716,2
-0.816696,-0.379297,-0.161914,1
0.549614,-0.212010,-0.019603,2
0.738691,0.369636,-0.123832,2
0.035750,-0.079116,-0.388496,2
0.457432,0.254639,-0.175529,2
-0.572844,-0.061546,0.049081,1
0.590967,0.286320,-0.121268,2
0.350732,-0.137275,0.178134,2
-0.377057,0.006230,-0.398521,1
0.910673,0.271144,-0.222879,2
-0.551375,0.010548,0.102427,1
0.567628,-0.031335,0.046271,2
-0.337721,0.241361,-0.075838,1
0.687105,0.024478,-0.026345,2
0.283779,0.180446,0.139207,2
0.333638,-0.143807,0.008286,2
-0.051694,-0.427984,-0.011474,1
-0.391505,-0.125141,0.148484,1
-0.386225,-0.038871,0.024789,1
0.578097,-0.291212,-0.227363,2
0.432190,0.428494,0.230064,2
0.594647,0.139714,-0.109649,2
0.312701,-0.033540,0.014786,2
-0.316184,0.140137,-0.102349,1
-0.413492,0.030806,0.007642,1
0.565598,-0.053370,-0.152741,2
-0.718117,-0.050568,0.245254,1
-0.527537,0.392104,-0.415416,1
0.166957,0.328332,-0.131111,2
0.936440,0.455461,-0.079298,2
-0.504484,0.053489,-0.054338,1
-0.377120,0.187480,-0.006970,1
-0.175047,0.112017,0.414590,1
0.224968,0.321775,-0.146294,2
-0.726309,-0.161219,-0.118644,1
0.175334,0.237515,-0.262495,2
0.707177,-0.148124,-0.128076,2
0.595781,0.362386,-0.170100,2
0.553525,0.334843,-0.019000,2
0.613393,-0.345177,-0.222516,2
-0.322144,-0.146127,-0.263787,1
0.365627,-0.032351,-0.139904,2
0.220595,-0.498888,0.197958,2
0.548234,0.055027,0.073064,2
-0.287944,0.010030,-0.030392,1
-0.546757,0.195168,0.272964,1
-0.308960,-0.145961,0.341628,1
0.599156,-0.131934,0.177524,2
0.600790,0.083241,-0.211960,2
-0.373803,-0.145646,-0.062256,1
0.396383,-0.273527,-0.119396,2
-0.502651,-0.274122,-0.428178,1
-0.698036,-0.006600,-0.213451,1
0.525472,0.134073,-0.265623,2
0.523742,-0.145355,-0.176490,2
0.437298,0.418080,0.422149,2
0.438932,0.095295,0.033073,2
-0.487394,-0.147303,0.183948,1
0.526650,-0.343562,-0.175406,2
-0.627871,0.186664,-0.340163,1
0.692264,-0.090381,-0.274183,2
0.653159,-0.186414,-0.075704,2
0.606176,0.078733,-0.149711,2
-0.727605,0.113860,-0.102614,1
0.545426,0.157025,-0.185677,2
0.553093,0.179523,-0.155531,2
0.529004,0.029443,-0.022723,2
-0.422530,-0.192029,-0.208419,1
-0.519142,0.362187,-0.028471,1
-0.545431,0.248215,-0.297056,1
0.239246,-0.085102,0.031631,2
-0.281773,0.185307,0.003000,1
-0.338863,-0.347184,-0.032625,1
0.426428,0.238280,-0.145772,2
-0.281443,0.444980,0.031484,1
0.528476,-0.193490,0.027765,2
-0.227827,-0.266396,-0.053502,1
0.977783,-0.383338,-0.044015,2
0.208987,0.026305,0.183694,2
0.462901,-0.003300,-0.045855,2
0.587007,0.247520,-0.312663,2
-0.709826,0.032308,0.189849,1
-0.976699,-0.149141,0.377431,1
0.425935,0.029994,-0.141583,2
0.161305,0.131659,0.170206,2
-0.418754,-0.140074,-0.309722,1
0.551030,0.202329,-0.056568,2
-0.669539,-0.118563,-0.147070,1
0.355154,0.005868,-0.302752,2
-0.467650,0.291297,-0.140709,1
0.614226,0.218139,-0.069101,2
-0.157004,0.479387,-0.163853,1
-0.710151,-0.050361,-0.125392,1
0.419578,0.240414,-0.096135,2
0.349352,0.021508,0.108818,2
-0.337764,0.158037,0.491890,1
0.307114,-0.279446,-0.175438,2
0.489648,-0.025405,-0.075002,2
-0.438847,0.103319,-0.224714,1
-0.984452,0.222772,0.000027,1
-0.312736,-0.037092,-0.131742,1
0.314326,0.013867,-0.136279,2
-0.606632,-0.097987,-0.049556,1
-0.433393,0.083875,0.203639,1
-0.549597,0.076987,0.139416,1
-0.690861,-0.265681,-0.087162,1
0.924415,-0.090510,0.242350,2
-0.621499,-0.102658,-0.066137,1
0.696853,-0.017221,0.162102,2
0.544625,0.000086,0.167489,2
0.431293,0.224307,0.290773,2
-0.440758,-0.362872,0.155003,1
-0.298922,0.194277,-0.200064,1
0.576201,0.173874,0.408543,2
0.613416,-0.006523,0.413619,2
-0.275593,0.170491,-0.309773,1
-0.552443,-0.184912,0.009611,1
0.316487,-0.273456,0.500000,2
-0.585570,-0.232280,-0.219657,1
-0.457601,0.061678,0.133987,1
-0.944366,0.146787,-0.105014,1
-0.885632,0.065258,0.083580,1
-0.494731,0.149050,0.298974,1
-0.199047,0.147303,0.030705,1
-0.295506,-0.241177,-0.277931,1
0.166781,-0.386830,0.216785,2
-0.730302,-0.155699,-0.145060,1
0.726927,-0.117107,0.098542,2
-0.718942,0.184400,-0.148624,1
0.804759,0.088873,0.288494,2
0.422600,0.466898,0.213753,2
-0.399523,0.487533,-0.174696,1
0.481404,-0.010605,0.441281,2
-0.572258,-0.085089,0.184785,1
-0.399158,0.174166,-0.040781,1
-0.322304,-0.194467,-0.048608,1
-0.572970,0.259623,0.217901,1
-0.611524,0.149749,-0.131605,1
0.469549,0.205915,-0.230437,2
-0.369700,0.301667,-0.055380,1
0.495051,-0.102732,0.026443,2
0.405377,-0.234656,-0.104404,2
0.527442,0.308112,-0.159467,2
0.542129,0.126439,0.213793,2
0.486715,0.431629,0.302190,2
0.630130,0.270864,0.370731,2
0.518213,0.181198,-0.068473,2
0.752787,-0.079177,0.160015,2
-0.363302,0.005109,-0.333257,1
-0.491962,0.151166,-0.396431,1
-0.272231,0.087474,-0.237600,1
-0.668824,-0.020933,-0.402135,1
0.007297,-0.313600,0.140094,2
0.646211,-0.016270,-0.253038,2
0.761370,0.120395,-0.294070,2
0.736381,0.251876,0.350229,2
0.078241,0.315540,0.175892,2
-0.434041,0.166410,0.240942,1
-0.220093,-0.250589,0.240228,1
-0.420185,-0.028057,-0.147651,1
-0.243169,-0.340895,-0.156031,1
-0.534229,0.022128,-0.005966,1
-0.360240,0.013982,0.008451,1
0.770560,-0.134303,0.081701,2
0.708388,-0.061221,-0.146891,2
0.740134,-0.088595,-0.126724,2
0.439683,0.140357,0.174886,2
0.440747,-0.003813,0.216062,2
0.708165,0.148253,0.250823,2
0.427943,-0.056262,0.304594,2
0.125520,-0.196679,-0.248510,2
0.758188,0.061667,0.300875,2
0.441332,0.046234,-0.339066,2
0.341772,0.055979,-0.240179,2
-0.597072,-0.299362,0.066047,1
-0.590666,-0.079712,0.277068,1
-0.506511,0.249305,-0.087052,1
-0.627367,-0.121963,0.055685,1
0.901256,0.144281,0.283900,2
0.918941,-0.041469,-0.247475,2
-0.153409,-0.061425,-0.172245,1
-0.184033,0.246434,-0.058853,1
0.414359,-0.442605,0.460790,2
-0.367236,0.178132,-0.158517,1
0.468625,0.163805,-0.163103,2
-0.506966,-0.219757,0.432780,1
-0.779926,0.139914,-0.151644,1
-0.613966,-0.162286,-0.247902,1
-0.284060,0.229280,-0.213067,1
-0.436561,-0.023746,0.245917,1
-0.620915,0.216120,0.130090,1
-0.511607,-0.044348,-0.285980,1
0.601167,0.040373,-0.036469,2
-0.766846,0.047915,-0.152909,1
0.807990,-0.344958,0.063262,2
-0.483949,-0.159812,0.033861,1
-0.615571,0.043106,0.062112,1
0.670100,0.322021,0.200880,2
0.512913,-0.232212,0.086089,2
-0.569332,0.111608,-0.173372,1
0.796842,-0.384996,-0.351363,2
0.547045,-0.209007,-0.320670,2
-0.403027,-0.245049,-0.289733,1
-0.286971,-0.156699,0.146084,1
-0.537669,-0.255492,0.080606,1
0.608936,-0.380398,0.013585,2
-0.650376,0.159043,0.100052,1
0.679667,-0.061434,-0.357441,2
0.499854,0.217714,-0.164283,2
0.471811,-0.085150,-0.053188,2
0.150978,-0.241074,0.091995,2
-0.513381,-0.226831,-0.425928,1
0.501478,-0.021705,-0.004158,2
-0.292495,-0.094327,-0.240724,1
-0.556827,0.151617,0.049673,1
0.206296,0.462736,-0.014541,2
0.606595,-0.440800,0.185232,2
0.396039,0.148358,0.123563,2
0.612694,0.060538,-0.101169,2
-0.641503,-0.215364,-0.066171,1
0.295904,-0.500000,0.117355,2
0.594632,0.076312,-0.252572,2
-0.201558,0.439539,0.064012,1
0.147593,0.181640,-0.015169,2
0.385861,0.131840,0.296922,2
0.281902,-0.172731,0.361858,2
-0.327849,0.192804,-0.046770,1
-0.610888,-0.073994,0.089920,1
-0.774347,0.121240,0.158570,1
0.198651,-0.078180,0.215593,2
0.267547,-0.282792,0.194567,2
0.394599,-0.264352,-0.040937,2
-0.343829,-0.027284,-0.059053,1
0.561357,-0.117281,-0.060044,2
0.729657,0.015709,-0.037694,2
0.456613,0.088683,0.208802,2
0.594630,-0.150590,0.198093,2
0.774818,0.004251,-0.061196,2
-0.800467,-0.491205,0.004216,1
0.684748,0.409652,-0.295298,2
-0.656159,-0.157773,0.007667,1
-0.541445,0.433266,-0.245951,1
0.745119,0.239680,-0.198439,2
-0.225237,-0.116015,-0.270642,1
0.428129,0.296532,0.075617,2
0.724849,0.098256,0.203595,2
-0.484646,0.231817,-0.034014,1
0.461080,-0.044886,-0.221816,2
0.766229,0.205262,-0.211200,2
0.574989,-0.192580,-0.142865,2
0.529573,0.256908,-0.044983,2
-0.233462,0.232299,-0.059710,1
-0.712922,0.133915,0.047135,1
-0.678330,-0.268686,0.084829,1
-0.080682,0.205019,-0.189538,1
0.685206,-0.040080,0.176120,2
-0.189588,-0.225095,0.196804,1
-0.477877,0.236836,0.188136,1
0.448968,-0.178988,-0.070321,2
0.766100,-0.074323,0.241758,2
-0.553475,-0.115511,-0.065714,1
0.403238,0.282579,-0.064518,2
0.745785,-0.079401,-0.244365,2
-0.287948,0.274340,0.184056,1
0.310342,-0.083613,-0.168842,2
0.304554,-0.084846,-0.004438,2
0.649302,0.196802,-0.139859,2
-0.603111,-0.484988,0.072197,1
0.237201,-0.215134,-0.193742,2
0.825599,-0.013056,-0.111826,2
-0.316049,0.047783,-0.340008,1
-0.627849,-0.073134,0.125131,1
0.700481,0.024116,-0.091130,2
0.577607,-0.303030,0.356573,2
-0.685685,-0.093646,0.325003,1
0.958166,0.128817,-0.168950,2
0.412975,-0.294121,0.020601,2
0.492884,0.349735,0.155871,2
0.453180,-0.015590,0.098731,2
0.486187,0.083658,0.160473,2
0.607708,-0.398081,0.132739,2
-0.813910,0.167263,0.152818,1
0.399728,-0.270345,-0.081046,2
-0.185931,0.131140,0.015563,1
0.397595,0.232679,-0.139147,2
-0.398138,-0.093360,-0.291619,1
0.357124,0.180678,0.166808,2
0.476913,-0.114719,-0.108780,2
0.751993,-0.245833,0.358152,2
0.800604,0.127579,-0.006539,2
-0.851447,0.161321,-0.048610,1
-0.679867,-0.342374,0.041155,1
-0.855734,-0.316158,0.078388,1
-0.505978,-0.245762,-0.148696,1
0.968421,0.157277,0.118155,2
0.813672,-0.255941,0.135712,2
0.467080,-0.236499,-0.241717,2
-0.399176,0.042261,0.074803,1
-0.401908,0.188821,0.097153,1
0.876531,0.016624,0.146400,2
-0.876672,0.252362,0.104174,1
0.873133,-0.165338,0.326830,2
0.684301,0.038504,0.229075,2
0.714082,-0.099531,0.289965,2
-0.405951,-0.026982,0.087888,1
-0.486071,0.169047,0.060429,1
-0.472333,0.051349,-0.416832,1
0.568082,-0.253424,-0.095054,2
-0.525457,-0.372298,-0.235802,1
0.571738,0.061071,0.113499,2
0.582626,-0.492628,-0.239161,2
0.783475,0.205892,0.343779,2
0.287023,-0.470629,-0.387294,2
-0.391849,0.118819,0.103359,1
0.561109,-0.114009,0.342355,2
0.335938,-0.349024,0.170574,2
-0.228723,-0.255431,0.345046,1
0.385607,-0.159066,0.254630,2
0.486448,0.131250,-0.039750,2
-0.692183,-0.336378,-0.240554,1
0.482257,0.194064,-0.103378,2
-0.700408,0.012959,-0.064131,1
-0.642418,-0.372790,0.500000,1
-0.242547,-0.048599,-0.202118,1
-0.602354,0.184522,0.000048,1
-0.827198,0.027975,-0.070631,1
0.020768,0.063796,0.398853,2
0.567775,0.236917,0.000296,2
-0.419046,0.375371,0.199075,1
0.785895,0.108830,-0.215757,2
0.258453,-0.142475,0.240586,2
-0.481662,-0.020022,0.249751,1
-0.790634,-0.158363,-0.162925,1
0.577559,0.053748,0.116267,2
0.432388,0.087332,0.321790,2
0.378397,-0.205144,0.059498,2
-0.587455,0.373992,0.329586,1
0.347269,0.375760,-0.087289,2
-0.660758,-0.192991,0.059333,1
0.465080,-0.242374,0.081350,2
0.037589,-0.010953,-0.307298,2
-0.328451,0.147486,-0.057481,1
0.684613,0.123319,0.363923,2
0.879107,0.120411,0.476592,2
-0.531414,0.178219,0.393804,1
-0.543599,0.048148,-0.094424,1
0.417802,-0.136349,0.001770,2
0.708787,-0.280116,0.265398,2
0.377065,0.182702,-0.077284,2
0.983172,-0.037544,0.075721,2
0.240687,-0.230110,-0.300624,2
0.895309,-0.083572,0.070211,2
-0.420377,-0.158065,0.017724,1
-0.020623,0.099746,-0.150661,1
0.191476,0.091045,0.099199,2
-0.172991,-0.163720,-0.165726,1
-0.475963,-0.192155,0.385982,1
-0.192079,-0.079787,-0.019133,1
0.491155,0.130040,0.043279,2
-0.601068,-0.084133,-0.089281,1
-0.588671,-0.274146,-0.111938,1
-0.125974,-0.133471,0.082125,1
-0.827755,-0.092984,-0.160199,1
-0.267624,-0.009558,0.298542,1
-0.399102,-0.176494,0.039128,1
0.366985,0.169775,-0.184246,2
0.538968,-0.059173,0.290943,2
0.369934,-0.128830,-0.239076,2
-0.235312,-0.294259,0.093874,1
-0.376199,0.188063,-0.050164,1
0.133330,-0.070436,-0.202423,2
-0.087513,0.073792,-0.122426,1
0.773251,0.010292,-0.434921,2
0.541533,0.473790,-0.130486,2
-0.516179,0.059426,-0.255178,1
-0.435313,0.405654,0.234462,1
-0.702437,0.087930,0.148515,1
0.038710,-0.184001,-0.109864,2
0.303040,-0.254766,0.224095,2
0.273892,-0.054939,0.216700,2
0.457016,0.140698,-0.118770,2
-0.420835,0.115632,0.063630,1
0.421258,-0.056108,-0.278307,2
0.635835,-0.167514,-0.181984,2
0.522971,-0.240240,-0.091734,2
-0.657567,-0.231164,-0.006187,1
0.665554,0.063753,-0.034958,2
0.711401,0.159327,-0.222463,2
0.508711,-0.187098,0.034246,2
-0.584259,-0.041989,-0.008252,1
0.522665,-0.494021,0.103951,2
0.787765,-0.250859,0.127112,2
0.432609,0.157823,-0.142424,2
0.528459,-0.177298,-0.054983,2
0.481655,-0.242754,0.359391,2
0.433986,-0.125426,0.395114,2
-0.412155,-0.092038,0.173500,1
0.298081,0.112140,-0.202818,2
-0.437273,-0.043719,0.289622,1
-0.330478,0.038722,-0.191000,1
-0.295706,0.205809,0.381740,1
-0.692746,-0.003090,0.085908,1
0.499484,0.033355,-0.207325,2
-0.335544,-0.299639,0.051804,1
-0.500958,-0.019662,0.200487,1
0.449081,0.297520,-0.474297,2
0.422385,0.117053,-0.008127,2
-0.101539,-0.014806,0.296992,1
0.096605,0.235854,0.224510,2
0.759822,0.041620,0.347664,2
-0.571098,0.176328,0.147151,1
0.537730,0.121779,-0.014086,2
-0.482447,0.054781,0.056477,1
-0.219466,0.066995,0.020824,1
0.486613,-0.231806,-0.335429,2
-0.755848,0.206030,0.154541,1
0.313443,-0.055235,-0.049871,2
0.682741,0.250055,-0.031753,2
0.318387,-0.055966,-0.105794,2
-0.345583,-0.000703,0.042022,1
0.494127,-0.044548,0.056526,2
-0.809269,-0.074654,0.023540,1
0.651011,-0.060318,0.480304,2
-0.266241,0.153033,0.205469,1
0.514586,0.436319,-0.188320,2
0.469617,-0.245313,-0.055109,2
-0.501918,0.002354,-0.092303,1
0.199173,-0.017158,-0.303674,2
0.562183,-0.007092,-0.016955,2
0.382224,0.105195,-0.058358,2
-0.544568,-0.275949,-0.489047,1
0.132941,0.012960,-0.121512,2
-0.497637,-0.117042,-0.091285,1
0.409566,0.080208,0.030462,2
0.623976,-0.199295,0.094371,2
0.437482,-0.035349,0.173407,2
-0.656219,-0.056546,-0.216199,1
-0.044572,-0.251451,0.177618,1
0.432782,-0.110295,0.050223,2
-0.979562,0.024897,-0.013862,1
0.215208,-0.051096,0.304373,2
0.220669,0.277309,0.317750,2
0.243045,0.235860,-0.102164,2
0.084281,-0.149195,0.118668,2
-0.505034,0.237713,-0.077128,1
0.610699,0.072351,-0.031524,2
-0.284577,-0.213082,-0.027313,1
0.476870,-0.019378,0.140196,2
-0.823474,-0.052559,0.497445,1
0.833758,-0.343020,-0.289867,2
0.297956,0.123707,0.000482,2
0.331020,0.342954,0.120613,2
0.437223,0.107092,-0.072917,2
-0.360651,0.380627,0.043350,1
0.679729,-0.429337,0.038887,2
0.521671,0.080582,-0.398030,2
-0.578204,-0.132603,0.155248,1
0.719490,-0.156510,0.057196,2
-0.558083,0.174041,0.064025,1
0.936910,-0.052491,-0.110589,2
-0.458665,-0.252601,0.286113,1
-0.693086,-0.162264,0.010566,1
0.371269,-0.250615,-0.303677,2
0.311765,-0.126612,-0.144690,2
-0.278882,-0.307236,-0.034419,1
-0.502695,0.071395,-0.228809,1
-0.759214,0.159947,0.196247,1
0.114347,-0.110375,-0.182760,2
-0.509411,-0.173105,0.063742,1
0.360742,-0.252727,0.184033,2
0.847492,-0.146727,0.210844,2
0.383852,0.105466,-0.047337,2
0.727817,0.280330,-0.451903,2
0.038352,0.177902,-0.387739,2
-0.449708,0.095679,0.008660,1
0.393805,0.121042,-0.000028,2
0.230075,0.042648,-0.132464,2
-0.286200,0.056246,-0.074847,1
-0.582222,0.400977,0.412393,1
0.476616,-0.437229,-0.041432,2
0.303914,-0.192521,-0.142234,2
0.244948,-0.114868,0.068615,2
-0.911345,0.032086,0.209837,1
0.098747,-0.481458,0.164096,2
-0.548645,0.185783,-0.143347,1
-0.326029,0.114249,-0.371269,1
-0.211974,-0.081342,-0.146947,1
-0.928665,-0.049955,0.062751,1
0.550697,0.153482,-0.192873,2
-0.226871,-0.237599,0.158584,1
0.222252,-0.047365,-0.041263,2
-0.247658,0.091461,-0.054003,1
0.722078,0.094429,-0.093140,2
-0.728788,0.078206,0.030106,1
0.592064,0.109735,-0.310544,2
-0.773978,0.105495,0.148420,1
-0.360358,0.077598,0.297690,1
-0.473307,-0.187802,-0.410696,1
-0.449161,0.078501,0.044212,1
0.580316,0.095219,-0.033145,2
0.877053,-0.076070,-0.102616,2
0.430764,-0.193373,-0.067098,2
0.936790,-0.101394,-0.057703,2
0.602751,0.155405,0.083299,2
-0.633763,0.132006,0.019989,1
-0.348392,-0.388382,-0.221734,1
0.723415,-0.272262,0.187575,2
0.606244,-0.263010,0.181673,2
0.401946,-0.046328,-0.023885,2
0.030440,0.293770,0.071845,2
-0.708701,0.072559,0.139279,1
-0.300970,-0.071917,-0.126246,1
-0.353587,-0.164015,-0.289106,1
-0.375980,0.039499,0.015307,1
0.593450,0.186513,0.065982,2
0.053952,0.282358,-0.400514,2
-0.201254,-0.096619,0.062199,1
-0.251737,-0.045828,-0.206298,1
-0.728889,-0.136166,-0.198057,1
-0.812335,0.153619,-0.091509,1
-0.301743,0.020574,-0.100302,1
0.250704,-0.118441,0.306452,2
0.359143,-0.232354,-0.150895,2
-0.312500,0.207717,0.006367,1
-0.486007,0.121874,0.130737,1
-0.389993,-0.044290,-0.142900,1
-0.591552,-0.134985,0.044975,1
-0.419147,-0.349392,-0.037516,1
0.702276,-0.371590,-0.045659,2
0.156421,-0.007585,-0.164556,2
-0.876886,-0.105004,0.079488,1
-0.681342,-0.148186,0.050894,1
0.617238,-0.489226,0.148889,2
0.509953,-0.135209,-0.422111,2
-0.647971,0.069961,0.206385,1
0.858972,0.198109,0.188171,2
-0.372102,0.024856,0.185534,1
-0.514720,-0.220463,-0.306646,1
0.373219,-0.114694,-0.041731,2
-0.801972,-0.086097,-0.076975,1
0.168432,-0.030593,-0.253995,2
0.479175,0.236279,-0.292845,2
-0.815163,-0.376909,-0.016111,1
0.745324,-0.087973,-0.041420,2
-0.498551,-0.044776,-0.464801,1
0.378604,0.023860,-0.154430,2
0.582587,0.232954,0.155696,2
0.530563,0.029000,-0.200630,2
-0.456145,-0.397954,0.209372,1
0.364212,0.098507,0.148500,2
0.293015,0.013965,0.193308,2
-0.221621,-0.085871,-0.059836,1
0.976538,0.395161,-0.011216,2
0.633520,0.276331,-0.030070,2
0.411178,0.011841,0.119103,2
-0.535924,-0.192620,-0.204773,1
0.195824,0.219587,0.178299,2
0.457740,0.005109,-0.203374,2
-0.555748,0.223725,0.179581,1
-0.433641,0.146050,-0.114234,1
