x,y,z,label
0.568035,-0.003099,-0.135055,2
0.923793,-0.049152,-0.268810,2
-0.660050,0.043011,0.226693,1
-0.752403,0.068170,0.233840,1
0.542592,-0.083983,-0.188554,2
-0.782134,-0.221055,0.080160,1
0.515255,0.055670,-0.279760,2
-0.627624,-0.320760,0.130088,1
-0.727200,0.078177,-0.195533,1
-0.130820,-0.157470,-0.147989,1
0.706048,-0.270721,0.140996,2
0.927856,0.035122,0.052591,2
-0.183968,0.012888,-0.012854,1
-0.141865,-0.028428,0.103846,1
0.409896,-0.034793,-0.380167,2
-0.825329,-0.068596,0.261797,1
-0.406845,0.230899,-0.276383,1
0.302056,0.118266,-0.154418,2
0.388938,-0.086550,0.408131,2
-0.542432,0.033194,0.180240,1
0.206424,0.162929,-0.128468,2
0.362621,0.087070,-0.129570,2
-0.383799,-0.015438,0.133014,1
-0.695879,0.109089,0.325924,1
-0.642528,-0.123354,0.135995,1
-0.240269,0.221273,0.173336,1
-0.436475,0.236227,0.236913,1
0.465799,0.179072,0.361571,2
-0.499510,-0.313839,-0.069072,1
-0.287238,0.124692,-0.010048,1
-0.356750,0.093220,0.067057,1
-0.255567,-0.308481,-0.042108,1
0.194526,-0.135290,0.081166,2
-0.504302,-0.100026,0.069659,1
-0.505070,0.113319,-0.341374,1
-0.828070,0.444821,-0.206206,1
0.476929,-0.036843,0.418676,2
0.459039,0.351962,-0.006958,2
-0.497932,0.216783,-0.375524,1
-0.257403,-0.045436,0.022717,1
-0.786477,-0.014319,0.073251,1
0.312910,-0.165024,0.084064,2
-0.375177,0.085003,0.099845,1
-0.701225,-0.074810,-0.073336,1
0.979779,0.016912,0.039779,2
-0.397769,0.017651,0.271340,1
0.860635,0.356525,-0.092211,2
0.275579,0.110475,0.170344,2
-0.897493,-0.145461,0.039966,1
-0.646196,-0.326177,0.413278,1
0.460475,-0.214675,-0.062528,2
0.183676,0.001988,0.359296,2
0.607771,-0.075773,-0.206210,2
-0.529288,0.122621,-0.376928,1
0.167221,0.255823,0.149234,2
-0.422222,-0.188024,0.020126,1
0.548831,-0.280169,0.033773,2
0.692907,0.498446,-0.064093,2
-0.471668,0.026928,-0.378469,1
-0.539139,0.126843,-0.019215,1
0.479021,-0.211332,-0.360867,2
0.679293,-0.481753,0.010162,2
0.518078,0.350348,-0.158337,2
-0.533572,-0.042907,-0.057275,1
0.790223,-0.052332,-0.040448,2
-0.628753,-0.093923,-0.094406,1
-0.433993,0.287227,-0.206461,1
0.452007,-0.101272,-0.123191,2
0.420254,0.000207,0.234533,2
0.692730,0.006090,0.135430,2
-0.326654,0.331614,0.133076,1
-0.556748,0.060805,-0.106158,1
0.357194,-0.227990,0.297995,2
-0.329923,0.174690,0.084926,1
-0.091007,-0.195104,0.012200,1
0.245136,-0.020067,0.369077,2
0.214673,-0.004586,0.023326,2
-0.858685,0.380038,-0.341747,1
0.127129,-0.349885,-0.138988,2
-0.248800,0.386798,-0.086654,1
0.515485,0.189257,0.019400,2
-0.160027,0.179229,0.160424,1
0.725345,-0.079602,0.077244,2
-0.388453,0.157397,0.021633,1
-0.675991,0.069849,-0.245426,1
-0.716663,-0.068774,-0.216258,1
0.237291,0.004995,0.207808,2
-0.106179,0.071082,-0.198347,1
0.401801,-0.185122,0.249559,2
0.380682,-0.185354,-0.137098,2
-0.576620,0.000654,-0.063145,1
-0.751578,0.209308,0.368290,1
0.789157,-0.057458,-0.105006,2
-0.065564,-0.199905,0.258453,1
-0.791330,0.037169,0.318535,1
0.480806,0.013462,0.062522,2
-0.498528,-0.006236,0.079731,1
-0.615883,0.128539,-0.000580,1
-0.385894,0.292506,0.166050,1
-0.727075,0.028733,0.100498,1
-0.218576,0.259953,0.155108,1
0.388731,-0.056565,-0.212862,2
0.208165,0.053769,-0.377261,2
0.130759,-0.107367,0.076190,2
0.866286,0.085224,0.025953,2
-0.584902,0.246017,-0.100864,1
-0.429301,-0.142304,0.044127,1
-0.588731,-0.131129,-0.229270,1
-0.793740,-0.232314,-0.184790,1
-0.827926,0.141149,0.364288,1
0.428255,-0.103881,0.160466,2
0.446169,-0.311623,0.386392,2
-0.561681,-0.128220,-0.179655,1
0.634545,-0.042937,-0.065961,2
0.749914,-0.484729,-0.120997,2
-0.556842,-0.081679,0.066020,1
0.909908,-0.189882,0.476915,2
-0.415692,-0.001389,0.440178,1
0.580076,-0.292653,0.083737,2
0.361842,-0.334425,0.345939,2
-0.418275,-0.077016,-0.233064,1
-0.784546,-0.060620,-0.004062,1
-0.930304,0.368487,-0.285778,1
0.640896,-0.166798,0.017701,2
0.646850,0.466054,0.299640,2
0.551447,0.106689,-0.318996,2
-0.708869,-0.401739,0.202343,1
0.075949,-0.013569,-0.149221,2
-0.332732,-0.154476,-0.120516,1
0.310168,-0.160859,0.346178,2
-0.403378,0.115051,-0.312453,1
-0.928580,-0.129351,-0.132816,1
-0.573310,-0.467099,-0.202254,1
-0.790052,0.295662,0.022480,1
0.726240,-0.169075,-0.311191,2
-0.722397,-0.091068,0.109167,1
-0.544763,0.298349,0.377163,1
-0.444227,-0.253850,0.209138,1
0.691919,-0.002285,-0.102342,2
-0.719530,-0.146247,-0.129289,1
0.812497,-0.093306,-0.075306,2
0.673163,-0.152481,0.128033,2
-0.451812,-0.441370,-0.345923,1
0.091121,-0.118696,0.015984,2
0.821262,0.028760,-0.366359,2
0.607352,-0.314825,0.218124,2
0.526811,0.018626,-0.032656,2
-0.533169,0.013885,-0.121550,1
-0.218549,-0.459732,0.429956,1
-0.313812,-0.148107,0.263861,1
-0.410524,0.018481,0.086959,1
-0.209796,-0.046612,-0.046558,1
-0.452102,-0.084616,0.006240,1
-0.633219,0.050183,0.247977,1
-0.674358,0.165481,0.010667,1
-0.526765,-0.157933,-0.189724,1
0.689316,0.177158,-0.162067,2
0.301222,-0.057612,0.121786,2
0.832685,0.229352,0.075668,2
-0.655201,-0.285902,-0.157187,1
0.650079,-0.141818,-0.144500,2
-0.629392,-0.124914,0.050174,1
0.162380,-0.232545,0.033297,2
0.619008,-0.151550,-0.256191,2
0.616911,0.139489,0.307511,2
0.210865,0.197171,-0.012160,2
0.544318,-0.434761,0.097317,2
-0.719846,0.137053,-0.185008,1
0.419595,-0.001061,0.126043,2
0.615218,0.294928,0.016903,2
0.295271,-0.152679,0.181816,2
-0.283758,0.070484,0.476329,1
0.337916,-0.167802,0.093291,2
-0.632018,-0.091634,-0.232117,1
-1.000000,-0.104358,0.077313,1
0.558738,-0.245295,-0.069384,2
-0.462492,0.041494,0.098523,1
-0.573556,-0.088851,-0.276980,1
-0.242509,-0.130558,0.290767,1
-0.207627,-0.016976,0.407243,1
0.225306,0.402999,0.012900,2
-0.691822,0.022479,0.102909,1
-0.613420,-0.230043,0.123478,1
0.695254,0.278788,0.155112,2
-0.521842,-0.108255,0.033433,1
-0.457664,0.075493,0.326895,1
-0.648016,0.169782,0.031137,1
-0.231822,-0.037180,-0.160535,1
0.338499,0.355797,-0.008371,2
0.515611,-0.184528,0.304370,2
0.094880,0.373689,0.278669,2
-0.609912,-0.076513,0.125459,1
0.552438,-0.220939,0.050756,2
0.594150,0.055984,0.183939,2
-0.386672,0.060376,0.040846,1
0.068516,0.081798,-0.049970,2
-0.207085,0.052074,-0.255600,1
0.710200,-0.429500,0.016502,2
-0.420898,0.295444,0.030842,1
-0.039501,0.225153,0.014192,1
-0.720749,0.105736,0.164738,1
-0.439956,0.167971,-0.258864,1
0.273799,0.142965,-0.166366,2
-0.924982,0.062066,-0.226028,1
0.473350,0.123671,0.234994,2
0.380935,-0.040943,-0.017411,2
0.481013,-0.100888,-0.384908,2
-0.149682,-0.228482,-0.214289,1
0.441235,-0.101556,0.057803,2
-0.478093,-0.479137,0.460201,1
-0.550813,0.109156,-0.210603,1
-0.503687,-0.172111,-0.138674,1
-0.403044,-0.153645,0.061872,1
-0.376114,0.481587,0.114424,1
0.111806,0.034329,-0.190275,2
0.643916,-0.191454,0.002937,2
0.764808,-0.074260,-0.121194,2
-0.435139,0.341957,0.280528,1
0.521171,0.105097,-0.345838,2
0.402077,0.165948,0.078984,2
-0.171457,0.352538,0.160995,1
-0.462612,-0.071332,0.338436,1
-0.427115,-0.144016,0.037513,1
-0.410335,0.128921,0.040821,1
-0.481075,-0.321273,-0.136914,1
0.323606,0.112389,0.313043,2
-0.565427,-0.437338,-0.028894,1
0.646733,-0.089632,-0.015003,2
-0.382956,-0.178990,0.399514,1
0.440991,-0.079432,0.181996,2
0.399195,0.217136,0.003112,2
0.457311,0.269869,0.007992,2
0.545044,0.006904,-0.270070,2
-0.424124,0.296515,0.201047,1
0.339450,0.006518,0.096432,2
-0.459186,-0.478563,-0.150532,1
0.354456,0.244731,-0.155600,2
0.328386,0.012036,-0.160060,2
-0.885285,-0.076617,-0.072670,1
0.385334,-0.156339,0.035124,2
-0.278641,-0.186320,0.032964,1
0.534324,-0.111520,0.004696,2
-0.510569,0.165500,0.017845,1
-0.348585,0.045512,0.305980,1
0.646284,0.109609,0.096817,2
0.284999,0.001356,-0.268873,2
0.434401,-0.336178,0.080763,2
-0.298063,0.234077,0.349828,1
0.631462,-0.047718,0.076698,2
0.154722,0.221838,0.144119,2
-0.697988,0.202729,0.228969,1
0.315345,0.287759,0.143427,2
0.786969,0.001922,-0.089536,2
-0.257700,0.144827,-0.075234,1
-0.240011,-0.377521,-0.159978,1
0.534740,-0.391164,0.211410,2
-0.451661,0.071714,0.075529,1
0.741377,0.014006,0.033944,2
0.449840,-0.167059,-0.021049,2
-0.766635,0.197572,-0.172277,1
0.391234,-0.068179,-0.146115,2
0.531003,0.254315,-0.140605,2
-0.679489,0.113496,-0.178794,1
-0.589683,-0.201599,0.129293,1
-0.371412,0.099356,0.058349,1
-0.064665,-0.422240,0.030705,1
0.303479,-0.040415,0.096123,2
-0.383683,0.034377,-0.218522,1
0.594449,-0.034765,-0.183146,2
0.286796,-0.077010,0.209663,2
0.753463,-0.020556,-0.148259,2
0.692784,0.027176,-0.211220,2
0.262109,0.128653,-0.371148,2
-0.758936,-0.012686,0.029367,1
-0.161975,0.280772,-0.224125,1
-0.577189,0.167222,0.034853,1
0.703347,0.461813,0.330349,2
0.203219,-0.260008,-0.386358,2
-0.555818,-0.284486,-0.218594,1
0.415229,-0.051915,0.045149,2
0.215261,-0.010835,-0.312181,2
0.517689,0.287599,-0.333852,2
-0.865198,-0.016468,0.109587,1
0.586277,0.065990,-0.150570,2
0.271537,0.214855,-0.319138,2
-0.769975,0.043554,-0.104224,1
-0.722167,0.203815,0.017276,1
-0.504629,-0.013628,0.139588,1
0.841393,-0.122888,0.151085,2
-0.314076,0.014388,-0.030246,1
-0.448990,-0.121623,0.241455,1
0.150520,0.008013,-0.131883,2
