x,y,z,label
0.031365,0.243356,0.158020,2
-0.778531,-0.113417,0.103735,1
0.306506,-0.411880,0.161104,2
0.812818,0.428242,-0.014905,2
-0.692761,0.236253,-0.115711,1
0.548304,0.168576,0.140859,2
0.491121,0.264156,0.083118,2
0.536879,-0.152952,-0.030824,2
0.322436,-0.140380,0.131522,2
0.493747,0.003550,-0.223331,2
-0.435295,0.256615,0.135445,1
0.427457,0.263764,0.296024,2
-0.300990,0.486467,-0.019726,1
0.316687,-0.300485,-0.081750,2
-0.393792,-0.063100,0.257753,1
-0.650811,0.059597,-0.189620,1
0.411300,0.183149,0.065963,2
0.626730,-0.099262,0.275948,2
0.611076,-0.151709,-0.209759,2
0.430212,-0.367329,-0.213825,2
-0.780778,0.076401,-0.202020,1
0.895030,0.363241,0.255160,2
-0.566194,-0.081952,-0.245882,1
0.707025,-0.244470,-0.379099,2
-0.586685,-0.139111,-0.235225,1
-0.756769,0.045996,-0.011071,1
0.534689,0.128540,-0.137987,2
0.320301,-0.037206,-0.135302,2
0.535499,-0.034837,-0.057848,2
-0.529740,-0.090321,-0.336918,1
0.425390,-0.295448,-0.041756,2
-0.696903,-0.040070,0.054472,1
0.280087,-0.216141,-0.152079,2
-0.475417,0.286645,0.156610,1
0.752248,0.076282,-0.037674,2
-0.634492,0.033121,0.246927,1
-0.490884,-0.071980,-0.001382,1
-0.581285,-0.337787,0.239199,1
0.512091,-0.216364,-0.134458,2
-0.709210,-0.280255,-0.356639,1
-0.402052,-0.053443,0.056768,1
0.417098,-0.195936,0.409454,2
0.807504,0.023388,0.230719,2
0.464158,-0.181574,-0.196155,2
0.598847,0.118351,-0.027617,2
-0.083648,0.144591,-0.453158,1
0.564825,-0.155053,0.279775,2
0.287028,0.030303,0.202676,2
0.545400,-0.012183,-0.320147,2
-0.670134,0.056116,-0.096145,1
0.436995,0.185940,-0.138530,2
0.281815,0.073092,-0.120925,2
0.426710,0.069908,0.296033,2
-0.471854,0.372153,0.072934,1
-0.577694,-0.085076,-0.063947,1
0.707531,0.143349,0.080171,2
-0.178206,-0.018108,-0.456066,1
0.418050,-0.183769,-0.114071,2
-0.100166,0.096325,0.215914,1
-0.427225,0.053014,-0.033489,1
-0.390592,-0.140166,-0.362331,1
-0.597254,-0.220162,-0.047252,1
0.277617,0.111846,0.055114,2
-0.460730,-0.118824,0.060676,1
0.345279,-0.353737,-0.022994,2
0.211275,-0.131024,0.244918,2
0.155408,-0.260205,0.201839,2
-0.382533,-0.281569,0.340690,1
-0.737984,0.151893,0.381944,1
-0.390366,-0.067822,0.133925,1
-1.000000,-0.030585,-0.294432,1
0.637945,-0.072577,0.108251,2
-0.752538,-0.172319,0.130146,1
0.556165,-0.062336,-0.116419,2
-0.427724,0.059157,-0.393741,1
0.392084,-0.077258,0.121107,2
0.272982,-0.004996,0.008666,2
0.314093,0.334394,0.099783,2
0.779932,-0.063201,0.086817,2
-0.562370,0.215931,-0.221952,1
0.318202,0.251810,0.016919,2
0.429800,0.097062,-0.051600,2
0.647675,0.291362,-0.066412,2
0.283832,0.137991,0.123000,2
-0.482067,0.051589,-0.264027,1
0.460409,-0.270591,-0.139396,2
0.483167,0.052528,0.205620,2
0.397430,0.148914,0.130685,2
0.547359,-0.133936,-0.255303,2
-0.809528,0.303182,0.084011,1
-0.918497,0.321205,-0.113853,1
-0.490988,-0.115830,0.084184,1
-0.088464,-0.089557,0.243835,1
-0.300419,-0.058826,-0.062433,1
0.670639,-0.076320,0.021412,2
0.063497,0.193454,-0.154354,2
0.845389,-0.010838,-0.400870,2
0.700856,0.112930,-0.072033,2
-0.504469,-0.045279,0.191582,1
0.807774,0.029392,-0.059165,2
-0.476651,-0.133664,0.207813,1
-0.097656,0.185573,-0.247359,1
-0.727841,-0.189996,-0.247118,1
-0.433008,-0.290582,-0.040857,1
-0.259410,-0.308411,-0.448734,1
-0.314231,0.138116,0.260563,1
-0.428005,0.248432,0.059036,1
0.601623,0.275642,0.219254,2
0.801940,0.292463,-0.110395,2
-0.890667,0.118060,0.220523,1
0.680854,-0.050497,-0.014504,2
-0.836857,0.036703,-0.057196,1
-0.738496,0.148995,0.412827,1
-0.315070,-0.170135,0.213659,1
-0.614168,0.112504,0.003662,1
-0.519397,-0.036732,-0.057479,1
-0.641086,-0.134358,0.315595,1
0.548427,-0.116382,-0.093886,2
-0.526472,0.394827,0.167287,1
-0.885459,-0.133794,-0.265709,1
-0.633764,-0.178839,-0.141030,1
0.505959,0.247920,0.266335,2
0.538793,0.308674,0.320632,2
0.659211,-0.368450,-0.191700,2
0.301321,0.375087,-0.208013,2
-0.399491,-0.079803,-0.426817,1
-0.883668,-0.074092,0.167184,1
-0.200582,-0.424899,0.214836,1
-0.367036,-0.166976,-0.396763,1
0.384987,0.121658,0.278531,2
-0.449697,-0.141823,-0.050309,1
0.528481,-0.296223,0.323500,2
0.397977,0.158092,-0.035143,2
-0.205239,0.356172,-0.273805,1
0.428041,-0.260545,-0.110645,2
-0.318888,-0.100871,0.149169,1
0.272805,0.102175,-0.286075,2
0.676641,0.424644,0.063076,2
-0.542679,0.011600,0.241240,1
-0.194812,-0.093743,-0.063988,1
0.454368,0.108692,-0.005864,2
0.493774,-0.201571,0.060914,2
0.947818,-0.002829,0.364629,2
0.428944,-0.297173,0.132309,2
0.218163,-0.127083,-0.315986,2
-0.604330,-0.141797,0.257372,1
-0.516574,-0.164632,-0.279285,1
0.371959,0.062791,0.136147,2
-0.639384,-0.223859,-0.198147,1
-0.537534,-0.122385,-0.331078,1
-0.552102,-0.169961,0.137202,1
0.604466,-0.383137,-0.148799,2
-0.468352,0.135392,0.353619,1
-0.433528,-0.027487,0.062554,1
0.557100,-0.077886,-0.260693,2
0.789245,-0.003483,0.205433,2
-0.425509,-0.074563,0.317164,1
0.176892,-0.348121,-0.363969,2
-0.598659,0.089910,-0.219160,1
0.695826,-0.098237,0.134051,2
0.314907,0.182168,0.002473,2
0.357282,-0.333402,-0.402402,2
-0.001709,0.424229,-0.060570,1
0.565634,0.048925,0.071805,2
-0.387117,0.231550,-0.222753,1
0.635435,-0.351027,-0.408912,2
-0.673923,-0.277460,0.304868,1
0.333138,-0.197363,-0.039597,2
-0.633480,-0.046513,0.226697,1
0.523346,-0.187527,-0.095054,2
0.696365,-0.048356,-0.197066,2
0.377829,-0.351764,-0.069033,2
-0.246184,0.064018,0.243071,1
0.459224,0.082503,-0.212720,2
-0.782825,-0.219741,-0.233152,1
0.311571,-0.166572,0.176365,2
0.500838,0.166092,-0.194556,2
0.609666,0.162633,0.149133,2
0.550702,0.247474,-0.215716,2
-0.837793,-0.211862,-0.092269,1
0.489500,0.404095,0.301212,2
0.449114,-0.221313,-0.281525,2
-0.049361,0.148841,-0.008365,1
0.700228,-0.083752,0.054697,2
0.758582,-0.055124,0.094983,2
0.000000,-0.023746,-0.157388,1
0.425346,-0.074186,-0.294477,2
-0.759092,-0.379910,-0.160977,1
-0.564208,0.183950,-0.354168,1
0.498157,0.048141,-0.154195,2
-0.567437,-0.092685,-0.169305,1
-0.128845,-0.138678,0.170344,1
0.665513,-0.313898,0.026555,2
-0.884528,-0.388706,-0.002072,1
0.869938,-0.142665,0.023376,2
-0.546181,-0.077857,0.017608,1
0.298995,-0.070095,-0.002855,2
0.485072,-0.160175,-0.006056,2
0.670933,0.239913,0.284823,2
0.907337,-0.052626,-0.046550,2
-0.419499,-0.245033,0.344005,1
0.106463,0.243137,0.170411,2
0.481299,0.008176,-0.061217,2
0.299523,0.304929,-0.100228,2
0.765736,-0.316720,0.385603,2
0.707447,-0.042734,0.129268,2
-0.501827,0.408968,0.070151,1
-0.746795,-0.109570,-0.016732,1
0.689954,-0.085119,0.126800,2
0.564170,-0.119597,0.121103,2
-0.900210,-0.233434,-0.343405,1
0.653343,-0.217111,0.072915,2
0.097200,-0.036981,-0.134656,2
0.462198,0.003987,-0.461873,2
0.607205,0.173249,-0.365733,2
0.346593,0.169012,0.040421,2
0.498752,-0.198879,0.040965,2
0.230755,-0.097707,-0.086326,2
0.162744,-0.167091,-0.320392,2
0.397136,-0.155691,-0.321984,2
-0.991698,-0.000080,-0.198300,1
-0.492537,-0.047696,0.044066,1
0.515370,-0.101973,-0.018345,2
0.607057,-0.137341,-0.118101,2
0.646475,-0.008284,-0.129476,2
0.297165,0.076853,-0.225657,2
0.631971,-0.458546,-0.476793,2
-0.591499,0.167579,-0.172299,1
-0.140129,-0.052849,0.083532,1
-0.449107,-0.054063,-0.068152,1
0.348220,0.088946,-0.273553,2
0.779941,0.109398,0.092648,2
-0.413419,-0.286214,0.424782,1
0.540742,-0.186871,0.130938,2
0.851654,0.057534,0.084086,2
0.644389,0.144354,-0.322643,2
0.468072,0.079593,-0.010786,2
0.260646,-0.114294,-0.081928,2
-0.688701,0.238261,-0.060274,1
0.608928,0.025322,0.122876,2
-0.302717,0.064786,0.150157,1
-0.598790,-0.190960,-0.137467,1
-0.454332,-0.441912,-0.180470,1
-0.793310,0.204593,-0.089898,1
-0.742028,-0.003618,-0.210562,1
0.192849,0.010833,-0.272914,2
0.514054,-0.077209,0.273867,2
0.463406,0.315850,0.131810,2
-0.400197,-0.104294,-0.056957,1
-0.091903,0.361928,-0.360650,1
0.634473,-0.025774,-0.106135,2
-0.661369,-0.255606,0.302955,1
-0.708238,-0.026227,0.170227,1
0.356113,0.111907,0.125276,2
0.377163,-0.249676,-0.170071,2
-0.556347,-0.363774,-0.163720,1
0.372392,-0.044778,-0.130527,2
-0.842374,0.385288,-0.176378,1
-0.055329,-0.160073,0.189928,1
-0.472188,-0.277131,-0.434106,1
0.504550,-0.088153,-0.078602,2
0.498496,0.126553,0.065708,2
0.178241,-0.068793,0.241763,2
0.318245,0.404816,-0.084533,2
0.316951,-0.214549,0.022838,2
0.502596,-0.304015,-0.299481,2
-0.213157,0.248417,-0.016129,1
-0.904014,0.215002,0.058294,1
0.458991,0.034218,0.229941,2
0.174544,0.180476,0.230032,2
0.230227,0.279249,0.001083,2
-0.293272,0.071162,0.333945,1
-0.423530,0.239048,-0.212125,1
0.418665,0.349463,-0.103052,2
0.446039,0.078638,0.141766,2
0.784856,-0.181837,-0.108592,2
0.743813,-0.011379,-0.045495,2
-0.320822,0.027286,-0.110839,1
-0.257354,0.185370,0.000071,1
-0.534309,0.153309,-0.310398,1
-0.259293,-0.093248,0.124952,1
0.327404,-0.143188,-0.201904,2
0.227141,0.104300,-0.145368,2
-0.441345,0.026934,0.077553,1
0.591782,-0.020064,-0.005313,2
0.571990,0.177205,-0.055230,2
0.486041,0.076480,-0.107573,2
0.148145,-0.007683,0.153905,2
-0.306053,0.043395,0.006662,1
0.681507,0.061197,0.269747,2
-0.432803,0.293121,0.214777,1
0.677002,0.034797,0.136406,2
-0.656709,-0.046098,-0.296727,1
-0.593189,0.035682,0.132300,1
-0.489968,-0.237173,-0.268659,1
0.471896,0.262279,-0.485946,2
0.328507,0.085648,0.121521,2
-0.025573,0.112909,0.147488,1
-0.450694,0.232646,0.154639,1
-0.509463,-0.098938,0.009599,1
0.593471,0.154570,-0.093725,2
0.594440,0.137095,-0.004313,2
0.574658,0.197940,0.004686,2
-0.233574,0.044549,0.018887,1
0.548796,-0.107273,-0.306990,2
0.034527,0.237260,-0.281228,2
0.818836,-0.456784,0.244233,2
-0.464181,-0.044711,-0.194195,1
0.370182,-0.129735,0.234025,2
-0.578093,0.250182,-0.061685,1
-0.358653,-0.491540,0.003833,1
0.260692,-0.194177,-0.047181,2
0.641766,-0.008891,0.220537,2
-0.640606,-0.098805,-0.165766,1
-0.453051,-0.000795,0.126215,1
-0.485699,0.433796,0.156252,1
-0.640689,-0.000716,-0.005510,1
-0.436696,-0.058278,-0.038005,1
0.343731,-0.250140,-0.359088,2
0.557736,0.038468,0.120539,2
-0.606740,0.056297,-0.418197,1
0.550234,-0.106919,-0.085802,2
0.621285,0.189979,0.054587,2
-0.348904,0.038483,-0.018358,1
-0.606984,-0.194259,-0.379847,1
0.517236,0.090880,-0.270807,2
0.356530,-0.002981,0.029525,2
-0.569378,-0.231251,0.178446,1
-0.391324,-0.119863,0.250987,1
0.682294,0.089607,-0.253510,2
-0.326244,0.178089,-0.053262,1
0.275880,0.098624,-0.398772,2
-0.876165,0.036804,0.122419,1
-0.512109,-0.130402,0.041111,1
0.684919,0.106975,0.055001,2
0.189124,-0.135396,-0.041325,2
-0.569606,-0.030922,-0.276952,1
