x,y,z,label
-0.526126,-0.276642,-0.036066,1
-0.520366,0.155187,-0.202931,1
0.309848,0.045537,-0.234608,2
0.121889,-0.093415,0.160648,2
0.533941,-0.086117,0.145360,2
0.254067,-0.096220,-0.101821,2
-0.507196,0.067190,-0.313478,1
-0.454483,-0.367189,-0.244427,1
0.663832,0.150098,-0.242490,2
-0.650035,0.274740,-0.154259,1
-0.303299,0.059522,0.261187,1
0.566002,-0.023075,0.237793,2
-0.362816,0.107887,0.101348,1
0.584357,0.196573,-0.131426,2
-0.372724,-0.241368,0.280010,1
-0.720031,-0.004259,0.072042,1
-0.512852,-0.303112,-0.016547,1
-0.769753,0.052863,0.224799,1
-0.129478,-0.123636,0.227421,1
0.673449,-0.133764,0.073167,2
-0.562080,0.128205,0.160745,1
0.400757,0.031981,-0.031396,2
-0.332932,-0.198902,0.248269,1
-0.667596,0.083047,-0.081851,1
-0.398823,0.005469,0.017810,1
-0.296639,-0.023227,0.212348,1
0.773235,-0.101154,-0.272463,2
-0.485611,-0.021206,-0.168556,1
0.427204,-0.472652,0.040950,2
0.820785,0.126758,0.294192,2
-0.596312,0.270484,-0.167483,1
-0.275059,-0.261104,0.132061,1
0.699840,0.120099,0.096578,2
-0.548798,-0.052884,-0.035193,1
-0.461690,-0.049593,0.189780,1
-0.501249,-0.122966,-0.075743,1
0.176261,-0.147406,-0.473313,2
-0.413684,-0.018565,0.084827,1
-0.592601,0.063598,0.032649,1
-0.598074,0.257632,-0.135724,1
0.709574,-0.356053,-0.369833,2
-0.509587,-0.167047,-0.012901,1
-0.515615,0.064593,-0.079913,1
0.630256,0.026243,-0.150881,2
-0.232297,-0.293821,-0.242025,1
0.679173,-0.097588,0.188232,2
-0.672936,0.156617,0.488621,1
-0.822700,-0.113024,-0.009661,1
0.826908,-0.224839,-0.160285,2
0.696943,0.206164,0.005735,2
0.013755,0.086067,0.094543,2
0.856213,-0.113105,-0.128884,2
-0.792057,-0.428643,-0.373423,1
-0.451569,0.056767,0.161693,1
0.825651,-0.299582,-0.018714,2
0.929296,0.085288,0.215332,2
-0.368071,0.072397,-0.279087,1
0.665858,-0.096822,-0.039431,2
-0.866193,0.257545,-0.045744,1
0.778107,-0.004548,-0.393062,2
0.723070,-0.214860,-0.237910,2
-0.239380,0.090599,-0.203068,1
-0.870539,-0.190840,-0.167255,1
0.535714,-0.276876,0.240030,2
-0.555276,0.088700,-0.335330,1
0.765387,0.236047,-0.115174,2
-0.820972,-0.054344,0.364501,1
0.640041,0.068173,-0.109665,2
-0.467303,-0.231197,-0.150400,1
-0.414142,0.341729,0.067527,1
0.225517,0.225180,-0.017783,2
-0.540567,-0.103089,-0.009946,1
0.842795,0.099847,-0.181142,2
-0.590241,0.037102,-0.139807,1
0.397509,-0.047885,0.371734,2
-0.702430,-0.169839,0.263894,1
-0.429234,0.325681,-0.083606,1
0.704808,0.015895,0.052669,2
-0.652736,-0.180945,0.083974,1
0.442417,-0.108852,-0.040044,2
-0.773616,-0.023513,-0.087867,1
0.801880,-0.091687,-0.335698,2
0.737544,0.219848,-0.216802,2
0.552983,-0.169481,0.024066,2
0.718478,-0.018957,0.089341,2
-0.723462,-0.122324,0.155341,1
0.685699,0.243528,0.167467,2
-0.555663,-0.111018,0.259016,1
0.758794,-0.368798,0.271404,2
-0.742285,-0.005660,-0.218454,1
-0.674804,-0.127638,0.038838,1
-0.440396,-0.006222,0.123439,1
-0.647406,0.391303,-0.169504,1
-0.666569,-0.243714,0.374214,1
0.744611,0.468185,0.257966,2
-0.268157,0.196320,0.188836,1
-0.262208,0.119203,0.251261,1
-0.337936,-0.068147,-0.016578,1
-0.481178,0.165083,-0.215462,1
0.285268,-0.095177,-0.129557,2
0.311910,0.482921,-0.232663,2
-0.942526,0.313328,-0.109112,1
0.145276,-0.046297,0.018054,2
0.470801,0.145473,-0.101526,2
0.642220,-0.263293,0.075294,2
-0.437987,0.005356,-0.166941,1
-0.596120,0.216417,-0.269956,1
-0.424778,0.159991,0.128892,1
0.507309,0.312604,-0.065052,2
0.511009,0.165326,-0.307178,2
0.926537,0.116311,-0.225096,2
-0.692726,-0.099752,0.006162,1
-0.911458,0.232803,-0.154088,1
0.874919,0.042727,-0.106202,2
0.372628,-0.245075,0.043567,2
-0.472879,0.025602,0.282577,1
0.586441,0.138254,-0.090762,2
-0.716397,-0.042843,0.224009,1
-0.570060,-0.159810,-0.174904,1
0.660176,-0.310360,0.273686,2
-0.612838,0.008318,-0.222887,1
0.721427,-0.002835,0.107455,2
0.356087,0.051900,-0.248422,2
0.371897,0.020691,0.050472,2
-0.379673,-0.025158,0.155839,1
-0.642036,-0.079035,-0.008507,1
-0.731476,0.086960,-0.046108,1
-0.236318,0.038785,0.055300,1
0.362796,0.044734,-0.148403,2
-0.342690,-0.114624,-0.146662,1
0.253152,0.165895,-0.305060,2
-0.539952,0.026920,0.130375,1
0.287072,-0.102272,-0.062419,2
-0.555076,0.084646,-0.249486,1
-0.013058,0.087061,0.106901,1
0.084757,0.241802,-0.128015,2
-0.964538,0.282330,0.103649,1
0.104687,-0.146424,0.131301,2
-0.283088,-0.201011,-0.175848,1
-0.305929,-0.349632,-0.071557,1
-0.623012,-0.076598,-0.191157,1
0.675848,0.327496,-0.140110,2
0.411474,0.377147,0.293959,2
0.514152,0.395490,-0.121278,2
-0.363460,-0.226661,-0.097949,1
0.656562,0.294225,-0.410285,2
0.548987,-0.144376,-0.264803,2
0.462579,-0.238147,-0.344327,2
0.396687,0.231388,0.008489,2
-0.306920,0.086723,-0.180366,1
0.541635,0.136305,0.132593,2
-0.523237,0.285880,0.067632,1
-0.516482,0.104371,0.020959,1
-0.293423,-0.175360,-0.154118,1
0.835120,-0.001835,0.500000,2
-0.774189,-0.081537,0.041386,1
-0.210288,0.345706,-0.077532,1
-0.180162,-0.193954,0.180205,1
-0.421693,0.064181,-0.133813,1
0.531469,-0.166057,0.044844,2
0.424960,0.255152,-0.167536,2
0.586703,-0.015336,-0.008782,2
-0.790959,0.113277,0.066495,1
0.317107,-0.175450,-0.180164,2
0.457925,-0.120841,0.106286,2
0.929395,-0.273761,-0.065236,2
-0.798662,-0.160362,0.099843,1
0.622390,0.463917,-0.151309,2
-0.584727,-0.163099,-0.411639,1
-0.459170,0.139654,-0.026942,1
-0.343183,-0.472392,-0.030437,1
-0.429052,0.370558,-0.266553,1
-0.563915,-0.060670,0.111305,1
0.470872,-0.186386,-0.091915,2
0.530769,0.486497,0.162278,2
0.773683,-0.268546,0.055719,2
-0.267866,-0.032410,-0.219183,1
-0.738507,0.043628,-0.041418,1
0.523514,0.093058,-0.160327,2
-0.862300,0.102182,-0.031507,1
0.393404,-0.103540,-0.210157,2
0.702555,-0.170826,-0.486675,2
-0.748159,-0.152551,-0.253315,1
-0.616574,0.366360,0.034897,1
0.128305,-0.116699,-0.043370,2
-0.436900,0.072303,-0.062936,1
-0.327211,-0.131679,0.486983,1
0.511611,0.047751,0.035856,2
-0.486686,-0.044518,-0.100237,1
0.550989,-0.160877,-0.310417,2
0.449855,-0.423893,-0.047560,2
-0.606030,-0.236554,0.259181,1
-0.770669,0.381235,0.239315,1
-0.724415,0.016643,0.303218,1
-0.434537,0.244786,-0.187158,1
-0.464117,0.093402,-0.082006,1
-0.258648,-0.076335,-0.142406,1
-0.114309,0.308081,-0.031998,1
0.664587,0.058438,0.242740,2
-0.657023,0.146795,-0.168910,1
-0.370829,-0.142114,-0.256730,1
-0.340855,-0.096771,0.083870,1
0.431484,0.011531,-0.026394,2
-0.204271,-0.353429,0.097575,1
-0.440719,-0.210585,-0.075258,1
0.757244,0.077204,-0.132597,2
0.392260,0.218331,0.076743,2
-0.395052,0.023801,0.252768,1
-0.361245,0.048849,0.033537,1
0.137301,-0.219167,0.392756,2
-0.500886,0.005869,-0.389571,1
0.766152,-0.147022,-0.019336,2
0.294492,-0.356216,-0.169053,2
-0.922566,0.028591,-0.053411,1
0.552968,0.324260,0.245651,2
-0.425535,-0.276562,-0.167310,1
-0.441805,-0.367578,0.350526,1
-0.503047,0.264322,0.183810,1
0.481796,0.128263,-0.154321,2
0.452804,0.361822,-0.358954,2
0.580648,0.348606,0.040226,2
0.178387,-0.097885,0.149631,2
0.378735,0.257715,-0.102694,2
-0.773455,-0.032452,-0.003100,1
-0.607468,0.083959,0.124602,1
-0.499591,-0.074585,0.083972,1
-0.520341,-0.240106,0.221749,1
-0.512218,0.029417,-0.134243,1
0.317813,-0.001063,0.007973,2
-0.611639,-0.102983,0.211043,1
-0.318654,-0.093185,0.289344,1
0.741176,-0.204382,0.236292,2
-0.761310,-0.142400,0.158711,1
0.373816,-0.087512,0.405723,2
-0.334275,-0.230745,0.059156,1
0.463801,-0.239684,-0.036130,2
-0.362368,0.449550,-0.010724,1
-0.717864,0.277609,0.216289,1
-0.308451,0.071285,0.205100,1
-0.239190,0.154236,0.071365,1
0.363747,-0.274589,0.305284,2
-0.851224,-0.066987,-0.085723,1
0.470611,0.375344,-0.393557,2
-0.728916,-0.213701,0.334688,1
0.676889,0.230712,-0.064114,2
0.805466,-0.020924,-0.033405,2
