x,y,z,label
-0.626045,-0.174589,-0.074127,1
0.431962,-0.082180,-0.061557,2
0.298173,0.230468,-0.072946,2
-0.430226,0.279366,0.098113,1
0.356381,-0.133097,-0.157684,2
0.482853,0.064218,0.082592,2
-0.311556,-0.321021,0.126930,1
0.445296,-0.120715,-0.195223,2
-0.320525,-0.013591,-0.047381,1
-0.365551,0.071888,-0.075087,1
-0.305623,-0.185290,-0.262359,1
0.430252,0.287856,-0.264761,2
-0.071291,0.443849,0.091088,1
-0.425138,-0.018717,0.034666,1
-0.058799,-0.095786,0.169471,1
-0.643483,-0.102648,0.137456,1
-0.447874,0.276105,-0.026551,1
0.577838,0.008214,0.064349,2
0.405105,-0.111521,0.059862,2
-0.651843,-0.171823,0.487744,1
0.541598,-0.128694,-0.072192,2
-0.603568,-0.151378,0.285895,1
-0.148710,-0.011533,0.239107,1
0.939452,0.420956,0.103834,2
-0.676576,0.042693,-0.168236,1
-0.212693,0.260827,-0.314888,1
-0.289965,0.101973,0.027910,1
0.797592,-0.131105,0.154255,2
-0.481824,0.226056,0.070923,1
-0.569263,0.306128,-0.026597,1
-0.340851,0.210484,0.160535,1
0.536790,-0.216661,0.112426,2
0.496291,-0.308259,0.451083,2
-0.323777,-0.001954,0.196839,1
-0.496172,0.091086,-0.297967,1
-0.661168,0.230838,0.108527,1
-0.563048,-0.191503,-0.195649,1
0.474241,-0.089125,0.419992,2
-0.676918,-0.239129,0.072219,1
0.604180,-0.044919,-0.374693,2
-0.346837,-0.079682,-0.078735,1
0.654870,-0.137295,-0.017268,2
0.642612,-0.178137,0.204275,2
-0.169681,-0.091422,-0.138735,1
0.551387,-0.244565,0.030474,2
-0.354382,-0.146413,-0.270807,1
0.576357,0.017754,-0.237228,2
0.219444,0.196689,-0.277161,2
0.171123,-0.030245,0.248608,2
0.367759,-0.073937,0.240097,2
0.295682,0.230018,-0.462035,2
-0.020636,0.023520,0.176341,1
-0.579922,0.363191,-0.175893,1
-0.641871,0.207413,-0.010796,1
-0.753505,0.042389,0.184448,1
0.594993,0.332644,0.260921,2
0.351265,-0.169424,0.002602,2
-0.760552,0.414133,0.087488,1
0.249335,0.104700,-0.211848,2
-0.513780,0.229680,0.377540,1
-0.617476,-0.215836,-0.336082,1
0.437623,-0.133320,-0.071007,2
-0.787054,0.418681,0.189940,1
0.412077,-0.077873,0.304237,2
0.160136,-0.043538,0.143394,2
0.508881,-0.130146,0.019213,2
0.846158,0.014127,-0.307735,2
-0.261157,-0.197629,-0.185689,1
-0.517454,-0.253453,-0.231382,1
-0.577149,0.182952,-0.055449,1
-0.542767,-0.244604,-0.092580,1
-0.542050,-0.027937,-0.214142,1
-0.438150,-0.139580,0.166468,1
-0.665401,-0.422730,0.140306,1
0.361991,0.218351,0.182647,2
-0.660993,0.078968,-0.050757,1
-0.312111,-0.294212,0.089874,1
-0.296542,-0.069689,0.081815,1
0.618329,-0.133238,0.221652,2
-0.567138,0.199414,-0.333726,1
0.523803,0.157317,-0.000555,2
-0.780675,0.218379,-0.022938,1
0.029412,-0.178421,0.191057,2
-0.262514,-0.048273,0.055231,1
-0.416819,0.444383,-0.068797,1
0.469073,0.457971,-0.077688,2
-0.597690,-0.057915,-0.109977,1
-0.380248,0.260983,0.011825,1
0.530693,0.072787,0.177191,2
-0.617280,0.003720,0.347091,1
-0.426093,-0.326378,-0.153407,1
0.488668,0.019230,-0.294146,2
0.610178,-0.210215,-0.120255,2
0.242101,-0.012690,0.138762,2
-0.153593,-0.238910,0.231771,1
-0.591101,0.175347,-0.259886,1
