x,y,z,label
0.301629,-0.290264,-0.008741,2
-0.351393,-0.046238,0.129600,1
-0.351215,0.264155,0.282869,1
-0.552233,-0.191666,-0.038233,1
0.436493,0.097118,-0.099298,2
0.517088,0.157368,-0.137227,2
-0.819732,0.031750,-0.010336,1
-0.428014,-0.062204,-0.128571,1
0.397199,0.380060,-0.069767,2
-0.628331,0.138072,-0.257575,1
0.533187,0.137022,0.072800,2
0.527079,0.191569,-0.032022,2
0.780734,0.153546,0.059205,2
0.303134,0.174944,0.285346,2
-0.376476,-0.037003,0.004937,1
0.730623,0.317809,0.125747,2
0.739757,0.305885,-0.360555,2
0.120770,-0.400865,-0.184076,2
0.465244,-0.159026,0.024992,2
0.707945,-0.238617,-0.018009,2
-0.591968,-0.213630,-0.192323,1
0.398669,0.174451,0.066820,2
0.744205,0.155883,0.047979,2
0.696788,0.338083,0.058970,2
0.467602,-0.098166,0.065382,2
0.420818,-0.440800,-0.124603,2
0.601113,0.001046,-0.323822,2
-0.372693,-0.165044,-0.152084,1
0.865902,0.105262,-0.239820,2
0.291858,0.028966,0.241510,2
0.703024,0.047087,-0.324955,2
-0.651535,0.213026,0.327668,1
0.425430,-0.073292,0.414807,2
0.322300,-0.123184,0.130060,2
0.736950,-0.075220,-0.032498,2
0.784356,-0.162745,-0.018207,2
0.350243,0.170844,0.291597,2
-0.711980,-0.000143,-0.064739,1
0.679215,-0.030659,-0.021880,2
0.632144,0.089475,-0.043097,2
0.599596,0.353817,-0.328847,2
-0.478009,0.026918,-0.191834,1
0.504622,0.074308,0.174608,2
0.643387,0.144450,-0.296571,2
0.408149,0.197128,-0.195800,2
-0.437031,-0.296012,0.029751,1
-0.146336,-0.060528,0.212248,1
-0.660539,0.167382,-0.052142,1
0.699361,0.036633,0.207430,2
0.898339,-0.009438,-0.104964,2
0.282431,0.264834,0.436274,2
-0.557089,0.251051,0.360969,1
0.578461,-0.065755,-0.292677,2
-0.218142,-0.331092,0.134420,1
-0.811836,-0.484503,-0.125535,1
0.566609,0.114575,-0.030198,2
0.632035,-0.299850,0.020352,2
-0.502501,-0.166266,-0.295011,1
-0.796549,-0.087113,0.302650,1
-0.558139,0.220874,-0.053332,1
-0.453074,0.224431,-0.116861,1
-0.486217,0.408175,0.138379,1
0.741686,0.171104,0.372044,2
-0.408889,0.015290,0.089459,1
0.534198,0.032072,0.411281,2
0.529510,0.272358,0.387640,2
0.826503,0.275192,0.446167,2
-0.273694,-0.217498,-0.282995,1
0.176506,0.228933,-0.014934,2
-0.346118,0.439989,0.034047,1
0.695157,0.075978,0.086432,2
-0.183031,-0.280198,0.093749,1
0.503675,-0.031707,-0.050299,2
-0.267975,0.030075,0.016797,1
0.755972,0.034614,-0.277890,2
0.342465,0.223260,0.054475,2
-0.194393,0.181742,-0.175722,1
-0.530157,0.123116,-0.197576,1
0.280066,0.254923,0.187834,2
0.744838,-0.215633,0.131331,2
0.698044,0.046093,0.041031,2
0.474681,0.133219,-0.040136,2
0.408831,0.399405,-0.421840,2
0.622088,0.157451,0.117031,2
0.459083,0.017327,-0.229682,2
0.812985,-0.003814,-0.042974,2
0.629990,0.196527,0.113013,2
-0.543434,-0.433238,-0.019447,1
0.554054,0.476171,0.149517,2
0.792947,0.033488,0.331701,2
0.782169,-0.050239,-0.108355,2
0.652390,0.132355,-0.255400,2
-0.588522,0.026953,0.308463,1
-0.428607,0.033706,-0.195078,1
-0.493643,-0.023177,-0.162654,1
-0.791074,0.339538,-0.218713,1
-0.415073,-0.426569,0.230240,1
0.290088,-0.459832,0.262684,2
-0.581992,0.500000,-0.193451,1
0.554616,-0.363031,0.251462,2
0.810039,-0.213364,0.068830,2
0.590829,-0.344458,-0.238122,2
-0.373330,-0.382949,0.065850,1
0.406899,0.194538,-0.166545,2
-0.201609,-0.254438,0.219882,1
-0.644519,0.012118,0.121089,1
-0.771954,-0.073855,-0.250061,1
-0.749981,0.132215,-0.025457,1
0.310494,0.155943,-0.003650,2
0.434352,0.017268,-0.358667,2
0.816166,-0.369077,0.245167,2
0.719492,0.107578,-0.173496,2
-0.383347,-0.047106,-0.284958,1
0.449447,0.014789,0.323457,2
-0.369888,0.207380,-0.026446,1
-0.764855,-0.272985,-0.186662,1
0.370376,0.095418,0.037641,2
-0.588209,0.402898,-0.131162,1
0.514869,0.259798,0.453702,2
-0.587854,0.017965,-0.233680,1
-0.707774,0.043878,-0.090619,1
0.645196,-0.217809,-0.241303,2
0.654896,-0.105387,-0.077445,2
-0.689414,-0.265573,-0.007113,1
0.031328,-0.073037,0.242189,2
0.576977,0.196574,-0.087525,2
-0.545094,-0.193376,-0.229013,1
0.429960,-0.002373,0.135356,2
0.273098,-0.275799,0.248215,2
-0.897951,-0.460689,-0.269554,1
0.849137,0.172268,0.048162,2
0.739041,-0.015016,-0.212156,2
0.683430,-0.010966,-0.160771,2
0.512226,0.210124,-0.093168,2
0.296051,0.171488,0.287206,2
0.301032,0.329652,0.013038,2
0.557584,0.236051,-0.138936,2
-0.357406,0.379058,0.048572,1
0.737970,0.074092,-0.041530,2
0.160646,-0.026104,0.494804,2
-0.489124,0.139825,0.250517,1
-0.089955,-0.038911,-0.273872,1
0.755880,-0.091433,0.084294,2
0.653588,0.133348,-0.044090,2
0.747674,0.230024,-0.294495,2
-0.122300,-0.180824,0.144676,1
0.550733,0.313338,0.047368,2
0.593820,-0.093613,0.148514,2
0.534386,0.095210,0.029533,2
0.681564,0.246347,-0.086625,2
0.756969,-0.022054,-0.012815,2
0.872118,-0.210240,0.003563,2
0.589840,-0.304445,-0.182247,2
-0.550923,-0.149106,-0.254661,1
0.704087,-0.116866,-0.136680,2
0.667404,-0.311537,-0.036910,2
0.730103,-0.137856,0.023579,2
-0.334796,-0.124642,0.165883,1
0.371956,-0.074531,-0.156855,2
0.407555,0.229946,0.412808,2
0.241732,-0.229619,0.127111,2
0.290722,0.109611,0.425162,2
0.414478,0.307985,-0.055341,2
0.136688,-0.184683,-0.165084,2
0.740278,-0.185792,-0.110908,2
-0.472575,0.365358,-0.271491,1
0.170130,-0.086978,0.141429,2
-0.716332,0.073178,-0.088871,1
0.636993,-0.127793,-0.030467,2
0.785579,-0.139711,-0.119231,2
0.595143,-0.231038,-0.137295,2
-0.550586,-0.045685,0.002699,1
-0.285011,0.336194,0.060885,1
-0.681703,-0.211309,0.095235,1
-0.408710,-0.082999,-0.073727,1
-0.786094,-0.117590,-0.027489,1
0.780605,-0.162558,-0.109959,2
-0.241899,0.143768,-0.210263,1
0.616310,0.030512,-0.039230,2
0.477828,0.047338,-0.259074,2
-0.200165,0.209246,-0.046207,1
0.291136,0.134573,0.130776,2
0.849223,-0.172923,0.063106,2
-0.711490,-0.029780,-0.045989,1
-0.369182,0.239283,0.016428,1
-0.227748,-0.182539,0.230371,1
-0.148285,-0.108250,-0.109848,1
-0.473105,0.117414,0.047617,1
0.487165,-0.258521,-0.269740,2
-0.481377,-0.010988,0.164469,1
-0.490874,0.095134,-0.313204,1
-0.266727,-0.079747,-0.272406,1
-0.535124,0.013704,0.201091,1
-0.645995,0.358703,-0.022688,1
0.204554,-0.196424,0.024202,2
0.581863,0.110200,-0.379870,2
-0.800236,-0.020499,0.175232,1
0.349218,0.140346,0.120628,2
-0.574193,-0.065551,0.219603,1
0.332126,0.216542,0.143469,2
0.301924,-0.079671,-0.481361,2
0.686123,-0.262520,0.138795,2
0.543252,0.131029,-0.044325,2
-0.454606,0.092274,0.213110,1
0.703805,0.021145,-0.003110,2
-0.597493,-0.263712,0.235681,1
-0.751954,0.149917,0.075865,1
-0.927505,-0.031075,0.068915,1
0.227662,-0.088804,-0.041104,2
-0.669545,-0.283628,0.134641,1
-0.564967,0.418319,-0.122959,1
0.722825,-0.125895,0.387493,2
0.813178,-0.273435,-0.423595,2
0.770798,-0.102733,0.079878,2
-0.340020,-0.112186,-0.009000,1
-0.852201,-0.027602,-0.064774,1
0.467609,-0.077104,-0.176435,2
0.291271,-0.062408,0.157503,2
0.461643,0.225012,-0.254534,2
-0.516488,0.057753,0.057180,1
0.690924,0.032689,0.023257,2
0.463264,-0.060135,-0.132992,2
-0.626259,0.038642,-0.007845,1
0.585848,0.120083,-0.074586,2
0.781076,0.176524,0.018458,2
-0.152554,0.057205,0.100379,1
0.403313,-0.391992,0.021124,2
-0.603731,0.056085,-0.060125,1
0.476627,0.375222,0.317007,2
0.662856,-0.092703,-0.121454,2
-0.376703,-0.026419,-0.092785,1
0.598769,0.010629,0.033890,2
-0.328764,0.032045,-0.161607,1
-0.151813,-0.258205,-0.072859,1
-0.702646,0.336431,0.215464,1
0.311813,0.084536,0.079068,2
-0.545739,0.197789,0.301026,1
0.282505,-0.057616,-0.141506,2
0.391921,0.403616,-0.108345,2
-0.041988,-0.399403,0.377382,1
0.490598,0.447710,0.160219,2
-0.729883,0.152936,-0.017358,1
-0.680306,0.112065,-0.004138,1
0.869295,0.304525,0.036351,2
0.390514,-0.167854,-0.153808,2
-0.533404,-0.167562,-0.304357,1
0.475730,-0.152819,0.271262,2
0.142034,-0.115225,0.251264,2
0.168857,-0.003794,-0.014078,2
0.540840,-0.181164,0.052847,2
0.332988,0.198680,-0.072009,2
-0.741861,0.245468,-0.456190,1
-0.392325,0.331169,-0.203649,1
0.744580,0.094967,-0.293264,2
0.828774,-0.218824,-0.107362,2
-0.399286,-0.267055,0.276327,1
-0.781411,-0.120937,-0.054426,1
0.348910,0.015252,0.085313,2
-0.534690,-0.174111,-0.061025,1
0.370559,-0.107633,0.247908,2
-0.434824,-0.029416,-0.026106,1
0.936355,0.361116,-0.129954,2
-0.565712,-0.129676,-0.236213,1
-0.622937,-0.466712,0.060898,1
-0.406306,-0.225336,-0.161645,1
0.635968,-0.235116,0.034472,2
0.180278,0.245525,0.248803,2
0.492691,0.202324,-0.324764,2
-0.809364,0.173651,-0.157182,1
0.076561,0.394809,0.025935,2
-0.438019,-0.013465,-0.182814,1
-0.386351,-0.210951,0.156903,1
-0.399537,-0.039311,-0.042754,1
-0.292784,0.157767,-0.136182,1
0.434275,-0.420992,-0.466572,2
0.487744,-0.136076,0.266866,2
0.514763,0.075148,0.060498,2
0.650337,-0.067501,-0.004696,2
0.211869,0.174082,-0.375328,2
-0.758995,0.164763,0.132082,1
-0.676765,0.174280,0.114649,1
0.231925,-0.072228,0.193674,2
-0.555655,0.186789,-0.251605,1
0.715294,0.179232,0.131204,2
0.518999,0.491599,0.190075,2
0.577851,0.196937,-0.229638,2
0.700910,-0.043297,-0.250748,2
-0.246975,0.256117,-0.003275,1
0.702002,0.174091,0.056873,2
-0.760618,0.058572,-0.108912,1
-0.447686,-0.009462,0.212511,1
-0.328438,0.136446,-0.324157,1
0.468533,-0.076715,-0.191197,2
0.327049,-0.225206,0.011364,2
-0.431850,0.188103,-0.015178,1
-0.977430,0.241643,-0.049721,1
0.603781,0.056430,-0.139159,2
0.194274,0.051802,0.032921,2
0.396233,-0.318809,0.105483,2
0.103750,-0.312696,0.247089,2
0.509943,-0.183463,-0.167901,2
-0.935359,0.272069,0.112286,1
0.276277,0.050185,-0.105128,2
0.463943,-0.135876,-0.098074,2
-0.510062,-0.303113,-0.012776,1
0.702481,-0.017545,-0.085752,2
0.298073,-0.003951,-0.149291,2
0.479389,0.038441,0.199410,2
0.164139,0.127448,0.175032,2
-0.251387,-0.037477,-0.105469,1
0.545414,0.199845,-0.264284,2
0.371404,-0.116133,-0.254720,2
0.573119,-0.008129,0.055627,2
0.505374,0.168235,-0.277380,2
-0.747808,0.222238,-0.464057,1
0.493518,0.081738,0.366193,2
-0.465110,-0.118512,-0.274534,1
-0.012716,0.078204,0.012719,1
0.581750,0.136903,-0.171043,2
0.528760,-0.172221,-0.233820,2
0.430098,-0.412032,0.045236,2
0.651709,0.016308,-0.282349,2
0.749394,0.348927,0.171924,2
-0.460231,0.013187,-0.126172,1
-0.383524,-0.035749,0.324490,1
0.430973,-0.181269,0.070518,2
0.461860,0.436392,0.165451,2
-0.050303,0.177700,0.039116,1
-0.248788,-0.214606,0.375937,1
0.726638,0.136078,-0.114955,2
0.497923,-0.200179,0.242056,2
-0.720886,0.188280,-0.077846,1
0.498030,0.008343,-0.159048,2
0.280218,-0.204441,-0.129114,2
-0.192588,0.009868,-0.083181,1
0.646153,0.255573,-0.065943,2
0.452191,0.089095,0.116048,2
0.507723,0.022188,0.019167,2
0.422580,-0.268331,0.144097,2
0.533013,0.253069,-0.500000,2
-0.344242,0.085962,-0.027543,1
-0.367932,0.182797,0.191453,1
-0.426752,0.106375,0.217304,1
0.238410,-0.017046,-0.256500,2
-0.700663,-0.183732,-0.351066,1
-0.404824,-0.015914,-0.164267,1
0.568444,0.041538,0.274293,2
-0.744687,0.074894,-0.266884,1
-0.504135,-0.020653,-0.034901,1
-0.691993,-0.311894,-0.050081,1
-0.938345,-0.051032,-0.154337,1
-0.730846,0.062234,0.096918,1
0.517451,0.356402,0.381155,2
-0.370535,0.212391,-0.071454,1
-0.164318,-0.320119,-0.197928,1
-0.390171,-0.116072,0.153591,1
-0.764734,-0.405626,-0.236511,1
0.264834,0.299714,0.357814,2
-0.712236,-0.096337,0.005893,1
-0.296836,-0.141310,-0.066847,1
0.319405,0.214606,-0.224661,2
0.612850,0.205505,0.253329,2
0.492944,0.111611,0.081583,2
0.600157,-0.109770,-0.075742,2
-0.704179,-0.152531,-0.136176,1
-0.566805,-0.038999,-0.339242,1
-0.549274,-0.073994,-0.004704,1
0.729659,-0.323217,-0.087568,2
0.428219,-0.157632,0.063459,2
-0.642685,0.134573,-0.031825,1
0.738005,0.484168,0.028957,2
0.566825,-0.421331,-0.087947,2
0.471242,0.028371,0.139912,2
-0.699441,-0.086222,-0.186183,1
0.503041,-0.316992,-0.038953,2
-0.712529,0.099295,0.208122,1
0.045391,0.323743,-0.067093,2
0.227499,-0.188578,-0.350810,2
0.653278,-0.073969,0.101037,2
0.235846,0.092711,-0.114582,2
0.805307,0.438340,0.242565,2
0.603539,0.013157,-0.056574,2
0.808737,-0.286654,0.087822,2
-0.220838,0.253210,0.024944,1
-0.566273,0.021431,0.462756,1
0.818071,-0.500000,0.225863,2
-0.435204,-0.148431,-0.262681,1
0.918487,-0.145687,-0.124027,2
-0.455295,-0.202647,0.013807,1
0.939437,-0.112654,0.083506,2
-0.345420,-0.073733,-0.042618,1
-0.616086,-0.178008,-0.245592,1
-0.604423,-0.089023,0.246465,1
-0.507054,-0.460595,-0.141612,1
0.586946,-0.322100,0.084477,2
-0.098975,0.058540,-0.156859,1
0.430436,0.281757,-0.107015,2
-0.091050,-0.379556,-0.134312,1
-0.439330,0.305827,0.241746,1
0.909737,-0.119713,0.123510,2
0.585352,-0.357994,0.159444,2
0.478681,0.144509,-0.045071,2
0.283453,0.042178,0.381462,2
-0.143652,0.317095,-0.389703,1
-0.087224,0.214562,0.096990,1
-0.344668,-0.431072,-0.133474,1
0.177616,-0.099381,0.157128,2
0.770486,0.225612,-0.197186,2
-0.428118,0.112860,-0.397526,1
-0.223866,-0.116384,0.198036,1
-0.229429,-0.220683,-0.009575,1
0.287127,0.139479,-0.080370,2
-0.357417,-0.347553,0.183768,1
0.711394,-0.048511,-0.106282,2
0.679703,0.008252,-0.170858,2
-0.823406,0.076847,0.380733,1
-0.354830,-0.269124,-0.103879,1
0.327079,-0.022008,-0.215713,2
-0.390534,0.024211,-0.089933,1
0.814186,0.387365,-0.246244,2
0.396747,0.101842,0.038257,2
0.683760,0.093209,-0.032988,2
0.349021,-0.061877,-0.497697,2
0.184186,0.446916,-0.115423,2
0.316326,0.057903,-0.154092,2
-0.083221,0.133508,0.294748,1
-0.579399,-0.185228,-0.410008,1
0.442420,0.184029,0.305366,2
0.496325,-0.103096,0.327223,2
0.764065,0.099612,-0.460875,2
0.183621,-0.225496,-0.131245,2
0.672336,-0.216577,-0.488297,2
0.429861,-0.208674,0.037318,2
0.423549,-0.189539,0.455154,2
0.444511,0.031092,-0.338612,2
0.318319,0.248112,-0.067882,2
0.476226,0.010804,-0.050873,2
-0.336684,0.150457,0.043849,1
0.626374,-0.257426,0.068537,2
0.417956,0.062774,0.140330,2
0.383519,0.292538,-0.074315,2
-0.660399,0.043491,0.092493,1
-0.382869,-0.273734,-0.167109,1
0.499294,-0.221298,0.205245,2
-0.509457,0.001295,-0.227538,1
-0.535306,-0.062216,0.221100,1
-0.707125,-0.076886,0.062030,1
0.594969,-0.067334,0.005083,2
0.556717,0.352904,0.039005,2
-0.508214,-0.117550,-0.178828,1
-0.543260,-0.396772,0.140668,1
-0.430741,0.310701,0.082592,1
0.497214,-0.186644,0.362015,2
-0.603355,0.297953,-0.034774,1
-0.294188,-0.168793,0.261465,1
-0.630084,0.186294,-0.065391,1
0.271698,-0.092359,0.251253,2
-0.326579,-0.184589,-0.111312,1
-0.665032,-0.380860,0.009302,1
0.343058,-0.138269,0.051328,2
0.423296,0.107071,0.039886,2
0.494744,-0.187088,-0.135144,2
0.548820,0.035790,0.396583,2
0.473080,-0.140798,-0.165613,2
0.473871,-0.361015,0.012382,2
0.759014,0.068959,-0.132605,2
-0.579435,0.028412,0.106371,1
0.767103,-0.072443,-0.218272,2
-0.695272,-0.013844,0.153417,1
0.422697,-0.155695,0.088584,2
0.692910,-0.196620,0.134063,2
0.525621,0.351755,0.292797,2
0.560122,0.004904,-0.113533,2
-0.794037,0.230781,-0.365212,1
0.409111,-0.228638,0.039299,2
-0.467843,-0.064136,0.013004,1
0.617561,0.215403,0.075300,2
-0.055855,-0.199545,-0.000915,1
0.599420,-0.119050,-0.093867,2
0.499292,-0.103781,-0.041944,2
0.353030,0.086567,0.205435,2
-0.932786,-0.010299,-0.456556,1
0.136486,-0.389152,-0.318865,2
-0.445614,0.078722,0.077040,1
0.300516,-0.090745,-0.240353,2
-0.410040,0.187554,-0.013690,1
0.379981,-0.143410,0.013903,2
-0.110290,0.040044,0.020618,1
-0.730032,0.034876,-0.226585,1
-0.337577,-0.221721,0.015429,1
0.833649,-0.107266,-0.005167,2
0.697162,-0.110715,-0.453561,2
0.670268,0.149055,0.386748,2
-0.314423,0.032731,0.119950,1
-0.784499,-0.086072,-0.334686,1
-0.644988,-0.194371,-0.035593,1
0.587260,0.181035,0.058667,2
0.094148,-0.317008,0.355554,2
-0.351925,-0.221413,-0.030605,1
0.660036,0.180586,0.250302,2
-0.580696,0.265539,0.064352,1
0.229854,-0.221385,0.091785,2
0.233155,-0.196488,-0.009854,2
0.584277,-0.059606,0.181538,2
0.380775,0.216899,-0.025480,2
-0.634792,0.177801,0.230577,1
0.396986,-0.091613,0.372280,2
-0.346479,0.160496,0.310897,1
-0.298436,-0.051935,0.067134,1
0.608461,-0.270445,-0.036407,2
-0.684919,-0.276081,0.137168,1
0.477394,0.315347,0.020667,2
-0.567854,0.092691,0.251007,1
0.319898,-0.126147,-0.306523,2
-0.316875,0.413534,-0.039372,1
0.705571,0.084723,-0.029437,2
0.775709,-0.072918,0.361019,2
0.634627,-0.099593,-0.360342,2
0.579995,0.055258,-0.045126,2
-0.580422,0.093727,0.281575,1
0.334742,-0.212639,-0.033462,2
0.501570,0.034827,-0.217671,2
0.520920,-0.314730,0.190370,2
0.647505,0.296045,-0.281168,2
0.389642,-0.149717,0.298828,2
0.204389,-0.047959,0.193965,2
0.471539,0.452641,0.065590,2
0.302290,-0.195279,0.162982,2
0.563872,-0.166814,-0.137141,2
0.435008,0.152412,-0.271894,2
0.343422,0.291080,-0.023279,2
0.714154,0.229401,-0.201549,2
0.738229,0.199353,0.046588,2
0.573537,0.145305,-0.135977,2
-0.372408,0.052309,0.023861,1
0.424552,-0.258626,0.239851,2
-0.456365,0.328311,-0.056327,1
-0.639889,-0.026939,0.174016,1
0.251772,-0.070442,0.033242,2
-0.405733,-0.329213,-0.095969,1
0.413256,-0.375787,-0.115895,2
-0.707419,-0.015675,-0.294532,1
0.199556,-0.449197,0.157062,2
-0.517777,-0.036183,0.030515,1
-0.010681,0.080698,0.204411,1
-0.603312,0.057153,0.104966,1
-0.247412,-0.121762,0.164147,1
0.312200,-0.112140,0.277799,2
-0.332759,-0.096230,0.336734,1
-0.596159,0.130940,0.151253,1
-0.495744,-0.267204,-0.002764,1
-0.614477,-0.070253,-0.131258,1
0.696769,0.252790,-0.113369,2
-0.754752,-0.122575,0.271361,1
-0.626005,0.010514,0.200194,1
0.563130,-0.076170,0.005755,2
0.437237,0.127883,-0.008120,2
-0.379146,-0.491278,0.213726,1
-0.323598,0.034742,0.057746,1
0.488514,0.002345,-0.093709,2
0.470227,0.124114,0.260962,2
-0.406745,-0.091544,0.174790,1
0.404547,-0.132674,-0.058358,2
0.546369,-0.266538,-0.057618,2
-0.469170,0.275273,0.033653,1
0.452203,0.025694,0.129056,2
0.532126,-0.302201,-0.304306,2
0.551310,-0.144618,0.109120,2
0.344003,-0.206014,-0.196901,2
-0.457867,-0.251648,0.055849,1
-0.501356,0.254191,-0.123811,1
-0.765470,-0.054077,-0.133118,1
-0.905556,-0.254553,-0.017122,1
-0.182573,-0.109313,-0.121882,1
-0.267071,-0.036206,0.166616,1
0.485209,-0.176411,-0.192880,2
0.272371,0.336028,0.274246,2
-0.579829,0.070708,-0.010370,1
0.538006,-0.214805,0.191379,2
-0.479843,-0.188158,0.257651,1
0.650275,0.161989,0.001725,2
-0.421480,-0.498710,-0.066438,1
-0.224139,0.467712,0.105003,1
-0.035986,0.051315,0.236696,1
-0.535362,-0.062771,-0.284917,1
-0.376351,-0.200571,0.051809,1
-0.236403,-0.198134,0.109126,1
0.373989,-0.114150,0.066503,2
0.387978,-0.018953,-0.083779,2
-0.783817,-0.083550,0.041860,1
-0.380886,-0.112623,0.255415,1
-0.735051,-0.056527,-0.258972,1
0.343621,-0.020607,0.261853,2
0.387636,-0.185782,-0.124443,2
0.572611,-0.138396,-0.067211,2
0.364224,0.135922,-0.087987,2
-0.341875,-0.105863,0.006053,1
0.640006,-0.261163,0.124704,2
-0.146654,0.089632,-0.209343,1
-0.756319,0.029226,0.145774,1
0.984527,0.234859,0.043074,2
-0.543578,-0.258844,0.060517,1
0.330219,0.144544,0.182296,2
-0.808412,0.112633,-0.146539,1
0.690451,0.172100,0.159475,2
-0.591383,0.481897,-0.064779,1
0.614457,-0.031202,0.376048,2
-0.017981,0.437223,-0.226407,1
-0.454601,0.085158,-0.362581,1
0.416393,-0.495880,0.045034,2
0.683007,-0.281404,0.273455,2
-0.427315,-0.421001,0.073060,1
0.770486,-0.153400,0.023869,2
-0.991403,0.056807,-0.171026,1
-0.516862,-0.056641,0.450528,1
0.701814,0.256046,-0.053112,2
-0.943581,0.110069,-0.152384,1
0.614354,-0.399101,0.075778,2
0.218552,0.335189,0.269999,2
-0.400330,0.123524,-0.184791,1
0.336863,-0.234676,0.091978,2
0.128388,-0.164802,-0.029928,2
-0.434356,0.123265,0.324452,1
0.411209,0.411605,0.270159,2
0.394450,0.096099,-0.192446,2
-0.746437,-0.230895,-0.304978,1
-0.532801,0.416013,0.111600,1
-0.466113,-0.390458,-0.123192,1
-0.424998,-0.046189,0.413280,1
0.393289,0.099347,-0.028230,2
0.000000,0.064338,0.147581,2
-0.811034,-0.215509,0.099006,1
0.075104,-0.200716,0.256148,2
0.433062,-0.335970,0.144451,2
0.596541,-0.184981,-0.138246,2
-0.454712,-0.174369,-0.012647,1
0.573353,0.121284,-0.035514,2
0.600884,0.161403,-0.038097,2
0.105626,-0.377009,0.007102,2
0.458345,-0.153741,-0.247808,2
-0.627126,0.253622,-0.110474,1
-0.538447,0.117237,-0.184494,1
-0.504753,0.262070,0.071309,1
0.640498,-0.119640,-0.131675,2
-0.660936,0.033701,0.046766,1
-0.552740,0.285201,-0.500000,1
0.505880,0.117438,0.077241,2
0.214453,-0.151265,0.048218,2
0.227188,0.241578,-0.123433,2
0.399968,0.224321,-0.363642,2
0.530249,-0.150341,-0.237288,2
-0.536919,-0.154231,0.104853,1
-0.606971,-0.036397,0.214623,1
0.493245,0.010167,-0.104882,2
0.540587,-0.296462,-0.160093,2
-0.540121,-0.364222,-0.067403,1
0.770309,-0.481988,-0.259216,2
0.604503,-0.181244,-0.086200,2
0.672991,-0.132604,-0.002138,2
-0.650193,0.083759,0.114681,1
0.536712,0.150464,0.085718,2
0.954689,0.118759,-0.135592,2
0.389487,-0.103469,-0.276048,2
-0.484771,0.199813,-0.097430,1
0.628283,0.108671,0.059833,2
0.707792,0.121099,-0.202515,2
0.746065,0.126856,0.124382,2
0.652696,-0.050558,-0.021552,2
-0.619981,0.155527,0.153055,1
0.335165,-0.077576,0.304048,2
-0.320868,-0.100657,-0.139015,1
-0.234906,-0.286553,-0.115073,1
0.212371,0.156037,0.182590,2
-0.365269,0.269183,0.272385,1
-0.568876,0.319744,0.143503,1
0.681382,-0.274100,0.005388,2
-0.569237,-0.138937,0.100644,1
-0.485180,-0.234873,-0.125358,1
0.960314,-0.030120,-0.366614,2
0.722704,-0.270208,0.204830,2
-0.563797,-0.087882,0.328243,1
-0.704593,0.049982,-0.193639,1
-0.583709,-0.083717,0.047092,1
-0.200906,0.317334,-0.181419,1
0.268225,0.060489,-0.225014,2
-0.411397,-0.445848,0.131232,1
0.365377,0.007062,0.123304,2
-0.358052,0.312736,-0.265051,1
0.133733,-0.061095,0.395190,2
0.485025,-0.129124,-0.287778,2
-0.302183,-0.146170,0.129090,1
-0.394423,0.223164,0.021916,1
0.092425,0.138513,-0.013128,2
-0.177900,0.143156,0.255080,1
0.669899,0.196477,0.293065,2
0.661836,-0.143313,-0.070738,2
0.688341,0.442679,-0.153868,2
0.622625,-0.295407,-0.247940,2
0.479946,0.062482,-0.018385,2
0.593046,-0.051096,-0.237486,2
0.614260,-0.336755,-0.269007,2
0.462691,0.282190,0.046105,2
0.451321,0.169939,0.024649,2
0.283301,-0.311100,-0.244304,2
0.595994,-0.304597,-0.087988,2
0.265565,-0.208623,0.172085,2
-0.505256,-0.005606,0.035518,1
-0.680108,0.234986,-0.187625,1
-0.671865,0.309879,0.050418,1
-0.508533,-0.190302,0.220295,1
-0.807228,0.065245,-0.191088,1
-0.701250,0.016564,0.259118,1
0.552022,0.097137,-0.054243,2
-0.547319,0.107747,-0.388960,1
-0.541722,-0.178288,0.180712,1
-0.487525,0.176600,0.157120,1
0.620043,0.017074,0.275800,2
0.397268,0.461224,0.030318,2
-0.323518,-0.055450,-0.352705,1
0.168178,-0.178136,0.037287,2
0.541555,0.285049,0.140271,2
0.223559,-0.163563,-0.087633,2
0.717090,0.030846,-0.156071,2
-0.485026,-0.085459,0.046556,1
0.615375,-0.134607,-0.050074,2
-0.261419,0.065728,-0.029242,1
0.750774,-0.157391,0.057047,2
0.511695,-0.110783,0.450002,2
0.484960,-0.212258,-0.209631,2
0.632541,0.373746,-0.121147,2
0.499071,0.096153,-0.146193,2
0.364992,-0.237954,0.014044,2
-0.382996,-0.168335,0.155439,1
0.142456,0.241628,0.368559,2
0.526958,-0.245530,-0.256429,2
0.419427,-0.109983,-0.186094,2
0.499468,0.316810,0.301510,2
-0.144930,-0.007323,-0.073681,1
0.685933,-0.145546,0.112869,2
0.279395,0.113438,0.072844,2
-0.106698,-0.133275,-0.217831,1
0.439917,0.114223,0.227504,2
-0.362819,-0.125957,-0.035373,1
0.476617,0.299980,-0.139881,2
0.751894,-0.182094,0.058648,2
0.221228,0.026853,0.280469,2
0.820403,0.228033,0.126232,2
-0.388296,-0.051919,-0.103691,1
-0.651754,0.224320,0.159004,1
0.506088,0.420864,0.313143,2
0.676777,0.134846,-0.005439,2
0.599658,0.391313,0.152348,2
0.541669,-0.098279,-0.042868,2
-0.671116,-0.254109,-0.206497,1
-0.518114,0.196302,0.201417,1
-0.839080,0.049498,-0.383101,1
-0.858672,-0.210610,0.123613,1
0.627568,0.135174,-0.201853,2
