x,y,z,label
-0.748821,-0.009100,-0.307199,1
0.308868,0.121644,0.116176,2
0.876967,0.037746,-0.168224,2
-0.245526,-0.040209,0.128020,1
-0.102290,0.082978,-0.107511,1
-0.081806,-0.194506,0.120419,1
-0.416078,0.045469,-0.165846,1
-0.363894,0.481792,-0.023655,1
-0.371747,-0.016398,0.000574,1
-0.561020,-0.174782,-0.346725,1
0.500304,0.232068,-0.283553,2
0.190558,-0.271835,-0.099059,2
-0.342129,0.181856,-0.056361,1
-0.516561,0.134669,0.145065,1
0.372013,-0.091920,0.005168,2
0.407082,-0.225350,0.389847,2
-0.379577,0.196370,0.309845,1
0.734329,0.233805,-0.322899,2
0.885839,0.002502,-0.168870,2
0.604993,0.078441,0.083806,2
-0.641657,-0.226557,-0.161447,1
0.351122,-0.140213,-0.074567,2
0.273866,0.019480,0.080623,2
-0.760531,0.214454,0.037141,1
0.435621,-0.216223,0.051775,2
0.267060,-0.374670,-0.103478,2
-0.582397,-0.231926,0.087574,1
0.440082,0.310140,-0.494023,2
0.565387,0.163276,-0.461665,2
-0.585725,0.024092,0.348054,1
0.526785,0.425464,0.157152,2
0.327852,0.201789,0.352939,2
-0.942121,0.015917,-0.191223,1
0.479853,-0.074279,-0.075189,2
-0.505487,-0.331584,0.032372,1
-0.266778,-0.025744,-0.094056,1
0.700384,0.095857,0.158288,2
-0.386912,0.354647,-0.136556,1
-0.711014,0.083468,-0.158120,1
-0.654713,0.322761,0.206201,1
-0.216271,-0.222691,0.489192,1
0.166265,-0.244375,-0.408642,2
0.811721,0.066510,-0.096606,2
-0.828088,0.301427,-0.236639,1
-0.473358,0.279745,-0.245475,1
0.451254,-0.196454,0.116650,2
0.559723,-0.118312,-0.067246,2
0.418428,0.122786,-0.151997,2
-0.305511,-0.016775,0.347869,1
0.435332,0.175325,-0.049901,2
-0.467189,0.137919,0.051558,1
-0.151473,-0.077880,-0.041775,1
0.773362,-0.110531,-0.296181,2
-0.549177,0.088893,-0.035300,1
-0.556275,-0.053998,-0.050216,1
-0.319018,-0.081210,0.271937,1
0.138336,-0.150669,-0.179181,2
-0.811978,-0.236951,-0.165896,1
-0.581120,0.074041,0.391773,1
0.184603,0.423465,-0.386115,2
-0.975922,-0.160153,-0.199693,1
0.378200,0.092524,-0.106537,2
-0.695330,-0.106097,-0.180697,1
-0.522291,0.027198,0.127334,1
-0.614516,-0.099817,-0.007865,1
0.350645,0.297827,-0.345633,2
-0.581125,-0.055637,-0.067892,1
-0.829084,0.213593,0.046558,1
-0.154384,0.086081,0.084961,1
-0.679029,0.065925,0.500000,1
0.694156,-0.152636,-0.339041,2
0.565828,-0.330223,-0.246949,2
-0.601790,0.074634,0.258596,1
-0.654083,-0.280984,0.189436,1
-0.701134,0.020299,-0.178151,1
-0.543578,-0.026706,-0.329044,1
0.740847,0.018004,-0.100416,2
-0.203088,0.111142,-0.147942,1
-0.540850,-0.223077,0.025953,1
-0.791795,0.278766,-0.241311,1
0.577692,0.127165,0.089432,2
0.441012,0.331309,-0.189567,2
-0.238090,-0.293136,-0.045979,1
-0.190575,0.275187,0.443220,1
-0.606886,-0.077171,0.090830,1
-0.453866,0.178123,-0.308742,1
0.563867,-0.181483,-0.119496,2
-0.640672,0.206218,0.244391,1
0.826651,-0.018373,-0.012134,2
-0.736683,-0.014017,0.131586,1
-0.340755,0.189919,0.322061,1
0.666350,0.292677,-0.123427,2
0.529813,0.048389,0.435331,2
0.310568,-0.104494,-0.003546,2
0.102197,-0.070774,0.311223,2
0.756247,-0.184188,-0.030473,2
0.270233,0.137152,-0.180453,2
-0.103290,0.204391,0.315623,1
0.402646,0.156662,-0.009492,2
-0.644728,-0.095714,-0.283172,1
0.264159,-0.049322,0.186998,2
-0.801978,0.338884,0.160158,1
0.153414,0.171188,-0.089170,2
0.832900,-0.019197,0.176552,2
0.528766,-0.030444,0.446207,2
-0.472971,0.031187,-0.117318,1
0.674181,0.153131,-0.082712,2
0.464775,0.212480,0.210896,2
0.752858,0.168048,0.258830,2
-0.770812,0.182369,-0.431023,1
0.611677,0.027847,0.325477,2
-0.317880,0.218825,-0.078058,1
-0.509559,-0.001908,-0.233835,1
0.901955,-0.288538,0.090901,2
-0.782266,-0.039510,-0.043068,1
-0.734735,0.058627,-0.094917,1
0.624087,-0.022020,-0.085037,2
-0.518691,-0.181240,0.131646,1
-0.557130,0.055148,0.090215,1
-0.086356,-0.084857,-0.053148,1
-0.376255,-0.417831,-0.037688,1
-0.636675,0.049104,-0.007156,1
0.944859,-0.139254,0.261087,2
-0.620031,0.179137,0.067767,1
-0.367227,-0.245309,0.099905,1
-0.468326,0.391074,-0.134687,1
0.524611,-0.080839,-0.069172,2
0.371147,-0.393318,0.450983,2
0.322872,0.122829,-0.219091,2
0.237069,-0.082315,0.112082,2
0.715916,0.113425,-0.079912,2
-0.759846,0.148459,-0.137598,1
-0.372947,-0.471760,0.217026,1
-0.570473,-0.097728,0.218830,1
-0.392019,-0.225826,0.235754,1
-0.460440,0.008626,0.132313,1
0.639554,0.277372,0.353180,2
0.658450,-0.077489,0.191728,2
-0.698428,-0.186363,0.060221,1
0.851185,-0.144657,-0.201373,2
0.637866,0.178168,0.263684,2
-0.303689,-0.125408,-0.297398,1
0.333885,0.135704,0.032697,2
0.412800,-0.078235,0.038155,2
0.832314,-0.073651,0.120717,2
0.358250,-0.125961,0.043099,2
1.000000,0.184068,-0.192390,2
-0.650712,0.260422,-0.099742,1
0.139163,0.398019,-0.026725,2
-0.362665,-0.038601,-0.281558,1
-0.750159,0.242820,-0.339112,1
0.477206,-0.009471,0.112535,2
0.970623,-0.036360,-0.106877,2
0.530729,0.245800,-0.267602,2
0.290369,0.372471,0.088277,2
-0.792257,-0.396036,0.135454,1
-0.681967,0.116007,0.009403,1
0.460398,-0.176422,-0.077242,2
-0.733775,0.007863,0.121832,1
0.480015,0.100379,-0.186343,2
-0.361091,0.428438,-0.101266,1
0.380892,-0.135020,0.426697,2
-0.424832,-0.152251,-0.153015,1
0.594447,-0.241105,0.002760,2
0.278052,-0.159647,0.196099,2
-0.547734,-0.224989,0.025187,1
-0.476512,0.185855,0.485891,1
0.623879,0.384822,0.414235,2
0.819894,-0.215945,0.276436,2
-0.549301,0.190763,0.056318,1
-0.625431,0.113425,0.026422,1
-0.321136,0.184127,-0.063240,1
0.633912,0.181840,-0.142771,2
0.408658,0.209628,-0.137849,2
0.581594,-0.364508,-0.204833,2
0.558430,-0.288780,-0.235457,2
0.692581,-0.115974,0.042740,2
-0.510456,-0.203157,0.128420,1
-0.694594,-0.294883,-0.405553,1
-0.562670,-0.360192,0.335818,1
-0.760970,0.000914,0.072216,1
-0.313914,-0.139090,0.271569,1
-0.401879,-0.166259,-0.399421,1
0.808293,-0.222350,-0.100691,2
-0.445077,0.287568,-0.228619,1
-0.260221,-0.315727,0.320889,1
-0.573066,0.120719,0.011931,1
0.571143,-0.245684,-0.029017,2
-0.504628,0.128638,-0.090619,1
0.088476,0.019145,-0.032519,2
0.592756,-0.145970,-0.150218,2
-0.357672,-0.121292,0.147606,1
-0.626864,-0.003585,-0.089623,1
0.369193,-0.366831,-0.060357,2
0.093801,-0.147568,0.144466,2
-0.557129,-0.227423,0.092730,1
0.278710,-0.096171,-0.264514,2
-0.719380,-0.364505,-0.127034,1
-0.307780,0.438531,0.020515,1
-0.938752,0.442362,-0.185201,1
0.427063,-0.054429,0.086187,2
0.229935,0.138111,-0.128827,2
0.575987,-0.134733,0.105088,2
0.529270,-0.114727,-0.079848,2
-0.264476,-0.255460,-0.031997,1
-0.399833,-0.044969,-0.010522,1
0.593162,-0.056291,-0.268174,2
0.333528,0.083101,-0.030571,2
-0.391712,0.048261,-0.139525,1
0.530213,0.103584,0.095715,2
-0.517077,-0.233195,-0.162852,1
0.490727,-0.108021,-0.147835,2
-0.746345,0.037715,0.061115,1
0.260386,-0.008758,-0.050768,2
0.630706,0.225046,0.305493,2
0.491454,0.176028,-0.052772,2
0.326044,-0.034747,-0.274326,2
0.384327,0.073817,0.152064,2
-0.281654,0.170818,-0.110395,1
-0.712352,0.179756,-0.116137,1
-0.250983,-0.228006,-0.308994,1
0.861532,-0.113408,0.266937,2
0.354714,-0.236026,-0.044955,2
-0.600746,-0.154169,0.046860,1
-0.130448,0.177207,-0.031487,1
-0.414869,0.050086,-0.027300,1
-0.552151,-0.219421,-0.390129,1
-0.477322,0.238651,-0.124139,1
0.106061,-0.103663,-0.058890,2
-0.031377,0.095739,-0.077571,1
0.153747,-0.347374,-0.149941,2
0.617049,0.187337,-0.255926,2
-0.694867,-0.323153,0.083708,1
0.527941,0.039694,-0.067603,2
-0.645258,0.101684,0.366019,1
-0.554039,-0.079225,-0.033966,1
-0.690539,0.004678,0.077638,1
0.645050,-0.216170,0.007506,2
-0.640541,0.113984,-0.090736,1
-0.647390,0.442485,-0.027366,1
0.393300,0.123435,0.005184,2
-1.000000,0.132749,0.008910,1
0.299125,-0.225026,0.040630,2
-0.438246,-0.144889,-0.056628,1
-0.357061,-0.235192,0.110754,1
-0.423836,0.014411,0.246013,1
0.486654,0.056212,-0.115290,2
-0.728356,0.168932,0.099444,1
0.683625,0.165338,-0.168692,2
0.517498,0.132727,0.267821,2
0.588218,-0.152510,0.243880,2
0.506068,0.040844,-0.087205,2
-0.259332,0.394855,-0.244865,1
0.488717,0.175626,0.322770,2
0.510696,-0.052168,-0.122344,2
-0.594711,0.383043,-0.302046,1
-0.565513,0.069144,-0.197886,1
-0.435328,0.100522,-0.159024,1
-0.789723,0.027128,0.011807,1
-0.479324,0.333366,-0.189956,1
-0.444782,0.108755,-0.183764,1
0.160986,0.170172,-0.405191,2
0.738977,-0.065028,-0.158654,2
-0.877109,0.413187,0.177106,1
-0.746360,0.236227,-0.050365,1
-0.259044,-0.095913,0.207306,1
0.148674,0.130643,0.402754,2
0.598686,-0.359706,0.111459,2
0.808514,0.165434,0.397730,2
0.647626,0.064130,0.085584,2
0.486771,0.003481,-0.327922,2
0.240612,0.166067,-0.021066,2
-0.582945,0.137111,-0.042852,1
0.391912,-0.326489,-0.121779,2
0.537338,0.117526,0.388632,2
0.510722,0.035403,0.000675,2
-0.369506,-0.201371,0.119143,1
-0.712026,0.122262,-0.083416,1
-0.451044,0.175120,-0.045384,1
-0.846869,0.283145,-0.003348,1
-0.684673,-0.350479,0.240664,1
-0.638833,-0.118123,-0.071144,1
0.847258,0.342748,0.085376,2
0.561735,0.168861,-0.168752,2
0.297751,-0.157870,0.196123,2
0.693710,0.261136,-0.336042,2
-0.259337,0.048480,-0.009565,1
-0.356578,0.179186,0.239634,1
-0.207764,0.094957,-0.174288,1
-0.560822,-0.169816,-0.395628,1
-0.444664,0.179186,0.008615,1
-0.878624,-0.058310,-0.079191,1
0.389003,0.209141,-0.142278,2
-0.783725,-0.254142,-0.063964,1
-0.550410,-0.229327,-0.132143,1
-0.924232,-0.149741,-0.091769,1
-0.605786,-0.042091,-0.067439,1
0.596929,0.027185,-0.064259,2
0.261150,-0.136413,-0.331011,2
-0.210752,0.016527,-0.192132,1
-0.377289,-0.073319,-0.413545,1
-0.803455,-0.271891,-0.376137,1
0.420403,0.214319,-0.295169,2
0.439707,-0.090448,0.124170,2
0.824478,-0.102607,-0.277588,2
-0.627442,0.043041,-0.162734,1
0.526541,0.088440,-0.133193,2
-0.834610,0.096492,0.079319,1
0.740066,-0.181075,0.061819,2
0.614402,-0.153421,0.162229,2
-0.416282,-0.380748,-0.437784,1
-0.741823,0.292866,0.129160,1
-0.848724,-0.184724,0.181643,1
0.697505,-0.089360,-0.021754,2
-0.572661,0.086779,-0.145427,1
0.692748,0.147459,0.004328,2
0.253987,-0.267151,-0.185529,2
-0.550251,-0.150394,0.138589,1
0.859032,0.244311,-0.403474,2
0.801707,0.013803,0.163257,2
-0.681510,0.139558,-0.020423,1
0.412664,-0.096733,-0.260730,2
0.429759,-0.098283,0.097409,2
0.515921,0.004045,0.255686,2
0.327467,0.019541,-0.081078,2
-0.402147,-0.047095,-0.144110,1
-0.390857,0.229535,0.271121,1
0.356342,0.075796,0.207336,2
-0.197210,0.097044,0.122118,1
0.473490,-0.171019,-0.372381,2
0.506106,0.190888,-0.161181,2
-0.317429,-0.154588,-0.176178,1
0.398988,0.009198,0.103986,2
-0.827539,0.032506,0.174836,1
-0.520478,0.082466,0.032101,1
-0.664415,-0.171474,0.163888,1
0.511588,-0.155870,-0.120295,2
0.423760,0.047929,-0.213451,2
-0.427542,-0.072920,0.081861,1
0.443323,0.029272,-0.232424,2
0.145862,-0.180508,0.485704,2
0.517064,-0.329242,-0.250721,2
-0.365506,-0.336494,-0.334915,1
-0.487314,-0.106564,0.003773,1
0.617661,0.001909,-0.096001,2
-0.673771,-0.106224,0.247196,1
-0.718375,0.264070,0.120176,1
-0.795151,-0.225944,-0.117080,1
0.577468,0.222239,-0.162904,2
-0.560246,-0.151828,-0.230073,1
-0.726662,-0.237352,-0.018293,1
-0.359839,0.104754,-0.052689,1
-0.382724,0.189980,0.109952,1
-0.377377,0.018836,0.095966,1
-0.993893,0.100734,-0.115636,1
-0.793084,-0.351960,0.095293,1
0.551001,0.300564,-0.145388,2
-0.918509,-0.103883,-0.228993,1
-0.132706,-0.317655,0.130584,1
0.133058,-0.148190,0.157857,2
0.286892,-0.145644,0.255368,2
-0.469628,-0.171374,-0.410439,1
0.483774,-0.001731,0.030030,2
0.817173,0.069075,0.076649,2
0.430353,0.333883,-0.144644,2
0.404939,-0.310276,0.091241,2
0.442248,0.159634,0.118623,2
0.375538,0.126289,-0.006287,2
0.280604,0.347153,-0.033408,2
0.574139,-0.346502,0.258242,2
0.532160,-0.098475,0.015283,2
-0.734433,0.247639,-0.211827,1
-0.886775,-0.209518,-0.198323,1
-0.152035,0.063620,0.226594,1
-0.761904,0.121182,0.180242,1
0.669303,-0.222008,-0.060852,2
-0.824371,0.091097,0.175692,1
0.704432,-0.020076,0.246604,2
0.696484,-0.138515,-0.037997,2
-0.626443,-0.174125,-0.071090,1
0.437975,-0.178385,0.108999,2
0.222436,-0.069674,0.071547,2
-0.648390,-0.212837,-0.065199,1
-0.793817,0.245297,-0.212442,1
0.309804,0.115317,0.060686,2
0.365605,-0.102451,-0.110834,2
-0.414729,-0.083035,0.168790,1
0.242806,-0.026746,0.009504,2
0.350037,-0.000176,0.033362,2
-0.448132,-0.087447,0.032878,1
0.350503,-0.096568,-0.271879,2
0.568961,-0.051652,0.206611,2
-0.332350,-0.026194,0.211214,1
0.687381,0.333522,-0.339803,2
-0.364712,-0.008392,-0.218553,1
0.560319,-0.283115,-0.081317,2
-0.201533,0.006412,-0.237863,1
0.313317,-0.083695,-0.053810,2
-0.289347,0.248532,0.054731,1
-0.349850,0.127951,0.105967,1
0.379015,0.234495,-0.310453,2
0.801179,-0.115347,0.028469,2
0.471719,0.270489,0.452903,2
-0.693535,-0.119278,0.085684,1
0.169874,-0.330092,0.309744,2
-0.472755,0.158296,-0.140363,1
-0.520606,-0.017878,-0.057716,1
-0.976494,-0.131885,-0.226357,1
0.621007,0.164811,0.200226,2
-0.576134,-0.001725,0.313914,1
0.630817,-0.148984,0.272511,2
0.611985,-0.289386,0.042182,2
0.789284,0.125673,-0.114327,2
-0.740418,-0.032044,-0.059488,1
0.819874,0.040053,0.280607,2
0.655430,0.036804,-0.058794,2
0.180367,-0.090577,-0.122998,2
0.436801,-0.236391,0.218779,2
0.338072,-0.006264,-0.106434,2
-0.764476,0.079771,0.238366,1
-0.467943,0.231631,0.369517,1
0.507326,0.434409,0.040413,2
0.647284,0.160332,-0.100403,2
-0.755364,0.115416,-0.129378,1
-0.348528,-0.098074,0.057088,1
-0.487586,-0.137778,-0.034678,1
-0.716035,-0.106415,-0.123873,1
0.302355,-0.384437,-0.164592,2
-0.586933,-0.043053,0.302460,1
-0.466595,-0.212908,0.349507,1
0.231034,-0.136048,-0.045566,2
-0.463447,-0.195825,0.017107,1
-0.229389,0.326914,0.436060,1
-0.125373,-0.239527,-0.214789,1
-0.108947,-0.191659,0.002116,1
-0.339067,-0.328009,-0.226329,1
-0.634189,0.133973,0.353421,1
-0.752758,0.287598,-0.049494,1
-0.659419,-0.420127,0.147294,1
0.781450,-0.026172,0.163293,2
