x,y,z,label
0.666327,-0.370714,0.185035,2
0.616801,0.228164,0.427154,2
-0.453661,0.028837,0.104164,1
0.479829,-0.065235,0.329902,2
-0.313972,0.324835,-0.098560,1
-0.392341,-0.151723,0.059019,1
0.600349,0.187569,0.299955,2
0.768683,0.098014,0.150256,2
0.521061,0.283488,-0.272440,2
0.798975,0.124039,-0.031339,2
-0.477033,0.030219,0.214399,1
-0.509918,0.230524,-0.016229,1
0.806026,-0.089059,-0.298165,2
0.398602,-0.181767,0.200782,2
0.632227,0.164599,-0.165248,2
0.334271,0.082367,0.011407,2
0.904903,-0.417038,-0.425927,2
-0.628821,0.123832,-0.050908,1
-0.327294,0.026105,0.009666,1
-0.270814,-0.000669,-0.259006,1
-0.315460,-0.015106,0.199095,1
0.000000,-0.054076,-0.379087,2
-0.640715,0.288421,-0.113898,1
0.918586,0.340528,-0.237816,2
-0.560379,-0.324070,-0.070967,1
-0.520165,-0.081625,0.279997,1
0.488900,0.082898,0.037726,2
0.492240,0.045181,-0.100827,2
-0.314423,0.106708,0.116140,1
0.312196,-0.290213,0.188831,2
0.616788,0.125932,0.087842,2
-0.901091,-0.056288,-0.275660,1
-0.438947,-0.037260,0.442876,1
0.302211,-0.275502,0.171059,2
-0.660713,0.034412,-0.490193,1
0.241494,-0.304618,-0.221857,2
-0.591099,-0.000533,-0.024529,1
0.215002,0.351706,0.031779,2
-0.466973,0.022691,-0.111285,1
-0.244727,0.043797,0.163693,1
0.522871,0.108366,0.031257,2
0.285879,0.252564,-0.131145,2
-0.839154,-0.065753,-0.152626,1
0.686681,-0.290944,0.153380,2
-0.674171,0.303489,-0.110608,1
-0.644193,0.146994,-0.149828,1
0.073148,-0.167742,0.258954,2
0.223946,0.102240,0.191452,2
-0.238833,0.064866,-0.046522,1
-0.158802,0.254047,-0.177172,1
0.470179,0.140080,-0.112162,2
0.284039,-0.044350,-0.017371,2
0.079966,-0.004938,0.147729,2
-0.377766,-0.359615,-0.265958,1
0.371766,-0.313279,0.023123,2
0.509854,-0.182383,-0.145950,2
0.250834,-0.035391,0.096333,2
0.633474,-0.165608,0.055938,2
0.899966,0.076450,-0.271236,2
-0.250592,0.015979,-0.233706,1
-0.347779,-0.302297,0.143068,1
0.217597,0.039330,0.048952,2
-0.647616,-0.007028,0.056314,1
-0.438152,0.042089,-0.043574,1
-0.574045,-0.249666,0.036096,1
0.419754,-0.404738,-0.118859,2
0.513822,-0.040981,0.201860,2
-0.038848,0.048641,0.263849,1
0.468274,-0.490191,0.092134,2
0.517258,0.049836,-0.145026,2
0.830613,-0.276618,0.022185,2
-0.415434,-0.058899,0.067081,1
-0.262245,0.057605,0.162694,1
0.426918,0.264231,-0.291914,2
0.658906,-0.296982,-0.178690,2
-0.818251,-0.007244,-0.201046,1
0.407707,0.031899,0.341206,2
0.339786,-0.325818,0.003501,2
-0.850129,0.151678,0.078977,1
0.243942,0.183185,0.197138,2
-0.421393,-0.470886,0.059887,1
0.467482,0.038863,0.187340,2
0.609997,-0.169038,-0.220941,2
0.394320,0.062838,0.440486,2
-0.537696,0.049704,0.263508,1
0.173540,-0.172348,-0.401432,2
-0.374169,0.021986,-0.270239,1
0.571770,0.198376,-0.354018,2
-0.466463,-0.137253,0.044270,1
-0.802421,-0.164581,0.246517,1
0.257227,-0.445527,-0.024250,2
0.309257,0.058738,0.077167,2
0.401798,0.211521,-0.012636,2
-0.460909,-0.331196,-0.242728,1
-0.208368,-0.044698,-0.057206,1
-0.000072,0.143287,0.091052,1
0.104779,0.111354,-0.104221,2
0.190900,-0.034940,-0.215052,2
-0.550215,-0.072900,0.138748,1
-0.695394,0.104240,0.205819,1
0.233964,0.121987,-0.086464,2
0.453506,0.189645,-0.311064,2
-0.649918,0.039687,-0.086300,1
-0.231514,0.255257,-0.079993,1
0.403869,0.098542,0.232907,2
0.401348,0.292790,-0.244723,2
0.448571,0.007143,0.380752,2
0.590607,-0.134780,-0.024496,2
-0.413597,0.144017,0.155217,1
-0.457343,0.071824,-0.248091,1
0.727971,-0.222305,-0.188806,2
0.557239,-0.151630,-0.060382,2
0.209644,0.212021,-0.195244,2
-0.504683,-0.230828,0.363469,1
0.049249,0.283715,0.019762,2
-0.565231,0.494607,-0.014884,1
-0.463151,0.053054,-0.024043,1
-0.469188,-0.121733,0.168187,1
-0.729592,-0.003388,-0.016823,1
-0.695557,-0.455839,0.052092,1
0.664533,0.158891,-0.031712,2
0.617229,0.452926,0.026202,2
-0.018580,0.111297,-0.093241,1
-0.740536,0.364073,0.108645,1
-0.536019,0.043269,0.051395,1
0.742289,-0.299740,-0.057823,2
0.992740,-0.132372,-0.039497,2
0.503190,-0.188796,-0.046821,2
-0.116917,0.234403,-0.045616,1
-0.369639,-0.181567,0.345503,1
-0.410625,-0.201685,-0.006174,1
-0.357708,-0.088667,-0.186626,1
0.280106,-0.199829,-0.022708,2
0.685676,0.232640,-0.250405,2
-0.527815,0.231508,0.215788,1
0.545372,0.489424,0.143839,2
-0.220333,-0.025457,-0.375538,1
0.661380,0.154803,-0.005881,2
-0.608135,-0.031689,0.319411,1
-0.678039,0.100261,-0.330945,1
-0.564555,0.111446,-0.034615,1
0.491057,0.024186,0.100654,2
-0.591580,0.033228,0.307695,1
0.699298,0.377790,-0.099687,2
0.265340,-0.208719,0.328449,2
0.607363,-0.187609,0.087148,2
0.485541,-0.034383,0.185136,2
-0.475289,0.114540,0.188065,1
0.558601,0.022227,0.056343,2
0.446335,0.142203,0.249734,2
-0.427980,0.062122,0.305190,1
-0.583692,0.080194,-0.085982,1
0.346722,-0.055455,0.418772,2
-0.440663,0.049042,0.040339,1
-0.437339,-0.122052,-0.155801,1
0.536584,0.016604,0.011304,2
0.348973,-0.002455,-0.173922,2
0.792031,0.131510,-0.162840,2
0.628191,0.007170,0.088392,2
-0.213894,-0.076709,-0.042614,1
-0.825909,-0.230784,0.232385,1
-0.533078,0.297549,-0.480155,1
0.614578,0.008299,0.373938,2
-0.540987,0.214706,-0.173013,1
-0.470775,0.380036,0.472241,1
-0.346012,-0.180618,0.179163,1
-0.470354,-0.015255,0.228598,1
-0.166859,0.067770,0.027752,1
0.836100,0.045873,-0.145208,2
-0.459733,-0.218778,-0.326631,1
-0.574368,-0.385361,-0.253319,1
-0.252849,0.200443,0.023992,1
0.088953,0.137406,0.150649,2
-0.447077,0.225296,-0.182550,1
0.569942,0.066032,-0.031728,2
-0.818719,0.378222,0.076485,1
0.036613,-0.059095,-0.013783,2
0.397717,0.036308,0.006620,2
0.644925,-0.205640,-0.351043,2
0.722912,0.337372,-0.074975,2
0.700844,0.150161,-0.176997,2
0.821418,-0.173724,0.068840,2
-0.216753,-0.183101,-0.270179,1
-0.628950,0.105921,0.093142,1
-0.439274,0.023600,0.150767,1
-0.795320,-0.439569,0.147879,1
-0.096665,0.046774,0.028549,1
0.558265,0.222937,0.179377,2
0.436229,-0.093504,-0.106535,2
-0.799598,0.279917,-0.018789,1
0.440370,0.016451,-0.375993,2
0.296169,-0.087397,-0.194866,2
-0.608452,0.224375,-0.066595,1
0.432766,-0.224618,0.082894,2
-0.499017,0.215487,-0.290643,1
-0.152512,-0.144141,0.290441,1
0.336181,0.158488,0.364371,2
-0.740116,-0.249767,-0.290453,1
-0.533202,0.191842,0.065855,1
0.215561,0.030672,0.193472,2
0.503968,-0.100927,0.017531,2
-0.597783,0.216428,0.159920,1
-0.658945,-0.471697,0.041712,1
0.336425,0.075797,-0.110871,2
-0.948844,0.094086,-0.028714,1
0.523540,0.064351,0.112207,2
0.555743,-0.281572,0.036327,2
0.168452,-0.117073,0.114102,2
0.338661,-0.163997,-0.192927,2
-0.395556,-0.208534,0.284640,1
-0.564879,-0.232179,0.176134,1
0.308260,0.272263,-0.086600,2
-0.445655,0.072811,0.304110,1
-0.510869,0.331495,-0.230443,1
-0.269906,-0.320483,-0.078334,1
-0.797119,-0.022742,-0.061547,1
0.728024,-0.028959,-0.193187,2
0.523853,0.391795,-0.231313,2
0.291260,-0.144028,0.157179,2
-0.328701,-0.109673,0.086808,1
0.678015,-0.050997,-0.090385,2
0.400359,-0.187224,0.068623,2
0.741833,0.165124,0.248438,2
0.774658,-0.380479,0.398422,2
-0.481122,-0.210286,0.038409,1
-0.857199,0.009717,-0.018086,1
-0.446579,0.208283,0.040676,1
0.498751,-0.382437,-0.055549,2
0.347201,0.067416,0.156601,2
-0.729213,-0.288986,0.126193,1
-0.174644,0.368314,-0.067803,1
-0.616458,0.153206,-0.129343,1
-0.709959,0.038874,0.009910,1
-0.363214,0.197060,0.127835,1
-0.524427,0.146147,-0.272962,1
-0.526861,0.049378,0.059093,1
0.481540,-0.186233,0.045740,2
0.640472,0.260823,0.154762,2
0.404752,-0.267431,-0.078327,2
-0.415803,-0.053034,-0.110214,1
-0.613329,-0.152281,0.243298,1
-0.384350,0.191101,-0.238733,1
-0.377631,-0.369441,-0.021053,1
-0.788247,-0.172113,-0.369131,1
-0.663186,-0.150835,0.200630,1
-0.102801,0.021942,-0.327759,1
-0.078097,-0.178990,-0.196171,1
0.853879,0.334937,0.498591,2
0.207611,-0.042570,0.096375,2
0.603581,0.001284,-0.124449,2
0.514975,-0.120278,0.037421,2
-0.587428,0.221739,-0.020355,1
0.215602,-0.255035,-0.176931,2
-0.702331,-0.460080,0.068282,1
0.206505,0.053280,0.094697,2
-0.734907,0.404096,-0.140104,1
-0.390010,-0.012827,-0.186514,1
0.158708,0.192976,0.161908,2
-0.511902,-0.157056,-0.428407,1
0.533681,0.095935,-0.145749,2
-0.538381,0.019299,-0.343829,1
0.958756,0.241679,-0.138094,2
-0.571898,-0.127546,0.379652,1
-0.788674,0.101162,0.020866,1
0.603346,0.232271,-0.032471,2
0.353884,0.125204,0.029331,2
-0.465972,-0.155452,-0.212047,1
-0.331485,0.232335,0.056151,1
0.513897,0.177013,0.213949,2
0.117887,-0.299072,-0.269939,2
0.106776,-0.186755,-0.036989,2
-0.091435,0.120969,-0.108930,1
-0.637579,-0.041522,-0.083853,1
-0.300754,-0.114680,-0.190807,1
-0.469541,-0.038482,0.102670,1
-0.179822,0.027612,0.358699,1
0.739649,0.139251,-0.367300,2
0.568098,-0.078101,-0.224877,2
-0.172339,0.031232,-0.099350,1
0.455617,-0.215880,0.239189,2
-0.751742,-0.243928,0.088228,1
-0.621871,-0.204823,-0.043840,1
-0.272034,0.135006,0.148672,1
-0.595623,-0.278834,-0.294719,1
-0.985479,-0.057211,-0.216551,1
-0.249822,0.027947,-0.314706,1
-0.446146,0.027171,0.049800,1
-0.191419,-0.462680,0.033381,1
-0.646766,0.066104,-0.018879,1
0.996809,0.168487,-0.366420,2
-0.542341,-0.161243,0.063421,1
-0.187378,-0.169435,0.045494,1
0.276006,0.015339,-0.116964,2
0.576610,-0.086242,-0.042340,2
-0.476425,0.121870,0.244381,1
0.476478,0.119004,0.383603,2
-0.719201,0.087740,-0.357022,1
-0.611752,0.137108,-0.012244,1
0.347173,0.033432,-0.285388,2
-0.889680,-0.185286,0.421167,1
-0.918503,-0.110696,0.009313,1
0.659594,-0.194122,-0.100619,2
-0.446289,-0.213547,0.082464,1
-0.096524,0.145914,-0.012079,1
0.486058,-0.003428,0.039331,2
-0.508906,0.156140,-0.194483,1
-0.548785,0.268017,0.002578,1
0.547456,-0.300115,0.005719,2
-0.592259,-0.078252,-0.465952,1
-0.446719,0.226134,-0.089377,1
-0.635829,0.245433,-0.232930,1
0.272209,-0.339781,-0.137173,2
-0.214756,0.005753,0.070133,1
-0.477124,-0.128315,0.329506,1
0.064985,-0.069410,-0.059179,2
-0.317915,-0.055332,-0.230752,1
-0.718249,0.118943,0.089258,1
0.753598,0.063292,0.484015,2
0.633494,-0.022559,-0.057630,2
-0.451836,0.306445,-0.082628,1
0.528688,0.033742,0.181348,2
0.628876,-0.022061,0.109383,2
0.135199,-0.000837,-0.196256,2
-0.605678,-0.023537,-0.196250,1
-0.457581,-0.216644,-0.319954,1
0.721259,-0.103189,-0.261511,2
0.159440,-0.224353,-0.095380,2
0.760269,-0.012293,0.127366,2
-0.808152,-0.319208,0.183492,1
-0.474115,-0.053180,0.136942,1
-0.622752,0.181140,-0.260081,1
0.196859,-0.250625,0.439231,2
0.660200,0.247426,0.217758,2
0.592930,0.022115,0.128998,2
-0.516653,-0.034974,0.129124,1
-0.707089,0.193376,0.040326,1
0.485090,0.187390,0.430301,2
-0.584676,0.155283,0.248318,1
-0.585214,0.451787,-0.171449,1
0.053870,-0.296074,-0.030107,2
0.060832,0.225515,0.127939,2
0.202798,-0.007329,0.347111,2
0.631427,-0.033213,0.181527,2
-0.422191,0.152572,0.000378,1
-0.259803,0.269651,-0.256566,1
0.634813,-0.170713,-0.084815,2
0.453373,-0.076187,0.285067,2
0.379973,-0.259254,-0.104885,2
-0.643633,0.376372,-0.010161,1
0.610271,-0.022181,0.474443,2
0.507466,0.067084,-0.130514,2
0.237950,0.183280,0.051454,2
0.572040,-0.158091,0.047697,2
0.372391,-0.210243,-0.115323,2
-0.483244,0.336484,0.053939,1
0.502529,-0.262288,0.071357,2
-0.216906,0.245676,-0.089264,1
-0.567028,0.405717,-0.403887,1
0.405302,-0.129895,-0.058669,2
-0.391561,-0.082657,0.109313,1
0.713990,-0.240781,0.050635,2
-0.701660,0.277658,0.188469,1
-0.373375,-0.113022,-0.218791,1
0.769779,-0.135963,0.018892,2
0.619809,0.062746,0.131296,2
-0.323316,-0.194672,0.370484,1
-0.295344,-0.120766,0.300150,1
-0.610670,0.069137,0.240462,1
-0.580623,0.057951,-0.209444,1
-0.421241,0.152660,0.077488,1
-0.716584,-0.007911,0.174840,1
-0.489177,0.183608,-0.252795,1
-0.810212,-0.239487,-0.438748,1
-0.720043,-0.247350,0.074949,1
0.359719,0.114494,-0.146392,2
0.713018,0.007720,0.021365,2
0.292330,-0.028388,-0.284756,2
-0.613829,-0.133275,0.273877,1
0.316365,-0.075604,-0.030308,2
0.490623,0.307367,0.064875,2
0.831156,-0.383732,0.146446,2
0.470919,0.282238,-0.425417,2
-0.583144,-0.372412,0.389909,1
-0.311006,0.118510,-0.022126,1
-0.131785,0.230391,0.329183,1
-0.369829,0.137049,0.196454,1
0.311719,0.500000,0.344075,2
-0.483331,0.268774,0.013901,1
0.512270,-0.284520,0.207164,2
0.158408,-0.109816,0.074996,2
-0.376467,0.069759,-0.074153,1
0.333409,0.002856,0.106619,2
0.231394,0.132338,-0.275796,2
0.359182,-0.248047,0.125040,2
-0.587895,0.463854,-0.138585,1
0.719516,0.010880,0.080113,2
-0.247804,0.240832,-0.097195,1
0.599986,-0.109903,0.125446,2
-0.615677,0.018077,0.256005,1
-0.673144,-0.094555,-0.157891,1
-0.624917,-0.024868,0.054845,1
0.307865,0.318116,-0.260454,2
-0.403695,-0.078260,0.172549,1
0.357409,0.231424,0.131857,2
-0.419047,0.357807,0.461840,1
0.213286,-0.448365,-0.089942,2
0.539082,-0.062767,-0.225466,2
0.685265,0.057784,-0.296486,2
0.675083,-0.463768,-0.211602,2
0.630980,-0.340015,-0.297693,2
0.283463,0.288421,-0.109065,2
-0.434930,-0.238081,-0.193794,1
0.694709,-0.005511,-0.399303,2
-0.826711,0.049439,0.022003,1
0.115536,0.019509,-0.130078,2
-0.345927,0.217801,-0.030360,1
-0.799073,-0.074851,-0.069544,1
0.530998,0.450123,-0.185022,2
0.163639,0.122020,-0.180502,2
0.594442,0.075100,-0.100309,2
0.648759,-0.311932,0.028327,2
-0.629201,0.205732,0.069191,1
-0.240162,0.007784,0.130963,1
0.533500,0.313082,-0.336840,2
-0.540044,-0.159914,0.099937,1
-0.392449,-0.259566,0.054025,1
0.646806,0.313248,-0.126240,2
0.528789,-0.129206,-0.298351,2
-0.162425,-0.059554,-0.152538,1
-0.048360,-0.209203,-0.178643,1
-0.296083,0.048430,-0.008495,1
-0.041952,0.183008,0.151458,1
-0.799150,-0.293861,-0.153565,1
0.577513,0.021766,-0.207875,2
-0.643164,0.200038,0.073966,1
0.245651,0.018799,0.052304,2
-0.333645,0.013645,0.068734,1
-0.470769,-0.286616,-0.234924,1
