x,y,z,label
0.523342,-0.015954,0.033932,2
0.731431,0.056149,-0.311263,2
-0.560218,0.036482,-0.244299,1
-0.506741,0.324368,-0.234615,1
0.360741,-0.286383,-0.147137,2
0.566764,-0.187759,0.196776,2
0.662082,0.205184,-0.074758,2
0.684543,-0.176512,0.226827,2
0.744022,-0.154594,0.067372,2
0.656825,0.319532,0.017927,2
-0.522723,-0.162547,0.415501,1
-0.853721,0.165922,-0.009185,1
-0.650113,-0.180676,0.455449,1
-0.636982,-0.211992,0.024466,1
-0.376719,-0.053154,0.455980,1
-0.448457,0.063218,-0.281913,1
-0.477429,-0.130789,0.038263,1
-0.533165,0.145419,-0.029167,1
0.190160,-0.311978,-0.399416,2
-0.486980,0.173257,0.211968,1
-0.288479,-0.112988,0.068974,1
-0.696476,0.164035,0.155734,1
0.102883,-0.164936,-0.143426,2
0.000000,-0.049763,0.203307,1
-0.551728,0.084859,-0.119934,1
-0.450825,-0.285203,-0.262746,1
0.792991,0.169991,0.338315,2
-0.222639,0.490147,-0.314522,1
0.512242,-0.007399,-0.231294,2
0.643346,0.228360,0.367369,2
0.626380,0.197186,0.306684,2
0.289462,0.087004,0.161691,2
-0.821364,-0.045902,0.077195,1
-0.816528,0.073431,0.073626,1
0.378786,0.133746,0.075195,2
-0.769811,0.115506,0.042863,1
0.528823,0.344496,-0.395323,2
0.414436,-0.081758,-0.257976,2
-0.703331,-0.250695,0.016579,1
-0.589373,-0.025600,-0.045800,1
0.757666,-0.036695,-0.190676,2
-0.545488,-0.325222,-0.136160,1
