x,y,z,label
-0.486605,-0.073522,0.123861,1
-0.340791,-0.012570,-0.030541,1
0.693152,-0.103268,0.094999,2
0.695513,0.035046,-0.301464,2
-0.575389,0.168122,-0.097762,1
-0.573060,0.083775,-0.250681,1
-0.647336,0.058204,-0.014544,1
-0.555517,0.034364,0.178824,1
-0.347894,-0.057873,-0.418904,1
-0.469097,0.087985,-0.192172,1
0.971964,-0.052783,0.340395,2
0.265249,0.320734,0.257369,2
-0.359443,-0.061894,-0.047066,1
0.757405,0.036341,-0.115765,2
-0.565514,-0.013866,-0.054468,1
0.811118,-0.058465,0.153784,2
-0.431965,-0.159405,-0.109133,1
0.731029,-0.050693,-0.067398,2
0.562775,0.345207,0.256865,2
-0.538400,-0.321991,0.211624,1
-0.660613,-0.080131,-0.232878,1
-0.154935,0.192428,-0.060578,1
0.400153,0.025134,0.039734,2
-0.685287,-0.090018,0.033838,1
-0.332129,0.050731,-0.340651,1
0.371203,0.042555,0.073047,2
0.690536,-0.019289,-0.305177,2
-0.547138,-0.093924,-0.285606,1
-0.295721,-0.097971,-0.018653,1
-0.294845,0.116617,0.085712,1
0.980788,-0.043881,0.102961,2
0.921188,-0.072838,-0.011707,2
0.545905,-0.076919,-0.015064,2
-0.777038,-0.192514,0.092899,1
-0.739602,0.007602,-0.090486,1
0.398226,-0.248020,-0.056480,2
0.646986,-0.388480,-0.158909,2
-0.849012,-0.165282,-0.162612,1
0.351174,-0.004307,-0.051703,2
-0.395670,0.156706,-0.178940,1
0.245885,-0.031771,-0.004165,2
0.421279,0.160366,0.267357,2
-0.283284,0.048217,0.026566,1
-0.245284,0.105982,-0.201362,1
-0.878812,-0.015744,0.204325,1
0.807286,-0.457880,-0.101206,2
0.517455,-0.056420,-0.000450,2
0.781996,-0.119820,-0.100535,2
-0.260663,0.194560,0.010146,1
0.552920,0.149643,0.110070,2
-0.280771,-0.297710,0.138907,1
-0.524471,-0.148772,-0.135426,1
0.300184,0.053022,-0.286384,2
0.891328,-0.056779,-0.342789,2
0.774064,0.178160,0.349501,2
0.342353,-0.055801,-0.288822,2
-0.612158,-0.244339,-0.043080,1
-0.448568,0.132449,-0.045872,1
0.399187,-0.449508,-0.103295,2
-0.308396,0.416790,0.030918,1
0.799856,-0.381526,-0.019897,2
0.593518,0.138719,0.125124,2
-0.554344,0.112661,-0.339209,1
-0.346156,0.178883,-0.021034,1
0.347446,0.228190,-0.046896,2
0.123745,-0.063972,-0.107512,2
-0.448723,-0.165429,-0.124342,1
0.398359,-0.063119,0.144069,2
0.029096,0.114238,0.089621,2
0.593718,-0.378667,-0.017831,2
-0.216054,-0.305705,0.462832,1
-0.502300,0.085362,0.030828,1
-0.429778,0.372550,0.105056,1
0.309664,0.110846,0.175802,2
0.721971,-0.309392,0.094479,2
0.355318,0.137662,0.231163,2
0.351728,-0.350945,0.191807,2
-0.684114,0.203092,0.201134,1
-0.545642,0.070906,-0.320461,1
0.156795,-0.016642,-0.146663,2
-0.542521,-0.112613,-0.026891,1
-0.518270,-0.291514,-0.142618,1
-0.617088,0.373010,0.076518,1
-0.322329,0.129717,-0.112576,1
0.426857,-0.066930,0.118209,2
-0.793624,-0.001968,0.074265,1
0.355876,0.014892,-0.380659,2
-0.519018,0.364936,0.263070,1
0.406338,-0.500000,-0.319813,2
-0.490945,0.070729,0.121998,1
-0.222077,0.114651,0.062125,1
0.297755,0.487444,-0.166992,2
0.417272,0.072354,0.115030,2
0.859146,-0.095576,0.029992,2
-0.416814,-0.164860,-0.283654,1
-0.562152,-0.327950,0.010879,1
-0.278802,0.108239,0.373796,1
0.488748,-0.137461,0.021540,2
-0.628907,0.018706,-0.282719,1
-0.734840,-0.138004,0.030369,1
-0.401025,-0.036727,0.106303,1
-0.415321,-0.192190,0.088351,1
0.186995,0.404539,0.378669,2
-0.445245,0.003124,-0.281661,1
-0.504639,-0.212615,0.061581,1
-0.367380,-0.426370,0.113818,1
0.585698,-0.009394,0.123455,2
-0.397327,0.374610,-0.003454,1
0.380478,-0.123416,-0.328281,2
0.599692,-0.122673,-0.100447,2
-0.299212,-0.115426,0.087480,1
0.524643,-0.005230,-0.250731,2
-0.402432,0.200735,0.088015,1
-0.249887,0.077751,0.045108,1
-0.481423,0.204932,-0.068614,1
-0.453859,-0.090980,-0.036897,1
0.062732,-0.137364,-0.338018,2
0.387168,0.106018,-0.500000,2
-0.600015,0.162464,-0.045138,1
0.541025,-0.184450,0.150612,2
-0.573480,0.075320,-0.035582,1
-0.232603,0.253177,0.027539,1
0.331554,-0.014201,-0.157289,2
0.712846,-0.086340,-0.123009,2
0.457863,-0.069861,0.254302,2
0.813456,0.133752,-0.400283,2
-0.460309,-0.130817,-0.142476,1
-0.413551,0.067648,0.185743,1
-0.321442,0.193225,0.061771,1
-0.279007,0.017067,-0.008194,1
-0.542816,0.075755,-0.147090,1
0.019512,-0.094547,-0.188340,2
0.455738,-0.452224,0.055324,2
0.395898,0.038138,-0.074046,2
-0.547527,-0.306344,0.070999,1
0.578290,0.117943,0.313612,2
-0.679736,-0.168400,-0.035713,1
-0.581145,0.253052,0.482734,1
0.401830,0.273313,-0.284808,2
-0.529823,-0.025315,-0.108380,1
-0.430871,-0.086414,0.151663,1
-0.118952,0.227303,0.012967,1
-0.727643,-0.124159,0.006574,1
-0.549413,0.010416,-0.088697,1
-0.718671,0.198487,0.187594,1
-0.374566,0.342416,0.447411,1
0.713139,-0.173988,-0.257937,2
-0.645880,-0.033711,0.177754,1
0.323911,-0.115400,0.123907,2
-0.637794,-0.080466,0.055049,1
0.444219,0.194499,0.068500,2
0.385964,0.135541,-0.298519,2
-0.436776,0.027519,-0.257662,1
-0.892861,0.117387,-0.393985,1
0.458000,0.205824,0.322111,2
0.796501,-0.143844,0.078763,2
-0.270625,0.028823,0.310241,1
-0.140390,-0.167284,0.247096,1
0.501296,0.118753,-0.004022,2
0.652386,-0.015458,-0.143641,2
0.032647,-0.297004,-0.128288,2
-0.919295,-0.243631,0.044612,1
-0.398635,0.018027,-0.118219,1
0.217209,0.243630,0.177318,2
0.515881,-0.232981,-0.068007,2
0.571954,-0.168727,-0.249013,2
0.457484,0.088282,-0.042585,2
0.497014,-0.053639,-0.349953,2
-0.481427,0.102486,-0.092839,1
0.543877,0.097724,0.461082,2
-0.541907,-0.236428,0.204882,1
-0.273472,-0.108270,-0.139004,1
-0.802825,0.106708,-0.265274,1
0.516697,0.092665,0.299705,2
-0.747659,-0.171501,-0.312406,1
-0.602780,0.242186,0.120360,1
-0.650590,0.126085,-0.454782,1
-0.255272,0.389736,-0.005091,1
-0.679223,0.454701,-0.114689,1
0.465398,0.327598,-0.320815,2
0.312988,0.392288,0.193436,2
0.425690,0.022853,0.049910,2
0.073223,0.391485,-0.050621,2
0.484151,-0.337228,-0.129843,2
-0.387777,0.474090,-0.301023,1
-0.411178,-0.238002,-0.047403,1
-0.472988,0.092447,-0.056941,1
-0.644905,0.038912,-0.303984,1
0.839576,0.168290,-0.092232,2
0.286896,-0.103009,0.175223,2
-0.782723,0.133088,-0.242255,1
0.689827,0.003443,-0.232404,2
0.761922,0.452911,0.350885,2
-0.691615,-0.354544,0.117168,1
0.489820,0.219645,-0.024520,2
0.287661,-0.097198,0.196150,2
-0.488067,0.022868,-0.059287,1
0.045953,-0.119902,0.023512,2
-0.944090,0.159417,-0.107662,1
-0.063921,-0.355647,-0.233972,1
0.658470,-0.194166,0.103532,2
-0.379687,0.185505,0.147561,1
-0.874933,-0.243315,0.053247,1
-0.269402,0.028849,0.020031,1
-0.275474,0.245163,0.172373,1
-0.678075,-0.072474,0.380163,1
0.572924,-0.012808,0.438352,2
0.478202,0.308751,0.191118,2
0.704597,-0.091107,-0.030985,2
0.367902,0.330774,0.218282,2
-0.481864,0.132246,0.126019,1
0.593938,0.267788,-0.059106,2
0.585686,-0.028722,0.067285,2
0.358116,0.035523,-0.150388,2
0.481045,-0.127111,0.038515,2
-0.397986,-0.140042,-0.273221,1
0.962514,0.243901,0.359185,2
-0.619386,-0.110881,-0.103605,1
0.592001,0.224336,-0.256364,2
0.846414,-0.175223,0.453370,2
-0.513042,0.288843,0.021560,1
-0.366497,0.075884,-0.268398,1
-0.423942,-0.194796,-0.231322,1
-0.512290,0.032360,0.177772,1
0.737214,0.113027,0.078483,2
0.207219,0.220122,0.037329,2
0.326639,0.191288,0.067604,2
0.471067,-0.143529,-0.017870,2
-0.429617,-0.067163,0.266355,1
-0.193580,-0.373820,0.085745,1
-0.820014,0.422117,-0.047726,1
-0.739729,0.037298,-0.206364,1
-0.365782,0.417048,-0.347317,1
0.473629,0.080622,0.090823,2
0.450366,-0.035068,0.099548,2
-0.770083,0.003610,0.089061,1
-0.745255,-0.358815,0.124596,1
0.288977,-0.153710,-0.111542,2
0.488104,0.351639,0.029231,2
-0.273671,-0.006475,0.260101,1
-0.607099,0.108835,0.200432,1
0.810725,0.117409,-0.133794,2
-0.248735,0.500000,-0.365096,1
0.716291,-0.183270,-0.379880,2
-0.728925,0.271906,-0.249173,1
-0.651805,0.084853,0.000579,1
-0.971380,-0.225643,-0.500000,1
-0.315840,0.003007,0.188914,1
-0.586218,-0.049410,0.026759,1
0.504319,-0.347313,-0.196929,2
-0.347968,0.056290,0.203149,1
0.304620,0.270654,0.240333,2
-0.558098,-0.279688,0.064075,1
0.444045,0.222054,-0.176342,2
-0.864971,-0.002276,-0.069654,1
-0.503477,-0.151015,0.119579,1
-0.639775,0.022089,0.258840,1
-0.683801,-0.074516,0.205660,1
0.463179,-0.183625,-0.163298,2
-0.664270,0.186156,0.371510,1
-0.682986,0.005595,-0.057741,1
-0.240990,-0.001475,-0.146099,1
-0.692210,-0.174192,0.095409,1
0.690006,0.113900,-0.028693,2
-0.443587,0.468784,-0.060373,1
-0.596547,-0.231562,-0.050126,1
-0.767543,-0.019139,-0.143115,1
-0.248576,0.171262,0.247275,1
-0.714865,0.237774,-0.028872,1
-0.536403,-0.390056,0.179686,1
-0.544599,-0.097005,0.238262,1
0.440898,-0.207642,-0.415904,2
0.370688,-0.033857,0.292968,2
-0.326296,-0.237681,0.288811,1
0.347921,0.341003,0.057371,2
-0.689529,0.169225,0.082290,1
-0.453536,0.075108,-0.136847,1
-0.272462,0.493146,-0.184041,1
0.436681,0.098603,0.085154,2
0.278131,-0.185161,0.248833,2
-0.336679,-0.270643,-0.030083,1
0.723179,-0.322802,0.333259,2
0.246573,-0.332575,0.123021,2
-0.218091,0.140418,0.140847,1
0.865539,-0.159834,-0.330138,2
-0.519398,-0.299537,0.130464,1
0.705540,0.033520,-0.192842,2
0.504053,0.484585,0.033756,2
0.178532,-0.243533,0.077363,2
0.379218,-0.131972,0.192182,2
-0.547484,-0.052185,-0.052432,1
0.367278,-0.449335,-0.024959,2
-0.624652,0.187363,-0.222063,1
-0.612992,-0.033532,0.249745,1
0.398690,0.192193,0.147690,2
-0.594145,0.428819,0.166315,1
