x,y,z,label
0.883782,-0.371008,-0.162064,2
-0.574700,0.079370,0.193513,1
0.423946,-0.004126,-0.327612,2
0.364571,-0.405470,-0.102033,2
-0.532355,0.274832,0.080303,1
0.624738,0.228699,0.190287,2
-0.611822,-0.086323,-0.144183,1
-0.424716,-0.112030,0.224312,1
0.715943,0.446368,-0.038608,2
-0.497275,-0.222649,0.210654,1
-0.590833,-0.167304,-0.155038,1
-0.474056,-0.447104,0.117447,1
-0.528333,0.050010,-0.157584,1
0.257195,0.247027,0.166005,2
0.617685,-0.140737,-0.307581,2
-0.330104,0.149099,-0.029738,1
-0.582850,0.183596,-0.219828,1
0.893941,0.164138,-0.026479,2
-0.772859,-0.061696,-0.234339,1
0.633151,0.185586,0.059386,2
0.146550,-0.009341,-0.102146,2
-0.292845,0.044804,0.023603,1
0.716246,-0.165692,0.107203,2
-0.274428,-0.221007,0.082600,1
0.153448,0.458001,0.231256,2
-0.552814,-0.034691,0.310933,1
0.369524,0.017173,0.333922,2
0.124526,0.052466,0.090331,2
0.448836,-0.099863,0.137107,2
-0.349445,0.057612,-0.145957,1
0.624667,0.011865,0.044140,2
0.142196,-0.136557,-0.246356,2
-0.367799,-0.139510,0.258284,1
-0.415789,-0.129541,-0.007405,1
0.661370,0.081463,-0.092083,2
0.575772,0.079139,-0.143763,2
0.417930,0.224265,0.085969,2
-0.298337,0.228232,0.013332,1
-0.494684,-0.325515,0.184408,1
-0.630227,-0.194492,-0.466436,1
0.256994,-0.088103,-0.210174,2
-0.671460,-0.112752,0.473500,1
0.684011,0.043006,0.086837,2
0.298183,-0.006182,-0.163030,2
0.463221,-0.030036,-0.168890,2
-0.670848,-0.194836,0.123027,1
-0.781922,0.312842,-0.033403,1
0.295257,-0.042398,-0.160784,2
0.451303,-0.389226,0.037408,2
0.697084,-0.158496,0.079506,2
-0.287543,0.278586,0.072261,1
-0.391280,-0.368562,0.433092,1
-0.330939,-0.164528,0.104733,1
0.599862,-0.030358,0.149520,2
0.414071,-0.143214,-0.378839,2
0.575599,0.029108,0.176369,2
0.357547,-0.342515,0.216312,2
-0.294052,0.009822,0.415457,1
0.741668,-0.112334,0.043192,2
0.281687,0.013205,-0.010924,2
-0.094288,-0.263074,0.036115,1
-0.594874,-0.137163,-0.128113,1
-0.573440,0.161098,-0.289038,1
0.458703,-0.292796,0.109223,2
0.801801,0.133471,-0.093911,2
-0.782044,0.206946,-0.242603,1
-0.447509,0.203097,-0.241603,1
-0.965953,-0.396966,-0.075143,1
-0.554363,-0.116861,-0.050436,1
-0.153400,0.003720,-0.094666,1
0.677568,-0.319117,0.179818,2
0.811915,0.238005,0.118238,2
-0.258459,-0.373916,0.074299,1
-0.424041,0.052599,0.167210,1
0.396422,0.041705,0.110518,2
-0.940492,0.072915,-0.071867,1
-0.396163,-0.125009,0.209305,1
0.377755,0.144852,-0.299570,2
-0.486147,0.061024,-0.114693,1
0.682984,-0.013340,-0.085197,2
-0.393869,0.139296,-0.047860,1
0.531099,0.305430,-0.012219,2
0.418394,0.055476,0.403503,2
0.456504,0.417235,-0.254881,2
0.198995,0.027587,-0.402942,2
-0.646937,0.063376,-0.025491,1
0.803443,0.229631,-0.205608,2
-0.555150,-0.182623,0.056315,1
-0.406180,-0.178801,-0.150450,1
0.237613,-0.123038,0.300126,2
-0.542812,0.240785,-0.063557,1
-0.359430,0.106447,-0.102764,1
0.535183,-0.320600,-0.236725,2
0.256767,-0.160670,0.407695,2
-0.731983,-0.105158,-0.416974,1
-0.442072,0.450813,-0.143541,1
0.402250,-0.224224,0.130242,2
0.405811,-0.156651,-0.158918,2
-0.317650,0.131386,-0.024359,1
-0.190612,0.133855,0.209624,1
0.765464,-0.367907,0.036514,2
0.411530,0.084209,0.093741,2
-0.297037,0.282808,-0.220531,1
-0.366294,-0.041527,0.340496,1
-0.590232,-0.060020,0.347947,1
-0.792343,0.272098,-0.137490,1
0.649967,-0.012992,0.306915,2
0.634946,-0.241498,0.051180,2
0.499645,-0.337952,-0.261856,2
-0.651561,-0.130303,-0.241473,1
-0.472993,0.178071,-0.210905,1
-0.255349,0.133239,0.059330,1
0.597106,-0.098112,-0.170837,2
-0.744649,0.074650,-0.177262,1
-0.701941,0.016606,-0.203926,1
-0.155365,0.104442,-0.149916,1
-0.351949,-0.374684,0.121386,1
0.460810,0.095031,-0.178281,2
0.231157,0.296888,-0.500000,2
-0.246458,-0.002201,-0.130938,1
0.341505,0.001740,0.070665,2
-0.117480,0.281766,-0.033975,1
0.538011,0.282896,-0.231880,2
0.372488,0.375881,0.107552,2
-0.250820,0.098075,-0.044031,1
0.594558,0.371994,-0.085129,2
0.651980,-0.053413,-0.070957,2
0.093118,-0.301318,-0.218474,2
0.713303,-0.004714,-0.284857,2
0.831472,-0.235036,0.087331,2
-0.334341,-0.467881,-0.180652,1
0.460772,0.141131,-0.106093,2
-0.777762,-0.248278,0.106740,1
-1.000000,0.097250,0.072027,1
0.636403,-0.154757,-0.026593,2
0.509925,-0.485421,-0.302344,2
-0.759482,0.120711,-0.219227,1
0.751362,0.090237,0.341064,2
-0.396515,0.171303,-0.186521,1
-0.699202,0.249531,0.020686,1
0.197429,0.231562,-0.151548,2
0.617281,0.063729,-0.250540,2
-0.557715,-0.268069,-0.246826,1
0.619514,0.254625,-0.154474,2
-0.162059,-0.112189,0.340488,1
-0.507272,-0.227772,0.237923,1
-0.607955,-0.191307,-0.427181,1
-0.427609,0.050555,0.226415,1
-0.894628,-0.185644,0.035538,1
-0.420319,-0.086945,0.129601,1
0.401408,-0.165643,0.161731,2
0.580370,-0.397903,0.290621,2
-0.630080,0.240969,-0.039222,1
0.394139,-0.199812,0.026641,2
0.422693,-0.235997,-0.056899,2
0.514262,-0.051959,0.164340,2
0.145399,0.108206,0.198126,2
0.461944,-0.158835,0.264984,2
0.565537,0.061827,-0.073283,2
-0.504075,-0.190764,-0.083755,1
0.662226,0.058843,-0.493697,2
-0.686060,0.225867,-0.061787,1
-0.601238,0.124404,0.024533,1
0.270495,-0.069024,-0.029141,2
-0.498470,-0.044355,-0.081029,1
-0.183991,-0.135473,0.345037,1
-0.418412,0.074095,-0.152039,1
-0.207877,-0.128514,-0.175255,1
0.636259,0.005934,-0.029591,2
-0.961775,0.041686,-0.137768,1
-0.755660,-0.076018,0.028251,1
-0.482707,0.236926,0.019794,1
0.315510,-0.310450,-0.470786,2
-0.420009,0.250117,0.365125,1
-0.261494,-0.274152,0.343541,1
-0.842437,0.237755,-0.035586,1
-0.369876,0.076789,0.136569,1
0.744155,-0.004230,0.165053,2
-0.478496,0.044235,-0.153095,1
-0.439380,-0.011676,0.017578,1
-0.478908,0.004658,0.081770,1
-0.266433,-0.333373,0.046913,1
-0.421426,0.003748,-0.023685,1
-0.612047,-0.029105,-0.430994,1
-0.764584,-0.071707,-0.142693,1
0.568747,0.349266,-0.170701,2
0.426828,0.343828,-0.096252,2
-0.502403,-0.040054,-0.360100,1
-0.929816,0.165149,0.033369,1
-0.336319,0.266577,-0.015109,1
-0.333915,-0.279487,0.325077,1
0.206537,0.254216,-0.008294,2
0.327962,0.283753,-0.426803,2
0.416715,-0.147719,-0.186663,2
-0.679935,0.010288,-0.388504,1
0.046535,0.106999,0.096893,2
-0.374524,-0.067224,0.106279,1
0.425737,-0.200828,-0.195357,2
0.564249,0.330226,0.007800,2
-0.382435,-0.159731,-0.148894,1
0.397117,-0.243907,0.162756,2
0.349832,-0.111782,-0.182385,2
-0.324805,-0.110494,0.035497,1
-0.866302,-0.123082,-0.131926,1
0.342910,0.117480,0.081533,2
0.531298,0.276555,0.003842,2
0.329107,-0.021265,0.487512,2
0.492659,-0.333629,-0.024839,2
0.383657,0.094565,0.215758,2
-0.746044,-0.034747,0.372069,1
0.378162,-0.116875,0.008578,2
0.444672,0.014912,0.239004,2
0.555738,0.031071,0.246540,2
-0.231806,0.275755,0.054332,1
0.673150,0.056047,-0.067223,2
-0.702351,0.230878,0.162693,1
-0.736797,-0.143615,0.104565,1
-0.676406,-0.044365,-0.046502,1
-0.441674,-0.030799,0.441257,1
-0.430138,0.137846,0.391353,1
-0.407351,-0.473931,0.125155,1
0.340685,0.285302,-0.048480,2
0.043302,0.368917,-0.184391,2
-0.383872,0.278274,-0.038352,1
-0.510986,-0.020441,-0.143126,1
0.806313,0.183389,0.017397,2
0.548119,-0.038194,-0.226780,2
-0.784517,-0.413406,0.035614,1
-0.670968,0.255981,-0.086049,1
0.483123,-0.010697,0.147485,2
-0.111693,0.103265,0.213437,1
-0.587393,-0.128069,-0.340154,1
-0.579312,-0.304984,0.070523,1
-0.334337,0.006258,-0.304593,1
0.669509,0.474267,-0.035845,2
0.590821,-0.122079,-0.101263,2
-0.618198,0.070519,-0.214263,1
0.794467,-0.085097,0.073717,2
-0.299169,0.048804,0.141542,1
-0.282696,-0.331391,0.048853,1
0.834914,0.356040,-0.285880,2
-0.435013,0.280914,0.045387,1
-0.306530,-0.340970,-0.100029,1
-0.615925,0.398142,-0.405165,1
-0.669709,0.184054,-0.307415,1
-0.529772,-0.032255,0.099458,1
-0.474804,-0.235405,0.317661,1
-0.279086,-0.029927,0.254565,1
-0.069328,-0.120611,0.007859,1
0.848970,-0.110078,0.000635,2
0.854461,0.396574,0.241203,2
0.380404,-0.081763,-0.147796,2
-0.230748,0.335295,-0.136606,1
0.386616,0.019099,-0.128833,2
-0.393386,-0.121275,0.137156,1
-0.557373,-0.446155,-0.148832,1
-0.760586,0.170655,0.181761,1
0.376994,0.016901,0.197736,2
0.721587,-0.215052,0.390550,2
0.913464,-0.300933,0.096393,2
-0.688628,-0.175995,0.125205,1
-0.452043,-0.208890,-0.043953,1
0.726080,-0.074848,0.126641,2
0.529465,0.279923,-0.378381,2
-0.383007,-0.189214,-0.381057,1
0.214670,0.170970,0.145061,2
-0.267262,0.017072,0.281861,1
-0.236569,0.146408,0.393058,1
-0.620959,-0.281386,0.051407,1
0.033862,-0.081201,-0.329381,2
0.622670,-0.048891,-0.180165,2
0.893452,-0.054520,0.061657,2
-0.533290,-0.305182,0.014491,1
-0.331686,-0.306693,0.081968,1
-0.315170,-0.306251,0.265576,1
-0.376777,0.155103,0.045812,1
-0.825265,-0.156864,0.156951,1
0.312106,0.107551,-0.064560,2
-0.339707,-0.243271,-0.063971,1
-0.286798,0.003710,-0.078808,1
0.521932,0.029950,-0.250402,2
0.744915,0.025157,0.200662,2
-0.289465,0.092145,0.045857,1
0.993427,-0.115346,-0.030364,2
0.353166,-0.248433,-0.023762,2
-0.795861,0.319617,0.300591,1
0.345040,-0.151260,0.252978,2
0.301985,-0.443887,0.009398,2
0.582967,-0.198171,0.026037,2
-0.669657,-0.394071,-0.069261,1
0.288894,-0.353345,0.017852,2
0.856218,0.110605,-0.390466,2
0.665806,-0.007121,-0.413714,2
-0.327456,0.023603,0.055627,1
-0.406471,0.090922,0.255580,1
-0.132582,0.015291,-0.154447,1
0.612281,0.062614,0.044469,2
-0.425074,-0.245634,-0.222368,1
0.605519,-0.083077,0.292713,2
-0.517593,-0.054774,0.160676,1
0.299737,0.203106,0.119786,2
-0.950520,-0.445984,0.399504,1
0.514680,0.091373,-0.044150,2
-0.700349,-0.004970,-0.067355,1
-0.496153,-0.109496,-0.202913,1
0.302028,-0.142032,0.184668,2
-0.721833,0.500000,0.002143,1
-0.831718,0.345103,0.374048,1
0.877589,0.080622,0.017668,2
0.811544,0.238347,0.226117,2
0.394435,0.500000,0.005409,2
0.557716,0.473890,0.255914,2
-0.380682,-0.076815,0.335741,1
-0.655574,-0.144776,-0.401904,1
-0.743243,-0.047089,0.168420,1
0.771681,-0.423049,-0.033380,2
0.344441,-0.008680,-0.177811,2
0.444934,0.134644,-0.016659,2
0.612776,-0.209608,0.090342,2
0.478311,-0.230697,0.319316,2
-0.568746,0.255830,0.027773,1
-0.483841,-0.315785,0.132924,1
-0.626314,0.107352,0.169192,1
-0.504859,0.074571,-0.035504,1
-0.753207,-0.182800,0.179522,1
-0.764177,0.231167,0.050449,1
0.511037,-0.106813,0.049538,2
-0.606898,0.142219,-0.238109,1
0.531775,0.016685,0.273715,2
-0.651941,-0.111547,-0.057467,1
-0.619873,0.263922,-0.046336,1
-0.565392,-0.230471,0.091736,1
0.404855,-0.237419,0.097008,2
-0.364610,-0.162493,0.139924,1
-0.398287,0.298238,0.406941,1
0.369657,-0.077317,-0.148749,2
0.501423,0.252945,0.180107,2
-0.778815,-0.172157,0.078389,1
-0.410919,0.200826,-0.068211,1
-0.116596,-0.069407,-0.031876,1
0.084508,-0.239359,-0.020248,2
-0.440294,-0.119529,0.233648,1
-0.208325,-0.309077,0.078574,1
-0.209585,-0.239206,0.196929,1
0.442854,-0.128137,-0.191435,2
-0.767385,-0.365061,0.307137,1
-0.105319,0.087797,-0.041784,1
-0.371959,0.339826,0.207814,1
-0.481914,-0.378929,-0.159152,1
-0.608939,0.216398,-0.032520,1
-0.222071,0.198734,-0.344356,1
0.647339,0.180278,0.033439,2
-0.827494,0.139526,-0.200348,1
0.261342,-0.451520,0.082813,2
-0.523852,-0.058876,-0.133143,1
-0.759837,0.039502,-0.150022,1
0.263791,0.097233,0.221464,2
0.373987,-0.136808,-0.147370,2
-0.219290,-0.019732,0.453992,1
0.410666,-0.328068,-0.279344,2
-0.202011,-0.052391,0.161604,1
-0.596824,-0.311127,-0.190843,1
-0.496513,-0.232702,0.058149,1
0.165962,0.172200,-0.374105,2
-0.196419,-0.026738,0.001682,1
-0.341685,-0.044105,0.119497,1
0.701447,0.015875,-0.065467,2
0.543797,-0.074019,-0.128206,2
-0.468304,0.330164,0.130537,1
-0.516722,0.077944,0.100136,1
-0.250366,0.208994,-0.083550,1
-0.265525,-0.171278,-0.266585,1
0.370563,-0.165903,-0.031291,2
0.242495,-0.190178,-0.020104,2
-0.156675,-0.116166,0.033512,1
0.736487,-0.191622,0.216654,2
0.460605,-0.133548,0.075930,2
0.353401,0.070861,-0.273771,2
-0.328695,0.034244,0.023712,1
-0.509222,-0.225116,-0.079225,1
-0.448317,-0.147793,-0.340997,1
0.753635,-0.123910,-0.055313,2
-0.458437,-0.186228,0.059915,1
0.301898,-0.035836,-0.091477,2
-0.831514,-0.254119,-0.089667,1
-0.582108,-0.080526,0.418522,1
-0.489541,0.137019,-0.351561,1
0.035727,0.114890,-0.164391,2
-0.427932,0.209615,-0.328045,1
-0.445113,0.386179,0.141782,1
-0.642860,-0.387535,-0.114176,1
-0.349547,-0.113047,-0.099857,1
0.482828,0.298934,-0.118120,2
-0.344304,0.202305,0.286301,1
0.639305,0.068432,0.085221,2
0.491576,-0.152416,-0.142274,2
-0.478108,-0.010396,-0.259593,1
-0.487500,0.377236,-0.071741,1
-0.453704,-0.129458,0.064151,1
-0.554707,-0.083461,-0.177562,1
0.352413,0.062362,-0.099025,2
-0.258730,0.171993,-0.270075,1
-0.791996,0.011890,-0.285310,1
-0.516200,-0.015137,0.124164,1
-0.523597,-0.068049,0.153603,1
0.348796,-0.082599,-0.023915,2
0.444314,-0.090304,-0.034433,2
-0.569640,-0.157382,-0.375447,1
-0.349215,-0.028723,-0.263803,1
0.734915,-0.301428,0.133922,2
-0.781606,0.177101,-0.061898,1
-0.643613,0.347058,-0.267706,1
-0.471739,0.144003,-0.148965,1
0.039338,-0.001026,0.088776,2
0.629372,0.394118,0.109247,2
0.426457,0.370259,0.345017,2
0.619743,0.413489,-0.093170,2
0.279424,0.205496,-0.257792,2
0.359242,0.118447,-0.319546,2
-0.317582,-0.471382,0.073184,1
-0.170029,-0.021044,0.102994,1
-0.296245,0.106375,-0.377961,1
0.871120,-0.026899,0.010115,2
-0.780800,-0.186211,0.054468,1
0.337393,0.016770,-0.090866,2
0.329587,-0.112845,0.103875,2
0.284995,0.058310,-0.217961,2
-0.486907,-0.310453,-0.494294,1
-0.790943,-0.153473,0.169591,1
0.987928,0.027515,0.344665,2
0.347154,0.064114,0.300023,2
-0.251659,-0.041222,0.098366,1
-0.901692,-0.368477,-0.122156,1
-0.471461,-0.202990,-0.021909,1
-0.426847,0.116670,-0.246973,1
0.604386,-0.041783,0.195966,2
0.563234,-0.267099,0.041656,2
0.500197,-0.152330,0.187670,2
0.144192,-0.281504,-0.239394,2
-0.480510,0.035770,-0.047838,1
0.647958,0.052580,-0.189623,2
-0.548092,-0.049194,0.257167,1
-0.577483,-0.085353,-0.033301,1
0.748860,-0.338640,0.374897,2
-0.431166,0.327222,0.030231,1
0.316477,0.011740,-0.201762,2
-0.381167,-0.041999,-0.077854,1
-0.497773,0.190471,0.101516,1
0.692817,0.206645,0.178833,2
-0.356600,-0.141716,0.099659,1
0.480180,0.244922,0.024181,2
-0.056989,0.088694,0.163767,1
0.361452,0.244158,-0.391668,2
-0.821641,-0.186846,0.136068,1
0.955873,-0.242267,0.007661,2
-0.115695,0.227389,0.221646,1
0.560279,-0.117819,0.011520,2
-0.247977,-0.050975,0.126360,1
-0.345902,-0.127960,0.021836,1
-0.101952,-0.452138,0.259911,1
0.470310,-0.395072,0.125608,2
-0.266226,0.152213,0.354100,1
0.775809,0.345844,0.210446,2
0.671940,0.308503,0.136655,2
-0.461501,0.232978,-0.110899,1
-0.324847,-0.167457,0.273764,1
-0.387101,0.202014,-0.229691,1
-0.298408,0.204128,0.060165,1
0.346754,-0.210374,-0.039908,2
-0.674236,-0.184294,-0.333615,1
0.851890,0.234438,0.144150,2
0.828449,0.025454,-0.154508,2
-0.934671,-0.074779,-0.098064,1
-0.434841,-0.262157,0.226653,1
-0.894546,-0.044872,-0.365762,1
-0.361908,-0.255972,0.014339,1
-0.466890,0.186104,0.134410,1
-0.548569,-0.042647,-0.160121,1
0.139058,-0.132983,-0.483796,2
-0.579405,0.060423,0.162612,1
0.585053,0.001266,-0.143751,2
-0.600473,0.138882,-0.040204,1
0.719572,0.087698,0.006289,2
-0.322083,-0.138587,-0.109672,1
-0.459153,0.126207,-0.219628,1
0.297528,0.111120,-0.212154,2
-0.730398,0.041369,0.107768,1
0.494545,0.076820,0.058081,2
-0.147768,0.162666,0.130671,1
-0.733811,0.220284,-0.013036,1
-0.622495,0.076324,0.095016,1
-0.667815,0.181095,-0.274264,1
0.282521,0.069788,-0.169071,2
-0.441636,-0.215052,-0.343731,1
0.496279,-0.305536,-0.162550,2
-0.552388,0.090051,0.358242,1
-0.998062,0.109003,-0.422070,1
0.505566,-0.119714,-0.043554,2
0.000000,-0.042035,0.324923,1
-0.595624,0.206273,0.076304,1
0.651610,0.260111,0.055641,2
-0.360082,-0.019017,-0.241720,1
-0.432020,0.079483,0.020810,1
0.484406,-0.018094,0.183815,2
0.485647,-0.100783,-0.113292,2
0.445615,0.390871,0.194703,2
-0.685284,0.015985,0.093918,1
-0.521463,0.226253,-0.214904,1
-0.411967,0.100824,0.222287,1
-0.807287,0.181837,0.014621,1
0.485442,-0.188273,-0.208954,2
0.247948,0.209900,0.096217,2
-0.406979,0.122353,-0.475954,1
0.200289,0.076042,0.188795,2
-0.843635,0.095278,-0.157692,1
0.705344,-0.103390,-0.153815,2
-0.468001,0.155694,-0.057469,1
-0.845998,0.089815,-0.384128,1
0.327943,-0.159385,-0.005867,2
0.618285,-0.145717,-0.322165,2
-0.404723,-0.258092,0.136430,1
-0.363428,-0.031674,-0.063714,1
-0.365347,-0.033614,0.051562,1
-0.197646,-0.148253,0.064738,1
0.394198,-0.015449,-0.188762,2
-0.402552,0.034526,0.256952,1
-0.306737,-0.105201,0.147637,1
0.913139,-0.038828,0.236305,2
-0.521673,-0.184489,-0.126425,1
0.673284,0.186022,-0.144539,2
0.294218,0.101185,0.061459,2
-0.563380,-0.157012,0.170467,1
0.219604,0.306950,-0.030607,2
-0.585028,-0.500000,0.005950,1
0.755353,0.092492,-0.100497,2
0.595297,-0.065625,-0.063179,2
0.455114,-0.021334,-0.132793,2
-0.524021,-0.398792,0.295932,1
0.653295,-0.215048,0.227955,2
0.099011,0.108776,0.401690,2
-0.765436,0.279727,-0.192755,1
0.547057,-0.410187,-0.085630,2
0.200482,-0.249228,0.446838,2
0.432395,0.310519,-0.234370,2
-0.262067,0.006382,-0.021846,1
-0.217820,-0.006723,0.268551,1
-0.791633,-0.032296,0.060745,1
-0.534456,0.121568,-0.027494,1
0.362424,0.217886,0.018302,2
0.507164,0.013688,0.225321,2
0.192276,0.205604,0.033347,2
0.217388,-0.148221,-0.115755,2
0.410132,0.407855,0.217915,2
0.736709,-0.197905,-0.016621,2
-0.603936,0.162963,0.394190,1
-0.178881,-0.000316,-0.151154,1
-0.258059,-0.118799,0.264586,1
0.472798,0.065740,0.245003,2
0.420284,0.009813,0.038318,2
0.514741,0.059644,0.043713,2
-0.360614,0.226557,-0.159945,1
-0.740489,-0.300319,0.082534,1
-0.464269,0.297656,-0.087920,1
-0.375091,0.018675,-0.311323,1
-0.700544,-0.088246,-0.318513,1
0.155640,0.116126,0.002848,2
-0.668113,-0.058534,-0.124611,1
-0.152973,-0.243014,-0.485182,1
-0.492555,0.030773,-0.015340,1
0.397260,-0.130966,-0.180782,2
0.280436,-0.115355,-0.096037,2
-0.696623,-0.253652,-0.232864,1
-0.289832,-0.035156,-0.035261,1
-0.757870,-0.318746,-0.017645,1
-0.104947,0.001271,0.134193,1
-0.810013,-0.018911,0.090459,1
-0.360502,0.247410,-0.469480,1
0.535531,-0.051239,0.131532,2
0.350496,-0.130145,-0.237763,2
0.342320,-0.088739,0.176464,2
-0.392187,0.235130,0.410052,1
0.406270,-0.267350,0.044152,2
-0.603860,0.243287,-0.062144,1
-0.192484,0.257431,-0.056511,1
-0.433058,-0.403800,0.230982,1
-0.288707,0.000724,-0.093852,1
-0.455596,-0.095563,0.097473,1
-0.994725,-0.259040,0.118264,1
-0.409974,0.164192,0.003204,1
-0.262776,0.155824,0.074936,1
-0.001269,-0.167919,-0.182241,1
-0.416615,-0.120521,-0.096972,1
0.392986,-0.073281,-0.154795,2
0.257779,0.002219,-0.431573,2
-0.391528,0.001526,-0.331063,1
0.220302,-0.048312,0.058562,2
0.353077,0.341321,0.045942,2
0.237114,-0.200918,-0.043785,2
-0.822309,-0.409409,0.074197,1
-0.380769,-0.335080,-0.247238,1
-0.484929,0.107139,0.452340,1
-0.459775,0.153117,-0.083307,1
-0.669059,0.126470,0.211028,1
-0.821313,-0.106337,0.206145,1
-0.569420,0.104771,-0.263585,1
0.545217,-0.139144,0.140326,2
0.541259,0.035401,-0.424195,2
0.362099,-0.500000,-0.126914,2
0.422384,0.201718,-0.077751,2
0.860597,0.028794,0.070603,2
-0.929234,0.120593,-0.183180,1
0.543239,-0.085091,-0.141058,2
-0.538873,0.016153,-0.139816,1
0.352326,-0.174260,0.340213,2
-0.518595,-0.062238,-0.183093,1
-0.423069,-0.093204,-0.097633,1
0.571621,0.395384,0.001677,2
-0.565739,0.106688,0.140370,1
0.694745,-0.224563,0.041116,2
-0.305462,-0.025468,0.205208,1
0.472335,-0.178004,-0.179373,2
0.585064,0.459525,-0.004945,2
-0.334725,0.354205,0.152129,1
-0.307176,-0.226751,-0.217793,1
-0.346553,-0.155027,0.064034,1
-0.501759,0.184234,0.112318,1
-0.393480,-0.043649,0.054263,1
-0.410011,0.157175,-0.152258,1
-0.514443,-0.088827,0.384648,1
-0.637136,-0.409432,-0.132667,1
-0.708084,-0.114251,-0.050477,1
0.915778,-0.213675,-0.041305,2
0.527732,-0.136405,-0.263465,2
0.587948,0.130068,-0.065654,2
0.435045,0.119554,0.080027,2
-0.142934,0.009020,-0.055899,1
0.323838,-0.110602,-0.272136,2
-0.539721,0.015063,-0.136086,1
0.843320,-0.299237,0.277789,2
0.232879,0.018604,0.187538,2
-0.373543,-0.151024,0.201137,1
-0.680787,-0.184318,-0.085115,1
-0.170449,-0.219881,-0.064071,1
-0.175172,-0.269158,-0.111197,1
0.931353,-0.431640,-0.262074,2
-0.414185,0.333608,0.244843,1
-0.577852,-0.407998,-0.223359,1
-0.327349,0.333939,-0.316428,1
-0.427674,0.015461,0.173210,1
0.240993,-0.318767,-0.011180,2
-0.928814,0.243549,0.092912,1
-0.562964,-0.409645,-0.275209,1
0.523503,-0.042555,0.131382,2
0.907133,-0.128872,-0.292718,2
0.628463,0.002832,-0.138883,2
0.734720,-0.018454,0.163804,2
0.592436,-0.389860,0.244639,2
0.819166,-0.250924,-0.251072,2
0.239617,0.036057,-0.148011,2
0.724648,0.037692,0.235101,2
-0.204648,-0.054385,-0.056106,1
0.624993,0.252617,0.031715,2
0.504036,0.220902,-0.150441,2
-0.481949,0.295450,0.332110,1
-0.620890,0.213454,-0.287363,1
0.543894,0.156038,-0.243250,2
-0.443652,0.160166,0.075855,1
-0.521129,-0.214860,0.090952,1
-0.884107,-0.013381,-0.030572,1
0.507150,-0.320686,-0.120112,2
0.309465,-0.342384,-0.013848,2
-0.662732,0.137016,0.041920,1
0.473602,-0.038042,0.069730,2
0.396105,-0.041333,-0.053026,2
-0.236355,0.236865,0.093518,1
0.579267,-0.057369,0.184564,2
0.384387,-0.276593,-0.285150,2
0.405862,0.002874,0.341702,2
-0.680647,0.175908,0.183160,1
-0.870825,0.083858,0.126070,1
-0.289086,-0.304133,0.199674,1
-0.116081,-0.209112,0.063152,1
-0.506089,0.022672,0.271886,1
0.479317,0.241336,-0.049441,2
0.011361,0.311971,-0.118139,2
0.495959,-0.069982,0.104596,2
0.376894,0.007246,-0.342961,2
-0.489698,0.123678,0.001058,1
0.488183,-0.146538,-0.023059,2
-0.418878,-0.204190,-0.263267,1
0.219646,-0.051721,-0.094216,2
-0.823235,-0.015467,-0.075663,1
0.588090,-0.098418,0.027141,2
-0.339096,-0.132688,-0.019150,1
