x,y,z,label
0.668702,0.229700,-0.123352,2
-0.778664,0.288623,-0.057848,1
-0.673497,-0.001092,-0.215228,1
-0.320572,-0.013105,0.212055,1
0.387412,-0.001772,0.293888,2
-0.625627,-0.085238,0.149534,1
0.246958,0.038710,-0.190266,2
-0.581952,-0.026517,0.137835,1
0.070361,0.344636,0.131391,2
0.404423,0.161879,0.238863,2
-0.328260,0.140912,0.365582,1
0.642622,0.029416,0.223651,2
0.584922,-0.080185,0.068781,2
0.455015,-0.152561,0.197894,2
-0.503068,0.190517,0.206822,1
-0.402779,-0.084131,-0.241698,1
-0.201412,-0.155061,0.126737,1
0.153608,0.241058,-0.116212,2
0.591190,-0.083962,-0.148888,2
0.303567,0.221664,0.069838,2
-0.613609,0.025176,-0.346717,1
0.512963,-0.154289,0.101910,2
0.414659,0.025340,-0.170768,2
0.327190,0.025802,0.012826,2
0.178267,0.351019,-0.192182,2
0.424696,-0.029512,0.186921,2
-0.160594,-0.000693,0.062254,1
-0.387585,0.085596,-0.084204,1
0.332954,-0.500000,-0.472882,2
0.587262,-0.214071,0.130767,2
0.547440,-0.284079,-0.314299,2
-0.457363,0.000389,0.001254,1
0.518924,-0.039977,0.164517,2
-0.390957,-0.361705,0.122881,1
-0.506022,0.264113,-0.122260,1
0.444598,0.189369,-0.003025,2
-0.429336,-0.180047,-0.241747,1
-0.379643,-0.297788,0.123534,1
0.911182,-0.249856,0.007008,2
-0.143819,0.204755,-0.228848,1
-0.660115,-0.220028,0.113867,1
-0.411048,0.063198,0.281448,1
0.622919,-0.299241,-0.233839,2
-0.708020,0.100402,0.370800,1
0.692425,-0.295280,0.188487,2
-0.497908,-0.084261,0.222858,1
0.602853,0.011139,0.062324,2
-0.439678,0.219802,-0.279158,1
-0.258865,-0.034954,0.089928,1
0.465490,-0.240212,0.056282,2
0.325593,-0.040716,0.075761,2
-0.579370,-0.014195,-0.234310,1
-0.318192,0.174332,0.092437,1
-0.110981,0.123950,0.049604,1
-0.683190,-0.218980,-0.019087,1
0.477511,0.306811,-0.116529,2
-0.385254,-0.348683,0.056617,1
-0.684743,-0.183929,0.186082,1
0.123987,-0.177984,0.491231,2
-0.287425,0.012732,0.020986,1
0.475031,0.234100,0.138083,2
-0.778472,-0.188919,-0.098569,1
-0.715567,0.187303,0.110178,1
0.281670,0.081865,0.201616,2
-0.444502,-0.260327,-0.075824,1
0.296464,0.130763,0.104410,2
-0.163808,-0.004447,0.072459,1
-0.431045,0.162704,0.123854,1
0.627488,0.104380,-0.119630,2
-0.589464,-0.319312,0.070330,1
0.218904,-0.372389,-0.157154,2
0.293129,0.103142,0.221078,2
0.844885,-0.010253,0.118371,2
-0.607478,-0.042860,0.039132,1
0.425217,-0.121837,0.099507,2
0.645986,-0.295133,0.076106,2
0.682769,0.038141,-0.002965,2
0.632854,-0.161431,0.115199,2
-0.627911,0.072909,-0.293090,1
-0.484213,0.139676,0.021493,1
-0.645255,-0.173173,0.140916,1
-0.657859,0.079251,-0.069071,1
-0.496594,-0.073471,-0.090812,1
-0.452324,-0.241568,0.130774,1
-0.634118,0.118285,-0.237281,1
0.342913,0.122474,0.001252,2
0.250826,-0.392954,-0.089250,2
0.758593,0.267516,-0.014391,2
-0.326720,-0.201567,-0.046036,1
0.602142,0.020764,-0.148275,2
-0.463081,0.179507,-0.295570,1
-0.413132,0.017036,0.122001,1
-0.433108,-0.167329,0.086154,1
0.236723,-0.041008,0.030395,2
0.474952,-0.148175,-0.053565,2
0.542163,0.135126,-0.024225,2
-0.600310,-0.138881,-0.212381,1
0.533116,0.134464,-0.008982,2
-0.353798,0.279428,-0.271973,1
-0.570434,-0.159540,-0.167106,1
-0.373274,-0.274043,-0.069150,1
-0.507075,-0.301994,-0.237894,1
-0.244218,0.090240,-0.044032,1
-0.601441,-0.370619,-0.112244,1
-0.447259,0.079439,-0.168872,1
-0.224494,-0.077210,0.072018,1
-0.313110,0.145921,-0.151745,1
0.314385,-0.044174,-0.081087,2
0.597646,-0.236294,0.078566,2
-0.259267,-0.155581,0.156364,1
-0.564818,-0.065870,0.028826,1
0.541973,-0.208657,-0.016961,2
0.711339,0.051024,-0.078800,2
-0.489497,0.068168,-0.020917,1
-0.387829,-0.054142,0.080098,1
-0.506338,0.276411,0.099211,1
0.231188,-0.114527,-0.017475,2
-0.899268,0.085967,-0.264514,1
-0.860633,-0.329440,-0.108049,1
-0.271448,-0.119444,0.342730,1
-0.232363,-0.224928,0.322443,1
-0.306903,0.118427,0.169594,1
-0.896747,0.076358,-0.105494,1
-0.771128,-0.109648,0.338878,1
0.585491,-0.211784,0.318071,2
-0.763757,0.014947,-0.059036,1
-0.509828,-0.275197,-0.006775,1
0.470397,0.014130,-0.055532,2
0.417286,-0.034032,-0.195784,2
0.893905,0.023235,-0.230508,2
0.356960,0.069411,-0.076677,2
-0.741426,-0.355733,-0.354185,1
0.543905,-0.394357,-0.065051,2
0.598314,-0.086451,0.237708,2
0.466266,-0.165024,0.134335,2
-0.823585,0.275638,-0.214747,1
-0.718240,0.190628,-0.334875,1
-0.513679,-0.123342,-0.134580,1
-0.471096,0.057508,0.334994,1
-0.567889,-0.033009,-0.033406,1
0.530508,-0.159670,-0.058259,2
-0.426326,0.119450,0.390892,1
0.628281,-0.009654,-0.173269,2
-0.477917,-0.162779,-0.038480,1
