x,y,z,label
0.589098,-0.209984,0.444566,2
-0.535059,0.031896,0.101388,1
0.241781,-0.203582,0.185842,2
-0.571218,0.068774,-0.284393,1
-0.434833,-0.157671,0.001546,1
0.281297,0.263212,0.042291,2
-0.801860,-0.212001,-0.028180,1
0.848149,0.424215,0.480154,2
-0.541584,0.103947,0.179820,1
-0.506922,-0.044791,0.086762,1
-0.446763,-0.200316,0.326517,1
-0.712136,-0.093737,-0.068539,1
-0.358842,0.159677,0.019822,1
-0.101912,-0.086640,-0.226703,1
0.690449,-0.493765,-0.171113,2
-0.549022,0.171897,-0.106078,1
-0.437248,0.235984,-0.127453,1
0.505140,0.137111,0.072386,2
0.084435,-0.076318,-0.116484,2
0.379406,-0.097896,-0.190349,2
-0.469271,0.053514,-0.158773,1
0.630186,0.445500,0.027560,2
0.753471,-0.086015,-0.109957,2
-0.024460,0.335747,-0.265484,1
0.505524,0.010537,0.373890,2
-0.691665,0.081355,0.026792,1
-0.521325,-0.404549,0.116706,1
0.858712,0.125969,-0.101341,2
0.210851,-0.261466,0.416040,2
-0.394935,0.362123,0.112164,1
0.753595,0.116022,-0.330755,2
0.651439,-0.031785,0.434219,2
-0.260066,-0.027837,-0.328815,1
0.239249,-0.039229,-0.096965,2
-0.194643,-0.101050,-0.132438,1
0.792931,-0.325458,-0.027455,2
-0.407735,0.161345,-0.071756,1
0.198944,-0.055603,0.197239,2
-0.486629,0.415181,-0.089412,1
0.689907,0.159879,0.009226,2
-0.773603,-0.330665,-0.279014,1
0.382249,-0.074308,0.109627,2
0.235639,-0.001250,-0.152372,2
-0.582745,-0.112268,0.050378,1
-0.136881,0.158141,-0.079152,1
0.786024,-0.243294,-0.238849,2
-0.350400,-0.072863,0.151126,1
-0.759072,-0.183777,0.051508,1
-0.354973,-0.147979,-0.043537,1
0.855823,-0.210589,0.008377,2
-0.271791,0.087333,0.016829,1
0.273909,0.066726,0.160245,2
0.466105,0.269748,-0.455588,2
0.777957,0.002239,-0.201844,2
0.598218,-0.138653,0.369599,2
0.581298,-0.012111,-0.189945,2
-0.475726,-0.031103,0.406159,1
0.276524,0.068291,0.279980,2
0.391946,0.131067,-0.082468,2
0.423907,0.042726,-0.233678,2
-0.947973,-0.033129,-0.191910,1
0.231388,0.157563,0.349682,2
0.568377,-0.054574,-0.215213,2
-0.628516,0.188262,0.442584,1
-0.259240,-0.264791,0.110527,1
0.114723,0.191968,0.146296,2
-0.395740,0.191952,-0.013791,1
0.451695,0.254425,-0.326993,2
0.839564,-0.117070,0.107209,2
-0.401346,-0.017240,0.258138,1
-0.299382,0.079884,0.112515,1
-0.639997,-0.334178,-0.037299,1
-0.313199,0.241837,0.047904,1
-0.742176,-0.171319,-0.498692,1
-0.171196,-0.154994,-0.113733,1
0.379777,-0.046806,0.242055,2
-0.909234,0.012163,-0.002131,1
-0.197842,-0.041674,-0.152602,1
0.630182,0.193805,-0.131642,2
0.325654,-0.229652,-0.215899,2
0.534957,-0.145812,-0.074045,2
0.399127,0.216184,-0.135626,2
-0.016138,-0.359344,-0.304752,1
0.470640,0.285336,-0.053945,2
0.362844,-0.100974,0.295487,2
-0.176169,-0.326389,0.022711,1
0.920346,0.222971,-0.052589,2
-0.604712,0.013222,0.139314,1
0.392959,0.380755,0.202490,2
0.708728,-0.076045,-0.247273,2
0.538972,0.229409,0.457562,2
-0.516191,0.226835,0.100494,1
-0.355116,-0.090357,0.215221,1
0.816434,0.241943,0.326323,2
0.355758,-0.168621,0.249423,2
0.360656,-0.298523,0.001271,2
0.507925,0.137664,-0.284479,2
-0.532749,0.085585,0.102823,1
-0.444760,-0.247406,0.143039,1
-0.344546,-0.023030,0.084305,1
-0.540816,0.185711,0.230741,1
0.413236,0.079334,-0.145415,2
0.619349,0.021978,0.230941,2
0.611423,0.182085,0.169564,2
0.725531,0.068453,-0.061979,2
-0.281968,-0.171114,-0.028785,1
0.694673,0.014640,0.099028,2
-0.527663,-0.007564,-0.443751,1
-0.994599,0.074742,0.217980,1
-0.688725,0.242889,0.039751,1
-0.651049,0.324452,-0.005814,1
-0.524790,-0.073877,0.061470,1
-0.350424,-0.197559,0.123738,1
0.587163,0.214995,0.137966,2
0.541524,0.027717,-0.156680,2
0.307997,-0.057618,-0.067566,2
0.224516,-0.021997,0.052327,2
0.414231,0.220890,0.089483,2
0.218830,0.062192,0.086958,2
0.594802,0.331113,-0.196314,2
-0.488506,0.017796,-0.242336,1
0.537811,-0.162573,0.005450,2
0.483778,0.006455,0.264224,2
0.377114,-0.365235,-0.249902,2
-0.152235,0.231760,0.270157,1
0.649394,0.143288,0.183249,2
-0.163720,-0.081843,0.138910,1
0.757080,0.118362,0.027662,2
-0.538237,0.152818,-0.345625,1
-0.382614,0.073121,0.024729,1
0.657472,0.267222,-0.429339,2
-0.753424,0.008159,0.000570,1
-0.726575,0.218555,0.199005,1
0.290111,0.330188,0.111140,2
-0.537670,0.029198,-0.114946,1
-0.430604,0.182439,-0.051795,1
-0.587784,-0.208044,0.002844,1
-0.575075,0.015293,0.163062,1
0.326061,0.215157,-0.182573,2
-0.654630,0.286385,0.364928,1
0.768950,0.118649,0.072488,2
0.474197,0.021024,0.069789,2
-0.867302,0.232822,-0.076427,1
0.630081,-0.232644,0.060140,2
0.249299,0.075825,-0.050948,2
0.277543,-0.077848,-0.072339,2
-0.587684,-0.369768,0.176396,1
0.598399,0.148922,-0.159072,2
-0.486693,0.019390,0.416563,1
0.198597,0.033835,-0.116796,2
0.058562,-0.144825,0.035396,2
-0.409788,0.223465,-0.021335,1
-0.824423,-0.119154,0.419907,1
-0.595791,-0.361989,0.229734,1
-0.694892,0.398052,-0.189896,1
-0.657008,-0.046491,0.104136,1
-0.275949,-0.010878,0.309772,1
-0.411374,-0.015927,0.025819,1
-0.288089,0.018688,-0.387515,1
-0.642285,-0.413590,-0.022079,1
0.727949,0.019468,-0.133068,2
-0.672085,-0.191513,-0.144267,1
0.518235,-0.004800,-0.139370,2
-0.732551,-0.155873,-0.359519,1
0.801087,-0.272901,0.301113,2
0.219997,-0.124965,0.130552,2
-0.823554,-0.044587,0.159684,1
0.142452,-0.179023,-0.123704,2
0.505444,-0.093874,-0.119109,2
0.768712,-0.309629,-0.406192,2
-0.612681,-0.053091,0.175890,1
-0.407904,0.151318,0.125239,1
-0.263408,-0.319318,0.303989,1
-0.555539,-0.433620,0.087545,1
-0.371303,0.399025,0.107479,1
-0.115828,-0.052562,0.199923,1
0.249017,-0.113333,-0.147576,2
0.000000,-0.087422,-0.223838,1
-0.368030,-0.168869,-0.098341,1
0.821499,-0.047016,0.397908,2
-0.750508,-0.047420,-0.343967,1
0.204722,0.157545,-0.489571,2
0.451916,0.206872,-0.137141,2
-0.052921,0.206737,0.184162,1
-0.482609,-0.377486,0.036134,1
0.316856,-0.450675,0.201698,2
0.704701,-0.226083,-0.074635,2
0.542382,0.234558,0.104721,2
-0.278665,0.152247,0.074610,1
0.602277,0.309294,0.353660,2
-0.570149,-0.331618,-0.036428,1
0.192066,-0.131863,0.019164,2
-0.678833,-0.368945,-0.015596,1
-0.283557,0.400393,-0.161057,1
0.287800,0.124074,-0.076757,2
0.354609,-0.135578,-0.140680,2
0.282696,-0.126126,0.188802,2
0.707467,-0.051585,-0.079567,2
0.269260,-0.159905,0.242631,2
-0.278368,0.230949,-0.311806,1
0.510042,-0.246056,0.081060,2
-0.895371,-0.043150,-0.064565,1
-0.124804,-0.235409,-0.105591,1
-0.447963,0.084052,-0.059207,1
-0.386395,0.101715,0.057667,1
-0.403555,-0.009449,-0.227307,1
0.108103,0.021871,0.184835,2
-0.653553,-0.367334,0.031867,1
-0.376709,0.139196,-0.040806,1
0.507290,-0.188042,-0.055318,2
-0.520114,-0.256193,-0.291816,1
0.551798,-0.170096,-0.293562,2
0.619788,0.231843,-0.061804,2
0.450805,0.012527,-0.415049,2
0.092335,0.151459,-0.375726,2
-0.333423,0.484115,-0.072090,1
0.701040,-0.214954,0.284805,2
-0.809318,-0.361194,-0.056082,1
-0.779541,-0.144740,0.162722,1
0.199077,0.032036,0.091681,2
0.015652,-0.211382,0.054411,2
0.366397,-0.182483,-0.039654,2
0.365774,-0.064832,-0.016441,2
-0.550836,0.090986,0.009623,1
0.135289,-0.045444,0.252510,2
0.484690,0.281445,-0.436588,2
0.472570,-0.118000,0.186796,2
-0.638875,-0.078729,0.032208,1
0.505154,0.439691,-0.149329,2
-0.288499,-0.355181,0.038425,1
-0.134946,0.150116,-0.042948,1
-0.555815,0.160362,-0.017791,1
0.773307,-0.027737,-0.252990,2
0.375020,0.234893,0.038957,2
-0.769303,0.131452,-0.119858,1
-0.304878,-0.386734,0.172570,1
-0.469282,-0.127092,0.195813,1
0.986108,0.250803,-0.081233,2
0.382130,-0.059855,-0.103693,2
-0.560974,-0.404389,0.205639,1
-0.181974,0.078400,-0.132991,1
0.342504,-0.123384,-0.285212,2
0.829479,-0.080384,-0.249448,2
0.308708,-0.165709,-0.046048,2
-0.306396,-0.044981,-0.015594,1
0.704529,0.462671,0.125892,2
-0.578094,-0.339535,0.172502,1
0.514607,-0.070328,0.166146,2
0.228089,0.184610,0.213199,2
-0.277206,-0.174530,0.030725,1
0.111362,-0.070792,0.430764,2
-0.294117,0.090149,0.109635,1
0.763016,0.217288,0.033439,2
0.231675,0.330250,-0.204434,2
0.374151,0.105075,-0.091329,2
0.497801,0.091229,0.000532,2
0.371299,-0.320062,-0.411505,2
0.508791,0.331959,0.129301,2
0.725049,0.026509,0.001243,2
-0.550268,0.102437,0.043066,1
0.402467,0.280631,-0.280350,2
-0.537040,0.232521,0.315180,1
-0.836192,-0.153477,-0.106286,1
0.769390,-0.154406,-0.140022,2
-0.662215,0.019353,-0.043725,1
-0.329434,0.166271,-0.158091,1
0.846798,-0.145603,0.102223,2
-0.301774,-0.103021,0.379520,1
-0.618205,0.183326,0.178320,1
-0.765643,0.123883,0.270230,1
-0.269447,0.106308,-0.244172,1
0.318371,-0.142749,0.076544,2
-0.713945,-0.043903,-0.163072,1
0.566388,-0.093657,-0.104250,2
-0.549547,0.133375,-0.097337,1
-0.827200,-0.215685,-0.204694,1
-0.785064,-0.396026,-0.209544,1
0.616946,0.001005,-0.048502,2
-0.314722,0.280689,0.006546,1
-0.221634,-0.348596,-0.000656,1
-0.529190,-0.211618,-0.203054,1
0.150984,0.032911,0.074446,2
-0.716693,0.268538,-0.212923,1
-0.945951,-0.054353,0.136140,1
-0.701532,-0.004882,-0.055802,1
0.545064,0.272536,0.371573,2
-0.725608,-0.323051,0.300134,1
-0.427940,0.067940,-0.197109,1
0.344473,-0.305217,0.184114,2
-0.731483,0.394010,-0.085901,1
-0.511211,0.067243,0.466461,1
0.638206,0.266978,0.206080,2
-0.430104,-0.077863,0.038966,1
0.395418,-0.201299,0.485567,2
0.789390,0.004314,-0.094826,2
-0.448190,-0.293846,-0.168393,1
-0.425059,0.044724,0.161803,1
-0.385428,-0.259819,0.240518,1
0.530806,0.028769,0.178254,2
-0.562567,0.063377,-0.203625,1
0.742873,0.021456,-0.091870,2
0.327577,0.170596,0.015343,2
0.235128,-0.402622,0.449673,2
0.549103,0.092749,-0.002356,2
0.369017,0.227948,0.281328,2
-0.518913,0.093978,0.025392,1
-0.493875,0.301368,0.111910,1
0.372433,0.126702,0.100983,2
0.507187,-0.222224,0.282642,2
0.031631,0.264386,-0.301351,2
-0.492219,0.208293,-0.156150,1
0.595436,-0.264147,0.211372,2
-0.371798,-0.210822,0.075724,1
-0.587893,0.063144,0.245211,1
-0.971736,0.095137,0.328705,1
0.404694,0.194508,0.350052,2
0.473983,-0.002655,0.060363,2
0.368740,-0.092427,0.397740,2
-0.418897,0.249769,-0.265472,1
0.518532,-0.094163,-0.055272,2
0.384180,0.049253,-0.391229,2
-0.367479,-0.062437,0.329554,1
-0.279844,-0.341230,0.100860,1
0.656950,0.328964,0.349461,2
-0.182759,0.243704,0.181884,1
-0.645213,-0.323057,0.097359,1
0.418274,-0.341866,-0.492520,2
0.245957,0.286583,0.039798,2
-0.545076,0.386255,0.091309,1
-0.029472,0.316349,0.178289,1
0.266190,-0.088938,0.225522,2
0.254210,0.038250,0.113507,2
-0.694080,0.292364,-0.233127,1
-0.322714,0.145556,0.175791,1
-0.590283,-0.086462,0.069150,1
0.551742,-0.276850,0.107551,2
0.706497,0.159667,0.170655,2
-0.021374,-0.196612,0.318286,1
0.881414,-0.130783,-0.201145,2
-0.767064,0.026483,0.116152,1
-0.419078,0.019277,-0.179198,1
-0.383454,-0.327647,-0.108162,1
-0.705478,0.001874,0.255209,1
0.479228,0.024614,-0.170105,2
0.513196,-0.142418,0.068897,2
-0.897738,0.141893,0.063798,1
0.451933,0.135277,0.015759,2
0.669588,-0.053531,-0.142040,2
0.096137,0.104445,0.083237,2
-0.695045,0.106253,-0.058460,1
-0.673898,0.210513,-0.010241,1
0.191975,0.166868,-0.022212,2
-0.490511,-0.361534,-0.134338,1
-0.658870,0.223430,0.030921,1
0.054046,0.089044,-0.101635,2
-0.364235,-0.154103,-0.146700,1
0.502615,-0.109403,-0.318823,2
-0.347531,0.098097,-0.447540,1
-0.672900,0.124037,-0.037125,1
-0.739176,0.125936,-0.200445,1
0.118578,-0.016988,-0.170260,2
-0.278025,0.114305,0.018422,1
0.377008,-0.065280,-0.114131,2
-0.570636,0.012022,0.372217,1
0.228720,-0.153906,0.410862,2
-0.834837,-0.193716,0.162183,1
-0.634922,0.165104,0.199454,1
0.601138,-0.318459,-0.179083,2
0.570174,-0.234379,-0.176701,2
-0.218542,-0.041592,-0.183408,1
0.256388,0.188562,-0.093396,2
0.632365,0.039262,0.116000,2
0.463947,0.249685,-0.361379,2
-0.383194,-0.069342,0.168155,1
-0.338341,0.048350,0.130689,1
0.524463,0.191915,-0.241227,2
0.155863,-0.122589,0.040017,2
0.365104,0.038022,-0.485020,2
0.450631,-0.095577,-0.096002,2
-0.280553,-0.364495,0.068242,1
-0.928014,0.372541,0.269689,1
0.908523,-0.257388,-0.288092,2
0.866474,0.137690,-0.072027,2
-0.183645,0.429439,0.339936,1
-0.326053,-0.080537,-0.132292,1
-0.605229,-0.215452,0.148983,1
