x,y,z,label
0.861876,-0.311397,0.258391,2
0.493132,0.263828,-0.190916,2
-0.313313,0.348749,-0.111434,1
0.432824,0.372207,0.078192,2
-0.331656,-0.232331,0.044742,1
0.445190,0.263852,0.239507,2
-0.684430,0.339922,-0.314693,1
-0.550054,-0.157673,0.152069,1
-0.486828,-0.314169,0.148266,1
-0.658266,0.098665,-0.381653,1
0.641076,0.098866,0.234509,2
-0.565497,-0.036923,0.187779,1
-0.103564,0.200954,-0.097093,1
0.624160,0.152635,0.105749,2
-0.437495,0.064646,-0.129580,1
-0.495523,-0.038648,0.349622,1
-0.449934,0.197252,0.136566,1
-0.371129,-0.228278,0.282297,1
-0.591280,-0.173470,0.012975,1
-0.270164,-0.058801,-0.122222,1
0.510395,0.239890,-0.485325,2
-0.691330,-0.058493,0.058686,1
0.300904,0.153826,-0.089825,2
-0.401005,0.051102,0.084722,1
-0.299120,-0.162196,-0.089975,1
-0.439810,-0.002401,-0.017930,1
0.284489,-0.172664,0.334136,2
-0.745720,-0.152674,-0.227044,1
0.560520,-0.027698,0.245798,2
-0.317700,0.199477,-0.253244,1
-0.507985,-0.034737,-0.163721,1
-0.676027,-0.201944,-0.139961,1
-0.631669,0.233985,0.335061,1
-0.522258,-0.068852,0.146418,1
0.636234,-0.262486,0.074186,2
0.680500,-0.071747,-0.035509,2
-0.217461,-0.012136,-0.040759,1
-0.598853,0.405961,-0.455419,1
0.447333,-0.032897,0.005851,2
-0.640397,0.137424,0.097582,1
0.413679,-0.109364,0.006500,2
0.326616,0.205489,0.015541,2
0.346257,-0.050899,0.063409,2
0.355400,0.140764,-0.143396,2
0.582785,-0.309106,-0.415356,2
0.915180,0.076794,0.018283,2
-0.757919,0.232718,-0.128904,1
0.281651,-0.049049,-0.001659,2
0.410957,0.359501,-0.149447,2
-0.584336,0.320191,0.022100,1
0.341848,0.086828,-0.091950,2
-0.594535,0.175069,-0.192709,1
-0.781698,-0.114968,-0.435954,1
-0.368676,0.094958,0.167085,1
-0.527919,0.486026,-0.291908,1
0.973138,0.195749,-0.112858,2
0.281901,0.466132,-0.066399,2
0.387535,0.195396,0.019982,2
-0.752514,-0.148032,0.068492,1
-0.435114,0.434937,0.241943,1
0.741059,0.146865,0.092369,2
0.481162,-0.166151,-0.243634,2
-0.320892,-0.022421,-0.082270,1
0.835621,0.275551,-0.017740,2
0.317356,0.082586,-0.116053,2
0.768608,-0.265840,-0.244174,2
-0.157132,-0.146003,-0.013529,1
-0.755198,0.103628,-0.134818,1
-0.533761,-0.004622,0.041203,1
0.378564,0.067479,0.204982,2
-0.491055,0.253416,0.094602,1
-0.769332,0.351293,0.392641,1
-0.615170,0.120444,-0.346260,1
0.852484,-0.102215,0.240878,2
-0.669037,0.144976,-0.153264,1
-0.528359,0.050774,-0.193512,1
0.694303,0.263969,0.055131,2
0.394701,0.164961,0.484200,2
0.801680,0.064419,-0.264346,2
-0.308921,-0.109726,0.456143,1
-0.224440,-0.145339,0.127996,1
-0.444100,0.106497,0.093574,1
-0.331127,-0.358547,0.020107,1
-0.602877,-0.234708,0.386578,1
0.266443,-0.156584,-0.221112,2
0.265252,0.295761,-0.069254,2
0.209380,0.158615,0.310244,2
-0.865482,-0.189331,-0.010478,1
0.914696,-0.054272,0.353990,2
-0.877949,-0.329745,-0.101040,1
-0.516423,0.108597,-0.080669,1
-0.188030,0.067494,-0.224288,1
-0.552914,0.324677,-0.019753,1
0.437276,-0.409389,-0.199669,2
-0.570921,-0.027001,0.275407,1
-0.466239,-0.348546,0.060909,1
0.543832,-0.083866,-0.085580,2
0.511682,-0.081662,-0.116199,2
-0.359615,-0.087656,0.101272,1
-0.883281,-0.027388,-0.103583,1
-0.368093,-0.026970,0.176650,1
-0.351575,0.385004,0.140208,1
0.351938,-0.357277,-0.189876,2
-0.366328,-0.234058,-0.022339,1
-0.281447,0.232334,0.304972,1
-0.530461,0.187970,0.164047,1
-0.578807,0.273294,0.326714,1
0.390548,0.395503,-0.120135,2
-0.623693,0.131976,0.244751,1
-0.119569,-0.061296,0.480839,1
-0.714804,-0.253763,0.049383,1
-0.411083,0.280015,-0.437084,1
0.439451,-0.266212,-0.047024,2
0.313483,0.107528,0.045669,2
-0.248995,0.223112,-0.073221,1
-0.511156,-0.039734,0.193925,1
0.272186,-0.011532,-0.239442,2
0.539536,-0.130395,0.132316,2
-0.185623,-0.088994,-0.473958,1
0.471970,0.296255,-0.000458,2
-0.795835,0.438032,-0.114796,1
-0.427855,0.015844,0.129735,1
-0.308853,0.233472,0.229163,1
0.307474,-0.141978,0.027234,2
-0.370478,0.090454,-0.017993,1
0.789123,-0.090611,-0.088516,2
0.512899,-0.458693,0.201641,2
-0.235324,-0.116360,-0.123004,1
-0.693011,0.096313,0.180076,1
0.630038,-0.115298,-0.074483,2
0.417758,-0.069874,0.064098,2
0.869992,0.263542,-0.068787,2
-0.498019,0.205530,-0.130884,1
-0.489583,-0.286021,-0.380790,1
0.432529,-0.162259,0.172549,2
0.835262,-0.147862,0.047401,2
0.505723,-0.087984,0.020495,2
0.585655,0.133197,-0.210877,2
-0.627844,0.163475,0.213531,1
0.635975,0.383574,-0.267998,2
0.128908,0.149908,0.135218,2
-0.366900,-0.022090,0.299670,1
-0.631603,-0.168321,0.300386,1
-0.751666,0.077558,-0.346137,1
-0.455130,0.278482,-0.218805,1
-0.329586,-0.014332,-0.075454,1
-0.537240,0.000192,-0.229644,1
-0.487470,-0.229248,0.387803,1
-0.745083,0.045127,-0.083555,1
-0.361081,-0.250290,0.002464,1
-0.631086,-0.221249,0.041978,1
-0.490874,0.197795,0.332489,1
-0.517019,-0.241876,-0.013086,1
0.836629,0.136707,0.274281,2
-0.648961,-0.204029,-0.186614,1
-0.322368,0.061134,0.021487,1
0.413593,-0.171774,0.104830,2
-0.462300,0.137835,-0.304670,1
0.346105,-0.102731,0.058305,2
-0.357261,-0.153356,0.108681,1
-0.772316,0.256162,-0.167446,1
0.362091,-0.453587,0.332053,2
-0.757840,-0.019048,-0.130652,1
0.498356,-0.064590,0.341452,2
-0.698774,-0.293852,0.168059,1
-0.648709,0.407490,-0.042913,1
-0.358916,0.357815,0.303301,1
-0.918620,-0.041097,0.241412,1
-0.221537,-0.364141,0.091787,1
-0.531589,0.377482,-0.099200,1
-0.533419,-0.032851,0.022937,1
0.482731,-0.215148,-0.253407,2
0.804210,-0.476732,-0.284391,2
0.684024,0.195654,-0.212457,2
0.515989,-0.037016,-0.172062,2
0.585021,-0.198282,-0.098105,2
-0.505801,0.015288,0.188711,1
-0.690641,0.196247,0.246550,1
0.205794,-0.013723,-0.342677,2
-0.497144,0.281614,0.006486,1
0.715977,0.025736,-0.022541,2
0.465121,0.368539,0.111327,2
0.554327,-0.241878,0.080609,2
-0.586366,0.151994,0.192302,1
0.540542,0.114277,-0.012336,2
0.136783,-0.134105,-0.219970,2
-0.448118,-0.249399,0.007480,1
0.835644,-0.074687,0.086602,2
0.570553,-0.060546,-0.365872,2
0.878786,0.193619,-0.154483,2
-0.274722,0.413659,-0.257791,1
0.533633,-0.055406,-0.076579,2
-0.590704,-0.060220,-0.270787,1
-0.800894,0.134092,0.000906,1
0.737518,0.173281,-0.141251,2
0.314368,0.006540,-0.022157,2
-0.309110,-0.149099,-0.241328,1
0.449926,0.143298,0.103774,2
-0.313133,-0.176186,-0.048366,1
0.709985,0.255790,0.159115,2
-0.627197,-0.023725,-0.433398,1
0.462924,-0.052927,-0.082415,2
0.348387,0.119120,-0.030590,2
-0.649178,-0.085314,0.089062,1
-0.595261,-0.103325,-0.193019,1
-0.320217,-0.188221,-0.134723,1
-0.593637,0.170452,-0.321582,1
-0.473245,-0.019645,-0.251374,1
0.310394,-0.189768,-0.046470,2
-0.330924,-0.073864,0.040176,1
-0.693528,-0.058947,0.410812,1
0.000000,0.117386,0.288746,2
-0.565282,-0.334133,0.245028,1
-0.948942,0.144327,-0.137804,1
-0.656267,0.278038,0.316829,1
0.726149,0.427898,0.190230,2
-0.654431,-0.111189,-0.166132,1
-0.664681,-0.028998,0.111692,1
-0.457498,-0.132035,0.204855,1
-0.761278,-0.162419,-0.150792,1
-0.576847,-0.407334,0.203041,1
0.240617,0.165764,0.136643,2
0.550363,0.272751,-0.052285,2
-0.389605,0.155788,-0.193482,1
0.790549,-0.134418,-0.137861,2
0.356548,0.275925,0.147434,2
0.346725,0.098952,0.153954,2
0.637446,0.279533,-0.111581,2
0.402519,-0.181979,0.071724,2
-0.847285,-0.039479,-0.122353,1
-0.704761,-0.137340,0.079191,1
0.630285,0.342725,-0.283519,2
-0.557803,-0.214777,0.102353,1
-0.550498,-0.137733,0.012170,1
-0.744179,-0.196695,0.445226,1
-0.224302,0.176337,-0.138502,1
0.547272,-0.004052,0.353812,2
-0.235601,-0.299920,-0.095540,1
-0.329594,-0.222518,0.373044,1
0.614188,-0.284901,0.021747,2
-0.682043,-0.167078,-0.211259,1
0.771858,0.148357,0.261766,2
0.389018,-0.082400,-0.149805,2
