x,y,z,label
0.202448,0.215923,0.038265,2
-0.281775,-0.015180,-0.150179,1
-0.487826,0.113856,-0.119648,1
-0.694048,0.109945,0.044618,1
-0.422232,-0.253213,0.055645,1
0.652680,-0.332852,-0.121351,2
-0.402551,0.473779,-0.267300,1
0.561337,0.321983,0.224214,2
0.738457,-0.278188,0.095296,2
-0.342013,-0.260187,0.025668,1
-0.281254,-0.134395,-0.087746,1
-0.256256,-0.337029,-0.167556,1
-0.452042,-0.018705,0.079961,1
-0.516469,0.425659,0.221178,1
-0.514404,-0.184783,0.090301,1
0.321102,0.199534,-0.151744,2
0.569960,-0.206881,0.188540,2
-0.602365,0.088691,-0.069805,1
-0.401787,0.097826,-0.026035,1
0.454984,0.031291,0.122223,2
0.262349,-0.119762,-0.077485,2
0.470970,0.224328,0.091272,2
0.404844,-0.104913,-0.327155,2
0.799012,-0.042293,-0.145718,2
0.445289,-0.010121,0.098597,2
0.288082,0.278608,0.220772,2
0.367300,0.272707,-0.016565,2
-0.477351,0.109082,0.324409,1
-0.566394,0.119418,-0.013694,1
-0.325294,-0.075127,-0.095960,1
0.554078,-0.213879,0.050872,2
0.682911,-0.178201,-0.186296,2
0.383533,0.036766,-0.144800,2
0.559646,-0.209414,0.281240,2
-0.693163,0.347102,0.176161,1
-0.839031,-0.260557,-0.246173,1
-0.577350,-0.153132,0.091063,1
0.657276,0.386176,0.491083,2
0.864798,-0.137684,0.038095,2
-0.379286,0.025027,0.105794,1
-0.557089,0.267255,0.080595,1
0.425737,0.000174,-0.299330,2
-0.483069,-0.131025,-0.002665,1
-0.069530,0.154553,-0.100459,1
-0.447939,0.059672,0.014158,1
-0.625856,0.042211,0.252723,1
0.375184,-0.004821,0.175798,2
0.582524,-0.004823,-0.050399,2
-0.275506,0.114326,-0.409043,1
-0.202493,0.074569,0.109175,1
0.666409,-0.068773,-0.062895,2
0.675581,0.424904,0.042916,2
0.596159,-0.120018,0.261976,2
0.603641,-0.167167,0.056032,2
0.023133,-0.113813,-0.099443,2
-0.484554,0.078456,-0.062220,1
-0.433078,0.426873,-0.034008,1
0.722483,0.193721,0.206307,2
-0.550551,-0.111290,0.001038,1
-0.615389,-0.054088,0.401407,1
0.465331,-0.090106,0.194812,2
-0.125536,0.116124,0.268487,1
-0.280733,-0.096535,0.296744,1
0.382669,-0.086460,-0.088438,2
0.450184,-0.022344,0.231044,2
-0.475263,-0.055003,0.233632,1
0.807165,0.054929,-0.365592,2
-0.697483,0.087796,0.123102,1
-0.499340,-0.072034,-0.094643,1
0.696629,-0.012348,0.033014,2
0.989402,-0.253700,0.066777,2
-0.384471,-0.144401,0.073504,1
-0.633384,-0.249821,0.135686,1
-0.087278,0.154730,-0.125977,1
0.667342,0.344656,-0.149341,2
-0.468097,0.052491,0.194984,1
-0.692110,-0.209817,-0.228251,1
-0.702397,0.104871,-0.113396,1
0.626804,0.210724,-0.325639,2
-0.988791,0.066960,-0.067782,1
-0.592969,0.015571,0.262711,1
-0.429946,0.119775,0.130736,1
0.390378,0.038721,-0.359707,2
0.460378,-0.016363,-0.205501,2
0.204328,0.035561,0.262760,2
-0.349378,-0.272122,-0.345744,1
-0.546664,0.384077,-0.086647,1
-0.729512,-0.100045,-0.256694,1
-0.487417,0.153803,0.182402,1
0.992842,0.012545,0.010093,2
-0.711769,0.496023,0.135205,1
0.333130,0.036763,-0.190189,2
-0.651414,-0.084198,-0.074533,1
-0.524672,0.086940,0.267688,1
0.441675,0.287209,-0.235718,2
0.342306,-0.045309,0.122646,2
-0.769782,-0.074867,-0.422099,1
-0.599117,0.092563,-0.164069,1
-0.835924,0.176721,-0.240897,1
0.219443,0.046809,0.031669,2
0.519232,-0.105071,0.268012,2
0.458799,0.110953,-0.104115,2
0.476431,0.013327,0.199166,2
-0.673091,-0.119311,0.223430,1
0.355184,0.090425,0.069541,2
-0.393485,-0.040835,-0.086627,1
-0.308168,-0.136207,0.010094,1
0.160826,-0.309401,-0.090352,2
0.577738,0.065089,0.007597,2
0.572820,-0.112324,0.000317,2
-0.406342,0.296533,-0.220172,1
-0.473895,-0.038883,-0.245420,1
-0.167045,0.009403,-0.086129,1
0.407642,-0.111070,0.056734,2
0.245568,-0.014319,-0.368620,2
-0.646719,0.351630,0.368867,1
0.545815,0.008527,0.013846,2
-0.389240,0.329309,-0.194037,1
-0.701656,0.302273,-0.149282,1
0.383481,-0.051177,-0.039671,2
0.072788,0.191997,-0.090232,2
-0.483452,0.208187,0.378868,1
0.000000,0.051217,0.431369,2
0.442797,-0.061832,0.037718,2
0.437200,-0.395299,-0.290083,2
-0.746398,-0.090077,-0.170379,1
0.451859,0.222699,0.042047,2
-0.359115,-0.244893,-0.178097,1
0.674379,0.139772,-0.142854,2
0.474170,-0.054300,0.419921,2
0.400587,0.061509,0.005341,2
-0.768634,0.259267,-0.291402,1
-0.636978,-0.200677,0.089254,1
0.189745,-0.301477,0.312681,2
0.305828,0.047369,-0.029131,2
-0.233543,-0.031212,-0.080709,1
-0.595016,0.264223,-0.061838,1
-0.547808,-0.113903,-0.011598,1
0.697405,0.062665,0.304861,2
0.453000,-0.001967,-0.060154,2
0.390200,0.272599,-0.235330,2
-0.449364,0.489678,0.200009,1
0.690989,0.230519,-0.208167,2
0.641537,0.168873,0.054677,2
-0.554391,-0.017504,-0.388464,1
-0.570460,0.151115,0.320079,1
0.370373,-0.121561,-0.104047,2
0.390340,0.315816,0.094061,2
0.820623,-0.091264,0.085904,2
0.715274,0.093723,-0.069113,2
-0.695287,0.364646,-0.185762,1
0.712605,-0.175113,-0.090184,2
0.792218,0.189834,-0.094788,2
0.442594,0.054635,-0.148275,2
0.648588,-0.087185,-0.093043,2
0.488857,-0.080878,-0.004927,2
-0.302672,0.335010,-0.422677,1
-0.632460,-0.078910,0.273357,1
0.580099,0.003638,-0.495085,2
-0.568554,0.048689,0.180336,1
-0.631319,0.171691,0.029796,1
-0.228275,0.226819,0.191053,1
0.170024,-0.071491,0.338592,2
-0.185192,0.058610,0.078799,1
0.154052,0.094692,-0.408529,2
-0.470595,-0.034596,-0.281202,1
0.290794,0.030375,-0.347770,2
-0.504276,0.079499,-0.034465,1
0.540195,0.043944,-0.121576,2
-0.338713,0.319374,-0.308048,1
0.718508,0.049935,-0.006515,2
0.000000,0.268183,0.077526,1
0.088709,0.000357,0.104945,2
0.441471,0.238772,-0.045866,2
-0.260932,-0.122914,-0.360727,1
-0.544911,-0.033011,-0.137728,1
-0.706716,-0.115326,-0.498036,1
0.642326,-0.088787,-0.007631,2
-0.818765,0.427747,-0.392013,1
-0.442599,0.104517,0.244888,1
-0.274412,-0.423202,-0.116273,1
0.689961,0.456334,0.115210,2
0.335528,0.238530,0.160233,2
0.416732,0.170163,0.064683,2
-0.318423,-0.282380,-0.136931,1
0.222624,0.074340,-0.116613,2
-0.540243,0.257030,0.482380,1
-0.731272,-0.042928,0.251952,1
0.417798,0.409424,-0.241258,2
-0.132838,-0.052843,0.195837,1
0.407278,-0.471930,-0.000471,2
-0.356012,-0.299273,-0.261581,1
0.461392,-0.327080,-0.339008,2
0.454404,-0.076118,-0.286614,2
-0.845480,-0.133777,-0.077328,1
-0.636803,-0.145209,0.186450,1
-0.945514,0.114222,0.309985,1
-0.289457,-0.038465,0.079098,1
-0.323603,0.070988,0.326475,1
-0.538169,-0.187783,-0.299599,1
0.209335,-0.155459,0.263410,2
0.457119,0.062864,0.001602,2
-0.584462,0.274106,0.081530,1
-0.285890,-0.111868,0.196130,1
-0.163930,0.075223,-0.176011,1
-0.428524,0.046434,0.383430,1
0.398490,0.020373,-0.163605,2
0.201860,-0.077961,-0.107970,2
-0.597706,-0.191796,-0.163307,1
0.626897,-0.064936,-0.410308,2
-0.464286,0.299746,-0.089098,1
-0.620400,-0.032738,-0.261785,1
0.482542,0.195586,0.122805,2
-0.674032,0.062975,0.029267,1
-0.630208,-0.101749,-0.222157,1
0.556736,-0.106543,0.174218,2
-0.562767,0.332526,0.031903,1
0.419694,0.199617,-0.089930,2
0.382920,-0.194552,-0.247587,2
0.456557,0.100629,-0.413977,2
-0.273560,-0.191019,0.127806,1
0.270003,-0.252457,0.039922,2
0.657324,0.368566,0.393825,2
0.539980,0.213726,0.160046,2
0.642461,-0.066713,0.046262,2
0.638016,0.098459,0.185377,2
0.657451,0.163127,-0.089876,2
0.379623,-0.149524,0.073741,2
0.555417,0.141808,0.014976,2
-0.813082,0.054343,-0.313043,1
-0.515070,0.205657,-0.114195,1
0.934398,0.166654,0.160507,2
0.537675,-0.339792,-0.197615,2
0.336720,-0.110752,0.162749,2
-0.493022,0.098019,-0.202865,1
0.119120,-0.049841,-0.195859,2
-0.668964,0.205201,-0.027981,1
-0.003146,-0.036636,-0.124461,1
-0.758873,0.043753,-0.387926,1
0.287190,0.230323,0.053201,2
-0.146280,0.191840,-0.398487,1
0.408537,-0.253251,0.169883,2
-0.963665,-0.077240,0.285763,1
-0.353696,0.111091,0.085212,1
0.538981,-0.218224,-0.128763,2
-0.607115,-0.093562,-0.006986,1
-0.639918,0.004979,0.025419,1
0.807897,-0.177535,-0.411872,2
-0.339099,-0.214941,0.204115,1
-0.446489,0.038786,-0.042777,1
0.838825,0.174376,-0.049626,2
-0.800767,0.075611,0.158749,1
0.405692,0.054568,-0.060345,2
-0.505343,0.369946,-0.079359,1
-0.626836,-0.010474,-0.198943,1
-0.240549,0.160410,-0.161318,1
-0.731483,-0.019795,0.105160,1
-0.452775,0.058288,0.415126,1
0.727005,0.236947,-0.126343,2
-0.388055,0.269262,-0.067144,1
0.043232,-0.408946,0.345541,2
0.146689,-0.156372,0.237913,2
-0.144081,0.021077,-0.028812,1
-0.142038,-0.065278,-0.001382,1
-0.460235,0.134172,-0.190314,1
0.531072,0.013396,-0.233747,2
0.697813,-0.004075,0.315588,2
-0.926033,-0.271834,-0.143503,1
0.225280,0.485119,-0.033940,2
0.627698,-0.086901,0.132339,2
-0.412066,-0.059424,0.122922,1
0.386432,-0.051804,0.067184,2
0.477001,0.221967,-0.452032,2
-0.395185,0.227487,0.074612,1
-0.579964,-0.194273,0.027761,1
0.311366,0.266341,0.170565,2
-0.227221,0.229670,-0.243677,1
0.381454,0.400341,0.210061,2
-0.254692,0.051417,0.104223,1
0.303553,0.220066,0.182168,2
0.656196,0.462805,-0.213287,2
-0.656000,-0.121597,0.160296,1
-0.846720,-0.262431,0.084440,1
0.426281,-0.082955,-0.178005,2
-0.564736,0.096228,0.217468,1
-0.330704,0.295519,-0.307888,1
0.690998,0.303452,0.052899,2
-0.182160,-0.014789,0.389100,1
0.615177,-0.001081,-0.323130,2
0.405574,-0.236193,-0.254635,2
0.084298,-0.105147,0.030767,2
0.707048,0.226382,0.068732,2
-0.433331,0.040837,-0.348267,1
-0.950666,-0.182495,0.311729,1
-0.506780,0.119635,0.035761,1
0.327685,0.229906,0.089012,2
-0.163483,0.374933,-0.123752,1
-0.501925,0.164401,-0.270546,1
0.661711,0.087934,0.167965,2
-0.341185,0.409323,-0.016273,1
0.229812,-0.153571,-0.219900,2
0.144488,-0.038452,-0.190161,2
0.813726,-0.104189,0.026869,2
0.505768,-0.237055,0.080621,2
-0.565131,0.429475,-0.284408,1
-0.263257,0.132709,0.307849,1
-0.455334,-0.322603,-0.036812,1
0.316239,0.337877,-0.052001,2
0.732752,-0.343318,0.133235,2
-0.483136,-0.148985,0.058165,1
-0.648599,-0.442079,-0.047069,1
-0.161671,0.000668,0.414831,1
-0.507292,0.140457,0.391629,1
-0.604848,0.078395,-0.022056,1
0.440177,0.268035,0.259190,2
0.344453,-0.112505,-0.299857,2
0.603927,-0.146686,-0.094714,2
0.408034,0.058875,0.070380,2
-0.393022,0.076215,-0.072299,1
-0.739876,-0.324593,0.026492,1
0.586430,-0.155224,0.234034,2
-0.548650,-0.094512,-0.037095,1
0.512631,-0.100139,-0.500000,2
-0.247708,-0.208631,0.012578,1
0.365801,-0.065942,-0.081575,2
0.474857,-0.113468,0.249722,2
0.759771,0.191862,0.223001,2
0.157910,0.089181,0.361158,2
-0.508913,0.171483,-0.199655,1
0.654895,-0.085793,-0.149666,2
-0.531377,0.079563,-0.259322,1
0.497053,0.065821,-0.046220,2
0.552693,-0.022171,-0.185293,2
-0.308635,-0.100603,-0.172417,1
0.976536,-0.035009,-0.387965,2
0.381614,-0.385794,-0.202755,2
-0.487849,-0.183913,0.274116,1
-0.485388,-0.268989,-0.166801,1
-0.667504,0.495442,0.186078,1
0.664726,0.157857,-0.264987,2
0.532594,-0.263278,0.062636,2
0.487520,0.199689,-0.071386,2
-0.292278,0.083630,0.045267,1
-0.248236,0.088257,-0.497241,1
-0.343337,-0.393407,-0.026480,1
0.422978,-0.362536,-0.086222,2
-0.459876,-0.005544,-0.429621,1
-0.815060,-0.243233,-0.139429,1
0.473149,-0.075451,-0.028138,2
-0.423629,-0.244054,0.098766,1
-0.916368,-0.023973,0.302523,1
-0.251879,-0.224765,-0.325782,1
-0.807128,-0.177101,-0.166682,1
0.524311,0.197809,0.031214,2
0.851220,-0.145207,-0.159897,2
0.351769,0.201649,-0.229859,2
-0.439049,-0.134385,-0.043621,1
0.518682,-0.236307,-0.171640,2
0.500232,0.086879,-0.105583,2
-0.629373,0.021515,-0.201803,1
0.849038,0.150300,0.097746,2
0.534663,0.182178,-0.248898,2
0.751198,0.052840,-0.070108,2
-0.807437,-0.156871,-0.079896,1
0.829180,-0.092175,-0.110815,2
-0.423169,0.206484,0.128157,1
-0.422568,0.170186,0.332850,1
-0.724228,0.036762,-0.142952,1
-0.669663,-0.050758,0.224441,1
-0.476962,0.113371,-0.308215,1
-0.719239,0.117121,-0.195124,1
0.271247,-0.044324,-0.007761,2
0.325979,0.391252,-0.118115,2
0.676332,-0.002203,0.412123,2
0.749999,-0.013260,-0.320593,2
0.334929,0.060748,0.122786,2
0.485618,0.100216,-0.199233,2
-0.751706,-0.269294,0.065280,1
0.335556,0.314607,-0.010853,2
-0.870022,0.238018,-0.151245,1
0.254170,0.359772,0.050535,2
0.046466,-0.358768,0.114569,2
-0.287360,0.204415,0.165559,1
-0.926577,0.070629,0.181710,1
-0.399841,-0.125238,0.106132,1
-0.731560,-0.204456,-0.236540,1
0.622947,0.195289,-0.464040,2
0.800135,-0.419206,-0.103591,2
0.036860,-0.151922,0.311737,2
0.423671,0.153087,-0.400802,2
0.271720,0.164797,-0.036961,2
-0.744359,0.032717,0.253551,1
0.318685,0.276537,-0.454170,2
-0.628869,0.218943,0.114748,1
-0.461612,0.467161,0.013652,1
-0.622070,0.243924,0.052951,1
-0.293720,0.080095,0.002811,1
0.568531,-0.175017,-0.278431,2
-0.729416,0.011596,0.044225,1
0.345277,0.096888,0.212423,2
-0.753791,-0.029141,0.174113,1
-0.521741,0.250041,0.102674,1
-0.762102,-0.210581,-0.237259,1
-0.355165,-0.329778,-0.086490,1
-0.920178,-0.029923,0.336064,1
0.482256,-0.158415,0.373996,2
0.569097,-0.085102,-0.262999,2
-0.763865,0.245368,-0.207310,1
-0.510745,0.082588,0.135852,1
-0.420669,-0.011329,0.183909,1
0.344762,0.008224,0.170671,2
0.433770,0.066633,-0.055383,2
-0.461924,0.115411,0.091307,1
-0.655105,-0.079660,-0.171753,1
-0.531890,0.061440,-0.039326,1
0.397934,-0.001088,-0.261098,2
-0.692939,0.082989,-0.087863,1
-0.374244,-0.002492,0.062697,1
0.425643,-0.062204,0.134538,2
0.157526,0.020366,-0.300086,2
-0.636497,0.255297,-0.292334,1
0.419358,0.197736,-0.271238,2
0.111733,0.440416,-0.064573,2
-0.553200,-0.116866,-0.153023,1
-0.592836,0.065124,-0.068958,1
0.634222,-0.125886,0.162377,2
0.277978,-0.229964,0.379085,2
0.764411,-0.227583,-0.210604,2
-0.468423,0.178108,0.036770,1
-0.718956,0.156475,-0.314224,1
0.560422,0.064630,-0.061090,2
-0.533735,0.289416,0.286815,1
-0.651466,0.111068,-0.068424,1
-0.412614,-0.002111,0.122324,1
-0.342040,-0.235442,-0.283543,1
0.287684,0.251436,-0.043616,2
0.367005,0.351965,-0.317376,2
-0.286621,0.347121,0.099828,1
-0.737278,-0.412016,0.089892,1
-0.635424,0.110753,0.091823,1
0.401811,0.135835,0.144617,2
-0.655503,0.146111,0.216121,1
0.882746,0.309940,0.328492,2
0.185876,-0.178296,0.005277,2
0.289270,0.298008,-0.103088,2
-0.415713,-0.095225,0.009957,1
-0.373418,-0.025415,0.087633,1
-0.545657,0.052627,-0.146648,1
-0.570354,-0.055737,0.349751,1
-0.272460,0.098385,0.003199,1
-0.398369,-0.189650,-0.115372,1
-0.382195,0.127032,-0.083030,1
0.494685,-0.007968,-0.189971,2
-0.324888,-0.223868,-0.194995,1
0.522273,-0.121350,0.052648,2
-0.444711,-0.232231,0.121572,1
-0.625193,-0.282011,-0.090068,1
0.416856,-0.044723,0.193242,2
-0.374593,0.359033,-0.315242,1
-0.064911,0.088941,-0.185627,1
0.742869,0.423193,0.267438,2
0.790454,-0.500000,0.220504,2
0.278808,-0.031402,0.310659,2
-0.371274,-0.040877,-0.379734,1
0.536251,-0.063204,-0.393185,2
0.736478,-0.220799,-0.121437,2
0.810223,-0.147429,-0.085617,2
-0.562239,-0.188958,0.065779,1
-0.793176,-0.358897,-0.043122,1
0.670956,-0.378690,0.046663,2
0.706848,0.374365,0.100350,2
0.812684,-0.049600,0.036364,2
-0.565883,-0.220674,-0.086408,1
0.406431,-0.335200,-0.192242,2
-0.988531,0.224919,-0.416555,1
-0.681846,-0.327810,0.276799,1
-0.483898,0.024227,-0.145400,1
-0.487866,0.251668,-0.072815,1
0.221617,0.010454,-0.313154,2
-0.496961,0.079212,-0.223401,1
-0.635929,-0.032211,0.082198,1
-0.509779,-0.097093,-0.244678,1
0.623114,0.247231,0.052462,2
0.442821,0.246992,-0.006069,2
0.577353,-0.044589,-0.033070,2
-0.426685,-0.263415,0.091568,1
-0.162814,0.133770,0.126124,1
0.362588,-0.403545,0.221432,2
-0.500111,0.068057,-0.073484,1
0.143649,-0.257218,-0.016993,2
0.657725,0.138848,0.249511,2
0.390402,-0.066712,-0.233652,2
-0.273334,0.025856,-0.135213,1
-0.195269,0.322027,0.172846,1
-0.277368,-0.042386,-0.037613,1
0.970782,0.025137,0.074705,2
0.258410,-0.344123,-0.335951,2
-0.500428,0.182805,0.043452,1
-0.862967,0.217317,0.221891,1
-0.767124,0.000767,-0.225853,1
-0.645033,-0.387548,0.039191,1
0.526718,0.170197,0.014863,2
0.512771,0.032636,-0.175475,2
0.354421,0.054967,-0.029210,2
-0.531626,-0.199684,-0.012773,1
0.042551,-0.302665,-0.183379,2
-0.480235,-0.229712,0.253486,1
0.469038,-0.196154,-0.297707,2
0.319915,-0.088282,-0.336113,2
-0.619731,0.270133,-0.065932,1
-0.508480,-0.289712,-0.000944,1
0.274773,0.035520,-0.377656,2
0.936300,-0.219458,-0.119134,2
-0.486109,-0.165683,-0.168215,1
-0.219546,0.229928,-0.176763,1
0.394070,-0.166739,-0.058790,2
-0.363474,-0.114434,-0.289181,1
-0.383293,-0.230177,0.085260,1
-0.473191,0.246070,0.409351,1
-0.560290,-0.181794,-0.304310,1
0.344691,-0.240931,-0.470145,2
-0.285980,0.156438,0.138204,1
0.718941,-0.142470,0.429755,2
0.624181,-0.233559,0.260707,2
-0.253834,0.098980,-0.074362,1
0.509945,-0.043190,-0.402325,2
0.726990,0.049370,-0.361020,2
-0.567805,-0.009282,-0.382480,1
-0.508470,0.069650,0.025839,1
0.563548,-0.185939,-0.048184,2
0.368067,-0.197423,-0.075707,2
-0.718066,0.047478,-0.030882,1
-0.589335,0.005352,-0.166744,1
-0.420177,-0.357216,0.159360,1
-0.526252,0.097619,0.047897,1
-0.215420,0.137315,-0.027191,1
-0.420373,-0.141265,-0.242176,1
-0.433843,0.417222,0.025830,1
-0.603763,-0.466259,-0.139499,1
-0.163349,0.180387,0.364570,1
-0.302442,0.392345,-0.292444,1
-0.548850,-0.295425,0.269977,1
0.363803,-0.370666,-0.108404,2
0.507292,0.108459,0.271673,2
-0.343236,-0.127275,0.180114,1
0.558630,0.128080,-0.082569,2
0.826855,0.005445,0.350139,2
-0.800513,0.302575,-0.475841,1
0.259148,0.243021,0.272055,2
-0.337963,0.366373,0.110216,1
-0.209563,-0.388537,-0.095777,1
0.305024,-0.071909,-0.262501,2
-0.695605,0.125167,0.103945,1
0.494163,0.054632,-0.259193,2
0.498046,-0.098934,-0.210588,2
-0.550754,-0.170403,-0.177107,1
-0.582503,0.394588,-0.270221,1
0.751934,-0.078998,-0.196600,2
0.720808,0.080676,0.443919,2
0.643767,-0.052535,-0.182127,2
0.611744,-0.336914,-0.007971,2
-0.082175,-0.110268,0.048566,1
0.221421,0.187313,0.278997,2
-0.077423,-0.120562,-0.026209,1
0.425285,-0.177883,-0.020251,2
0.445917,-0.326046,-0.398465,2
0.747735,0.201635,0.188568,2
0.525671,0.169040,0.005617,2
0.925013,-0.026058,0.195616,2
-0.626695,0.149653,-0.229324,1
0.645729,-0.232150,0.183995,2
-0.659227,0.055591,-0.130118,1
-0.797915,0.061468,-0.345567,1
0.698975,-0.215853,0.463759,2
0.183923,-0.482850,-0.093027,2
0.070243,-0.205237,-0.226711,2
0.441241,0.001637,-0.029957,2
-0.444446,-0.010531,0.198003,1
-0.317928,0.199513,-0.363093,1
0.717368,0.210118,0.328772,2
-0.599658,0.074265,0.010245,1
0.396573,0.068580,0.036617,2
0.790150,-0.239251,0.054782,2
-0.493750,0.132107,-0.254205,1
-0.843466,-0.365140,-0.007149,1
-0.583771,0.039855,0.025811,1
-0.555566,-0.035380,-0.335978,1
0.401617,0.208497,0.215825,2
0.620122,0.178186,-0.140069,2
