x,y,z,label
0.404701,0.323765,0.052507,2
-0.586396,0.114247,0.084223,1
0.256842,-0.102943,0.349922,2
-0.487260,0.372002,-0.069404,1
-0.240935,0.100329,-0.357580,1
-0.590579,-0.183994,-0.161997,1
-0.502902,-0.007466,0.326744,1
-0.482504,0.068775,-0.230042,1
0.621906,-0.147011,-0.068947,2
-0.744015,0.077984,0.201216,1
-0.699553,-0.008613,0.034467,1
0.590302,-0.008131,0.308343,2
-0.220564,0.214688,-0.003740,1
0.772896,0.020847,0.005488,2
-0.154132,-0.220017,0.032314,1
-0.405147,0.170231,0.251235,1
0.433796,-0.064280,0.091010,2
0.549422,0.043124,0.055891,2
-0.321692,0.030687,-0.092450,1
-0.267722,-0.200000,-0.326692,1
0.301550,-0.021394,0.249025,2
0.682860,-0.092773,-0.000351,2
0.526845,-0.195440,0.186527,2
0.331977,-0.133969,0.038116,2
-0.888758,-0.157624,0.137391,1
0.440375,-0.093670,-0.029554,2
0.238329,0.209894,0.088899,2
-0.685298,0.211080,0.023846,1
-0.320563,-0.259035,-0.045055,1
-0.477845,-0.495534,0.276424,1
0.456023,-0.206514,0.320521,2
-0.775932,-0.058478,-0.086286,1
0.512838,-0.175678,-0.422835,2
0.266364,-0.448157,0.091819,2
0.660369,-0.283577,-0.252582,2
0.838592,-0.167426,-0.061818,2
-0.089274,0.014204,-0.022723,1
-0.565187,0.097005,0.077653,1
0.206489,0.138089,-0.088097,2
0.347567,-0.008340,0.233195,2
-0.274714,-0.043418,-0.145129,1
0.622813,-0.056216,-0.120540,2
-0.388905,-0.093307,0.369994,1
0.622002,0.072532,-0.372859,2
0.514180,0.044326,0.196341,2
0.365899,0.187142,0.220170,2
-0.337364,-0.082803,-0.036866,1
-0.361249,-0.041871,0.053525,1
-0.633310,0.078895,-0.097516,1
0.351928,0.074739,-0.080416,2
0.335138,0.352890,0.065014,2
0.556069,0.038073,-0.058701,2
-0.446831,0.218730,-0.092331,1
-0.379533,0.363061,0.047459,1
0.603453,0.035630,0.106800,2
0.564530,0.036210,0.157484,2
0.692757,-0.126353,-0.106020,2
-0.300538,-0.128295,0.151459,1
0.538783,-0.061150,-0.349950,2
-0.427389,0.017974,-0.091350,1
-0.532095,0.076076,0.210851,1
0.677402,0.010941,0.236650,2
0.487935,-0.190088,0.008211,2
-0.356731,-0.125131,0.127169,1
0.383297,-0.303862,-0.092447,2
0.476779,-0.087849,0.017369,2
0.577722,0.214751,-0.109071,2
0.513258,0.168245,-0.056090,2
0.514731,0.312471,0.125624,2
0.568857,0.118628,-0.078709,2
0.659254,0.124033,0.090329,2
-0.425747,0.268668,0.047174,1
0.437019,-0.060916,0.156597,2
0.497377,0.175063,-0.028072,2
-0.649787,-0.050803,-0.017821,1
-0.607028,0.181424,0.147861,1
0.421632,-0.055912,-0.256588,2
-0.188559,-0.151438,0.081540,1
-0.357895,-0.180655,0.090839,1
-0.704928,-0.063226,0.061293,1
0.121483,-0.235964,0.226675,2
-0.206815,0.382743,-0.006370,1
-0.682532,0.095689,0.182847,1
0.254063,-0.068340,-0.172749,2
-0.332458,0.051279,0.052557,1
-0.675384,0.048544,0.202519,1
0.238252,0.255367,0.010977,2
-0.418794,-0.292851,-0.109476,1
-0.535131,-0.278307,0.149054,1
-0.767606,-0.420719,0.039498,1
-0.429679,0.090101,-0.018099,1
-0.371637,-0.098522,-0.137096,1
0.326184,0.077979,-0.222808,2
-0.615693,0.170448,0.149739,1
0.229087,0.213778,-0.452536,2
0.674194,-0.133118,0.080573,2
0.128924,-0.178850,0.010148,2
0.676407,-0.137232,-0.355836,2
0.216864,-0.301469,0.393948,2
-0.186967,-0.300908,0.019951,1
0.558925,-0.012105,-0.120554,2
0.457528,0.003191,-0.210673,2
-0.649845,0.011280,0.496019,1
-0.617473,-0.126093,-0.401760,1
0.472272,0.061644,-0.079067,2
0.633407,-0.060720,-0.228516,2
-0.833725,-0.220552,0.042191,1
-0.189121,0.238739,0.070515,1
0.541326,-0.415902,-0.253559,2
-0.505071,-0.044317,-0.037920,1
-0.592006,0.210841,-0.115538,1
0.497999,-0.321029,-0.238739,2
0.516912,-0.276488,-0.001882,2
-0.268430,-0.272653,0.258376,1
-0.420778,0.205263,-0.242256,1
-0.582683,-0.154123,0.191786,1
-0.433925,-0.143573,-0.500000,1
-0.395335,0.031867,0.101772,1
0.879423,0.156442,0.016005,2
0.792522,-0.299130,-0.297765,2
-0.144826,0.273783,0.125457,1
-0.813679,-0.095585,0.145592,1
-0.524522,-0.171886,0.005581,1
-0.575258,-0.140692,0.068729,1
0.686384,-0.003257,-0.004416,2
0.234008,-0.016177,-0.245730,2
0.605295,0.089638,0.099542,2
-0.745791,0.108542,-0.195628,1
-0.913053,-0.283323,-0.085847,1
-0.835005,-0.139325,-0.257140,1
0.382199,-0.092863,0.382854,2
-0.514260,0.023019,0.099230,1
-0.221180,0.029869,0.185823,1
-0.645224,-0.465080,0.157343,1
-0.573155,0.453955,-0.400655,1
0.206161,-0.034326,-0.130685,2
0.660712,-0.278949,-0.076252,2
0.595393,0.298691,0.132061,2
-0.431096,-0.145160,0.116810,1
-0.687423,0.149168,-0.186980,1
-0.572580,0.224195,0.105849,1
-0.725570,0.107716,0.268530,1
-0.748838,0.019194,0.241852,1
-0.817394,-0.054555,-0.074868,1
-0.511746,0.039581,-0.081124,1
0.218019,-0.198962,-0.072966,2
0.600157,-0.170280,-0.105341,2
-0.239920,0.237305,-0.192283,1
0.378645,0.411396,-0.253653,2
-0.611127,-0.157228,-0.029824,1
-0.253922,0.214800,0.457954,1
0.650662,-0.035834,-0.228743,2
0.105286,-0.070682,-0.003118,2
0.465015,0.191250,0.034436,2
-0.511815,-0.047704,-0.183790,1
0.270050,0.146190,0.088283,2
-0.665889,-0.043294,0.353023,1
0.478701,0.018370,-0.121310,2
0.326016,-0.272813,0.263572,2
-0.574252,0.422016,-0.001716,1
-0.768836,-0.411657,0.180466,1
0.257227,0.180684,-0.022578,2
0.477071,-0.259006,0.098186,2
0.672582,-0.063778,0.427573,2
0.135804,0.247273,0.174785,2
-0.377641,0.123985,-0.128410,1
0.634985,-0.275180,0.133491,2
-0.483020,-0.015139,0.253950,1
-0.244538,0.163654,0.217354,1
0.378458,0.072552,-0.447771,2
-0.332539,-0.262846,-0.046465,1
0.746024,0.226576,-0.285650,2
0.501398,-0.043601,-0.074558,2
-0.466612,0.029050,-0.088345,1
0.560898,-0.146425,-0.040704,2
-0.684267,-0.054329,0.140358,1
-0.375831,0.168563,-0.108312,1
-0.218635,0.027528,-0.297622,1
-0.798438,0.004718,0.020614,1
-0.846254,-0.155893,-0.107634,1
-0.865567,0.141879,-0.040436,1
0.790810,0.115483,-0.239757,2
-0.292381,0.152980,0.118042,1
-0.754855,-0.168932,-0.324584,1
0.392334,0.035355,-0.161670,2
0.283119,0.220819,-0.086289,2
0.722930,0.205530,0.113888,2
0.670103,-0.018185,-0.049978,2
-0.324361,-0.116071,0.134744,1
-0.324949,0.192863,0.129840,1
0.568757,0.109615,0.156504,2
-0.429911,-0.342368,0.086178,1
0.679222,-0.024281,-0.042454,2
0.443003,-0.247768,0.253162,2
-0.645312,0.142074,-0.374955,1
0.272422,0.075791,0.001346,2
0.865185,-0.114279,-0.092785,2
0.469693,0.494916,-0.071483,2
-0.420027,-0.175719,0.152449,1
0.324823,0.059405,0.041908,2
0.402737,-0.186224,0.212693,2
0.547049,-0.015264,-0.372635,2
-0.501256,-0.275389,-0.069969,1
-0.504030,0.292855,0.291918,1
0.499147,-0.137730,0.264140,2
0.250915,0.153678,0.186971,2
-0.633045,-0.080122,-0.392251,1
-0.593037,-0.099088,0.373183,1
0.316808,-0.006201,0.300633,2
-0.609995,0.254485,0.211515,1
0.558108,0.164454,-0.258982,2
0.453816,-0.133610,-0.036446,2
-0.958782,-0.099078,-0.046008,1
0.331206,-0.142013,-0.359288,2
-0.384685,-0.060499,0.381051,1
0.742290,0.070720,0.129459,2
-0.790594,-0.397511,-0.118545,1
0.111640,-0.170873,0.055237,2
-0.439778,-0.027299,0.014235,1
-0.708220,-0.287635,0.025326,1
0.335235,0.161403,0.029779,2
-0.446816,0.062349,-0.287700,1
0.007338,0.137281,0.208563,2
0.765922,-0.083235,-0.105098,2
0.308527,0.125169,-0.071067,2
-0.639954,-0.204446,-0.004883,1
-0.433370,-0.293480,0.405572,1
-0.574966,0.004521,-0.025998,1
0.695641,0.140437,0.087584,2
0.001776,-0.239526,-0.030670,2
0.549394,-0.211043,0.173459,2
0.558280,0.212879,0.138342,2
0.484391,0.047042,0.014627,2
-0.841194,-0.195786,0.209163,1
0.801894,0.191915,-0.131137,2
0.490627,0.105943,0.078538,2
0.722234,-0.105112,-0.244346,2
0.654639,-0.292166,0.174153,2
-0.747509,0.215333,0.120396,1
-0.598217,-0.122745,-0.239820,1
0.222035,0.184377,0.185327,2
0.909484,0.076697,-0.189985,2
0.636175,-0.390045,0.023845,2
0.450714,0.075038,0.167022,2
0.270886,-0.188426,0.035508,2
0.618020,0.276722,-0.195535,2
-0.687632,0.107881,0.048789,1
0.488748,0.053752,-0.373006,2
0.719226,-0.096783,-0.152155,2
-0.571032,0.242796,0.092958,1
-0.675141,0.198234,0.386275,1
0.214560,-0.018819,0.236338,2
0.578743,0.056962,-0.146908,2
0.405444,-0.234014,0.013967,2
0.437749,0.123238,-0.275306,2
-0.371179,0.004671,-0.289049,1
-0.397412,0.218366,0.065735,1
-0.657075,0.225843,0.321171,1
-0.316797,0.020901,0.052411,1
0.443739,-0.369845,-0.036680,2
-0.575435,0.301213,-0.065708,1
0.400469,0.370972,0.050630,2
0.671667,0.011985,-0.138298,2
0.426384,0.049821,0.078991,2
-0.764369,-0.193201,0.102981,1
0.213016,-0.373719,0.247690,2
0.538100,-0.111411,-0.096935,2
-0.208420,-0.310015,0.306007,1
-0.713920,-0.336632,-0.256049,1
-0.205586,0.038073,0.264418,1
-0.061999,0.279832,0.034728,1
0.399754,-0.227116,0.022223,2
0.503442,0.089176,0.233006,2
0.561723,-0.162279,-0.085348,2
0.429617,0.433679,0.149825,2
0.413976,0.189826,-0.239232,2
0.607017,-0.041576,0.248824,2
-0.503346,0.000500,-0.091794,1
-0.275421,0.141563,-0.131888,1
-0.233838,0.304523,0.029477,1
-0.710468,0.384143,0.058230,1
0.761676,0.077684,-0.273387,2
-0.784223,0.053213,-0.050181,1
0.287625,0.057749,-0.052066,2
-0.563533,0.100121,0.131379,1
0.397064,0.135053,-0.323571,2
0.152979,0.269353,0.226368,2
0.201572,0.072356,0.074080,2
-0.322136,0.314568,-0.424591,1
-0.492984,-0.110338,-0.234302,1
-0.793676,0.273660,0.362605,1
-0.471037,0.227710,-0.126063,1
0.543432,-0.012920,0.175813,2
0.841184,-0.030839,-0.069235,2
-0.758028,-0.132707,0.080946,1
0.241430,-0.242863,-0.244322,2
-0.555727,-0.078309,-0.259582,1
-0.727280,-0.230403,-0.039287,1
-0.399956,0.068595,0.009263,1
-0.461102,-0.139718,-0.050602,1
-0.579418,-0.190834,0.020523,1
-0.466158,0.118893,0.263135,1
-0.411920,0.188556,-0.057129,1
0.503812,0.328963,0.173062,2
0.525748,0.286089,0.025466,2
-0.618718,0.146589,0.122231,1
0.197068,-0.134796,0.031063,2
0.651838,-0.177311,0.230123,2
0.514298,0.167014,-0.108149,2
-0.710918,0.058172,0.156948,1
-0.383342,-0.340128,0.036147,1
0.598119,-0.009906,-0.452783,2
-0.376521,0.237508,-0.117232,1
-0.559485,-0.187728,0.208871,1
-0.596242,-0.278982,-0.045544,1
-0.467603,-0.423309,0.116661,1
-0.539140,0.305924,0.088476,1
0.278565,0.074145,-0.287579,2
0.332241,-0.081227,0.082443,2
0.469519,-0.014993,-0.201526,2
-0.113393,0.167873,0.042510,1
-0.782353,0.417408,-0.052698,1
0.596592,-0.082771,-0.083557,2
0.459593,0.357748,-0.408460,2
-0.702583,-0.156579,0.334875,1
-0.546404,-0.049945,0.235993,1
0.926885,-0.213299,0.185831,2
-0.474180,0.190635,0.197359,1
0.688121,0.188990,-0.079641,2
-0.296926,-0.323978,0.091333,1
0.596864,-0.347996,-0.058066,2
-0.915040,0.011292,-0.050486,1
0.679897,0.126306,-0.108913,2
-0.153298,-0.154556,0.017394,1
0.634375,-0.067732,0.108099,2
0.616099,-0.065108,-0.114510,2
-0.254972,-0.139907,0.245616,1
-0.392464,0.147198,0.246224,1
-0.524915,0.058046,0.068523,1
0.470146,0.217082,-0.185468,2
0.381429,-0.388245,-0.236503,2
-0.636128,-0.156428,0.081262,1
0.469322,0.159143,-0.155407,2
-0.320575,-0.171536,-0.014112,1
0.506548,0.008219,0.095692,2
0.833718,0.274562,0.423350,2
-0.492865,-0.499639,0.294850,1
0.460042,-0.082296,0.441721,2
-0.934731,-0.115258,0.293917,1
-0.979600,0.156343,-0.356040,1
0.340214,-0.212722,0.032928,2
0.347093,0.105678,-0.088331,2
-0.420692,0.032463,-0.195148,1
-0.264320,-0.214364,-0.026859,1
-0.720780,0.111643,0.174620,1
0.470814,-0.175656,-0.325013,2
-0.472060,-0.049064,0.010517,1
-0.604203,-0.136615,0.206446,1
0.575227,0.449804,-0.058049,2
0.563149,0.009884,0.212213,2
0.443902,0.040113,-0.215274,2
-0.872423,0.054419,-0.134352,1
-0.538655,-0.307954,0.017638,1
0.354873,0.254789,0.473577,2
0.682457,0.163661,0.092882,2
0.430912,-0.011606,-0.012209,2
-0.915153,-0.379939,0.083862,1
-0.744344,-0.182329,0.345151,1
-0.624984,0.266290,-0.330689,1
0.610494,0.243132,0.284102,2
-0.328101,0.163478,0.136569,1
0.033811,-0.093730,-0.090653,2
0.557333,0.097974,0.257799,2
-0.408089,-0.065015,-0.027602,1
0.280473,-0.222816,-0.230442,2
0.180797,-0.189134,-0.133330,2
-0.662799,-0.303777,0.000189,1
0.498318,-0.480149,-0.187393,2
-0.304573,0.068275,0.382579,1
0.333770,-0.308720,0.099153,2
-0.435268,-0.241946,0.106327,1
-0.736395,0.080523,-0.016926,1
0.389748,0.156881,0.114843,2
-0.601825,-0.078183,0.198440,1
0.390816,-0.193060,-0.161164,2
