x,y,z,label
0.681476,0.189566,0.221624,2
-0.410993,-0.025069,-0.158317,1
0.758862,0.201163,-0.184434,2
-0.581638,0.000741,-0.012843,1
0.590774,-0.399811,0.233747,2
-0.303158,-0.290045,0.188404,1
-0.857399,-0.096275,0.212631,1
0.949487,0.169844,-0.157866,2
-0.553939,0.125282,0.296852,1
0.600176,0.085566,-0.018166,2
0.390818,0.031372,-0.160686,2
0.456025,-0.017722,-0.013464,2
-0.515597,-0.025450,0.097409,1
-0.718921,0.364324,0.136729,1
0.563078,0.402926,-0.070139,2
-0.905414,-0.067579,0.128671,1
-0.824407,0.007973,0.073109,1
-0.722753,-0.177909,-0.138533,1
0.536367,-0.152885,0.136574,2
-0.644997,0.188252,-0.091659,1
-0.314624,-0.297540,0.268438,1
0.233313,-0.088673,-0.252277,2
0.410529,-0.094144,-0.051327,2
0.586844,0.231703,0.039801,2
0.406771,0.051310,-0.052184,2
-0.826277,0.170096,0.070840,1
-0.439994,-0.297080,0.272992,1
-0.459080,0.211818,-0.022278,1
0.717548,0.139187,-0.003792,2
-0.506590,-0.159221,-0.040211,1
0.401058,0.037162,0.083673,2
-0.344983,0.018261,-0.160132,1
-0.636567,-0.010098,-0.001407,1
0.263701,0.207166,0.091346,2
-0.337713,-0.003658,-0.098348,1
-0.283114,0.053297,-0.263529,1
-0.248065,-0.277934,0.405881,1
0.463916,0.328303,0.180026,2
-0.729431,0.322739,-0.167031,1
0.605922,-0.163786,-0.257272,2
-0.922140,-0.172179,0.118379,1
-0.453198,-0.040563,-0.124733,1
0.106817,0.049607,0.157771,2
0.614693,-0.260094,-0.354719,2
0.647815,-0.104955,0.153790,2
-0.607750,-0.058203,0.131853,1
-0.755268,-0.303105,-0.211044,1
0.531957,0.091757,-0.146962,2
-0.646240,-0.153791,0.049441,1
0.545670,0.029048,-0.304270,2
0.609720,-0.077918,0.120934,2
-0.632017,0.047422,-0.196690,1
-0.551280,-0.119162,0.091767,1
0.618058,0.019331,-0.125444,2
0.432630,0.417207,0.377258,2
0.496438,0.101228,-0.074610,2
-0.118838,-0.184956,-0.361484,1
0.636481,-0.230837,-0.137847,2
0.351112,-0.183169,0.248494,2
0.183713,0.170314,-0.210253,2
0.613660,0.206581,-0.115555,2
0.819974,-0.138346,0.175713,2
-0.545507,-0.186550,0.283507,1
0.312106,0.037448,-0.060806,2
-0.460253,0.160623,-0.342306,1
-0.647753,0.039677,0.008731,1
-0.300430,0.038960,-0.291165,1
-0.646339,-0.157208,-0.070160,1
-0.656789,0.108244,0.058398,1
-0.434038,0.200508,0.189495,1
-0.482195,-0.145520,0.131449,1
0.189775,-0.070891,-0.024856,2
-0.700841,-0.068102,-0.156850,1
0.722982,0.034020,0.291023,2
0.672507,0.202076,-0.083487,2
-0.629748,-0.128355,-0.049585,1
-0.406960,0.156028,-0.077501,1
0.710438,0.098839,0.047254,2
-0.288962,0.069969,0.007019,1
0.579171,0.188529,-0.373117,2
-0.484307,0.369435,0.228732,1
-0.497535,0.076729,0.303407,1
-0.303191,-0.133822,0.015867,1
0.623710,-0.089200,0.182206,2
0.712000,0.328779,-0.252025,2
0.673971,0.189169,-0.037403,2
0.798941,0.341678,-0.237156,2
-0.627287,0.085444,0.152927,1
-0.190703,0.049366,0.023547,1
-0.269034,-0.150576,0.136421,1
-0.396174,0.252802,0.349389,1
0.423681,-0.318666,0.140065,2
0.672493,-0.225162,0.137400,2
-0.569750,0.074506,0.132092,1
-0.187801,-0.045136,-0.126979,1
-0.209265,-0.014667,-0.211675,1
0.475956,0.308829,0.139171,2
-0.288009,-0.196989,0.098975,1
0.603154,0.185890,0.040991,2
-0.601690,-0.383904,-0.202443,1
0.445110,0.012917,0.201679,2
-0.399244,0.171371,-0.280781,1
-0.705482,-0.419318,0.017644,1
-0.336977,0.265101,0.181075,1
-0.692541,0.142278,0.005982,1
-0.491107,-0.232811,0.104964,1
0.672735,-0.073530,-0.152097,2
0.469328,-0.428226,0.064968,2
-0.707258,-0.142984,-0.045945,1
-0.639953,-0.247123,-0.044980,1
-0.484680,-0.091765,-0.161576,1
-0.869652,-0.168810,-0.459411,1
-0.518218,-0.239398,-0.068203,1
-0.898427,0.100123,-0.032521,1
0.677822,0.197129,0.080427,2
-0.479766,-0.190090,-0.482357,1
-0.535055,-0.296310,-0.223093,1
0.566962,0.064574,0.231710,2
0.588802,0.041046,0.070371,2
-0.486836,0.089269,0.200448,1
0.146266,-0.126157,-0.295340,2
-0.678355,-0.165796,0.242765,1
0.009362,-0.256049,-0.247304,2
0.531037,-0.103583,0.280742,2
-0.487493,0.157960,0.117601,1
0.275116,0.057341,0.046319,2
0.497633,0.414256,0.225914,2
0.598566,0.132313,-0.097686,2
0.893929,0.034756,-0.214897,2
-0.658559,-0.105434,0.089351,1
-0.180448,-0.008694,-0.006365,1
0.518945,0.155088,-0.164001,2
-0.447043,-0.268137,-0.200464,1
-0.434354,0.118432,0.261907,1
-0.909266,-0.191878,0.068775,1
-0.425843,-0.409353,-0.287961,1
0.670592,-0.052302,0.317396,2
-0.610295,0.051620,-0.216817,1
-0.417507,-0.016264,0.418260,1
0.329269,0.393544,0.153123,2
-0.448462,-0.176334,0.266029,1
0.657754,0.280580,-0.254154,2
-0.399069,-0.308929,-0.111638,1
-0.764056,0.251119,-0.221407,1
-0.152199,0.258614,-0.204000,1
0.789592,-0.207406,0.102620,2
-0.119950,-0.069001,-0.106730,1
0.686509,-0.201683,-0.026404,2
-0.391694,0.012781,-0.038027,1
0.468960,-0.016831,0.288371,2
0.389651,-0.451324,-0.117921,2
-0.379059,0.346474,0.292304,1
-0.645011,-0.233243,-0.154688,1
-0.401039,-0.141248,-0.008814,1
0.543973,0.046747,-0.120445,2
-0.577737,-0.122699,-0.142617,1
-0.585442,0.188250,0.258746,1
-0.572112,-0.105367,-0.255185,1
-0.437656,-0.058613,0.124467,1
0.378465,0.027347,-0.362822,2
0.462520,-0.324243,-0.144915,2
0.298333,0.037009,0.032560,2
-0.547463,-0.084013,0.185264,1
0.541199,0.099442,-0.315846,2
0.292333,0.238953,-0.005676,2
0.785132,-0.023242,-0.071705,2
0.596043,-0.004920,0.170124,2
0.440142,-0.234052,-0.077783,2
-0.516710,0.340883,-0.374770,1
-0.455978,-0.103104,0.268854,1
0.432313,-0.487243,-0.114793,2
-0.584958,0.136024,-0.065117,1
0.618310,0.169426,0.038975,2
-0.479112,0.419453,-0.348344,1
0.647933,-0.375191,-0.179958,2
0.557151,-0.238640,0.181287,2
-0.318922,-0.113628,0.255405,1
-0.480615,0.299006,-0.097439,1
-0.755218,-0.122406,0.147820,1
0.628203,0.030077,-0.038813,2
0.245082,-0.356285,0.114402,2
0.565767,-0.233672,-0.081776,2
-0.581939,-0.060776,0.447905,1
0.718940,0.354431,0.357704,2
0.192435,-0.269447,-0.196989,2
-0.481441,0.088740,0.181248,1
-0.611523,0.139290,0.149715,1
0.683298,-0.006477,0.027263,2
0.000000,-0.103473,-0.115519,2
-0.611394,0.308402,-0.127365,1
-0.393078,-0.204457,-0.090414,1
0.942417,0.100451,0.177634,2
0.607813,0.316408,-0.011860,2
-0.713005,-0.112228,-0.243458,1
0.414834,-0.233402,-0.073305,2
-0.608887,0.083803,-0.069418,1
-0.424185,0.210864,0.220652,1
0.581629,-0.294794,-0.236884,2
0.943897,0.156548,-0.174020,2
0.510226,0.035785,0.257780,2
-0.343516,0.472112,-0.048437,1
0.578375,0.145807,0.129663,2
-0.530559,-0.264533,-0.026845,1
0.548938,0.185667,0.094412,2
-0.333391,0.019004,-0.155406,1
-0.638648,-0.404576,-0.419061,1
-0.213300,0.254893,0.260432,1
0.214460,-0.110204,-0.056729,2
0.780859,-0.042373,0.059053,2
0.668618,-0.167428,-0.226135,2
0.686639,0.324942,0.048881,2
0.496836,-0.098834,0.177286,2
0.450448,0.232448,-0.019062,2
-0.597156,-0.068724,-0.027640,1
-0.898393,-0.022124,0.064156,1
-0.447627,-0.140070,-0.210173,1
-0.539971,-0.116361,0.165640,1
0.436803,0.087640,0.441993,2
-0.518835,0.128129,-0.178019,1
0.346140,0.062677,0.076428,2
0.604249,-0.115323,-0.220779,2
-0.427337,-0.104030,0.021009,1
-0.287357,0.300037,0.113773,1
-0.601904,-0.228949,0.266300,1
-0.361865,0.110409,-0.033204,1
0.531399,0.282042,-0.135669,2
-0.091654,0.088414,-0.337534,1
0.091630,-0.238099,-0.060879,2
0.733965,0.110931,-0.075331,2
0.421438,-0.140642,0.231990,2
0.552299,0.090246,-0.204171,2
-0.478855,0.186100,-0.070843,1
-0.446529,0.164097,-0.098964,1
-0.582309,-0.028547,0.083064,1
-0.309549,0.046959,-0.411401,1
-0.207714,-0.014273,-0.096584,1
-0.031312,0.169766,0.265847,1
-0.840944,0.132800,-0.015023,1
0.090924,0.036731,0.084285,2
0.702105,-0.057809,-0.064081,2
0.544734,0.043808,-0.154643,2
-0.442397,0.415309,-0.199769,1
-0.540950,-0.017790,0.144262,1
-0.203377,-0.101473,-0.214766,1
-0.238769,0.005106,0.082965,1
0.510154,-0.098012,-0.077356,2
-0.546110,0.186246,0.067073,1
-0.385791,-0.167831,-0.037945,1
-0.455501,0.025640,0.010572,1
-0.428001,0.410944,0.059821,1
0.521986,0.263355,0.324782,2
-0.532888,0.339659,0.190542,1
-0.351246,-0.007467,-0.009374,1
0.217523,0.074519,-0.038172,2
0.534670,0.171151,-0.080697,2
-0.347315,0.301058,-0.403687,1
0.522475,-0.131271,-0.048062,2
-0.793266,-0.211578,-0.463912,1
-0.417062,0.227461,0.378667,1
0.691646,0.192070,0.174117,2
0.798720,-0.359575,-0.248131,2
0.846483,0.064373,-0.274476,2
-0.733070,0.016699,0.081975,1
0.807972,-0.329933,0.020513,2
-0.545293,0.043450,0.126473,1
-0.545249,0.122200,0.120799,1
0.264106,0.383747,-0.021536,2
-0.467373,0.257328,0.100843,1
-0.320595,-0.388834,0.323048,1
0.273694,-0.284153,-0.263893,2
-0.470976,-0.149883,-0.411055,1
-0.014386,0.137383,-0.331268,1
-0.643959,0.275900,0.127823,1
-0.380483,0.093945,-0.325019,1
0.439804,0.308201,-0.015501,2
-0.642373,0.108005,-0.245986,1
-0.898895,-0.061740,0.149326,1
-0.394227,-0.000897,-0.248500,1
-0.412794,0.184010,-0.034208,1
0.746196,0.175648,-0.026524,2
-0.358082,0.058187,-0.309164,1
0.536994,-0.073226,0.006738,2
0.601983,0.329207,0.301532,2
0.491845,0.160966,0.152142,2
0.664025,0.144796,-0.035076,2
-0.447200,0.032290,-0.033696,1
-0.214878,-0.058222,-0.023437,1
0.587596,-0.377345,0.079229,2
-0.229113,0.289670,0.304761,1
-0.403877,0.013047,0.069453,1
-0.235101,-0.262741,0.028860,1
-0.354602,0.231869,-0.156421,1
0.389366,-0.297007,0.048667,2
-0.135256,0.038142,-0.107800,1
0.478869,-0.152036,-0.248642,2
0.105551,-0.097821,0.039204,2
-0.191237,0.301853,0.183700,1
-0.319144,0.227561,-0.066640,1
-0.194566,0.013895,-0.112270,1
-0.800853,0.421864,-0.198875,1
-0.500037,0.078886,-0.034139,1
0.615239,-0.445115,-0.268812,2
-0.572552,-0.282268,0.009082,1
-0.828317,-0.094786,0.138872,1
-0.519563,-0.059096,-0.160124,1
0.740015,-0.287453,0.295610,2
0.543120,0.076725,-0.162988,2
0.890453,0.027650,-0.388354,2
-0.646756,0.027216,-0.147400,1
-0.475745,0.226124,-0.094233,1
0.367405,0.303512,0.058052,2
-0.172234,-0.155635,0.174370,1
-0.609537,-0.134958,0.158639,1
0.662704,0.231650,-0.194731,2
0.349858,0.062647,-0.176883,2
-0.438017,-0.054647,0.201307,1
-0.641674,0.080459,-0.206111,1
0.699862,-0.132033,-0.139159,2
-0.928480,-0.142323,-0.296135,1
0.641924,0.095822,0.185387,2
-0.485855,0.174115,-0.209747,1
0.118937,0.281257,-0.312718,2
-0.409562,-0.283824,0.500000,1
0.206826,0.018082,0.147795,2
-0.586704,-0.204358,-0.148692,1
0.245547,-0.302271,-0.017841,2
0.886411,0.055657,-0.174720,2
-0.710544,-0.403869,-0.256830,1
-0.285309,0.382521,0.070975,1
-0.072588,-0.452229,0.010155,1
0.514753,-0.431497,0.379205,2
-0.632867,0.080371,0.253557,1
0.666867,0.031141,0.212483,2
-0.305452,-0.084207,-0.342174,1
-0.501419,-0.277668,0.191617,1
0.706878,0.080697,0.125832,2
0.531181,-0.090681,0.169568,2
-0.336739,-0.033008,-0.232507,1
-0.588225,0.282667,-0.176402,1
-0.204307,0.014554,-0.210909,1
0.446364,-0.027983,0.218815,2
-0.160275,0.105617,-0.071167,1
-0.989260,-0.131283,-0.097064,1
0.075991,0.008637,-0.059015,2
-0.075991,-0.098420,-0.231104,1
0.886053,0.226276,-0.117857,2
-0.845040,-0.068651,0.405374,1
0.628779,-0.020161,-0.133562,2
-0.509753,-0.084998,-0.129076,1
-0.542073,0.116934,-0.181884,1
-0.227740,-0.196430,-0.256344,1
0.534057,0.040540,-0.250695,2
-0.685886,-0.203037,0.085361,1
0.270421,-0.084999,0.275815,2
0.300415,0.270451,-0.093590,2
-0.567421,0.127990,0.259417,1
-0.614255,0.451345,0.090730,1
-0.475008,-0.173545,-0.380382,1
0.267930,0.074416,-0.125116,2
0.188047,0.216222,-0.148501,2
0.272395,-0.421106,-0.153252,2
0.774898,-0.226749,0.175709,2
0.111456,-0.171436,0.155279,2
0.267858,0.051100,0.052028,2
0.625551,-0.228468,0.151248,2
-0.233669,-0.363313,-0.076408,1
-0.495049,0.116655,0.361993,1
-0.559059,-0.029144,0.066173,1
0.368501,0.455062,-0.227687,2
-0.245884,-0.389188,-0.187432,1
0.251966,0.198579,-0.132028,2
0.788439,-0.016683,-0.194036,2
-0.638005,0.145128,0.021695,1
-0.485116,-0.299482,0.048276,1
-0.239778,0.167667,0.346151,1
-0.535902,-0.251320,0.337676,1
0.505946,-0.122311,-0.223064,2
-0.249442,0.167009,0.196148,1
0.219727,0.101074,-0.267387,2
0.329304,-0.093758,0.017728,2
0.751015,0.454368,0.431517,2
0.698111,-0.190968,0.033698,2
-0.376753,-0.044062,-0.259775,1
0.787017,0.088652,-0.423178,2
-0.605162,-0.229484,-0.106987,1
0.483898,0.019769,0.005980,2
-0.602130,-0.005743,0.024851,1
0.720732,0.159631,0.163032,2
-0.259007,-0.082130,0.423656,1
0.223500,-0.193863,0.011579,2
-0.659550,0.272485,-0.231459,1
-0.736116,0.289965,-0.282141,1
0.579517,0.045908,0.395360,2
0.380514,0.027693,-0.021866,2
-0.376519,-0.320869,0.086259,1
0.469730,0.085986,0.455389,2
0.587768,0.188507,0.109513,2
-0.408545,-0.029920,-0.150312,1
0.275043,-0.122387,0.111085,2
0.463646,0.372852,0.029346,2
-0.273013,0.020084,-0.008609,1
-0.334235,0.262395,-0.160583,1
0.937524,-0.047567,0.026177,2
0.497989,0.129062,-0.126143,2
0.744139,0.064518,-0.051214,2
0.525806,-0.124599,-0.041187,2
0.455263,-0.056005,-0.103691,2
-0.973351,-0.227776,-0.103232,1
-0.388145,0.193938,-0.156137,1
-0.136191,0.088504,0.031132,1
-0.549188,-0.000795,0.144188,1
0.931091,-0.043472,0.495508,2
0.257687,-0.054409,0.035595,2
0.163993,-0.101924,-0.238362,2
0.251004,0.056516,-0.269498,2
-0.705870,0.380808,-0.071660,1
0.793493,-0.055200,0.082973,2
0.369900,-0.012490,-0.296170,2
0.193573,0.009244,0.363220,2
0.294745,-0.203023,0.300473,2
-0.329178,-0.130101,-0.024850,1
0.436356,0.064417,0.032711,2
-0.496054,-0.104190,-0.090852,1
-0.536520,-0.347197,0.095627,1
-0.568715,-0.074742,0.085188,1
-0.105563,0.192208,0.169913,1
0.794748,-0.240050,0.236522,2
-0.393481,-0.193516,-0.216451,1
-0.344079,0.091358,0.134939,1
0.560430,-0.265419,0.149785,2
-0.527708,0.124820,0.213530,1
-0.263179,-0.329475,-0.104359,1
0.816782,0.111978,-0.283927,2
0.367704,-0.028887,-0.067011,2
0.560715,-0.095089,0.107483,2
0.568861,0.032356,-0.019905,2
-0.632383,0.255124,0.026389,1
0.516910,0.131456,-0.325624,2
0.533195,-0.083353,-0.164451,2
0.545286,0.097460,-0.395362,2
-0.465288,-0.207263,-0.248280,1
0.366378,0.011434,-0.120772,2
0.094809,0.316614,0.278078,2
-0.870175,0.025219,0.122913,1
0.238928,0.166311,0.000510,2
-0.586190,0.348716,-0.080200,1
0.100891,0.326059,0.022257,2
0.403446,-0.048224,0.068294,2
0.532965,-0.226515,-0.170707,2
0.574057,0.059146,-0.094944,2
0.496324,-0.000972,0.310510,2
-0.302646,0.268990,-0.220777,1
-0.804017,0.073884,0.049258,1
0.161636,0.086477,0.217282,2
-0.408721,-0.139657,-0.027767,1
-0.265700,-0.017948,-0.024099,1
-0.498584,-0.121366,0.375740,1
-0.458496,0.028853,0.344105,1
0.964652,-0.166689,-0.103460,2
0.623986,0.039485,0.165976,2
0.789936,0.284207,-0.294751,2
0.968837,-0.065657,-0.196612,2
-0.450569,-0.200121,-0.196169,1
-0.528361,-0.116888,0.001833,1
-0.655150,-0.015259,-0.200922,1
-0.493181,-0.026290,-0.178080,1
-0.622623,0.188416,-0.276454,1
-0.731993,-0.273908,0.173848,1
-0.408972,-0.386716,0.246763,1
-0.801203,-0.096902,-0.451690,1
0.720191,0.155058,-0.026605,2
0.302890,0.104282,-0.194502,2
-0.360205,-0.114630,-0.364322,1
0.685010,0.015108,0.257004,2
0.639103,0.147692,0.316243,2
0.263630,-0.017109,-0.087341,2
0.958774,0.015030,-0.095491,2
0.744160,-0.254272,0.068518,2
-0.499799,0.119799,0.238239,1
0.469721,0.106224,-0.267402,2
-0.585668,0.140864,-0.176892,1
-0.282659,0.110538,0.035910,1
-0.317325,0.037931,-0.109011,1
-0.574668,0.092255,0.183189,1
0.223398,-0.060094,0.402739,2
-0.412229,-0.046122,0.099769,1
0.398070,-0.086007,0.230279,2
0.637944,-0.374631,0.055531,2
-0.399517,-0.074209,0.199426,1
0.458599,0.153972,0.171177,2
-0.383317,0.035490,-0.212856,1
0.297667,0.271514,-0.089743,2
-0.252483,-0.330473,-0.287178,1
0.428005,0.143322,0.292726,2
0.378089,-0.155604,-0.132410,2
-0.482660,-0.050681,-0.084621,1
0.794772,0.090703,-0.030557,2
-0.579553,-0.047850,-0.035744,1
0.623821,-0.052937,0.028908,2
-0.348349,0.086155,0.191138,1
-0.756865,-0.155828,-0.208916,1
-0.723457,-0.080433,-0.369008,1
0.234851,0.077784,0.228891,2
0.783372,0.235573,-0.143205,2
-0.520332,-0.129194,-0.268493,1
0.252279,0.138212,-0.005467,2
-0.378277,-0.238024,0.294665,1
-0.748503,0.175193,0.099307,1
-0.355177,-0.364350,-0.305925,1
0.754234,-0.106272,0.102213,2
0.856992,0.312277,0.447819,2
-0.635068,-0.119958,0.063749,1
0.590001,-0.050277,-0.076505,2
0.435668,-0.043456,0.274564,2
0.752190,-0.118169,-0.105908,2
-0.841396,-0.343368,-0.082250,1
-0.851865,-0.120194,0.293586,1
0.863406,0.304750,-0.014825,2
0.121196,-0.150466,0.031058,2
-0.536716,-0.080609,-0.390901,1
-0.262473,-0.117985,-0.208925,1
0.674849,0.252350,0.004367,2
-0.350572,-0.049816,0.173214,1
-0.703105,-0.223785,-0.423476,1
0.631122,-0.090473,0.046226,2
-0.662405,0.105442,0.133922,1
0.287824,0.145378,-0.034878,2
0.609661,-0.018779,0.006981,2
-0.883668,0.124199,0.272904,1
0.580666,-0.066805,0.470069,2
-0.724713,-0.067440,-0.015458,1
-0.687229,-0.154892,-0.291466,1
-0.184018,-0.023009,0.136273,1
0.619324,-0.157384,0.035792,2
0.608586,-0.279265,0.128651,2
0.429106,-0.115682,0.046231,2
0.573745,0.133077,0.130654,2
0.522737,0.069967,0.045140,2
-0.288051,0.079717,-0.175471,1
0.598008,0.168485,-0.013450,2
-0.722506,-0.067856,-0.294713,1
-0.433976,-0.160324,-0.288336,1
0.346700,0.326343,-0.146217,2
-0.832850,0.113901,0.028002,1
-0.617862,0.177257,0.110636,1
-0.756240,-0.029802,0.085488,1
-0.445576,-0.106060,-0.386477,1
-0.439352,0.243057,0.119476,1
0.736791,0.097832,0.251077,2
-0.385209,0.069136,0.040391,1
-0.514387,0.144188,0.007863,1
0.493846,-0.044970,-0.028069,2
-0.511813,-0.296881,-0.281646,1
-0.692598,-0.237283,-0.011634,1
0.557648,-0.107668,0.320242,2
-0.463571,-0.165938,-0.162792,1
-0.345501,-0.200520,-0.142376,1
0.675111,-0.127745,-0.317473,2
0.373833,-0.002564,0.034375,2
-0.794188,0.000580,-0.255059,1
0.424323,0.328405,-0.185439,2
-0.500999,-0.079707,-0.163673,1
-0.356480,0.095083,-0.462740,1
-0.496742,0.094488,-0.152798,1
0.127660,-0.203204,-0.213367,2
0.719946,-0.065361,-0.070805,2
-0.955778,-0.085729,0.099075,1
-0.672253,0.110236,0.105473,1
-0.693050,-0.280563,0.026356,1
0.156468,-0.371223,-0.153801,2
0.532411,0.190574,0.240958,2
-0.240377,0.258605,-0.171171,1
0.730790,0.238971,0.134294,2
0.474175,-0.092480,-0.206360,2
0.372894,0.087457,0.147431,2
-0.452756,0.082799,-0.159180,1
0.459405,0.311918,0.079983,2
0.474682,-0.217524,-0.062479,2
-0.221501,-0.167725,0.239500,1
-0.629755,-0.044712,-0.106617,1
0.692928,0.179613,0.027490,2
0.258939,-0.117397,0.165836,2
0.771184,-0.065636,0.091597,2
-0.464550,0.159228,-0.097278,1
0.528266,-0.102388,-0.006144,2
0.378899,-0.455704,0.284143,2
-0.487421,0.157914,0.138068,1
0.589149,0.051311,-0.079495,2
0.391423,-0.131113,0.275521,2
0.253446,-0.231014,0.070140,2
