x,y,z,label
-0.269688,0.105849,-0.188695,1
-0.303015,-0.044508,-0.320447,1
0.640293,0.225990,0.056083,2
-0.913423,0.187900,-0.410294,1
0.236574,0.276084,-0.000786,2
-0.642487,-0.170181,-0.138493,1
-0.648521,0.066482,-0.260394,1
-0.340760,0.061427,0.041313,1
-0.520103,-0.080763,0.106483,1
0.962078,-0.234094,-0.233716,2
0.504802,0.279792,0.199304,2
0.238531,0.134306,0.216826,2
0.719577,-0.136198,0.188722,2
0.736802,-0.162136,-0.156216,2
0.667935,-0.279799,0.179008,2
0.735585,0.158648,0.399442,2
-0.591545,-0.173901,-0.044741,1
-0.919602,-0.177344,-0.082822,1
-0.454381,-0.100351,-0.265274,1
-0.655323,0.225109,-0.074394,1
0.541873,0.117431,0.015363,2
0.703238,0.158633,-0.094051,2
-0.359841,-0.011866,-0.110068,1
-0.759282,-0.096957,-0.017174,1
0.209152,0.119415,-0.084753,2
-0.247619,0.029135,-0.311683,1
0.897298,-0.078099,0.336042,2
-0.714139,0.289185,-0.034265,1
-0.657790,0.248740,-0.058885,1
-0.629506,-0.176240,0.098806,1
0.377288,0.017053,0.172000,2
-0.736660,0.041937,-0.083109,1
-0.363940,-0.135881,-0.288154,1
0.686517,0.194536,-0.112635,2
-0.392761,0.091481,-0.048316,1
-0.614142,0.140643,0.210697,1
-0.472736,0.261699,-0.022198,1
0.962261,0.155213,0.364568,2
0.449819,0.413022,-0.270719,2
0.210558,-0.042425,0.331940,2
-0.569382,-0.287808,0.038737,1
-0.617844,0.404592,-0.083835,1
-0.534321,-0.369622,0.104081,1
0.341295,-0.080819,0.405006,2
0.802537,0.306278,0.074845,2
-0.448313,0.062919,0.110032,1
-0.702666,0.023877,-0.191160,1
0.398482,0.409335,-0.085969,2
0.548013,-0.230384,-0.010906,2
-0.417600,-0.059219,-0.052374,1
0.533083,0.027180,-0.052206,2
0.358941,0.023055,-0.187407,2
0.265334,-0.114186,-0.148800,2
-0.905545,-0.021319,0.065793,1
-0.497759,0.063226,-0.167663,1
-0.279516,0.013578,0.086500,1
-0.643982,-0.238480,0.011366,1
0.390262,-0.125918,-0.042556,2
-0.547567,-0.278122,0.180933,1
0.707600,0.084811,0.007429,2
0.493225,-0.036187,0.146723,2
-0.550247,0.436142,-0.096727,1
0.515420,-0.078538,0.030159,2
-0.723923,0.210286,0.009031,1
-0.516905,0.196621,0.010508,1
0.592575,0.182387,-0.488801,2
-0.570278,-0.133375,-0.305520,1
0.442553,0.292181,0.129496,2
0.233732,-0.026030,0.313816,2
-0.433695,0.271552,-0.085575,1
-0.737462,0.497403,-0.114119,1
-0.189878,-0.076751,-0.039398,1
0.741756,-0.090037,-0.344962,2
0.520733,0.101212,0.285780,2
0.717914,0.271857,-0.197066,2
-0.644155,0.180642,-0.419214,1
-0.954798,0.425890,0.124979,1
-0.680881,0.163445,-0.123786,1
-0.582309,0.038852,-0.140100,1
0.357676,0.139623,-0.099520,2
-0.894763,-0.013332,-0.177544,1
-0.361271,-0.435694,-0.421372,1
-0.723594,0.017314,-0.466441,1
-0.350656,-0.092783,0.097219,1
0.827921,0.164123,-0.214388,2
-0.456976,0.076895,0.133118,1
-0.514211,-0.350962,0.100439,1
0.371837,0.052317,-0.145523,2
-0.970861,-0.149998,-0.034174,1
-0.133510,0.037123,-0.126687,1
-0.496098,-0.230260,0.020117,1
0.377288,0.242134,-0.097619,2
0.464477,-0.158661,0.081984,2
-0.346193,0.185736,0.017874,1
-0.732804,-0.035062,-0.082206,1
-0.549517,0.160470,-0.134023,1
-0.815924,-0.120325,0.051975,1
-0.643133,0.223212,0.090514,1
0.661542,-0.062262,0.377909,2
0.390697,0.045274,-0.176879,2
-0.330514,0.177337,-0.141643,1
-0.090215,0.166874,0.005927,1
0.497165,-0.052286,-0.329378,2
0.215284,-0.002943,-0.496409,2
-0.444501,0.149717,-0.158317,1
-0.298529,0.053028,-0.173813,1
0.435640,0.362494,0.023914,2
0.656311,-0.177500,-0.142681,2
0.618153,0.042563,-0.298155,2
-0.566130,-0.190974,0.039509,1
0.184120,-0.445267,-0.167676,2
0.692849,-0.397759,0.151170,2
-0.159626,0.140064,-0.065529,1
0.417681,-0.098643,0.265916,2
-0.645392,-0.039983,-0.145528,1
-0.245180,-0.059647,-0.027197,1
-0.555278,-0.219166,-0.160078,1
-0.550191,0.108694,0.004373,1
-0.780998,0.064699,0.223660,1
-0.279046,0.028209,0.109041,1
0.155126,0.077147,-0.310802,2
0.599298,0.101149,-0.372649,2
-0.147300,-0.070473,0.310577,1
-0.609011,0.127920,0.047150,1
0.455634,0.110124,-0.168829,2
0.536361,0.097308,0.125729,2
-0.492471,-0.240736,-0.090197,1
-0.310967,-0.297953,-0.120128,1
0.932109,0.194304,0.068826,2
-0.548155,0.351760,0.084555,1
-0.706044,-0.115452,-0.025986,1
-0.517408,0.200258,0.187700,1
-0.562633,-0.226438,-0.288128,1
0.690796,-0.396232,-0.015838,2
-0.614330,-0.097744,-0.326808,1
-0.396584,-0.127153,0.045501,1
0.560814,-0.061647,0.263084,2
-0.498807,0.146574,-0.319347,1
0.343545,0.222082,-0.138077,2
0.306302,-0.245784,0.189900,2
0.772116,0.102338,-0.160734,2
-0.605195,0.022610,-0.165055,1
-0.431160,0.001151,0.069154,1
0.600344,-0.077406,0.226108,2
0.446889,-0.239327,0.392947,2
0.563361,0.164164,0.086028,2
0.579919,-0.049879,0.017028,2
-0.740117,-0.188791,-0.137137,1
-0.436849,0.312099,-0.194878,1
-0.530677,-0.119631,-0.169506,1
0.656394,0.220138,-0.324464,2
-0.345044,-0.182455,-0.232478,1
0.921030,-0.167678,0.009259,2
-0.542666,0.500000,-0.118006,1
-0.553836,-0.160406,0.484784,1
0.185972,-0.003089,-0.283875,2
0.528309,0.008570,0.277482,2
-0.375531,-0.059970,0.244743,1
0.613733,-0.098472,-0.067352,2
-0.858575,-0.303629,0.235893,1
0.640160,0.183180,-0.012317,2
0.074707,0.007712,-0.019330,2
0.149308,0.234278,-0.053867,2
0.752664,-0.114035,0.018841,2
-0.163351,0.125091,-0.293568,1
-0.249730,-0.037394,0.290314,1
-0.522677,0.106718,0.006763,1
0.499998,-0.032253,-0.035899,2
-0.651944,-0.273486,-0.093408,1
-0.423701,-0.163747,-0.149566,1
-0.671509,-0.309210,-0.127862,1
-0.323906,-0.136627,-0.057660,1
-0.935611,-0.131615,-0.261097,1
-0.597579,-0.301346,0.103361,1
-0.186031,-0.095582,0.248916,1
-0.660537,0.441995,-0.421113,1
0.626310,0.068907,0.111192,2
-0.401378,-0.258818,0.105370,1
0.521642,-0.106297,0.105135,2
0.539467,0.478963,-0.047713,2
0.291033,-0.163340,0.288384,2
0.630053,0.345502,0.290395,2
0.835612,-0.067602,-0.064494,2
-0.316053,0.124099,-0.145921,1
-0.464786,-0.233486,-0.452898,1
0.920046,0.095036,-0.107321,2
0.952911,0.147219,0.125147,2
0.193696,-0.130955,-0.314522,2
0.461070,-0.147179,0.292932,2
-0.389922,0.057153,0.244195,1
-0.210878,0.017456,-0.378220,1
-0.399793,-0.168953,-0.013729,1
0.532195,0.151148,0.307423,2
0.544945,-0.486875,-0.130435,2
0.399713,0.019349,0.001053,2
0.300305,-0.319933,-0.186762,2
0.777363,0.214097,0.324171,2
-0.724305,-0.363566,0.051759,1
0.734691,0.279535,0.085053,2
-0.344077,0.462170,-0.055673,1
0.104096,0.179411,0.060567,2
-0.675599,0.074321,0.013265,1
-0.334393,-0.034673,-0.015752,1
0.654400,0.190635,0.016791,2
0.277213,0.201634,0.022523,2
-0.395027,0.106404,-0.203041,1
-0.798891,0.070208,-0.237629,1
-0.572933,-0.067435,0.232806,1
0.525846,0.044068,-0.050676,2
0.264120,0.060280,-0.161501,2
0.466492,-0.115472,0.285106,2
0.297779,0.131085,0.049372,2
0.432743,-0.127023,0.003966,2
0.777215,-0.187982,0.131873,2
-0.550597,0.039032,-0.292341,1
0.569300,-0.025526,-0.010401,2
-0.661153,-0.212037,0.272763,1
-0.339623,0.064511,-0.245815,1
0.446358,0.019578,0.073168,2
0.403896,-0.068604,-0.483277,2
0.219655,-0.056222,0.252175,2
0.664386,0.132134,-0.014629,2
0.829115,0.127664,0.098993,2
-0.518453,0.047554,-0.012855,1
-0.489396,0.497975,0.015943,1
-0.536178,-0.099554,0.192561,1
0.626879,0.037746,-0.076472,2
0.661471,-0.153848,0.207372,2
-0.438870,-0.206499,0.182370,1
-0.639048,0.219588,-0.029110,1
0.550017,0.219102,0.475995,2
-0.396820,0.062348,0.321176,1
0.519316,0.199769,0.033427,2
0.460874,0.231999,0.125417,2
0.413124,-0.250404,-0.108887,2
-0.626459,-0.421160,0.253990,1
-0.744033,0.306928,0.101123,1
-0.378955,-0.080906,-0.050247,1
0.635632,-0.237806,-0.181578,2
-0.388933,-0.173007,-0.255369,1
0.441650,0.022488,-0.193866,2
0.464246,0.212975,0.232519,2
-0.661555,-0.120676,-0.114196,1
-0.499178,-0.222204,-0.139734,1
0.346972,0.029679,-0.004886,2
-0.693259,-0.156932,-0.211400,1
-0.597691,-0.018221,0.257519,1
-0.451997,0.048393,-0.186771,1
0.378347,-0.133532,-0.109872,2
1.000000,0.127058,0.102940,2
0.716527,0.192564,-0.052316,2
-0.387350,0.140277,0.133957,1
-0.372167,-0.339615,0.102276,1
-0.432239,0.213139,-0.149032,1
0.432993,0.048948,0.169785,2
-0.268118,-0.083392,0.038506,1
-0.759202,0.034111,0.249259,1
-0.596216,0.130121,-0.051542,1
-0.484935,0.090621,-0.016427,1
-0.453312,0.251062,-0.004784,1
0.426921,0.054513,0.244019,2
0.837154,0.324415,0.235047,2
-0.405883,0.181322,0.143258,1
0.652593,0.020731,-0.411245,2
0.659515,0.039770,0.028695,2
0.399423,0.010851,0.253934,2
-0.360758,0.073395,-0.039798,1
0.929953,0.003160,-0.041937,2
0.140242,0.129177,0.193690,2
0.551322,-0.130509,-0.022944,2
0.540006,0.059336,0.092857,2
-0.948569,-0.312622,-0.027166,1
0.858464,-0.083444,0.112240,2
-0.274224,0.214054,-0.073039,1
-0.793031,-0.171039,0.053927,1
-0.404020,0.221132,-0.216946,1
-0.779360,0.106120,-0.331027,1
-0.603584,0.354724,-0.181044,1
-0.663664,0.018260,0.166918,1
-0.467753,0.137896,0.276578,1
0.385384,0.009149,0.115999,2
-0.493951,0.109193,0.258895,1
0.461523,0.000099,-0.293124,2
-0.763173,-0.136399,-0.037903,1
0.382642,-0.024180,0.024827,2
-0.713622,-0.361887,-0.180404,1
-0.467617,-0.025362,0.024941,1
0.660477,0.318139,0.028529,2
0.134596,0.054833,-0.001548,2
0.673545,-0.066593,0.176149,2
-0.363122,-0.059823,0.069656,1
-0.249950,-0.231568,-0.004293,1
0.466916,0.183574,-0.200348,2
-0.258715,0.028077,0.068257,1
-0.372373,0.200687,0.278726,1
-0.374332,-0.070737,-0.021679,1
-0.338314,0.145380,0.204236,1
-0.163700,-0.084983,-0.068830,1
0.249228,-0.036219,0.177446,2
-0.664511,0.137254,-0.056936,1
-0.834463,0.059832,-0.007272,1
0.467590,-0.066757,-0.341208,2
0.688263,-0.007124,-0.192135,2
0.645346,0.189453,-0.024613,2
-0.370492,0.207072,-0.168424,1
0.255749,-0.049025,0.174761,2
0.716885,-0.316374,0.135901,2
-0.558570,-0.305177,0.331850,1
-0.268418,0.183286,-0.110111,1
-0.324874,0.224734,-0.047586,1
0.484944,0.118674,-0.220188,2
-0.225703,0.117761,-0.124485,1
0.311772,-0.049092,-0.407971,2
-0.283325,0.068225,-0.246526,1
-0.247380,0.443110,0.051497,1
0.362233,-0.439631,0.104547,2
-0.675255,0.475238,0.237042,1
0.306494,-0.041710,0.131887,2
-0.419436,-0.192984,-0.188811,1
0.387044,-0.121325,0.370682,2
-0.746845,-0.138222,0.112713,1
0.638539,0.111524,0.129773,2
0.650637,0.313946,-0.083751,2
0.092800,0.080153,0.046973,2
0.481982,0.012658,-0.260660,2
-0.684939,-0.087838,-0.243330,1
0.558406,0.036027,0.040162,2
0.502040,-0.111001,0.077549,2
-0.348720,-0.178638,0.041275,1
-0.491487,0.255823,0.389258,1
0.876546,0.082977,-0.375902,2
-0.700121,-0.210613,-0.255466,1
0.628063,0.132861,-0.083104,2
0.875205,0.027684,-0.068583,2
-0.435037,-0.202397,0.133353,1
-0.472296,-0.089903,-0.140558,1
-0.618262,-0.328448,-0.181810,1
0.877038,0.008430,-0.278729,2
-0.287729,0.307910,-0.272629,1
0.285746,0.176084,-0.191524,2
-0.399774,0.262227,0.029942,1
-0.380845,-0.258850,0.056633,1
-0.825218,-0.190692,0.102284,1
0.608459,-0.216706,0.086292,2
-0.476776,-0.125637,0.044549,1
-0.678664,-0.107922,0.037878,1
0.572948,-0.002400,0.160682,2
-0.319613,-0.279195,0.122166,1
0.403331,0.237201,-0.188774,2
-0.624045,0.006204,0.162286,1
0.160717,-0.192170,0.334907,2
0.854314,0.175772,0.114508,2
-0.589589,-0.019604,0.356337,1
0.711336,-0.020705,0.411503,2
0.381723,-0.164334,0.200981,2
-0.454093,-0.073021,-0.274711,1
-0.400195,0.103536,0.297592,1
0.782062,0.311540,0.067365,2
-0.664119,0.268349,0.019693,1
-0.890115,0.093749,0.039419,1
-0.561528,0.291518,-0.092641,1
-0.712163,-0.002630,0.249134,1
0.367371,-0.206621,0.022378,2
0.301299,0.226783,-0.178811,2
-0.513869,-0.272041,0.075422,1
0.832769,-0.091104,-0.065027,2
-0.590386,-0.074833,-0.159280,1
-0.826951,-0.139627,-0.133767,1
-0.538585,0.013998,-0.344237,1
0.570122,0.318748,-0.233898,2
0.529419,0.486983,0.230663,2
0.339378,0.199306,0.299785,2
0.634035,-0.133505,-0.035324,2
0.625640,-0.127516,-0.181621,2
-0.503408,-0.198379,-0.037881,1
-0.509878,-0.302050,0.147551,1
0.379959,-0.007928,0.041676,2
0.520769,-0.252297,0.245341,2
-0.602453,-0.112936,-0.330743,1
-0.685539,-0.056035,-0.161749,1
0.668253,-0.058464,0.077311,2
0.381383,-0.065832,-0.097623,2
-0.597505,-0.115553,-0.028236,1
-0.552306,-0.087145,0.135846,1
0.752045,0.034044,0.251135,2
-0.428692,-0.098978,-0.079040,1
-0.438656,0.050698,0.026614,1
-0.624863,0.236654,-0.244874,1
-0.285011,0.095182,0.115875,1
0.648738,-0.243613,0.250152,2
-0.222145,-0.036668,-0.321217,1
0.252842,-0.077201,0.157773,2
0.491415,-0.071687,0.076163,2
0.120132,0.281383,0.062869,2
-0.752468,-0.054213,0.178452,1
-0.708068,0.007732,-0.278436,1
0.313154,0.154704,0.202042,2
0.424762,0.110182,-0.068375,2
0.363935,-0.269147,0.058595,2
-0.330695,-0.294235,0.124383,1
-0.647726,0.083463,0.283401,1
0.642342,-0.052341,0.255651,2
-0.444333,0.327875,0.338024,1
0.307808,-0.240617,-0.156982,2
0.743125,-0.291113,-0.186000,2
-0.531996,0.275647,0.006325,1
-0.681246,0.194996,0.027147,1
0.425247,0.123628,0.130950,2
0.701947,0.189058,-0.045607,2
-0.835751,-0.206652,0.032498,1
0.556947,0.120761,-0.090903,2
-0.797724,-0.008268,0.056581,1
0.548070,0.169754,0.205667,2
0.334969,-0.292297,-0.211483,2
0.851626,0.012605,0.261597,2
0.613848,0.186539,0.047415,2
0.578494,-0.022219,0.068999,2
-0.395420,-0.007712,0.237694,1
0.213386,-0.047566,0.128333,2
-0.500504,-0.112282,-0.311007,1
0.455406,-0.363917,0.057421,2
-0.708753,-0.328343,0.047618,1
-0.368998,0.164198,-0.043855,1
-0.039129,-0.369172,-0.184431,1
-0.596371,0.400222,-0.051627,1
0.633455,-0.342801,-0.238721,2
-0.743167,-0.167027,-0.241489,1
-0.594037,-0.121056,0.075962,1
0.219948,0.229912,0.027503,2
0.378591,0.024761,0.362518,2
0.614421,0.224653,-0.131618,2
-0.633308,-0.295080,-0.134470,1
0.368494,0.088511,0.245892,2
-0.526518,0.307730,0.081379,1
0.439840,-0.163634,0.133853,2
0.439726,0.136119,0.299129,2
-0.261260,0.247766,0.262888,1
-0.407680,0.211038,-0.158548,1
-0.546980,-0.250406,-0.217070,1
-0.500495,-0.011398,-0.190213,1
0.629509,-0.293542,-0.179325,2
-0.312550,-0.073196,-0.142363,1
0.480021,-0.060269,0.157213,2
0.519158,0.081106,-0.080280,2
0.565296,-0.151430,0.133281,2
-0.712508,0.355184,-0.013011,1
0.824986,0.402612,-0.338261,2
-0.259792,-0.045774,0.204673,1
0.608582,0.274335,0.301306,2
-0.318953,-0.036115,-0.114082,1
-0.569791,0.081260,-0.269024,1
0.443093,-0.017870,-0.201688,2
-0.749822,-0.282183,-0.127529,1
-0.249371,-0.241075,0.039634,1
-0.474019,0.363723,-0.199633,1
0.519419,-0.107862,-0.083079,2
-0.565820,0.088812,-0.066211,1
0.309815,0.111062,-0.215331,2
0.257669,-0.140873,0.104583,2
0.324239,0.168929,0.163426,2
0.807765,-0.163267,0.076224,2
0.407815,0.320262,-0.374075,2
-0.606020,-0.330499,0.056923,1
0.000000,-0.281222,0.113647,2
0.306433,0.232033,0.205915,2
-0.377845,0.026829,-0.047157,1
0.492588,-0.187892,-0.104673,2
-0.170325,-0.182900,0.463797,1
0.671954,0.152348,-0.003479,2
0.311756,0.008358,0.357528,2
-0.656191,-0.257070,0.391716,1
0.672423,-0.319006,0.198354,2
-0.109194,0.235155,0.076919,1
0.604192,-0.015819,-0.155282,2
-0.643088,-0.265935,-0.000071,1
-0.747971,-0.152540,-0.060953,1
0.323865,0.212540,0.070535,2
-0.827097,0.069117,-0.013365,1
0.892398,-0.179920,0.130368,2
-0.737405,0.027696,-0.011034,1
0.426708,0.290979,-0.052682,2
-0.382159,0.065638,0.256804,1
0.390865,-0.059149,-0.289476,2
0.560752,-0.042366,-0.257686,2
0.211127,0.181965,0.153352,2
-0.529225,-0.356408,0.223954,1
0.335939,-0.162566,0.084894,2
0.812120,-0.175300,-0.105010,2
0.421940,0.085966,-0.115141,2
0.673075,-0.028967,-0.191947,2
-0.302812,-0.252357,0.008876,1
-0.538412,-0.071388,-0.251270,1
0.369453,-0.162481,0.053945,2
-0.406031,0.166248,0.161240,1
-0.507299,0.119035,-0.070950,1
0.449820,-0.387874,0.061757,2
-0.120497,-0.280823,0.010927,1
-0.284850,0.206261,0.342034,1
0.190758,0.092221,-0.171646,2
0.461049,0.115105,0.269955,2
0.421474,0.256291,-0.375479,2
-0.397338,-0.099713,0.144193,1
-0.495463,0.280451,0.249153,1
0.394500,0.145422,-0.090049,2
-0.705099,-0.303108,-0.074129,1
0.292187,-0.248769,0.033143,2
-0.523827,-0.222061,-0.027809,1
0.269844,-0.398967,-0.148771,2
0.839597,0.049311,0.277589,2
-0.664587,-0.060263,0.256951,1
-0.559653,-0.187673,-0.151988,1
-0.757679,-0.083672,-0.291820,1
0.295469,-0.155233,0.380168,2
0.680641,-0.012526,0.024908,2
-0.738309,0.144742,-0.193053,1
