x,y,z,label
0.353887,-0.338467,-0.295521,2
0.233489,-0.123159,0.009176,2
0.746196,0.162842,-0.182608,2
-0.086752,-0.031726,0.382667,1
0.771381,-0.235706,-0.120760,2
-0.863522,0.073898,0.069355,1
0.620262,-0.009772,-0.135788,2
0.534387,0.331277,0.040913,2
0.408776,-0.180621,-0.237121,2
-0.862190,0.271861,-0.009989,1
-0.737612,-0.016578,-0.077619,1
0.110931,-0.098348,0.150693,2
0.262491,-0.016295,0.120732,2
0.846338,-0.141685,0.299133,2
0.700381,0.277087,0.048811,2
0.466858,0.088080,0.088940,2
0.561513,-0.178124,-0.148778,2
0.442734,-0.321116,-0.067786,2
-0.766805,-0.244433,-0.276489,1
-0.475499,-0.190281,0.087458,1
0.577426,0.348066,0.256222,2
-0.427102,-0.487201,0.017128,1
-0.767442,-0.195811,-0.044526,1
0.154264,-0.264378,0.138587,2
-0.575876,-0.028625,-0.299666,1
0.745952,-0.203781,-0.176929,2
-0.730550,0.149315,0.176485,1
0.211444,0.435330,-0.075906,2
-0.274422,-0.033197,-0.125892,1
-0.182708,0.419714,-0.152787,1
0.688010,-0.008866,-0.236995,2
0.347809,0.321926,-0.071691,2
0.529015,-0.066224,0.051664,2
-0.252579,-0.169903,-0.088366,1
-0.471421,-0.086451,0.266530,1
-0.321617,0.250000,0.246247,1
-0.597336,-0.184954,0.071896,1
0.228793,-0.213393,0.450756,2
0.043492,0.053513,-0.127892,2
-0.713420,0.172351,0.099604,1
-0.639561,-0.332602,-0.030010,1
0.799198,0.340338,0.100988,2
0.269812,0.372580,0.102033,2
0.214006,-0.196939,0.016284,2
0.342915,-0.132970,-0.091962,2
0.552699,-0.020956,-0.084731,2
0.902823,-0.289960,-0.004289,2
0.543611,0.039982,0.372346,2
-0.460888,-0.223944,-0.112758,1
-0.712360,-0.122516,-0.128389,1
-0.188221,0.084315,-0.327068,1
0.890898,-0.115235,-0.131671,2
-0.321235,0.137381,-0.463985,1
-0.177713,0.238912,-0.041084,1
0.079427,-0.326891,0.286479,2
-0.670448,0.076400,-0.468894,1
0.418762,-0.098945,0.133475,2
0.668437,-0.382880,-0.174412,2
-0.144574,-0.234388,-0.030561,1
0.636576,0.035682,0.407514,2
0.533439,-0.152163,0.199994,2
0.424066,0.009700,-0.310423,2
-0.569441,0.256352,0.396997,1
0.434917,0.053362,-0.323992,2
-0.671625,0.074905,-0.131738,1
-0.482440,0.360619,-0.019766,1
-0.511725,0.029671,-0.048537,1
-0.165709,-0.452998,-0.055148,1
0.135871,-0.011024,-0.151183,2
0.555078,0.170009,0.193110,2
0.645375,-0.132205,-0.297880,2
0.594687,0.236107,-0.077659,2
0.648074,0.414155,0.208321,2
0.578777,-0.161831,0.152453,2
-0.416995,-0.125157,-0.271723,1
0.579340,-0.127420,0.048487,2
0.818200,0.145156,-0.008502,2
0.000000,-0.142778,-0.032308,1
-0.727191,-0.202706,-0.064862,1
0.304589,0.285487,-0.127636,2
-0.502473,-0.242807,0.158518,1
-0.206245,-0.018907,-0.288314,1
0.253492,0.163059,0.185064,2
0.646190,0.007516,0.212095,2
-0.112346,0.391093,0.290166,1
-0.999449,0.055913,-0.077644,1
0.541954,0.170010,-0.277931,2
-0.686722,-0.026966,-0.136475,1
-0.653278,0.021740,-0.311866,1
0.610068,-0.163191,0.356887,2
-0.545353,-0.047784,-0.021514,1
-0.557852,-0.279373,0.048099,1
-0.660289,-0.265031,-0.077997,1
-0.543203,-0.181124,0.227840,1
0.585916,-0.349646,0.083781,2
0.355908,0.011942,0.074339,2
0.531508,-0.403034,0.388566,2
0.398826,0.152063,-0.003724,2
0.155427,0.072940,-0.016957,2
-0.403483,-0.155050,0.367699,1
-0.657335,-0.183389,0.283298,1
0.382164,-0.280468,0.209902,2
-0.710500,-0.052582,0.290945,1
0.534925,-0.287369,-0.107968,2
0.193544,0.179697,0.299428,2
0.699135,0.098091,0.170721,2
0.694089,0.091225,-0.233740,2
-0.437803,-0.001031,-0.191049,1
-0.317030,0.150189,0.004747,1
-0.629577,-0.048532,0.232573,1
0.731348,-0.169224,0.334791,2
-0.626207,0.023586,-0.295115,1
-0.571727,-0.162278,-0.076548,1
-0.432778,0.040142,0.110100,1
0.452387,-0.156087,0.017685,2
0.426893,0.259237,0.170538,2
0.603778,-0.040618,-0.154509,2
0.861104,0.303588,-0.218618,2
0.161329,0.111175,-0.191768,2
-0.405499,-0.013823,0.312733,1
0.639156,-0.283410,0.097750,2
-0.502973,-0.129742,0.029189,1
0.276977,-0.172975,0.035430,2
-0.181695,-0.058068,-0.168553,1
0.549649,-0.344012,0.008875,2
-0.285906,0.009651,0.316029,1
-0.600291,0.333970,-0.007055,1
-0.648502,0.318403,0.081858,1
0.166019,0.024377,0.105498,2
0.443657,0.073254,-0.374657,2
0.394982,0.143696,-0.202963,2
-0.546949,-0.116305,-0.180605,1
0.260690,-0.071884,0.326182,2
-0.508154,0.292428,-0.340788,1
-0.538358,-0.057020,0.025866,1
-0.415621,-0.112346,0.400075,1
0.827390,-0.040465,0.092591,2
-0.541703,0.121148,-0.353907,1
-0.452133,-0.430829,-0.310920,1
0.640383,0.079030,0.138469,2
-0.377921,-0.269891,0.152445,1
0.454087,-0.072065,0.271225,2
0.254141,-0.140378,-0.159611,2
-0.257470,-0.218654,0.125645,1
0.364068,0.058231,-0.218129,2
0.698590,0.246747,0.198912,2
-0.370288,0.215698,-0.234353,1
-0.638844,-0.168204,-0.349867,1
0.331375,-0.144054,0.110499,2
0.565742,0.104843,-0.424215,2
0.436945,-0.043434,0.166534,2
0.644526,0.435658,0.355918,2
-0.505489,-0.298442,-0.133195,1
0.598682,-0.280006,0.071389,2
-0.366158,-0.217877,-0.126353,1
-0.234823,-0.163366,-0.161721,1
-0.965548,0.091462,0.274116,1
0.080251,-0.042333,-0.133162,2
0.230753,0.332050,0.299451,2
-0.536713,-0.180799,-0.035336,1
-0.944093,-0.019066,0.261727,1
0.337737,0.215958,-0.172812,2
0.742394,0.002116,-0.001494,2
-0.661357,0.296786,0.117110,1
0.792612,0.336371,-0.317577,2
0.333851,0.070228,0.299207,2
-0.111633,-0.107386,0.001337,1
-0.427609,0.339314,0.430340,1
0.388670,-0.043437,-0.243302,2
0.682808,-0.232207,-0.150433,2
0.880643,0.276890,0.026888,2
0.410721,0.111731,0.299969,2
-0.480739,-0.276284,-0.225624,1
0.437869,0.025284,0.029608,2
-0.524223,0.007439,-0.196108,1
-0.480650,-0.073079,0.065177,1
0.541650,-0.085748,-0.179375,2
-0.216920,-0.123544,-0.154585,1
-0.435396,0.242532,-0.153803,1
0.395570,0.209840,-0.261927,2
-0.325602,0.382135,-0.150126,1
-0.310899,0.041687,-0.287311,1
0.270282,0.112202,0.172630,2
0.511410,-0.210327,-0.158721,2
0.540924,0.190744,0.037916,2
-0.195004,-0.129776,-0.188484,1
-0.544897,0.224270,-0.032955,1
0.487082,0.079281,0.463235,2
0.647812,-0.115834,-0.384990,2
0.477153,-0.160922,-0.000201,2
0.359095,-0.163731,-0.212078,2
-0.502998,-0.117422,0.069256,1
0.516953,0.191614,-0.129944,2
-0.487258,0.343973,-0.090816,1
-0.727542,-0.138564,0.441382,1
-0.735989,-0.403707,-0.088976,1
-0.472356,0.044121,0.177005,1
0.726455,0.288363,0.398500,2
-0.446922,-0.083674,0.058955,1
0.664631,0.035983,-0.057107,2
-0.346717,-0.202813,0.149618,1
-0.765600,0.016749,0.247243,1
0.422068,-0.072013,-0.012130,2
-0.337508,0.091229,-0.425467,1
-0.290830,-0.224804,-0.482750,1
-0.389756,0.015814,-0.009389,1
0.665825,0.068141,-0.134875,2
-0.294846,0.136873,0.159525,1
-0.655582,-0.080753,-0.100201,1
0.575288,0.214901,0.099328,2
0.363437,-0.114208,-0.210668,2
-0.930710,-0.010401,-0.066839,1
-0.810877,-0.260952,0.029308,1
-0.748463,-0.323558,-0.136932,1
0.469388,-0.222601,-0.325636,2
0.378272,-0.051623,-0.263388,2
0.260992,-0.173283,-0.319773,2
0.147317,0.045289,0.134561,2
0.598308,-0.063685,0.300378,2
-0.248210,0.024205,-0.224933,1
0.584955,-0.210618,-0.025532,2
-0.638814,0.085184,0.401692,1
-0.996832,-0.101934,0.117611,1
-0.300967,-0.203473,0.128587,1
-0.558403,0.171289,-0.195176,1
-0.871469,0.051791,-0.218145,1
-0.866275,-0.055151,0.150708,1
-0.276272,-0.441375,0.020105,1
-0.526560,0.389393,0.004058,1
0.535775,-0.219613,-0.159145,2
0.530902,-0.071355,0.188826,2
-0.407053,-0.116909,0.154191,1
0.400139,0.006973,-0.259794,2
0.579860,0.287656,-0.018871,2
0.534164,0.127324,0.271089,2
0.502126,0.405272,-0.178749,2
0.323301,0.163176,-0.042777,2
0.246316,-0.247777,0.117151,2
-0.540910,-0.070602,0.229778,1
0.414916,0.441810,-0.070235,2
-0.630029,0.005378,-0.288188,1
-0.437582,0.060374,-0.259161,1
-0.357741,-0.208301,0.043150,1
-0.316921,-0.330560,0.095685,1
0.433124,0.082844,0.007547,2
0.277916,-0.009266,0.011584,2
-0.364673,-0.302313,0.030982,1
0.301357,-0.072340,-0.180608,2
-0.516422,-0.209501,0.002981,1
0.536207,-0.010603,0.440245,2
0.126965,-0.040565,0.216582,2
0.413162,0.438598,0.314209,2
0.391730,0.178106,-0.030246,2
0.762955,-0.220628,-0.366189,2
0.404349,0.157916,0.031905,2
0.930713,-0.236162,0.426831,2
-0.507531,0.016265,0.157097,1
0.423268,0.089302,-0.022965,2
-0.241217,0.041339,0.291306,1
-0.550607,0.019192,0.164367,1
-0.722936,-0.072487,-0.024007,1
-0.264127,0.072727,-0.179267,1
-0.176129,-0.143448,0.223769,1
-0.718077,0.246783,0.304814,1
0.553614,0.112687,-0.091037,2
0.414791,-0.248007,-0.210024,2
0.145855,0.060864,0.004522,2
0.254611,0.441141,-0.342411,2
0.782038,0.001779,0.004732,2
-0.813734,-0.000527,-0.303790,1
-0.568178,0.224008,-0.174346,1
0.955220,0.066493,0.221730,2
0.542067,0.184716,0.414248,2
-0.450298,0.023526,-0.235427,1
0.036668,-0.093891,-0.071405,2
-0.840248,0.320698,0.126388,1
0.715155,-0.016182,0.078024,2
-0.134540,-0.082588,0.164192,1
-0.372630,0.132605,-0.464495,1
0.358689,0.037624,0.148550,2
0.331375,-0.127380,0.098515,2
0.591223,0.022354,-0.373841,2
0.833911,-0.034281,-0.149384,2
-0.591083,-0.304281,0.100721,1
0.312715,0.168311,-0.118448,2
0.388379,-0.090445,-0.216792,2
0.712019,-0.060324,0.066964,2
-0.540978,0.205693,-0.029104,1
0.194499,0.005843,-0.122957,2
0.327113,0.048281,0.001598,2
0.494293,0.002312,-0.108177,2
-0.517210,-0.284721,0.207452,1
0.644996,-0.183584,-0.282839,2
-0.548012,0.243678,-0.071639,1
0.765487,0.194588,-0.456723,2
-0.492690,-0.164006,-0.124930,1
0.641284,-0.001067,0.240660,2
0.843626,-0.049355,0.166323,2
-0.466942,-0.060565,0.218327,1
0.540280,0.062366,-0.028507,2
-0.340557,-0.181372,-0.079802,1
0.537287,0.195003,-0.437534,2
0.148886,0.205041,0.056208,2
-0.412560,0.020511,-0.310527,1
0.516846,-0.040874,0.117127,2
0.727921,-0.050973,-0.325059,2
-0.256635,0.184226,0.090897,1
-0.519414,0.204915,0.219430,1
0.681413,-0.175086,-0.133125,2
-0.616982,0.022596,-0.184939,1
0.374853,-0.094970,-0.026212,2
-0.590936,0.048552,0.293213,1
0.577859,0.188681,0.264836,2
0.037580,-0.220572,-0.094405,2
0.459174,-0.154828,0.014948,2
-0.854236,-0.129374,-0.091002,1
-0.725445,-0.082743,0.073681,1
-0.319193,0.234497,-0.084334,1
-0.372934,-0.082872,-0.095385,1
0.365147,-0.331941,-0.468143,2
0.734696,-0.302096,0.427694,2
-0.336203,0.062090,0.162082,1
-0.704702,-0.330228,0.152317,1
-0.552497,-0.153537,-0.273777,1
0.461071,0.019446,-0.464621,2
-0.477566,0.110909,-0.032691,1
0.521809,-0.233933,0.119088,2
0.359569,-0.049386,-0.425574,2
0.218107,-0.180168,0.192370,2
0.909502,0.452153,0.218165,2
0.962813,0.033570,-0.242041,2
0.331445,0.137601,0.103899,2
0.217332,-0.193285,-0.333339,2
0.275584,0.000314,-0.175673,2
0.535420,-0.079454,-0.353689,2
-0.738414,0.051795,0.277838,1
-0.911402,0.176363,-0.092943,1
0.688056,0.277184,0.086511,2
-0.436679,-0.149106,-0.158702,1
-0.490683,0.086896,0.116725,1
0.041757,0.240094,-0.227869,2
0.522428,-0.132332,-0.181773,2
-0.772338,0.279765,0.419606,1
-0.307383,0.166428,0.027475,1
-0.559268,0.077111,-0.200743,1
0.425198,-0.184584,0.298174,2
0.227655,-0.216547,-0.084605,2
0.678342,-0.171251,0.208926,2
-0.488129,0.249873,-0.346322,1
0.304734,-0.245409,-0.288721,2
-0.763174,-0.119205,-0.101232,1
-0.264032,0.216589,0.098758,1
-0.182655,-0.319042,0.495103,1
0.680200,-0.153628,-0.053926,2
0.375371,-0.126193,-0.063095,2
-0.599864,0.193709,0.080147,1
-0.637569,-0.279061,0.215847,1
-0.658613,-0.185076,-0.333673,1
-0.229378,-0.361278,0.096596,1
0.576291,0.153283,-0.272996,2
0.719239,0.249195,-0.147238,2
0.486540,0.092322,0.045783,2
0.604778,-0.207234,0.046915,2
0.297941,-0.252258,-0.243094,2
-0.568722,-0.009818,-0.032247,1
0.518793,-0.258799,0.073309,2
0.168359,0.146341,0.076673,2
-0.364811,-0.050576,0.114907,1
-0.658470,-0.261666,-0.129900,1
-0.061609,-0.272679,-0.227434,1
0.367683,0.037146,-0.007421,2
-0.377311,0.094383,-0.122204,1
0.492515,0.431667,0.096420,2
-0.422629,0.027832,-0.059334,1
0.540735,-0.330804,-0.143746,2
-0.408135,-0.125714,-0.095636,1
-0.445356,0.077562,0.018104,1
0.405892,0.154927,-0.256352,2
-0.490733,0.013524,-0.250688,1
-0.247365,-0.190942,-0.167373,1
0.479343,-0.040450,0.173194,2
0.316073,0.025995,-0.055252,2
0.662255,-0.096519,-0.071993,2
0.560433,0.022541,-0.330876,2
0.610750,-0.164183,-0.308522,2
0.176120,-0.083003,0.054458,2
-0.221439,-0.103063,-0.109102,1
0.668011,0.191708,-0.038141,2
0.666690,0.283458,0.050791,2
-0.580643,-0.035264,-0.036522,1
-0.457837,0.399182,0.296965,1
0.613713,-0.075107,-0.411912,2
0.593531,-0.001207,0.183019,2
0.943205,0.035618,0.027655,2
0.326160,-0.050258,-0.093762,2
-0.713447,-0.080865,-0.147347,1
0.447401,0.310179,0.002948,2
-0.601556,-0.221368,-0.216690,1
0.384155,-0.076055,-0.101889,2
-0.694832,-0.204551,-0.179181,1
0.569080,0.254565,0.072726,2
0.314817,-0.276909,0.252685,2
-0.607230,0.026760,-0.022140,1
-0.697296,-0.322694,0.303888,1
-0.810633,0.210371,-0.125776,1
0.432662,0.186601,-0.202347,2
-0.235139,-0.033085,-0.062407,1
0.835342,0.283766,0.024467,2
0.329179,-0.258962,-0.240450,2
0.796412,-0.157735,0.155832,2
-0.448926,-0.313684,-0.218946,1
-0.680336,0.190883,-0.145567,1
0.513960,-0.156934,-0.150841,2
-0.262922,0.223278,-0.314176,1
0.526870,-0.052862,0.012110,2
-0.590398,-0.258465,0.210283,1
-0.828330,-0.032898,0.060767,1
-0.105006,-0.171102,-0.141966,1
0.558624,-0.032989,-0.121647,2
0.073721,0.045211,-0.158822,2
-0.635262,-0.133396,-0.188168,1
0.831240,0.121327,-0.102868,2
0.669493,0.076676,-0.194524,2
0.668340,-0.356124,0.093441,2
0.426137,-0.159949,-0.174844,2
0.787129,-0.014910,0.088962,2
0.239648,0.095705,-0.076782,2
0.256761,0.055139,0.265739,2
-0.694561,-0.083572,-0.135245,1
-0.387174,0.289868,-0.324422,1
0.483194,0.255461,-0.088280,2
-0.886118,0.034580,-0.257055,1
0.604707,0.153749,-0.111082,2
0.792960,0.023603,-0.288105,2
-0.520491,0.131821,-0.247847,1
0.855297,-0.231673,0.245157,2
0.432640,-0.136394,0.039648,2
-0.487880,0.269481,-0.336792,1
0.387033,-0.192152,0.005847,2
-0.854960,-0.031231,0.385247,1
0.292791,-0.152055,0.171362,2
-0.560780,-0.389035,0.175887,1
0.129572,0.194981,-0.393130,2
0.721831,0.122746,0.303870,2
-0.576401,-0.032378,0.098426,1
0.219062,-0.245144,0.067861,2
0.277731,0.071818,-0.404465,2
0.545013,0.102760,0.099912,2
-0.898438,0.154436,-0.422023,1
0.294945,0.339633,-0.000251,2
0.487824,-0.150845,-0.258450,2
-0.281374,0.179962,0.117290,1
0.505926,-0.176883,-0.011649,2
-0.222652,-0.136762,-0.145356,1
0.454759,-0.014103,-0.014306,2
-0.660030,-0.182355,-0.135795,1
-0.685670,0.326846,-0.210231,1
-0.563111,0.038299,0.159485,1
0.426704,0.004201,-0.277785,2
-0.627465,-0.226716,-0.117464,1
-0.568160,0.210876,0.121589,1
-0.584089,0.212011,-0.366168,1
-0.852164,-0.114188,0.068667,1
-0.304793,-0.205260,-0.025088,1
0.367030,-0.273273,-0.500000,2
-0.225051,0.106704,-0.193983,1
0.264674,0.138065,0.105323,2
0.266471,0.278322,0.030808,2
0.055841,0.280377,0.243382,2
-0.590573,0.192665,0.064679,1
-0.253079,-0.002910,0.140763,1
-0.198381,0.085660,0.069185,1
-0.749770,-0.221252,-0.293613,1
0.458802,-0.292122,0.114090,2
-0.235528,0.211889,-0.264952,1
-0.258155,-0.187472,-0.156524,1
-0.657383,0.081728,0.160632,1
-0.654960,0.138878,0.061526,1
0.665458,0.045283,0.300105,2
0.377199,0.108793,-0.088858,2
0.602917,-0.142159,0.036578,2
-0.384975,0.191025,0.414571,1
0.425172,0.077152,0.244561,2
-0.530781,0.097310,0.083633,1
0.342670,-0.168238,0.036104,2
-0.030233,0.062020,0.192868,1
-0.709740,0.037970,0.029749,1
0.064638,-0.102564,-0.072145,2
-0.434614,0.201876,0.062201,1
0.507706,-0.077219,-0.155584,2
0.636139,0.124611,0.001878,2
0.501565,0.345459,-0.209084,2
-0.063657,0.324235,-0.342660,1
-0.388338,-0.024709,0.337702,1
0.237021,-0.293136,0.102303,2
-0.624799,0.152003,-0.130772,1
0.873551,0.204830,0.284918,2
0.719848,-0.072469,-0.262965,2
0.550300,0.044109,-0.097595,2
0.824834,-0.091270,0.217795,2
0.568816,0.183485,0.280027,2
0.159693,0.088718,-0.209283,2
-0.445258,-0.170069,0.098530,1
-0.662606,-0.022801,0.111556,1
0.154414,-0.027611,0.303456,2
-0.225969,0.200636,0.013334,1
0.056938,0.005801,0.245129,2
-0.564528,0.111385,0.078108,1
-0.507987,0.056865,0.209429,1
0.604163,-0.345591,0.083296,2
-0.662148,-0.085450,-0.005695,1
0.463946,0.073644,0.208086,2
0.723196,0.361625,-0.299497,2
-0.698757,0.115608,0.095926,1
-0.295195,0.065439,-0.172769,1
0.411350,0.287016,-0.160219,2
-0.757498,-0.046069,0.137471,1
0.773163,0.191984,0.046619,2
0.735201,-0.036592,0.308363,2
0.000000,0.234113,0.036459,2
0.454226,-0.109567,0.015984,2
0.701772,-0.169956,-0.276247,2
-0.645423,0.171683,0.208890,1
-0.391294,0.157188,0.355283,1
0.637528,0.036530,0.030676,2
-0.467946,-0.188491,0.294439,1
0.644166,-0.084060,0.236256,2
-0.847869,0.175143,0.240800,1
-0.645065,-0.325262,-0.232148,1
0.897284,0.196802,0.125060,2
0.435629,-0.133188,-0.338721,2
0.406090,-0.224527,0.222506,2
-0.474708,-0.300545,0.054578,1
-0.410427,-0.035535,0.066964,1
-0.432989,-0.076697,-0.356259,1
0.604266,-0.357242,0.129801,2
-0.612770,0.124619,0.322797,1
0.337799,0.305876,0.156254,2
-0.393373,0.452530,-0.096308,1
0.458861,-0.126137,0.190647,2
0.568822,0.073530,0.124776,2
0.595797,-0.359497,-0.096179,2
-0.380408,0.130972,-0.026437,1
0.474673,-0.253632,-0.091216,2
0.491133,-0.032917,0.000949,2
0.889745,-0.181995,0.003842,2
0.200002,0.325301,-0.072337,2
-0.701728,0.067873,0.224798,1
-0.800241,-0.141833,0.226421,1
0.702100,-0.164628,-0.085686,2
0.610092,0.094096,-0.250097,2
0.474506,0.179324,-0.224643,2
-0.475554,-0.052186,0.025279,1
-0.412885,0.297713,0.028773,1
0.647733,-0.097709,-0.104762,2
0.441715,-0.012207,-0.101647,2
0.443874,0.091969,-0.017601,2
-0.389089,0.168629,-0.106683,1
-0.595844,0.064721,-0.330595,1
-0.418905,0.074120,-0.158411,1
0.302271,0.016322,-0.212516,2
0.763831,0.189923,-0.003866,2
0.199911,0.004070,-0.394608,2
0.834073,0.245004,0.045720,2
-0.521357,0.120496,0.014556,1
0.643042,0.046010,0.077173,2
-0.645913,-0.487691,-0.208061,1
0.427576,0.131172,-0.063758,2
-0.316918,-0.106697,-0.129119,1
-0.349596,-0.049386,-0.165077,1
-0.351751,0.044012,0.130530,1
0.418880,-0.355098,0.142395,2
-0.798783,-0.216744,0.156182,1
0.613432,0.202667,-0.053825,2
0.779792,-0.355341,-0.146989,2
0.652117,0.069272,-0.265370,2
0.456483,0.025570,-0.025855,2
0.756969,-0.055500,0.072551,2
0.092222,-0.405458,0.258707,2
0.193989,-0.386460,0.049874,2
0.078686,0.193313,-0.264080,2
0.472044,-0.259696,-0.081170,2
-0.547482,-0.354925,-0.154088,1
-0.076361,0.266769,-0.090615,1
0.479034,-0.267151,-0.054957,2
-0.025847,-0.352540,0.078177,1
-0.672523,0.079637,-0.178273,1
-0.377903,-0.048215,-0.024848,1
-0.319546,0.152190,0.005340,1
-0.570889,0.200189,-0.074966,1
0.354558,0.013386,-0.103472,2
0.152050,-0.187998,0.209548,2
-0.839263,-0.231807,0.180192,1
0.226581,-0.019208,-0.351194,2
-0.681088,0.238388,0.146569,1
-0.405670,-0.379892,0.059239,1
-0.304933,-0.084158,-0.029951,1
0.524751,0.111075,0.430252,2
0.515637,0.105838,0.013992,2
0.231426,0.116824,-0.232646,2
-0.778911,0.312871,-0.348935,1
-0.546002,0.053091,-0.026699,1
-0.376590,-0.222334,-0.014821,1
-0.635427,-0.004427,-0.151575,1
0.663051,-0.326314,-0.150277,2
-0.533410,-0.262793,0.105572,1
0.427202,-0.047786,0.435106,2
-0.305336,0.067822,0.017428,1
-0.741483,0.373860,0.131919,1
0.577178,-0.055857,0.101925,2
-0.334012,0.077586,0.085292,1
-0.566602,0.224589,0.129416,1
0.839455,-0.060536,0.229267,2
0.688594,0.117539,0.072272,2
-0.567414,0.166562,-0.391076,1
0.390191,0.281188,-0.093440,2
-0.360262,0.071373,0.102377,1
0.538631,0.442812,0.033504,2
0.407582,-0.103315,0.036256,2
0.746688,-0.065218,0.287332,2
0.637839,0.136155,0.125316,2
-0.339914,0.067061,-0.227168,1
0.267087,0.375329,0.132392,2
-0.609380,-0.209550,-0.038495,1
-0.668071,0.107824,-0.068721,1
-0.698526,0.072578,0.087548,1
-0.402085,0.465946,0.077816,1
0.519052,0.024139,-0.021380,2
-0.178228,0.410207,-0.016067,1
0.306012,-0.275462,-0.057469,2
-0.592709,-0.146721,0.024433,1
0.442206,0.266271,-0.006296,2
-0.542214,0.075700,-0.266371,1
-0.742190,-0.028777,0.107668,1
0.463669,-0.253749,0.243900,2
0.705438,0.305873,-0.004073,2
-0.429915,-0.023729,0.279486,1
0.796107,0.020873,0.377095,2
0.806689,0.022886,0.083189,2
0.791087,0.023599,0.047506,2
0.376630,0.361457,-0.201798,2
0.410802,0.160800,-0.004141,2
0.639243,0.202774,-0.039885,2
-0.553853,-0.154479,0.402030,1
-0.188866,-0.304076,0.246295,1
-0.309415,0.102635,-0.227336,1
0.618873,-0.096123,-0.150266,2
-0.349116,-0.331281,-0.108020,1
0.892653,0.431149,0.202251,2
-0.810665,-0.060278,-0.094429,1
-0.443333,-0.368089,0.083496,1
-0.669307,0.017292,0.089283,1
0.741800,0.335489,0.131892,2
0.337400,-0.301492,-0.023871,2
-0.521250,0.276307,0.063233,1
0.462008,-0.305865,-0.049793,2
-0.499532,0.103198,0.035081,1
-0.432173,-0.283730,-0.204521,1
0.386387,0.008337,-0.300805,2
-0.025714,-0.054578,-0.134242,1
0.768131,-0.043773,0.136953,2
-0.485398,-0.072577,-0.052237,1
-0.552341,0.145571,-0.276187,1
0.419437,0.132462,-0.254285,2
0.487987,0.455174,0.204285,2
0.751034,0.021065,-0.016318,2
-0.459372,-0.031317,0.031788,1
0.818877,-0.284505,0.185869,2
0.334010,-0.021026,-0.119069,2
-0.556781,0.116836,0.058726,1
0.281459,0.016492,-0.143698,2
0.275733,0.076752,-0.014226,2
-0.562037,0.471275,0.115153,1
-0.254819,0.196430,-0.219491,1
-0.658092,-0.095639,-0.123125,1
-0.042419,0.111194,-0.252264,1
0.395286,-0.063036,0.088565,2
-0.415825,0.210687,-0.099628,1
0.642401,0.273343,-0.266597,2
-0.839469,0.263076,-0.145107,1
-0.348770,-0.164107,0.302752,1
-0.578872,-0.103885,-0.111913,1
-0.503871,0.064435,-0.321765,1
-0.622636,-0.235576,0.007460,1
0.847986,-0.266091,-0.154379,2
0.626297,0.030175,0.046501,2
0.458319,0.230255,0.175999,2
0.630559,-0.054036,0.125687,2
-0.794576,0.093012,0.104200,1
-0.570055,0.160881,0.043079,1
-0.334043,-0.451172,-0.429098,1
0.744769,0.418351,0.089625,2
-0.399214,0.113035,0.059973,1
0.492295,0.036042,-0.247258,2
0.463480,0.122419,-0.356601,2
-0.701634,0.112251,0.099023,1
0.523637,0.359067,-0.365561,2
0.087121,0.145035,-0.196572,2
-0.375855,-0.262064,0.416578,1
0.676949,-0.129569,0.042202,2
-0.615557,-0.043379,-0.437619,1
-0.524762,0.245036,-0.133548,1
0.445567,-0.143502,-0.282182,2
-0.946258,-0.121653,0.293649,1
-0.200162,0.060274,-0.072834,1
0.248815,-0.129027,-0.114289,2
-0.683240,-0.471397,0.058161,1
-0.581656,-0.066169,-0.054257,1
-0.391853,0.142021,-0.038484,1
-0.162973,-0.085025,-0.134908,1
0.667890,-0.220527,0.346051,2
0.334426,0.498804,-0.009228,2
-0.608051,-0.080533,-0.239818,1
0.480478,-0.013590,0.119679,2
-0.294606,-0.029834,0.033936,1
0.358861,0.157705,0.105076,2
0.262267,-0.326971,-0.188831,2
-0.566020,-0.006905,0.067288,1
0.455800,-0.158384,-0.124065,2
0.598717,-0.184707,0.150075,2
0.641466,0.283312,-0.034821,2
0.404574,0.106698,0.037921,2
0.793230,-0.063795,0.013099,2
0.531285,0.336947,-0.218930,2
-0.364468,0.228353,0.168223,1
-0.733793,0.323174,-0.016799,1
0.313527,-0.245752,-0.165539,2
-0.630887,-0.349590,0.027993,1
0.678278,-0.073240,0.138527,2
0.730628,-0.188047,-0.113164,2
-0.737669,-0.156931,-0.337018,1
