x,y,z,label
0.225563,-0.215217,0.103166,2
-0.609398,0.052298,-0.342608,1
-0.681287,-0.135951,-0.113975,1
-0.097054,0.149483,-0.164341,1
-0.229444,-0.245588,0.348118,1
-0.670136,0.008218,0.173170,1
0.657698,-0.073434,0.049996,2
0.052812,-0.021637,-0.050067,2
-0.222156,-0.366832,0.323467,1
0.360539,-0.343385,0.144857,2
-0.155573,-0.027566,0.095254,1
0.236560,0.210813,0.230740,2
0.328091,-0.239976,0.468415,2
-0.599108,0.165608,-0.211647,1
-0.495907,0.155671,-0.119904,1
0.519592,0.036815,0.005374,2
-0.770421,0.326434,0.017283,1
-0.301229,-0.023680,0.026347,1
0.395086,0.091386,-0.080552,2
-0.336185,0.009882,0.104896,1
0.155323,0.202063,0.143802,2
-0.644044,0.151106,-0.199493,1
-0.328518,-0.097380,0.369540,1
-0.376092,-0.021054,0.060211,1
-0.342428,-0.127345,-0.373623,1
-0.238936,-0.311654,0.035774,1
0.819567,0.241352,0.030691,2
-0.460098,0.039943,0.202973,1
-0.569983,0.076372,-0.125945,1
-0.415599,-0.196492,0.021424,1
-0.587488,0.015057,-0.170821,1
0.846244,-0.128531,0.271432,2
0.643165,0.043286,0.051189,2
-0.799793,0.446652,0.177010,1
0.762954,-0.438212,-0.100215,2
0.579239,-0.033124,0.191494,2
0.320931,0.123565,0.500000,2
0.319329,-0.004663,-0.047266,2
0.738318,0.113340,0.158138,2
-0.661187,0.300679,0.025051,1
-0.448214,0.066066,0.006108,1
0.513390,0.046916,-0.376463,2
0.480492,0.083632,0.123739,2
-0.182389,0.198038,-0.070473,1
0.671080,0.198686,0.438665,2
0.367501,0.225850,-0.136284,2
0.283016,0.262728,0.002391,2
-0.392036,0.163618,0.113882,1
-0.571492,0.200351,-0.252718,1
0.895792,-0.110484,0.352571,2
-0.313265,-0.080525,-0.094176,1
-0.456368,0.041589,-0.291903,1
0.603733,-0.120959,0.186709,2
0.274542,-0.425648,0.068412,2
0.738353,0.030915,0.106573,2
-0.083611,0.329781,0.088197,1
0.567517,-0.089930,-0.172904,2
0.616244,0.031240,0.045654,2
0.415596,0.051230,0.225143,2
-0.601593,-0.171906,-0.132781,1
-0.630067,-0.360399,-0.222839,1
-0.628726,0.091224,0.456636,1
0.444042,0.087999,-0.265561,2
-0.687805,0.097370,-0.065709,1
0.505557,0.261465,0.113134,2
0.457458,0.171862,-0.286074,2
0.802095,-0.103518,-0.127503,2
-0.471982,0.053167,-0.235950,1
0.484221,0.276965,0.270819,2
0.618859,0.086977,-0.037315,2
-0.389049,-0.093938,0.096512,1
-0.705099,0.103245,0.349734,1
0.562030,0.022230,-0.134121,2
0.515612,0.074064,-0.086518,2
0.624706,0.420256,-0.045385,2
0.904281,0.230361,-0.102000,2
0.717040,0.290508,0.136587,2
0.510755,-0.227621,-0.125504,2
-0.925821,-0.285848,0.287962,1
0.797688,0.111930,-0.292294,2
0.782729,0.174360,0.077400,2
-0.238896,-0.405123,-0.340290,1
-0.525239,0.159081,-0.013923,1
-0.040448,0.191779,0.268329,1
0.482114,-0.174782,-0.082297,2
0.392257,0.048444,0.249089,2
0.668334,-0.009329,-0.051009,2
-0.345982,-0.012979,-0.068905,1
0.224342,-0.111934,0.255565,2
-0.610683,0.360963,-0.194150,1
0.277675,-0.174504,-0.298212,2
0.542496,-0.240896,0.087868,2
-0.791487,-0.061585,0.020110,1
-0.381527,0.062611,-0.224737,1
0.327761,0.411363,-0.052265,2
-0.285004,0.018783,0.237556,1
0.136712,0.299736,-0.221808,2
-0.480948,0.135556,-0.219094,1
0.662609,0.018425,-0.111074,2
0.381056,-0.332092,-0.174045,2
-0.501915,0.077472,-0.225179,1
0.316329,0.235419,0.153267,2
0.433094,-0.202081,-0.243759,2
0.780216,0.246186,0.134170,2
-0.616744,0.193767,-0.031645,1
0.253710,0.252205,0.004907,2
-0.524161,0.011197,0.302955,1
-0.790657,-0.073394,0.117798,1
-0.736296,0.028567,-0.073950,1
-0.707213,0.157974,0.457313,1
0.771939,-0.041001,0.091621,2
-0.670052,-0.025320,-0.279780,1
0.565325,-0.285484,-0.223153,2
-0.763979,0.043124,0.206849,1
0.378609,0.105411,0.044485,2
0.630737,0.032928,0.200901,2
0.382369,-0.084720,0.004771,2
-0.655052,0.426159,0.136252,1
-0.584834,0.197778,0.500000,1
-0.636181,0.289765,0.328215,1
0.327197,0.013727,-0.052668,2
0.698634,-0.436766,-0.351663,2
-0.278927,-0.214674,0.011470,1
0.302323,-0.061024,-0.492927,2
-0.245218,0.009038,0.182742,1
-0.885261,-0.027085,0.288559,1
-0.627287,-0.078973,0.170349,1
0.630552,0.256709,-0.268925,2
-0.206579,-0.114817,0.192347,1
0.355575,0.273526,0.245498,2
-0.527180,-0.076869,0.019873,1
0.702127,-0.058666,0.165027,2
0.504371,0.237024,0.431463,2
-0.499335,-0.017477,0.202505,1
-0.695185,-0.151313,-0.056536,1
0.443917,0.445754,0.128160,2
0.212180,0.190594,-0.181160,2
0.467868,0.030032,-0.083612,2
-0.568719,0.216172,-0.250047,1
-0.933311,0.209286,0.166676,1
0.511292,0.365830,0.000348,2
-0.471148,-0.159205,-0.018203,1
0.727045,-0.462289,-0.086919,2
0.430040,0.130434,-0.324807,2
-0.562530,-0.126245,-0.047196,1
-0.745167,-0.351389,-0.023989,1
0.867045,-0.066231,0.158045,2
-0.121503,0.041641,-0.176260,1
0.510406,-0.352704,-0.163620,2
0.209761,0.138455,0.007586,2
-0.389795,0.172741,-0.460625,1
0.695909,-0.265835,0.145089,2
0.300191,0.405267,-0.127932,2
0.461735,0.051310,-0.185942,2
0.511522,-0.023255,0.149954,2
-0.314307,-0.013214,0.097801,1
0.498030,0.212033,0.081212,2
-0.559710,0.107417,0.335477,1
0.156519,-0.026786,0.193830,2
0.554473,-0.199335,-0.069936,2
-0.536091,-0.265718,-0.051835,1
-0.746944,0.168106,-0.033933,1
-0.291221,0.500000,-0.196793,1
0.270727,-0.375360,0.186784,2
0.586989,0.100954,-0.061697,2
0.210998,-0.086866,0.342100,2
0.516943,0.096999,0.197763,2
-0.533831,-0.035822,-0.323017,1
-0.770290,0.065274,-0.005312,1
0.730361,0.281870,-0.027777,2
-0.562533,-0.173564,0.250456,1
-0.639764,-0.273241,0.230229,1
0.307001,-0.073539,-0.081757,2
0.494791,-0.124095,0.180331,2
0.388214,-0.000333,0.426042,2
0.521028,-0.074493,-0.186683,2
-0.190776,0.087328,0.057651,1
0.339428,0.152334,0.089354,2
-0.310898,-0.267434,-0.033119,1
-0.790603,-0.307651,0.126088,1
0.434813,0.162223,-0.066450,2
0.490590,0.186878,-0.386510,2
-0.053443,0.117460,0.032253,1
0.551307,0.216762,0.446304,2
0.326632,-0.156187,-0.046706,2
0.995538,0.160718,0.001947,2
-0.322772,-0.139824,-0.173341,1
0.386648,0.395379,0.138112,2
-0.369717,0.243549,0.218494,1
-0.566750,-0.140472,-0.047633,1
0.247104,0.185130,0.391916,2
-0.411024,-0.254469,-0.275721,1
-0.775288,0.267084,0.069122,1
0.607244,0.011458,-0.004023,2
0.325536,0.110887,0.159422,2
-0.414116,-0.321695,0.270375,1
-0.543120,-0.016810,0.110334,1
0.342204,0.019551,0.018483,2
-0.492141,0.053037,0.000390,1
0.448407,-0.127318,-0.215155,2
0.560477,-0.116515,0.148034,2
0.491560,0.107950,0.258992,2
0.625675,-0.197052,-0.321556,2
0.239744,-0.130781,-0.041983,2
-0.341137,0.231170,-0.024237,1
0.507175,0.404841,0.014280,2
0.669338,-0.271429,0.197305,2
-0.297712,-0.271668,-0.215253,1
0.235951,-0.018629,0.311643,2
-0.981294,-0.109739,0.428030,1
-0.539349,0.151332,-0.346609,1
0.600530,-0.299072,0.172355,2
0.603185,0.348522,-0.114246,2
0.598941,0.182924,-0.006881,2
0.600901,-0.080447,0.145199,2
-0.279509,0.272653,0.325406,1
0.306627,0.055430,0.043955,2
-0.713365,0.148413,0.108334,1
0.333725,0.235134,0.107326,2
0.405805,0.478821,0.326933,2
0.454601,0.300790,-0.068562,2
-0.472493,0.266283,0.149965,1
0.714301,0.317696,-0.015563,2
-0.645836,0.488846,-0.260709,1
-0.290980,0.378412,-0.188562,1
0.393135,-0.127069,0.044910,2
-0.440881,0.151643,0.221602,1
0.849718,-0.131017,0.037889,2
-0.299691,-0.121382,0.399547,1
-0.658796,0.066354,-0.221754,1
0.310248,0.022659,-0.269004,2
-0.242429,-0.137738,-0.317466,1
0.419641,0.070855,-0.075176,2
-0.853792,0.066564,0.060851,1
-0.559311,-0.132756,0.002983,1
-0.554309,-0.054965,0.192553,1
0.412441,-0.131257,0.039662,2
-0.598800,0.107229,0.034368,1
0.656299,-0.121471,0.011785,2
-0.668722,0.055799,0.347543,1
0.212124,0.253954,0.130173,2
-0.311863,0.295960,-0.161537,1
-0.363936,-0.093027,0.087949,1
0.799370,0.261717,-0.051269,2
-0.250564,0.201181,-0.104656,1
0.486703,-0.193877,-0.167026,2
0.493505,0.000799,0.163984,2
0.419877,0.195996,-0.033244,2
-0.263163,0.167190,0.338487,1
-0.230882,-0.175655,0.305164,1
-0.439338,0.149608,0.286952,1
-0.726875,0.141933,-0.222922,1
-0.244673,0.191526,-0.210963,1
0.607130,-0.104512,0.161957,2
-0.323681,0.170100,0.018113,1
0.295209,-0.023784,-0.039375,2
0.775642,0.055984,0.062459,2
0.506156,-0.201533,-0.233700,2
-0.635444,0.049371,0.247442,1
-0.442713,0.165326,0.032038,1
-0.813414,0.041850,-0.321459,1
-0.189280,0.188233,-0.194298,1
0.148882,0.168463,-0.178029,2
-0.488003,-0.231992,0.211380,1
0.330269,0.046659,0.051861,2
0.727163,0.175524,0.151968,2
0.496002,-0.013514,0.131887,2
0.347044,-0.188716,-0.209349,2
0.439728,0.255763,0.187718,2
-0.238395,-0.140342,0.056889,1
0.483316,-0.221032,-0.314578,2
0.562561,-0.122158,0.060964,2
-0.851605,-0.021537,-0.181745,1
0.273739,-0.209825,0.430195,2
-0.528935,-0.149571,-0.001622,1
0.323893,-0.149369,0.009073,2
0.799357,0.201303,0.092583,2
-0.428534,0.079544,-0.223052,1
-0.366685,-0.198501,-0.212987,1
0.604971,-0.186904,-0.037559,2
0.732516,-0.286426,0.244333,2
0.325738,-0.066302,0.137630,2
0.769462,0.329856,0.018803,2
0.451724,-0.072588,-0.096430,2
0.521696,-0.046417,0.111511,2
-0.468792,0.120530,0.029956,1
0.600726,0.191924,0.235268,2
0.066562,0.315531,0.042907,2
0.652778,0.436412,0.489153,2
0.712674,-0.294314,0.146292,2
-0.619445,-0.022719,-0.269742,1
-0.247309,0.156675,0.201890,1
-0.614202,-0.178899,0.257294,1
-0.532347,0.113871,0.133698,1
-0.166275,-0.024680,0.285215,1
0.674533,-0.190888,0.096585,2
-0.380392,0.098758,0.227639,1
0.792553,-0.152266,-0.054805,2
-0.491341,0.405955,-0.273488,1
-0.298933,-0.204654,-0.176177,1
0.314875,0.033881,-0.073529,2
0.559987,0.099216,-0.108275,2
0.000000,0.035031,0.142809,2
0.762105,0.023862,0.302094,2
-0.652638,0.145474,0.148836,1
0.360563,-0.390997,0.254801,2
0.528396,0.477544,0.153909,2
0.147922,-0.011767,0.128458,2
-0.671654,-0.070584,-0.169599,1
-0.715778,-0.288457,-0.335081,1
-0.575678,0.288945,-0.059267,1
-0.229759,0.443381,0.052173,1
0.988064,-0.161379,-0.174151,2
0.294350,-0.007479,-0.088931,2
0.591521,0.153989,0.051725,2
-0.351001,0.449458,-0.030455,1
0.494508,-0.122484,-0.362974,2
-0.350747,-0.304653,-0.039690,1
-0.566967,0.076121,-0.142620,1
0.836899,-0.010188,0.030732,2
0.423152,-0.133376,0.031450,2
-0.602063,0.106816,-0.004363,1
-0.525777,-0.065554,-0.202105,1
-0.306394,-0.081863,0.035540,1
-0.325824,0.123085,0.226520,1
-0.397809,0.187462,0.218497,1
-0.344295,0.129533,-0.243648,1
-0.754626,0.487551,-0.046529,1
-0.580543,0.372195,0.294410,1
0.658812,0.079263,0.139141,2
0.506322,-0.058512,0.163608,2
-0.611670,-0.198575,-0.089497,1
0.357275,0.042965,0.044146,2
0.625074,0.022424,0.426272,2
-0.252752,-0.013526,0.229109,1
-0.363801,0.107195,-0.137462,1
-0.568625,-0.100768,0.099593,1
0.153596,-0.347388,-0.002343,2
-0.547280,0.000817,-0.087737,1
-0.761880,-0.284809,-0.005710,1
-0.355125,0.127250,-0.308242,1
0.623018,-0.112039,0.139248,2
-0.303735,0.181285,0.089457,1
-0.224905,-0.161569,0.235908,1
0.567751,0.323578,0.138168,2
-0.219351,0.242295,0.017847,1
-0.697075,0.254969,0.015895,1
-0.261191,0.231074,-0.025345,1
-0.411533,0.111691,0.175111,1
0.568050,-0.067634,-0.129890,2
-0.432865,-0.086228,0.218717,1
0.609694,-0.287335,-0.304177,2
-0.516043,0.264148,0.149311,1
-0.639085,0.145712,0.199028,1
-0.462194,-0.254132,0.130089,1
-0.455856,-0.221346,-0.249794,1
-0.482902,-0.102998,0.085113,1
-0.736755,0.334094,-0.100962,1
-0.340344,0.076563,0.281057,1
-0.286856,-0.197268,-0.063562,1
0.111187,-0.030744,0.118451,2
0.567471,0.196433,-0.028469,2
-0.608235,0.476158,0.271222,1
0.702343,0.167540,0.280975,2
-0.325429,-0.090669,0.227433,1
0.748853,-0.029402,0.028093,2
-0.442382,-0.203567,-0.089880,1
0.086727,-0.473103,0.002572,2
-0.472465,0.251962,0.161477,1
-0.510666,0.061577,0.058383,1
0.325798,0.236405,0.323699,2
-0.247403,0.170205,0.399297,1
0.234734,-0.209935,0.016604,2
-0.592500,0.279320,0.261090,1
-0.349405,-0.118952,0.057452,1
-0.599784,0.335094,-0.155796,1
-0.349618,0.450141,-0.033759,1
-0.651022,-0.192047,0.091551,1
0.375277,-0.234816,0.108411,2
-0.317966,-0.126200,-0.065361,1
-0.707387,-0.325688,-0.385286,1
-0.607291,0.048298,0.051706,1
0.881548,0.126216,-0.033007,2
0.655092,0.293670,0.292323,2
-0.397308,0.349130,-0.418814,1
-0.199787,-0.051971,0.211970,1
-0.604936,0.024178,0.007691,1
-0.732424,-0.212756,0.202086,1
-0.563054,0.341748,-0.157441,1
-0.443789,0.058611,0.196014,1
-0.476863,0.224724,-0.373286,1
0.441414,-0.260997,0.239056,2
0.836308,0.232427,-0.140699,2
0.475757,0.401372,-0.049816,2
-0.306481,0.440085,0.342398,1
0.663963,-0.057893,-0.131765,2
0.234739,0.015309,-0.169175,2
-0.361824,0.191989,-0.078923,1
-0.671189,0.199128,-0.215263,1
0.851282,-0.071235,-0.019765,2
0.268783,0.344085,0.165158,2
0.572753,-0.010030,-0.309638,2
0.524745,0.033906,-0.411113,2
-0.603876,-0.404796,0.216293,1
0.617553,0.243026,0.001592,2
-0.583150,0.231010,0.131924,1
0.458694,0.077699,-0.173155,2
0.310949,0.085541,-0.420138,2
0.663851,0.124598,-0.168928,2
-0.524000,0.188324,-0.138883,1
-0.368896,0.235632,-0.217790,1
-0.572183,-0.003915,-0.231792,1
0.483115,0.030124,-0.171237,2
0.475093,0.201949,-0.085188,2
0.322173,-0.057676,-0.093143,2
0.735989,-0.111149,0.216505,2
0.683936,-0.082853,-0.184378,2
0.783012,0.062355,-0.107115,2
-0.313249,-0.036359,-0.080580,1
-0.414707,0.033777,0.195034,1
-0.323714,-0.175550,0.153754,1
-0.612684,0.462012,0.262486,1
0.398917,0.208519,0.007883,2
0.326787,-0.360379,0.129356,2
0.600059,-0.057514,-0.011413,2
0.551776,-0.115920,0.235222,2
-0.862219,0.187818,-0.173182,1
0.406663,-0.308165,0.413608,2
0.298038,-0.159234,-0.169063,2
0.543953,0.298711,0.057141,2
-0.525431,0.268946,-0.193927,1
-0.560297,0.082692,0.224886,1
-0.121381,0.068049,0.055682,1
-0.628210,0.322878,-0.245679,1
0.517457,0.163318,-0.413232,2
-0.443632,0.204510,0.090251,1
0.287878,-0.143399,0.105850,2
0.422117,0.012406,-0.056856,2
0.415589,-0.030376,-0.330085,2
0.063462,-0.292544,-0.003968,2
0.633575,-0.007525,0.162792,2
-0.397261,-0.099253,-0.033076,1
0.540494,-0.086316,-0.160979,2
-0.274488,0.222172,-0.154335,1
-0.762254,0.431910,0.219518,1
0.273307,0.047740,0.041639,2
-0.697645,0.056201,-0.006731,1
0.245848,-0.120816,0.425308,2
0.608716,-0.044286,0.205808,2
0.558970,-0.348975,0.071354,2
-0.552097,-0.056923,-0.282750,1
-0.779699,-0.199804,-0.035209,1
-0.420030,0.309819,0.223348,1
-0.683853,0.339870,0.179323,1
0.347088,-0.178790,-0.070248,2
-0.471352,-0.025604,0.077564,1
0.623696,-0.025681,0.171370,2
-0.090802,0.165870,0.105028,1
-0.499540,-0.206820,0.164047,1
0.761040,0.077526,-0.040319,2
0.106283,0.190741,0.402148,2
0.329357,-0.194732,-0.002067,2
0.646213,-0.001461,0.073161,2
-0.607011,0.293856,-0.386565,1
0.241531,-0.140484,0.323773,2
0.525726,-0.240194,-0.383352,2
0.534009,0.003054,-0.006771,2
0.268870,0.249607,0.051163,2
-0.881438,0.213944,-0.078447,1
0.413461,0.065280,-0.066283,2
-0.508339,0.052837,0.110854,1
0.505169,-0.342621,-0.211506,2
-0.786244,-0.184317,-0.154744,1
-0.560352,0.037954,-0.348583,1
-0.610775,-0.061230,-0.121632,1
-0.502868,-0.251043,0.199871,1
0.541581,0.108024,-0.222398,2
0.110568,-0.500000,0.291521,2
-0.616972,0.074301,0.046752,1
-0.615090,0.407858,-0.115755,1
-0.814597,0.173836,-0.208558,1
0.355842,0.045336,0.078252,2
-0.321650,0.046403,-0.058604,1
0.506739,-0.144695,-0.098987,2
-0.772275,-0.018885,-0.052404,1
-0.530617,0.010740,0.111787,1
0.390202,0.049952,-0.058643,2
-0.691451,-0.009657,0.036222,1
0.523179,-0.139604,0.079488,2
0.312855,-0.243078,-0.079425,2
-0.373977,0.257172,-0.025146,1
-0.261040,-0.365645,0.078881,1
0.326317,-0.305057,0.326209,2
-0.475220,0.321440,0.082934,1
-0.390501,0.117570,-0.336655,1
-0.606361,0.012019,0.108015,1
0.649640,0.275419,0.001310,2
-0.547874,-0.032788,-0.228891,1
0.441784,0.115277,-0.149961,2
0.646550,0.105623,0.158692,2
0.443743,-0.146019,-0.064358,2
0.103991,-0.147242,-0.201998,2
-0.751164,0.086338,-0.272632,1
0.542516,-0.247646,-0.170728,2
0.410900,-0.122764,0.149224,2
0.403366,-0.366277,-0.031090,2
0.799581,0.017963,0.406408,2
0.226664,0.276988,0.258306,2
0.495543,0.408180,0.025492,2
0.637497,-0.260718,0.244188,2
-0.581446,-0.279075,-0.130654,1
0.525582,0.012706,0.081593,2
0.770818,0.328913,-0.157273,2
0.696088,0.057978,0.230297,2
0.870967,-0.205940,0.111842,2
-0.527573,-0.236850,-0.145028,1
-0.733404,0.115973,-0.179613,1
-0.251752,0.032139,0.088098,1
-0.780035,-0.024901,-0.289690,1
0.516684,0.089902,-0.171385,2
-0.528815,-0.137753,0.217431,1
0.514211,0.227210,0.300630,2
-0.208277,0.286038,-0.421490,1
0.191368,0.107484,0.005564,2
-0.849864,0.493224,0.137961,1
-0.012721,-0.061123,0.039798,1
-0.844515,-0.172674,0.099197,1
0.884888,-0.022584,0.288784,2
0.732270,0.307680,0.168286,2
-0.845965,-0.500000,0.192192,1
-0.508081,0.140204,0.389684,1
0.411794,0.170676,0.077947,2
0.391282,-0.162254,0.139867,2
-0.386486,0.125150,-0.132772,1
0.184413,0.013431,0.276425,2
0.443963,-0.472881,-0.118410,2
0.462348,0.249712,-0.302910,2
