x,y,z,label
0.841667,0.026357,-0.220905,2
0.672198,0.265620,0.016662,2
-0.407760,0.207529,0.398076,1
-0.604707,-0.128078,0.036286,1
-0.979392,-0.070850,0.116743,1
-0.638899,-0.199315,-0.042538,1
0.286618,0.049127,-0.000933,2
0.370056,-0.192042,0.010232,2
-0.487633,0.310128,-0.037775,1
-0.468925,0.136387,0.132344,1
0.269203,-0.165569,-0.053564,2
-0.630080,0.138518,-0.098669,1
0.403452,-0.120044,0.257047,2
-0.544808,0.097009,0.013669,1
0.673683,0.228743,0.057329,2
0.534313,0.115643,0.130167,2
-0.119833,-0.053227,0.239879,1
-0.127171,0.354598,0.246161,1
0.656839,0.319141,0.022169,2
0.542427,0.119558,-0.043733,2
0.000000,0.082001,-0.249799,2
-0.506814,-0.100445,-0.135697,1
-0.329678,0.002533,0.033181,1
0.456827,-0.210661,0.206681,2
0.672269,0.276306,0.196927,2
-0.349811,0.141460,-0.031363,1
0.828596,-0.188216,0.032089,2
-0.532136,-0.216007,-0.142785,1
0.339340,0.392651,-0.189498,2
0.693561,0.080138,0.238046,2
0.322872,0.116931,-0.026279,2
-0.084130,-0.009610,-0.269612,1
0.382287,-0.408832,0.249864,2
-0.505948,0.158848,-0.018111,1
-0.596047,0.092588,0.079531,1
-0.416154,0.193458,0.216826,1
0.345767,-0.094844,-0.206819,2
-0.646618,-0.135907,-0.002574,1
0.126271,-0.143868,-0.214401,2
-0.648618,-0.500000,-0.230183,1
-0.541196,0.200765,-0.215372,1
-0.495237,-0.020746,0.261422,1
-0.487079,-0.004823,0.106701,1
0.085817,-0.459150,0.201277,2
-0.586804,0.054986,-0.146279,1
-0.050529,0.184147,0.101654,1
-0.423336,-0.163214,0.128008,1
0.289084,-0.251160,0.309966,2
0.509289,-0.322303,-0.023459,2
0.580739,0.172097,0.199092,2
0.600233,-0.091418,0.030202,2
-0.440344,-0.137818,0.200179,1
0.591544,-0.086261,0.254255,2
0.483640,0.278326,0.244579,2
0.276204,-0.343808,0.173231,2
-0.564408,-0.321426,-0.091213,1
0.723796,0.052773,0.374519,2
-0.410394,0.214879,0.330658,1
-0.580320,0.318619,-0.134454,1
-0.226466,0.182611,0.141040,1
-0.615219,0.320195,0.311280,1
0.361475,0.074213,-0.001677,2
-0.495804,0.144565,0.107283,1
0.559179,0.172364,-0.040703,2
0.273185,-0.199222,0.215194,2
-0.338658,-0.043717,-0.040387,1
-0.166633,0.093332,0.121267,1
0.512326,-0.089506,-0.156506,2
-0.213892,0.108181,0.382117,1
-0.504507,-0.130799,-0.175975,1
0.818962,-0.226535,-0.076538,2
0.205398,-0.254109,-0.374893,2
0.396547,-0.130761,-0.134012,2
-0.246189,0.024054,0.167096,1
-0.644755,-0.077290,0.050852,1
0.538026,-0.152197,0.103625,2
-0.427204,0.166757,-0.278441,1
0.381762,-0.277768,0.076541,2
0.733650,-0.222642,0.079781,2
0.535226,0.057677,0.405150,2
-0.717893,-0.011921,0.035582,1
-0.810779,-0.187846,0.076678,1
-0.536923,-0.156749,0.103198,1
0.564486,0.384119,0.029384,2
-0.834305,-0.218210,0.123320,1
0.582049,-0.090705,-0.105481,2
0.662926,0.200518,-0.052024,2
0.834015,0.057835,-0.228460,2
-0.217606,0.176430,-0.200692,1
0.793890,-0.098573,-0.158587,2
0.508801,-0.275742,0.107363,2
0.556074,-0.150959,-0.016801,2
-0.368986,-0.270258,-0.217229,1
-0.429697,-0.100215,-0.220465,1
0.345818,-0.493962,0.003587,2
-0.624327,-0.011561,0.009172,1
0.192669,-0.138517,0.500000,2
-0.394552,-0.393212,-0.111514,1
0.457444,0.215812,0.229862,2
-0.525765,-0.009652,-0.228249,1
0.654010,0.310306,-0.034105,2
0.170895,0.206118,0.342575,2
0.967533,-0.125876,-0.009725,2
0.450662,0.000309,-0.008659,2
-0.472157,0.467676,-0.210994,1
-0.565289,0.350795,-0.040938,1
-0.326464,-0.126776,0.058217,1
0.403409,0.173809,-0.396599,2
-0.719382,0.155768,0.148287,1
0.732060,-0.411259,-0.110136,2
0.279011,-0.221784,0.110889,2
0.644005,-0.500000,0.273402,2
0.215944,0.080292,0.189902,2
0.211745,0.066876,0.282565,2
0.496840,-0.150715,-0.306800,2
-0.269464,-0.179645,-0.210382,1
-0.461242,0.097409,-0.266267,1
-0.294094,0.073633,0.438449,1
-0.244965,0.051022,0.014873,1
0.291253,0.033797,-0.313775,2
-0.333480,-0.172691,0.223486,1
-0.517413,0.068807,-0.134687,1
0.678178,0.287792,0.091165,2
0.691276,0.167217,-0.193351,2
0.545427,-0.202603,-0.030771,2
-0.863058,0.268609,0.279395,1
-0.505906,-0.278267,0.268828,1
-0.367437,-0.101419,-0.021674,1
-0.584884,-0.005305,-0.177035,1
-0.400199,-0.034833,-0.063701,1
0.564696,-0.287143,-0.068174,2
0.864053,-0.261997,-0.231902,2
-0.313720,0.164458,0.008909,1
0.596995,-0.087088,0.070067,2
0.811743,0.099523,-0.361174,2
0.802638,0.092880,-0.153982,2
-0.404745,0.136628,0.084992,1
0.315141,-0.080693,0.294282,2
0.487474,0.191459,-0.106709,2
0.030085,0.033329,0.347582,2
-0.559289,-0.084114,0.019865,1
0.441753,0.169119,-0.246657,2
0.172064,0.080597,0.260403,2
0.165557,-0.163068,0.076084,2
0.559609,0.282853,0.044673,2
0.309002,-0.009999,0.026983,2
-0.818052,0.223537,-0.192760,1
-0.330490,0.235717,0.295046,1
-0.599358,-0.018977,-0.209516,1
-0.494565,0.102483,-0.218753,1
-0.491487,0.089962,0.105846,1
-0.367511,-0.182489,0.136973,1
-0.465760,0.075388,-0.252299,1
-0.665819,0.102998,0.110066,1
0.717562,0.083308,-0.059235,2
0.450942,0.097862,0.187039,2
0.636884,-0.345798,0.051132,2
0.635648,-0.197046,-0.334850,2
0.262775,-0.110257,-0.285143,2
0.419612,-0.064142,-0.116550,2
-0.331324,0.192333,-0.434595,1
0.357917,0.166753,0.041422,2
0.370383,0.331488,0.210750,2
0.681599,-0.038427,0.074861,2
0.442749,0.040353,0.029689,2
-0.647547,-0.140233,0.004797,1
-0.444297,0.082561,-0.044529,1
0.457681,-0.324949,-0.231306,2
0.263112,0.159573,0.112627,2
0.455373,0.219901,0.320137,2
-1.000000,-0.141839,0.442431,1
-0.621049,0.185419,-0.143370,1
-0.287995,-0.056719,0.215596,1
-0.353835,-0.156849,-0.125455,1
-0.740880,0.331584,-0.429814,1
-0.336491,-0.451613,0.087090,1
0.787689,-0.153115,0.195706,2
0.470625,-0.307183,-0.141337,2
-0.478525,0.094458,0.067371,1
-0.350754,-0.215163,-0.144807,1
-0.767891,-0.043038,-0.182846,1
-0.634313,0.232315,0.037223,1
0.782320,-0.391269,0.080909,2
0.448648,0.010642,-0.064386,2
0.510366,-0.206154,-0.064674,2
-0.387499,-0.025052,-0.171784,1
-0.832325,-0.163232,0.318604,1
-0.519465,-0.041841,-0.314117,1
-0.372949,0.215423,0.204041,1
0.424121,0.113609,-0.121714,2
0.252620,0.024249,-0.397589,2
-0.788322,0.145917,-0.102310,1
-0.834823,0.178689,-0.128187,1
0.940660,0.261005,0.390267,2
-0.750911,-0.080199,-0.209773,1
-0.423407,0.296843,0.183896,1
-0.369701,0.190339,0.041485,1
0.540623,-0.000733,0.190567,2
-0.314032,-0.105197,-0.076667,1
-0.749774,-0.298552,0.031720,1
-0.431274,0.097179,0.091214,1
-0.676064,-0.174596,-0.193934,1
0.605164,-0.311794,-0.096128,2
0.548390,0.344309,-0.247971,2
-0.569702,0.032787,-0.005207,1
0.566430,-0.249396,-0.092686,2
0.294947,-0.005436,-0.044644,2
-0.168347,0.124348,0.044706,1
0.605291,-0.052781,0.370795,2
-0.856714,0.170959,0.111006,1
-0.528330,-0.052769,-0.313506,1
-0.571923,0.088665,-0.230697,1
-0.293929,0.110320,-0.200789,1
0.977376,0.109151,0.202224,2
0.391805,0.173150,0.294438,2
0.555108,0.112944,-0.288357,2
0.856416,0.097563,0.217878,2
0.372999,-0.169325,0.166008,2
-0.632874,0.253796,0.136302,1
0.683887,0.108875,-0.087227,2
-0.580541,-0.272893,-0.177773,1
0.529101,0.056926,-0.492894,2
0.538341,0.011489,0.041697,2
0.449310,-0.356245,-0.246122,2
0.856350,0.224559,-0.065420,2
0.599825,-0.328329,0.113359,2
-0.534358,0.421579,-0.062318,1
0.812176,-0.147917,-0.101607,2
-0.306043,-0.091732,-0.222201,1
0.603340,-0.050194,-0.056840,2
0.670737,-0.144768,-0.036299,2
0.488938,-0.174265,-0.259700,2
-0.528292,-0.025702,-0.155920,1
-0.340088,-0.139108,0.145141,1
-0.380609,0.092833,0.122086,1
0.616018,-0.033798,0.154428,2
-0.596628,-0.358767,0.228213,1
-0.549495,-0.102501,-0.110997,1
-0.842370,0.340766,0.044904,1
-0.418476,0.401969,0.176052,1
0.385970,0.033643,0.012261,2
0.321898,0.199011,0.000156,2
-0.471071,0.195278,-0.196136,1
0.291039,0.164273,-0.017947,2
-0.204541,0.324707,-0.042287,1
0.766834,0.055111,0.140684,2
0.095785,0.003237,-0.236030,2
0.295789,-0.347884,0.076463,2
0.431480,-0.120662,-0.251801,2
0.434881,-0.030669,0.175194,2
-0.540139,-0.084603,-0.147137,1
0.560822,-0.206098,-0.159562,2
-0.567098,0.056880,0.248092,1
-0.638402,0.225018,-0.049615,1
-0.267056,-0.170840,0.192272,1
-0.466913,-0.252337,-0.221069,1
0.346678,-0.154908,-0.106085,2
0.642169,-0.016196,0.280794,2
-0.215792,-0.123362,-0.050548,1
-0.739217,-0.294555,-0.157907,1
0.700980,0.111579,-0.339429,2
-0.423709,0.401136,0.184308,1
-0.448796,0.274030,-0.032020,1
0.460219,0.197106,-0.330517,2
-0.360330,-0.017176,-0.342920,1
0.931701,0.307474,0.181419,2
0.224911,0.036158,0.095919,2
-0.573157,0.008902,0.286458,1
0.572277,-0.175941,0.274727,2
-0.612300,-0.313687,0.008251,1
-0.468212,-0.134567,0.031231,1
-0.534801,0.000997,-0.084708,1
0.799256,0.127945,-0.019614,2
-0.838702,-0.216863,-0.319144,1
-0.338425,-0.393147,0.023912,1
0.511114,-0.373597,0.102872,2
-0.344752,-0.213552,-0.235277,1
0.551599,-0.270081,-0.460917,2
0.780261,-0.150067,-0.255600,2
-0.747061,-0.024173,-0.021202,1
0.745046,-0.026426,0.359918,2
0.690870,-0.057457,-0.044457,2
0.541722,0.261533,-0.088926,2
-0.388703,0.174586,-0.270099,1
-0.462294,0.011927,-0.190100,1
-0.679265,-0.034490,-0.137467,1
-0.544342,0.082541,0.015065,1
-0.184772,-0.003419,-0.214594,1
-0.981624,-0.219130,-0.077405,1
0.489063,0.004775,-0.456568,2
-0.810807,-0.040935,0.231217,1
-0.318293,0.157574,0.377609,1
-0.437428,-0.128027,-0.280554,1
0.607134,-0.269814,0.201414,2
0.167470,-0.152147,0.317395,2
-0.420075,-0.148263,-0.227388,1
0.398075,-0.344391,0.236120,2
0.444292,0.014169,0.204512,2
-0.104246,-0.090791,-0.058011,1
-0.225552,0.273185,-0.108819,1
-0.636025,-0.339300,-0.167969,1
0.499636,0.096548,-0.405826,2
-0.330148,-0.122953,-0.448051,1
-0.323979,-0.360043,-0.036353,1
0.633415,-0.216139,0.066068,2
0.700989,-0.203145,0.162049,2
-0.292026,-0.248344,-0.222240,1
-0.566777,0.066222,-0.102207,1
-0.639719,0.449822,-0.179267,1
-0.874392,0.123636,-0.237402,1
-0.457526,0.185086,0.142560,1
0.848572,-0.239594,-0.023479,2
0.452956,0.045161,-0.185141,2
0.127027,-0.152991,-0.199987,2
-0.396437,-0.057494,0.019457,1
-0.602176,-0.270589,-0.035424,1
-0.408495,0.418482,-0.298416,1
0.414311,0.087435,-0.200356,2
-0.734782,-0.223854,-0.001030,1
0.817065,-0.237768,-0.096460,2
0.336003,0.074927,-0.272441,2
0.864534,-0.170692,-0.045445,2
0.532413,-0.021110,0.108978,2
-0.623160,-0.026081,-0.269640,1
-0.481299,-0.004345,0.276424,1
0.313410,-0.240345,0.246948,2
-0.411687,0.477232,0.150107,1
0.729505,-0.221351,-0.027499,2
0.516010,0.216135,0.248267,2
0.846735,0.113617,-0.279432,2
0.268768,-0.382243,-0.259919,2
-0.475867,0.194139,-0.302854,1
-0.435967,-0.125363,-0.063213,1
0.474854,-0.100833,-0.339525,2
-0.474648,-0.114669,-0.288263,1
-0.375065,0.196742,0.054348,1
-0.379644,0.003908,0.201100,1
0.465386,-0.305265,0.289794,2
0.476329,-0.131173,-0.340298,2
-0.268676,-0.056524,-0.045559,1
0.578096,-0.059452,-0.277023,2
-0.318115,0.059638,0.207138,1
0.740458,0.040652,-0.048567,2
-0.485810,0.067822,0.351902,1
0.611991,0.204580,0.011690,2
0.431294,0.262234,0.029468,2
-0.421425,-0.234574,-0.154953,1
-0.300632,-0.179530,0.023165,1
-0.544343,-0.148158,-0.279293,1
-0.558291,-0.077142,-0.465657,1
-0.314694,-0.075620,-0.091891,1
0.286760,0.059782,-0.227420,2
0.571226,0.412278,-0.158819,2
-0.232560,-0.210885,0.009431,1
-0.189076,-0.096202,0.194295,1
-0.413467,-0.017844,-0.275799,1
0.471416,-0.058650,-0.012888,2
0.601881,0.319018,-0.018126,2
-0.694850,-0.072680,-0.100114,1
0.405691,-0.201661,-0.019873,2
-0.355943,0.315189,-0.172326,1
-0.668992,-0.145350,-0.431333,1
0.570674,0.001590,0.066072,2
0.272060,0.213250,0.068974,2
-0.194177,0.090054,-0.160139,1
-0.274049,0.007261,-0.021514,1
-0.257627,-0.070644,0.006046,1
-0.704448,-0.147437,-0.121474,1
-0.843562,0.038986,0.021693,1
-0.435447,0.234007,0.224694,1
0.866176,-0.050692,0.206807,2
-0.810251,-0.326818,0.073881,1
0.352995,0.216648,0.249728,2
-0.601729,-0.089837,-0.089465,1
0.595700,0.182970,0.237203,2
0.405981,0.239238,0.316008,2
0.265518,0.282646,0.242013,2
-0.423407,-0.017448,-0.257562,1
0.454056,0.362690,0.232027,2
0.420767,-0.273694,-0.282461,2
0.470700,-0.384788,0.124981,2
0.386202,-0.088131,-0.091712,2
0.618338,-0.158990,0.286680,2
0.644758,0.002270,-0.091938,2
-0.530138,0.147337,-0.170811,1
0.444340,-0.098827,0.031533,2
0.460340,0.157270,0.196028,2
-0.164746,0.027672,0.062509,1
-0.540368,-0.332347,-0.163828,1
0.652147,-0.067229,-0.238500,2
-0.535352,0.076101,0.252276,1
0.621125,-0.405931,0.008199,2
0.675865,0.010702,-0.129923,2
-0.362043,-0.210297,-0.159267,1
0.387021,-0.119757,0.273142,2
-0.603286,0.267179,-0.050746,1
0.481466,-0.193165,0.104354,2
0.848531,-0.352037,0.308034,2
0.660669,0.262638,-0.262740,2
0.587195,-0.073492,0.017161,2
0.462664,-0.266212,-0.500000,2
-0.395920,0.197848,-0.139025,1
-0.327705,-0.075218,0.491991,1
-0.209918,-0.138795,0.009718,1
-0.333983,-0.181180,0.429321,1
0.578633,-0.047653,0.208184,2
0.292862,-0.043708,0.077845,2
0.491803,0.318852,-0.100172,2
-0.487429,0.082303,0.206076,1
0.218427,0.096965,-0.152287,2
-0.385788,0.124178,0.050715,1
-0.409296,-0.077937,-0.026788,1
-0.690254,-0.383939,-0.329151,1
0.300557,0.282671,-0.057269,2
0.249098,0.229703,-0.079557,2
0.319985,0.106352,0.179505,2
0.429730,-0.161514,-0.134819,2
-0.196668,0.180572,-0.231792,1
-0.420128,0.031131,0.229371,1
-0.778411,-0.106605,-0.242708,1
-0.408679,-0.043662,0.003300,1
-0.433914,-0.020841,-0.037401,1
-0.491885,-0.141430,0.276908,1
-0.407292,0.038405,-0.048453,1
0.431511,0.019964,0.267973,2
0.638761,0.217061,-0.186607,2
0.933781,-0.051255,-0.143141,2
0.199554,0.035457,-0.023992,2
0.357843,0.293963,0.402050,2
-0.467155,-0.094046,0.051419,1
0.117718,-0.205906,0.095015,2
0.610550,0.039916,-0.035669,2
0.463543,0.000904,0.006717,2
0.541960,-0.131737,-0.019299,2
-0.458902,0.229076,-0.138285,1
-0.110978,-0.158382,-0.106124,1
0.314767,0.306704,-0.130817,2
-0.361224,-0.173554,0.114731,1
-0.531004,0.103060,-0.282785,1
-0.442688,-0.092426,0.222579,1
-0.734391,0.180912,0.059145,1
0.225231,0.082604,-0.070729,2
-0.488283,0.308889,-0.095163,1
-0.727093,-0.043961,-0.144906,1
-0.533274,0.130383,0.037789,1
0.605824,-0.189748,-0.090377,2
0.448775,0.157251,-0.295765,2
0.498081,-0.349398,0.231941,2
0.300407,0.057633,0.396863,2
0.358844,-0.189675,0.063464,2
-0.515897,-0.285936,-0.153983,1
-0.599914,0.090885,0.283587,1
0.339117,0.071930,0.006849,2
-0.262843,0.097659,-0.304410,1
-0.505160,-0.168605,0.101409,1
-0.696473,0.192527,-0.177552,1
-0.411215,-0.140702,0.324641,1
-0.526768,0.092505,0.256984,1
0.838926,-0.025036,0.307262,2
0.684825,-0.098586,0.383401,2
-0.360649,0.047486,0.103286,1
-0.521095,-0.014681,-0.216974,1
