x,y,z,label
-0.189966,0.170520,-0.294965,1
-0.655887,0.295236,-0.236145,1
0.430441,0.149540,0.100819,2
-0.640750,-0.022612,-0.075623,1
-0.629872,0.196151,0.098204,1
0.524281,0.088833,-0.004420,2
0.589529,-0.183528,-0.049160,2
-0.286109,-0.037732,0.229356,1
0.751902,-0.333160,-0.260169,2
-0.417370,0.436838,-0.348037,1
0.576095,0.090584,-0.066064,2
0.412315,0.433581,0.174327,2
-0.177591,0.226954,-0.180870,1
-0.397144,-0.167111,0.270598,1
-0.679544,-0.220351,-0.202499,1
-0.430827,-0.163357,-0.257934,1
0.301657,0.164550,-0.127691,2
-0.424974,-0.121520,-0.072594,1
-0.907862,0.031790,0.106363,1
-0.571771,0.233184,0.110654,1
-0.391541,-0.247800,-0.051971,1
0.254157,0.037740,0.167965,2
-0.681917,0.165900,-0.068067,1
-0.679853,0.400022,-0.105967,1
-0.794643,-0.080327,-0.142472,1
0.446880,0.035353,0.080732,2
-0.413084,-0.098844,0.226781,1
0.134906,-0.019347,-0.288105,2
0.580351,-0.044178,0.411334,2
-0.571876,-0.238307,0.164668,1
0.573183,-0.128538,-0.031361,2
0.672986,0.436847,0.096903,2
0.641731,0.089653,0.111044,2
-0.355730,0.211485,0.000261,1
0.674370,0.207541,0.006508,2
0.827207,0.294586,0.067736,2
0.602711,-0.409296,-0.235178,2
-0.256909,-0.189083,-0.099614,1
-0.788224,-0.112503,0.205163,1
-0.501043,0.161776,0.006644,1
-0.803216,-0.031156,0.009569,1
-0.521957,-0.110343,-0.203526,1
0.471812,0.136671,0.316198,2
-0.718672,-0.362555,0.322922,1
0.220262,-0.284722,0.387946,2
-0.290652,0.152422,-0.140135,1
0.615731,-0.491818,-0.139103,2
0.247150,0.165473,0.084624,2
0.592242,0.028599,-0.295944,2
0.536544,0.138826,0.060582,2
-0.261542,-0.113306,-0.197831,1
-0.450072,0.152991,0.057538,1
0.360439,0.106569,-0.052560,2
-0.487768,0.058740,0.476556,1
0.296637,-0.089519,-0.043256,2
0.165637,0.160314,0.130252,2
0.733792,-0.179477,-0.029741,2
0.477003,-0.400072,0.135788,2
0.513548,0.149948,0.088690,2
0.750061,-0.044868,-0.206842,2
0.487585,-0.272018,0.187608,2
0.554186,-0.286349,-0.051531,2
-0.778572,-0.086208,-0.184656,1
-0.471583,0.063225,0.006373,1
-0.735509,0.108622,0.083175,1
-0.276925,-0.310451,0.052169,1
-0.366517,0.479495,0.140179,1
0.585556,0.051073,-0.080760,2
0.408700,0.029555,0.474536,2
-0.281191,0.004850,0.176055,1
-0.268453,0.204463,-0.201660,1
-0.402906,-0.002166,0.260984,1
-0.462577,0.372673,-0.110809,1
-0.476156,-0.326215,-0.238383,1
-0.596681,0.104233,-0.333439,1
0.696350,-0.163082,0.215351,2
-0.463196,-0.110926,-0.266193,1
0.330966,0.229168,-0.027750,2
0.533190,0.309299,-0.161605,2
-0.432685,-0.142313,-0.082611,1
0.676558,-0.024471,-0.500000,2
-0.426430,0.139001,-0.084244,1
0.415072,0.034903,-0.261027,2
-0.725847,0.000964,-0.164374,1
-0.379514,0.136547,0.339788,1
0.554139,-0.030744,-0.184681,2
0.388938,-0.431030,0.465432,2
-0.668809,0.082515,-0.091139,1
0.283884,0.033385,0.062678,2
-0.288244,-0.057994,0.251219,1
-0.186920,0.177833,-0.135076,1
-0.175826,-0.197217,0.203508,1
0.567092,-0.364104,0.027486,2
0.528328,0.361492,0.073379,2
0.702908,0.168766,-0.192593,2
0.929117,0.123855,0.049741,2
-0.991041,-0.162621,0.133412,1
0.619603,0.157135,0.227871,2
-0.437607,0.223751,-0.003385,1
0.606199,-0.009623,-0.184531,2
0.857291,0.065233,0.006512,2
-0.543195,-0.103263,0.075986,1
-0.831192,0.310620,-0.290656,1
0.375162,-0.187485,-0.021899,2
0.206895,-0.007731,0.222607,2
0.283786,-0.086302,0.208790,2
0.332021,-0.127647,0.079709,2
-0.360065,0.073733,0.233462,1
0.389651,-0.449954,-0.026889,2
-0.560279,-0.234696,-0.085463,1
-0.078946,0.095999,-0.261069,1
1.000000,-0.267346,-0.188064,2
0.652667,0.095415,-0.260486,2
0.871462,-0.121713,-0.004348,2
-0.595439,-0.111418,0.163014,1
-0.379497,0.155249,-0.332480,1
-0.501092,-0.105203,-0.226138,1
-0.582559,-0.084321,0.172677,1
0.721110,0.035168,-0.227934,2
-0.529899,0.093563,0.114794,1
0.395911,-0.104295,0.342347,2
0.593324,0.092393,-0.165783,2
-0.581323,0.055798,-0.211843,1
0.535828,-0.155070,0.463699,2
-0.530272,0.169031,-0.143766,1
-0.705102,0.195630,0.138565,1
0.397821,0.133475,-0.019275,2
-0.737026,-0.075886,-0.209755,1
0.308524,0.035661,0.009582,2
0.287327,-0.010168,0.115155,2
0.392431,-0.354435,0.053821,2
-0.600738,-0.245730,-0.258834,1
0.547329,0.202109,-0.056181,2
0.669910,-0.026157,-0.075265,2
-0.806237,-0.142867,-0.066762,1
-0.333827,0.063182,0.287258,1
0.497898,-0.000117,0.052599,2
0.588634,-0.117079,0.178437,2
0.456274,-0.356501,0.368231,2
-0.669394,-0.284450,-0.157816,1
-0.409906,0.322446,-0.118747,1
0.880037,0.378716,-0.164430,2
0.736665,-0.284791,-0.145418,2
0.375601,-0.045963,-0.033927,2
0.583334,-0.234084,-0.195176,2
-0.588775,0.038733,-0.046850,1
-0.170967,0.197445,-0.109887,1
-0.664253,-0.191183,0.020915,1
-0.497226,0.224236,0.258295,1
-0.597661,0.187427,0.084023,1
-0.117410,-0.020445,0.102947,1
-0.491523,-0.123622,0.009072,1
0.535287,0.122487,-0.066122,2
-0.603829,-0.123435,-0.119277,1
0.412041,-0.211466,0.119372,2
0.324026,-0.177585,-0.111223,2
0.348626,-0.106540,-0.220884,2
0.375486,-0.228262,-0.442984,2
0.635682,-0.034760,0.119013,2
-0.629846,0.151113,0.088367,1
-0.529432,-0.109473,-0.168151,1
-0.863252,-0.089910,-0.369062,1
-0.704608,0.215811,-0.057564,1
-0.824503,-0.060668,-0.222486,1
-0.665096,0.214003,-0.294967,1
0.593520,-0.353137,0.014697,2
0.312584,-0.471784,0.029804,2
0.568308,0.333072,-0.156940,2
-0.413675,0.199280,0.216773,1
-0.560726,-0.080549,-0.261376,1
0.700341,-0.001285,-0.102279,2
0.006678,-0.083573,0.198129,2
-0.365346,0.149528,0.154001,1
-0.670539,0.001651,-0.240853,1
-0.492404,0.082027,0.144544,1
-0.519095,0.075815,-0.050483,1
0.329825,0.080715,-0.029995,2
-0.649150,0.218451,0.214475,1
0.324531,0.272626,0.055189,2
0.950384,-0.090698,-0.200308,2
-0.550557,0.010854,-0.041134,1
-0.772474,-0.073744,0.006906,1
0.264883,-0.372123,0.099912,2
0.762600,-0.340060,-0.137553,2
0.548229,0.160214,0.103648,2
-0.470412,-0.446097,0.320558,1
0.458476,0.231001,-0.428847,2
-0.256535,0.331797,-0.042102,1
-0.173045,-0.437284,0.324931,1
0.774099,-0.153449,0.057318,2
-0.332491,-0.245391,0.031471,1
-0.464164,-0.045490,0.156932,1
-0.182011,-0.064846,-0.096352,1
-0.418211,0.145646,-0.095570,1
0.381854,-0.109119,0.112182,2
-0.426570,-0.185168,0.381339,1
-0.593336,0.276181,-0.083993,1
-0.350448,-0.071679,-0.312825,1
-0.789325,-0.064618,0.071900,1
0.287479,0.011763,-0.436747,2
-0.334113,0.062526,0.437184,1
0.594442,-0.009750,0.051999,2
-0.557993,-0.268125,0.047764,1
-0.587343,-0.380090,0.083980,1
-0.576948,0.058784,0.149030,1
0.393865,0.313588,-0.051553,2
0.318014,0.263499,-0.135902,2
-0.958728,0.096757,0.391530,1
0.998332,0.284082,0.075793,2
-0.663348,0.351352,0.235409,1
-0.586086,-0.062971,0.289740,1
0.493363,-0.086355,-0.060561,2
0.424091,0.279808,0.236422,2
-0.474195,-0.154998,0.043107,1
-0.235719,0.124872,0.100671,1
-0.802508,0.331914,-0.015276,1
-0.484661,0.146294,-0.057757,1
-0.825474,-0.192216,-0.060375,1
-0.361698,0.117547,-0.129750,1
-0.084595,-0.443287,-0.137695,1
-0.370152,0.182027,-0.308818,1
-0.419453,0.307466,0.119045,1
0.589376,-0.089878,0.138300,2
0.275863,0.433810,-0.189748,2
-0.524962,-0.069181,-0.045172,1
-0.809416,-0.072792,-0.228280,1
0.459075,0.011573,-0.007114,2
0.171407,-0.118270,0.005376,2
-0.363129,0.054161,-0.197988,1
0.236360,0.022004,0.375472,2
-0.838131,-0.046034,0.428824,1
-0.889194,0.495959,0.048974,1
-0.339817,-0.122136,0.056666,1
-0.395342,-0.311112,0.083632,1
0.480575,-0.260322,0.129782,2
-0.537920,-0.088870,0.093265,1
-0.566232,-0.044484,0.144405,1
-0.725576,0.066465,-0.181563,1
-0.999937,0.012717,0.236586,1
0.406736,-0.159129,-0.019454,2
-0.401861,0.161972,-0.022755,1
-0.315593,0.182325,0.445978,1
-0.976682,0.039676,-0.134871,1
0.290198,-0.095662,-0.205127,2
0.686934,-0.085150,-0.231451,2
0.221914,0.049796,0.233134,2
0.377583,0.053677,-0.411624,2
-0.309326,-0.180158,0.460863,1
-0.389633,0.395625,-0.043669,1
-0.591421,0.066209,-0.055641,1
-0.265210,-0.258482,0.116551,1
0.586197,0.455834,0.134913,2
0.866449,0.102032,0.204395,2
-0.618138,-0.088356,-0.429852,1
-0.782803,-0.167817,-0.178275,1
-0.408098,-0.130501,-0.028100,1
0.544757,-0.277903,0.127988,2
-0.410925,0.034951,0.214871,1
-0.323147,0.074224,0.215987,1
-0.392079,0.198500,0.152480,1
-0.604183,-0.088702,-0.327472,1
0.073969,0.106069,0.025972,2
-0.326576,-0.235913,-0.065855,1
-1.000000,0.032124,0.320115,1
0.534772,-0.113257,0.137862,2
-0.715703,-0.102741,-0.264253,1
-0.616377,0.395257,-0.089531,1
-0.554600,0.305620,0.106411,1
0.852937,-0.098161,-0.158416,2
-0.570286,-0.127850,0.139957,1
0.676120,0.194832,0.216606,2
0.648331,0.154097,0.115024,2
-0.544397,0.014967,-0.176797,1
-0.662917,0.169871,-0.003916,1
-0.803627,-0.150299,0.092072,1
-0.528180,0.112459,0.072784,1
-0.459778,-0.321744,-0.014516,1
0.810220,-0.141546,-0.475425,2
-0.228634,-0.043400,0.204077,1
-0.471272,0.054367,-0.075139,1
0.714569,-0.270889,0.160378,2
-0.129116,-0.111978,0.243200,1
-0.394054,0.143947,0.027818,1
-0.867345,-0.010449,-0.091506,1
0.270275,-0.216427,-0.124774,2
0.400781,-0.221658,-0.118848,2
-0.865241,-0.052917,-0.032879,1
0.833284,-0.137292,0.102323,2
0.550184,-0.076600,0.061958,2
-0.310375,-0.155018,0.039470,1
-0.581427,-0.099594,0.152052,1
-0.580051,-0.039827,-0.115292,1
0.325785,-0.105591,0.287281,2
-0.067469,-0.416649,-0.039542,1
-0.247579,-0.247630,-0.008129,1
-0.101017,0.429894,0.055791,1
0.509197,-0.348752,0.280276,2
-0.466428,0.087603,-0.061801,1
-0.008997,0.004790,0.056311,1
0.559238,0.415764,-0.275291,2
-0.444934,-0.251661,-0.052975,1
-0.362390,0.050758,-0.152126,1
-0.364087,-0.025256,-0.184189,1
0.387703,0.082852,0.150235,2
0.727784,-0.051079,-0.239186,2
-0.435233,0.157034,0.080558,1
-0.519212,0.012395,0.052362,1
-0.429433,0.160013,-0.144392,1
0.680923,0.300690,0.434531,2
-0.418905,0.354606,-0.011326,1
0.281205,0.265858,-0.106477,2
-0.454286,0.021851,0.060363,1
-0.711525,-0.128271,-0.105653,1
0.638939,-0.143491,0.014477,2
-0.403258,0.080225,-0.274935,1
-0.178192,0.285703,-0.044250,1
0.793008,0.125871,0.075865,2
-0.318319,-0.152549,-0.166350,1
-0.501882,-0.004428,-0.355489,1
0.285556,-0.175630,0.143413,2
0.593613,0.025634,-0.034686,2
-0.197929,-0.215044,0.127565,1
-0.388336,-0.216565,0.316162,1
0.530731,0.005724,0.497717,2
0.406653,-0.035069,-0.037844,2
-0.407314,0.065557,-0.090933,1
0.303567,0.097118,0.089225,2
-0.797033,-0.084198,0.103688,1
0.369049,-0.153104,-0.008496,2
0.310936,-0.344698,-0.304174,2
-0.350584,0.212251,0.001831,1
-0.344240,-0.000583,-0.317733,1
-0.654349,-0.290103,-0.109892,1
0.704999,0.380818,-0.111439,2
-0.447086,-0.051584,0.319558,1
-0.303999,-0.375764,-0.044925,1
0.458305,-0.292906,-0.341069,2
0.280825,0.361640,0.007602,2
0.368441,-0.061153,-0.070852,2
-0.524698,0.113923,0.098922,1
0.241783,-0.139875,0.361229,2
0.441751,0.214083,0.059343,2
-0.371892,0.106424,0.293809,1
-0.811135,0.273727,0.487148,1
0.503975,-0.101806,-0.283189,2
-0.588728,-0.019023,0.272955,1
-0.169265,0.379562,-0.122283,1
0.236370,0.176627,0.211004,2
0.526171,0.162190,-0.128242,2
0.856204,-0.158354,-0.306319,2
0.373239,-0.128386,-0.066430,2
-0.324142,-0.227442,0.108152,1
-0.526686,0.021286,-0.016256,1
-0.681953,-0.161096,-0.085891,1
0.252788,-0.078933,-0.334399,2
-0.624697,0.365558,-0.131328,1
0.681919,-0.314279,0.153169,2
0.482432,-0.041107,0.154138,2
0.378797,-0.085489,-0.038029,2
-0.383774,-0.115682,0.079088,1
0.595267,-0.198311,0.160365,2
-0.462980,-0.188143,-0.161259,1
-0.627476,-0.100101,0.384165,1
-0.465957,-0.154869,-0.294009,1
0.867296,-0.203926,-0.149276,2
-0.674915,-0.275560,-0.241099,1
0.488755,0.077618,-0.037298,2
0.569471,-0.143846,0.169320,2
0.734267,0.075697,0.061059,2
0.779854,0.092598,0.041110,2
0.811141,0.201546,0.053537,2
0.764156,0.127716,0.013805,2
0.606727,0.080244,0.317395,2
-0.341871,0.291006,0.135686,1
0.794517,0.162239,-0.187342,2
-0.329433,0.250561,0.002274,1
-0.554591,0.455210,0.331764,1
-0.484159,-0.149998,-0.087131,1
0.170050,0.004057,-0.009715,2
0.380680,0.118195,-0.421304,2
0.618256,-0.407202,0.350434,2
0.802784,0.113357,0.191109,2
0.112978,-0.079144,-0.113584,2
0.647563,-0.197664,-0.120783,2
0.652377,0.045136,-0.186242,2
-0.496769,-0.291795,-0.291523,1
-0.171692,-0.242678,-0.087621,1
0.357697,-0.070887,0.109441,2
0.412076,-0.173647,-0.048468,2
0.302807,0.338372,0.262342,2
0.509154,0.185197,0.047206,2
0.516406,0.001392,0.373930,2
0.768047,0.397952,-0.029117,2
-0.590169,-0.265525,0.191005,1
0.468471,0.060536,-0.299283,2
0.242048,-0.098010,-0.042161,2
-0.345588,0.296718,-0.079987,1
-0.554535,0.149899,0.200386,1
-0.271049,0.110006,0.054327,1
-0.638962,0.326978,0.110508,1
-0.896563,0.058747,0.033790,1
-0.307531,-0.378319,-0.424482,1
-0.367808,-0.182799,-0.258857,1
0.453883,-0.070011,-0.254089,2
-0.220487,0.132889,-0.225346,1
0.439728,-0.267482,0.248318,2
0.715491,0.234864,-0.099314,2
0.403331,-0.393923,0.090850,2
-0.818589,-0.144594,-0.151225,1
0.181141,0.371924,0.056490,2
-0.687127,-0.020692,-0.225784,1
-0.263743,-0.051735,0.103777,1
-0.529237,0.206840,0.006461,1
0.407088,-0.171193,0.036318,2
0.370607,-0.269107,-0.208975,2
0.323231,-0.017313,0.012181,2
-0.732113,0.057109,0.214361,1
-0.807788,-0.228329,0.130408,1
-0.663871,0.228740,-0.052820,1
-0.428148,-0.226812,0.198636,1
-0.336342,0.184904,0.320377,1
0.716317,0.039857,0.199653,2
0.369485,-0.315969,0.269597,2
0.701845,0.387622,-0.054029,2
-0.347954,-0.264483,-0.324781,1
-0.348873,0.209968,0.099438,1
-0.584228,-0.037564,0.009167,1
0.607408,-0.054977,-0.267931,2
-0.246557,0.015547,-0.153658,1
-0.472938,0.153291,0.332019,1
0.632114,-0.032220,-0.027935,2
-0.850405,-0.338619,0.128642,1
0.540443,-0.140280,-0.279332,2
0.662316,-0.078755,-0.176055,2
-0.401583,0.046107,-0.067254,1
0.595135,-0.130643,-0.060218,2
-0.104013,0.069563,0.104326,1
0.693166,0.187096,-0.250589,2
0.112975,-0.102341,0.370588,2
-0.440494,0.040949,0.425917,1
0.829863,0.124012,-0.257202,2
-0.086604,-0.281759,0.177590,1
-0.161367,0.024129,-0.007326,1
0.372088,0.133976,-0.052298,2
0.717008,-0.001213,-0.158606,2
0.461389,0.034838,0.119425,2
0.445920,0.142236,0.197316,2
0.688437,0.073538,0.016713,2
0.675802,-0.227909,0.004871,2
-0.655098,0.071617,0.115893,1
-0.688753,-0.430413,0.020786,1
-0.612161,-0.046239,-0.112476,1
-0.637446,-0.111430,0.128312,1
0.152923,-0.153703,0.021574,2
-0.847342,0.214755,-0.064895,1
-0.317580,0.070330,-0.314756,1
0.202603,-0.155093,-0.321347,2
0.570754,0.073076,0.164788,2
0.982566,0.000183,0.323551,2
0.847200,-0.350332,-0.297574,2
0.757707,-0.345000,-0.157328,2
-0.355969,0.058470,-0.115256,1
-0.391370,-0.024633,0.001889,1
0.621547,-0.162259,0.362097,2
-0.538500,-0.057780,0.215166,1
0.327263,-0.381391,0.360273,2
0.359332,0.286324,0.228664,2
-0.704421,-0.141264,-0.129064,1
0.642690,-0.386149,0.434234,2
-0.776488,0.137180,-0.315764,1
0.672293,-0.036300,-0.158886,2
-0.426211,-0.054650,0.115621,1
-0.694779,-0.041802,-0.404462,1
-0.130053,0.010544,-0.271906,1
0.525905,-0.087485,-0.207414,2
-0.605385,-0.092514,0.138188,1
-0.486751,0.174329,-0.193501,1
-0.600129,0.057526,-0.371606,1
0.729402,0.057076,-0.333743,2
0.706857,0.337962,0.228813,2
-0.512714,0.121375,0.184542,1
-0.249211,-0.079936,0.110352,1
0.509341,-0.255479,0.291487,2
-0.733876,0.280356,0.117649,1
-0.921008,-0.096962,-0.053527,1
-0.220993,0.077923,0.006094,1
0.406176,-0.232610,0.045949,2
-0.772418,0.229977,0.155425,1
-0.489130,0.237257,0.335001,1
-0.690314,-0.038956,-0.062917,1
-0.246511,0.166586,0.086730,1
0.583206,0.053605,-0.383600,2
0.460432,0.326616,0.165268,2
0.326706,-0.032743,-0.370411,2
-0.572904,-0.109015,0.112571,1
-0.316325,0.145171,0.194080,1
-0.749911,-0.172067,0.042969,1
-0.643644,-0.381123,-0.182843,1
0.818573,-0.027750,0.041239,2
0.444369,0.178480,0.167557,2
0.502858,0.050835,0.025916,2
-0.674113,-0.097442,0.092210,1
0.411982,0.413531,-0.215604,2
0.260475,-0.141332,0.091787,2
0.379029,-0.117114,-0.085067,2
0.318054,0.222310,-0.015655,2
-0.237489,0.208458,0.220757,1
0.838723,-0.233629,-0.107806,2
-0.819926,-0.022580,-0.251774,1
0.686255,-0.265286,-0.445418,2
-0.215543,0.217088,0.005381,1
-0.433441,-0.000024,-0.328272,1
0.432558,-0.059327,0.065303,2
-0.609731,-0.082050,-0.129897,1
-0.436041,-0.051994,0.166826,1
0.689797,0.148501,-0.071322,2
-0.725850,-0.317789,-0.278715,1
0.402486,0.157900,0.152790,2
0.780448,0.139115,0.149375,2
0.583310,-0.035863,-0.054344,2
0.358853,-0.167888,-0.382941,2
-0.653694,-0.096212,0.204273,1
-0.724675,-0.078172,-0.142122,1
-0.501312,-0.023843,-0.354019,1
-0.473524,-0.090159,0.211601,1
-0.899940,-0.155014,0.078559,1
-0.250422,0.031815,0.182566,1
-0.906749,-0.490922,-0.288475,1
0.469224,-0.388160,0.006929,2
-0.862491,-0.218809,0.054052,1
-0.619464,0.036511,-0.275569,1
0.239477,0.020889,-0.191854,2
0.623833,-0.422883,-0.109819,2
-0.653906,-0.252217,0.260723,1
-0.663607,0.133304,-0.108823,1
-0.802238,0.030347,0.155268,1
-0.872485,-0.177267,0.057748,1
-0.540939,-0.054500,-0.042722,1
0.700186,-0.026235,0.019427,2
-0.591962,0.330714,0.490562,1
0.230264,0.225290,0.327800,2
-0.331578,-0.116141,0.290454,1
-0.571537,0.134511,-0.447242,1
0.700031,0.130353,-0.227460,2
-0.431760,0.028711,-0.101513,1
0.717162,0.289026,0.297436,2
0.343912,0.051624,0.045257,2
-0.324872,0.041006,-0.000621,1
-0.180434,-0.161602,-0.104688,1
0.265643,0.006806,-0.074809,2
-0.376916,0.152536,0.004989,1
0.762764,-0.302875,0.056215,2
-0.431396,-0.090948,0.065450,1
-0.878231,-0.189912,-0.214040,1
-0.473310,0.191460,-0.209998,1
-0.610325,0.338877,-0.205712,1
-0.436501,-0.156836,-0.092404,1
-0.355407,0.024773,0.242789,1
-0.614481,0.128335,0.107959,1
-0.535129,0.107436,0.019932,1
-0.723109,-0.301664,0.034178,1
-0.554159,-0.038449,0.019705,1
-0.578756,0.495112,0.107055,1
-0.574074,-0.056266,0.089996,1
0.856785,-0.148204,0.059316,2
-0.542261,-0.242143,0.139483,1
0.216684,-0.083709,-0.018776,2
-0.282623,0.069290,-0.127617,1
-0.236815,0.156449,0.096855,1
0.663662,-0.115200,0.364431,2
-0.576405,0.045763,0.059131,1
-0.266676,0.216517,0.118053,1
-0.688031,-0.472647,-0.434206,1
-0.632534,0.014072,0.181250,1
0.641059,-0.140020,0.134538,2
0.639261,-0.003525,-0.118099,2
-0.345990,0.086811,-0.121133,1
0.669384,0.194042,0.121104,2
0.583999,0.152574,0.193293,2
0.707634,-0.215065,0.183919,2
-0.481760,0.084210,-0.021152,1
-0.431934,-0.425185,-0.283322,1
0.306892,0.313140,0.206231,2
0.174608,-0.150218,-0.050820,2
0.329000,0.284857,0.013514,2
0.366007,0.257224,-0.164219,2
-0.794135,-0.454975,0.018253,1
-0.538365,0.110278,-0.427456,1
0.565631,0.320261,0.038857,2
0.226217,-0.204899,-0.292926,2
-0.590201,0.360489,0.112728,1
0.355934,0.224077,0.332109,2
-0.393804,-0.413371,0.045827,1
0.536586,-0.138985,-0.098341,2
-0.353105,0.251390,-0.363909,1
-0.088987,-0.136091,-0.050224,1
-0.166677,-0.110454,-0.175352,1
-0.339316,0.183876,0.014308,1
0.424804,-0.067754,0.337070,2
0.526064,0.253337,0.170285,2
0.366622,-0.064487,-0.104459,2
0.469919,0.093223,-0.037469,2
-0.680879,-0.017742,0.252973,1
-0.424691,-0.262984,0.012493,1
0.199100,0.104652,0.181348,2
-0.837524,-0.038608,-0.348992,1
-0.353594,-0.095425,-0.190740,1
0.766597,-0.421041,0.181148,2
-0.537665,-0.234171,-0.197584,1
-0.525536,-0.060606,-0.362692,1
0.549330,0.047331,0.335221,2
0.486170,-0.103576,-0.439876,2
0.514567,0.174125,-0.170891,2
-0.557377,-0.004795,-0.148578,1
-0.432353,-0.124129,0.015693,1
-0.615059,0.323131,-0.026937,1
-0.449799,0.004493,-0.217588,1
0.425347,0.008493,0.121457,2
-0.958345,0.059391,-0.023567,1
-0.603792,-0.338980,0.077788,1
0.681979,-0.218411,0.144596,2
-0.644298,0.115756,0.166036,1
0.057336,0.095384,0.022979,2
-0.787196,0.099454,0.122473,1
0.321955,0.339688,-0.255804,2
0.615742,-0.255921,0.025949,2
0.384299,0.377335,-0.181655,2
-0.634220,-0.044696,0.353464,1
0.752239,0.056926,0.361429,2
-0.449922,0.260770,0.123395,1
-0.448850,0.331455,0.178012,1
-0.816051,0.040023,0.122111,1
0.564635,0.028275,-0.067585,2
0.846211,-0.322158,-0.043480,2
-0.684537,0.127099,-0.015429,1
-0.587273,0.424034,-0.077084,1
-0.049303,0.253143,-0.088194,1
-0.291026,-0.116716,-0.022384,1
-0.496271,-0.346244,-0.079808,1
-0.297172,-0.081006,-0.066505,1
0.289411,-0.223140,-0.086470,2
0.387535,-0.201269,0.029349,2
-0.613362,-0.018810,-0.250798,1
0.232830,-0.176552,-0.011520,2
-0.419224,0.009656,0.134748,1
0.055525,-0.058141,-0.016803,2
0.544152,0.172338,0.047404,2
-0.699527,0.191351,0.018573,1
0.678398,-0.093875,0.270369,2
-0.355360,-0.422018,-0.187552,1
0.613991,-0.207652,-0.031792,2
0.436965,0.314765,-0.463358,2
0.461212,-0.345538,-0.114754,2
-0.689645,-0.181042,0.186557,1
-0.563271,-0.133376,-0.086693,1
-0.514981,0.320722,-0.121527,1
-0.434987,-0.261666,0.162037,1
-0.658336,0.003074,-0.213480,1
0.525231,0.465459,-0.054060,2
0.331382,-0.155212,-0.200032,2
-0.330523,-0.209953,0.010268,1
0.744444,0.132981,-0.012282,2
0.386547,0.126167,-0.165275,2
-0.538976,-0.033882,0.014936,1
-0.583255,-0.235036,0.249664,1
-0.671270,-0.120961,-0.155678,1
-0.654915,-0.175903,-0.122389,1
-0.623120,-0.440596,0.018744,1
0.421581,0.103084,0.117908,2
-0.508030,0.058508,-0.027472,1
0.423195,0.059906,0.177876,2
0.314302,0.033359,-0.019377,2
0.541296,0.206094,-0.417874,2
-0.475506,0.420083,0.115113,1
-0.468777,-0.023849,-0.009703,1
-0.435796,-0.093015,0.216734,1
0.414135,-0.146809,0.053676,2
0.756153,0.195893,0.141398,2
-0.523283,-0.008886,0.469380,1
-0.553958,-0.068773,-0.468750,1
0.446493,0.041004,0.084408,2
0.492154,0.260921,0.154519,2
0.265583,0.363901,-0.389429,2
0.517117,0.469921,-0.133826,2
-0.611383,-0.352538,0.350471,1
-0.481614,0.159574,0.153746,1
-0.145076,0.211221,0.008474,1
-0.866919,-0.274723,0.053966,1
-0.527577,0.125751,0.041045,1
0.405051,0.245915,-0.457265,2
0.337840,0.082376,-0.210543,2
0.417474,-0.160684,-0.324938,2
-0.577516,-0.176804,-0.345813,1
-0.660577,0.010127,0.413875,1
