x,y,z,label
-0.442504,0.298286,0.090893,1
0.637644,0.176093,-0.017270,2
0.562994,0.171153,-0.178152,2
0.455817,-0.205760,0.029997,2
-0.506525,-0.136529,-0.113030,1
0.501769,-0.061325,-0.145370,2
-0.604117,0.330031,0.363022,1
0.414682,-0.223287,-0.158859,2
-0.240381,0.236332,0.458467,1
-0.866762,0.080826,0.084637,1
0.843331,0.056753,-0.263840,2
-0.218663,0.117180,0.035350,1
0.690907,0.156021,-0.282147,2
0.629618,-0.019529,0.286438,2
-0.548999,-0.053113,-0.190890,1
0.648400,0.015091,-0.066116,2
0.402324,-0.074751,0.063631,2
0.629632,0.302906,-0.116640,2
-0.652140,-0.273385,0.356387,1
-0.695750,0.077502,-0.144703,1
-0.581590,0.069420,0.136955,1
0.325166,0.095221,0.149768,2
-0.386298,-0.360521,-0.281518,1
-0.178246,-0.060884,-0.106951,1
-0.023020,0.074264,0.337517,1
0.374330,-0.105298,0.029379,2
0.312517,0.200025,0.273031,2
0.392009,0.132799,0.104638,2
0.653299,0.499401,-0.012417,2
-0.762213,0.080609,-0.121339,1
-0.262799,0.021720,-0.028776,1
0.192303,0.423683,-0.187381,2
0.437791,0.222172,0.052593,2
-0.396573,-0.143942,-0.261117,1
0.216147,-0.217885,-0.177509,2
-0.249949,0.050582,-0.140978,1
-0.589985,0.309015,-0.191518,1
-0.671747,0.016613,-0.020067,1
0.355625,-0.070450,-0.220978,2
0.410702,0.066667,-0.078904,2
0.267014,0.091493,0.018843,2
-0.550804,-0.055857,-0.268194,1
-0.376823,-0.038040,-0.141372,1
-0.606258,0.302227,0.484228,1
0.446318,-0.253820,0.044683,2
0.753073,-0.130376,-0.250580,2
0.351418,0.172885,-0.281727,2
0.423700,0.055457,-0.311240,2
0.543074,0.188981,-0.287323,2
0.717720,-0.173612,-0.182882,2
0.323045,-0.163709,0.038128,2
-0.537739,0.130319,-0.022890,1
-0.394450,0.152918,-0.033892,1
-0.393031,0.164607,-0.250978,1
0.668636,0.199794,0.254208,2
-0.278828,-0.012546,0.236862,1
-0.523937,0.230365,0.170384,1
-0.747210,0.138136,-0.304056,1
-0.470682,-0.174773,0.017005,1
0.482987,-0.258662,0.177480,2
0.206857,0.096411,-0.205402,2
-0.792752,-0.053837,0.145142,1
0.508453,0.162530,-0.162495,2
0.410712,-0.171203,-0.250276,2
-0.587665,-0.181038,-0.334884,1
-0.832873,-0.083659,-0.410121,1
-0.578678,-0.196955,-0.114185,1
-0.542815,-0.016309,0.079583,1
-0.395147,-0.073619,-0.181643,1
-0.607864,-0.062374,0.035336,1
-0.345827,0.048958,0.155463,1
-0.423443,-0.371857,-0.361322,1
-0.487476,0.074363,-0.017835,1
0.392646,-0.160444,-0.044588,2
-0.442356,-0.237991,0.130365,1
0.652552,-0.141165,-0.205456,2
-0.413355,0.129575,-0.445282,1
0.060409,0.054200,0.149024,2
0.386347,0.163422,-0.274514,2
0.565732,-0.218214,-0.308804,2
0.561956,0.432124,-0.047574,2
-0.377096,0.116988,0.099119,1
-0.330516,0.073789,0.020971,1
0.492768,0.049648,0.136968,2
0.741616,-0.265369,-0.145233,2
0.620508,0.104565,-0.329992,2
-0.171561,-0.275425,-0.074694,1
0.614484,-0.280691,-0.372087,2
0.817689,-0.156923,0.341941,2
-0.849332,0.046225,0.259665,1
-0.636719,-0.130442,0.135229,1
-0.439468,-0.271082,0.370314,1
-0.459279,-0.056772,-0.254829,1
-0.305511,-0.055608,-0.048078,1
-0.695074,-0.210586,-0.450895,1
0.525768,0.160753,-0.100481,2
-0.957963,-0.012996,-0.442332,1
0.495657,0.064540,-0.026693,2
-0.388040,0.104816,-0.187908,1
-0.837085,-0.100606,-0.006789,1
0.620939,0.300477,0.381031,2
0.713809,-0.135270,-0.020415,2
0.608577,0.142133,0.433641,2
0.349862,0.088545,0.062902,2
-0.157098,0.104422,-0.203729,1
0.306471,-0.053495,0.204740,2
0.618706,-0.299120,0.088870,2
-0.514742,0.039893,0.178926,1
-0.251805,0.085852,-0.015843,1
-0.556617,0.040631,-0.079562,1
0.514252,0.075292,0.070496,2
-0.701399,-0.039794,0.330343,1
0.289219,0.100693,-0.296724,2
-0.395352,-0.267687,-0.030617,1
-0.508767,0.023946,-0.049097,1
-0.826382,-0.305891,0.183318,1
0.721990,-0.037475,-0.140013,2
0.479342,-0.143222,0.134831,2
0.484364,-0.314238,0.047521,2
0.291910,-0.216049,-0.073927,2
-0.381926,-0.196274,-0.074283,1
0.555839,0.281614,-0.140458,2
-0.355572,0.058456,-0.137660,1
0.706033,-0.214852,0.440322,2
-0.603472,-0.474153,-0.030603,1
0.361160,-0.048876,0.167259,2
0.638449,-0.270775,0.097770,2
-0.946379,0.029168,-0.032296,1
0.264740,0.089281,0.153179,2
0.538030,0.002205,0.178926,2
0.578342,0.159336,0.344683,2
0.811419,0.064615,0.240870,2
0.813142,0.178202,0.237785,2
-0.647277,0.158442,-0.007112,1
-0.294463,-0.429460,0.086261,1
-0.744318,-0.139625,-0.319680,1
0.178198,-0.148571,0.085244,2
0.462689,0.087492,-0.252056,2
-0.191421,-0.327681,0.321080,1
-0.393022,0.038727,-0.089479,1
0.527151,0.228833,0.142746,2
0.592645,-0.271166,-0.252326,2
0.529527,-0.136201,-0.028487,2
-0.808804,-0.151322,0.310966,1
0.532608,-0.157413,0.403674,2
-0.600228,-0.337084,0.078987,1
-0.091171,-0.082075,-0.265127,1
-0.968684,0.198466,0.242389,1
0.618950,0.255737,0.444257,2
0.399850,0.120391,-0.314241,2
0.501776,0.476311,-0.220896,2
0.214284,-0.147521,-0.234548,2
-0.634681,-0.104144,0.046341,1
-0.775394,-0.321975,0.322839,1
0.701734,-0.185988,-0.276422,2
-0.528949,-0.069734,-0.458225,1
-0.183090,-0.114100,0.365126,1
-0.797851,0.069396,0.034665,1
0.148984,-0.169921,-0.239111,2
-0.162143,0.365817,0.164487,1
-0.694833,-0.079006,-0.272282,1
-0.878350,0.434654,-0.075133,1
-0.325492,-0.071539,-0.378623,1
-0.250061,-0.153890,-0.012378,1
-0.613705,0.098182,0.126676,1
-0.379710,0.112758,-0.274439,1
0.361496,-0.100437,0.240656,2
0.509516,-0.217039,0.342298,2
-0.607352,0.354414,0.064295,1
-0.471461,0.384429,-0.271673,1
-0.357069,0.007380,0.218882,1
-0.387021,0.221338,-0.180966,1
0.437389,-0.333014,0.193017,2
-0.642613,0.245447,0.059396,1
-0.661677,-0.270119,-0.042912,1
0.273208,0.075684,0.105832,2
-0.159982,0.065571,-0.275071,1
-0.085783,-0.112217,0.080534,1
-0.741216,0.082524,-0.016265,1
0.765045,0.086235,-0.032507,2
0.524105,0.019104,0.361857,2
-0.510625,0.430454,0.114622,1
-0.559331,0.186199,-0.071813,1
-0.389794,0.003419,-0.039053,1
-0.411884,0.283626,0.086382,1
-0.558250,-0.079406,0.180593,1
0.414466,-0.004190,0.082458,2
0.575010,-0.184970,-0.073630,2
-0.379149,-0.208523,0.068652,1
0.360264,0.159827,-0.152784,2
0.855281,-0.179030,-0.205738,2
-0.194321,-0.075919,-0.125581,1
-0.427336,-0.057030,-0.222213,1
-0.278895,-0.098095,0.319286,1
0.496944,0.103792,-0.109747,2
-0.861953,-0.246653,-0.384724,1
-0.481325,0.115178,-0.014765,1
0.748779,0.204486,0.034999,2
0.478401,0.112305,-0.027290,2
-0.352710,0.155127,0.001298,1
0.372603,0.029669,-0.479555,2
-0.769083,-0.180662,-0.242935,1
0.520437,-0.086653,0.308131,2
-0.468344,0.120817,0.046206,1
-0.792151,0.203459,-0.028113,1
0.356234,0.081107,0.079328,2
-0.463877,-0.034927,-0.071612,1
0.595400,-0.135079,0.244837,2
0.327115,-0.120372,-0.440383,2
-0.593494,0.231753,0.103457,1
0.918130,0.023865,0.043162,2
-0.665783,-0.157601,-0.239598,1
0.433123,0.167918,0.049254,2
-0.702657,-0.372745,-0.319216,1
-0.352075,0.026440,-0.359147,1
-0.784956,-0.008198,0.074298,1
-0.079474,0.146466,0.119783,1
0.645929,-0.132311,0.064784,2
0.432909,-0.246219,-0.071009,2
0.629104,-0.051780,0.023123,2
0.526799,0.132286,0.164226,2
-0.480517,0.051985,-0.326221,1
-0.566707,0.372885,-0.226124,1
-0.146091,0.001566,0.159189,1
-0.619689,0.078840,-0.199449,1
-0.502371,0.208921,0.059703,1
-0.434608,0.338553,0.255766,1
0.724774,-0.118619,-0.084696,2
-0.450497,0.161550,0.055843,1
-0.319514,0.408290,-0.106827,1
0.340712,-0.067013,0.045807,2
-0.881308,-0.300045,0.003587,1
-0.558926,0.228428,0.044991,1
0.523359,-0.122665,-0.170855,2
-0.589939,-0.056379,-0.271059,1
-0.317063,0.052250,-0.099711,1
0.852109,0.004523,-0.219513,2
0.609645,-0.232665,-0.130010,2
-0.236081,0.163149,0.263045,1
0.598141,0.419351,-0.299282,2
-0.751023,0.075684,0.105375,1
0.619857,-0.002766,-0.293201,2
0.569172,-0.293403,-0.062585,2
-0.539263,-0.135811,-0.108420,1
0.720115,0.170367,-0.003667,2
0.642941,-0.012359,0.044094,2
0.589514,-0.048350,-0.143799,2
-0.596327,-0.092791,-0.027415,1
-0.844386,0.210703,-0.251475,1
-0.447437,0.390685,0.004914,1
0.371159,-0.326646,-0.157810,2
0.453753,0.042182,-0.018787,2
-0.649418,0.074263,-0.181525,1
0.489570,-0.014259,0.405266,2
-0.745530,0.301367,-0.304564,1
0.510392,-0.137932,0.152004,2
0.279352,0.105603,-0.175648,2
-0.585802,-0.189516,0.140390,1
-0.452107,0.150956,0.048866,1
-0.343259,0.174432,-0.464215,1
0.623720,-0.194787,0.092339,2
0.569022,0.057820,-0.016079,2
-0.825557,0.155261,0.132753,1
0.413511,0.126848,0.133234,2
0.400489,0.160237,-0.455483,2
-0.679956,-0.075207,-0.037979,1
-0.652451,0.040178,-0.334844,1
0.471160,0.181472,0.156433,2
0.985446,0.199121,-0.186278,2
0.549917,-0.127504,0.032688,2
0.509819,0.001322,-0.078666,2
0.115920,0.074722,0.024613,2
-0.529169,0.273728,-0.025024,1
-0.438765,-0.186809,0.096642,1
0.718170,0.002533,0.013177,2
0.354445,-0.357363,0.042748,2
0.289993,-0.054037,0.000662,2
-0.166510,-0.162887,-0.025178,1
0.690293,-0.052013,-0.156538,2
-0.470953,0.048558,-0.097747,1
-0.628176,-0.076532,0.221585,1
-0.441372,0.304609,0.058677,1
-0.378107,0.061748,-0.233967,1
0.353212,-0.062638,0.074387,2
0.410852,0.282568,-0.130573,2
-0.338989,0.293428,-0.061748,1
0.621889,-0.002259,-0.281162,2
-0.542725,0.174970,-0.181083,1
-0.499125,0.021528,0.500000,1
-0.346757,0.243867,0.025062,1
-0.582716,0.107819,-0.009684,1
-0.591838,-0.000695,0.090579,1
-0.352805,0.277478,-0.335285,1
0.473111,-0.202214,0.432357,2
-0.526872,-0.202897,-0.177659,1
0.795793,0.039076,-0.176957,2
-0.281766,-0.398363,0.008386,1
-0.709696,0.183864,-0.332970,1
0.357916,-0.077259,-0.080453,2
0.380874,-0.422631,-0.079292,2
0.586818,0.058836,-0.352988,2
0.717407,0.187602,-0.497169,2
0.523150,-0.264609,-0.304123,2
0.586860,0.206747,-0.464291,2
0.593903,0.097861,0.141258,2
0.735186,0.079866,-0.078561,2
-0.601352,-0.098380,0.142893,1
-0.365845,-0.307720,-0.231615,1
0.375881,-0.500000,0.493129,2
0.663845,0.231210,-0.092571,2
-0.529260,0.028404,-0.185048,1
-0.444408,-0.397668,0.016744,1
0.866123,-0.362190,0.198211,2
-0.364845,0.220485,-0.229347,1
-0.293485,-0.186550,-0.336501,1
0.418700,-0.043609,0.083033,2
0.789658,0.182017,0.143874,2
0.393215,0.016273,-0.059626,2
0.835994,-0.239930,0.179487,2
0.575709,-0.006928,-0.122454,2
-0.532995,0.079790,0.359906,1
0.424545,-0.027086,-0.129509,2
-0.375526,0.111959,-0.018802,1
-0.397324,0.048174,-0.267105,1
0.456482,-0.264907,0.096425,2
0.460430,-0.316511,-0.296269,2
-0.718975,-0.261543,0.157441,1
0.453111,0.167582,0.087559,2
0.306629,0.451790,0.308480,2
0.389918,0.006181,0.295597,2
0.514889,-0.110717,0.088245,2
-0.262206,0.279635,0.103473,1
0.444258,-0.237721,0.162908,2
-0.388152,-0.063889,-0.000070,1
-0.600360,0.437316,-0.053500,1
0.530525,-0.177996,-0.056112,2
0.562728,0.204187,-0.471054,2
-0.910163,-0.046031,-0.193574,1
-0.423107,-0.029226,-0.292721,1
-0.171871,-0.155313,0.114329,1
