x,y,z,label
-0.158816,-0.288495,0.082011,1
0.460446,0.368076,-0.110358,2
0.672615,-0.046700,-0.290932,2
0.230916,0.112750,-0.040828,2
0.525510,0.004201,0.112228,2
0.502500,0.368391,-0.072596,2
-0.582301,-0.016808,0.331435,1
0.171408,-0.155311,-0.223870,2
0.500045,0.017546,-0.148067,2
0.226218,-0.109646,0.137337,2
0.310192,-0.225351,0.012479,2
0.272455,-0.324670,-0.125784,2
-0.603209,-0.071025,-0.104950,1
-0.524168,0.261666,-0.064074,1
-0.087419,-0.001155,-0.025659,1
-0.699495,-0.094300,0.060578,1
-0.512815,-0.126107,0.044331,1
0.712683,0.139156,0.051286,2
0.492249,-0.061561,0.027939,2
-0.693090,-0.077640,-0.238731,1
0.807079,0.122474,0.014531,2
-0.754428,-0.236607,0.019536,1
0.359437,-0.118480,-0.225288,2
0.222981,0.285406,0.128009,2
-0.825850,-0.364141,-0.039399,1
0.810467,-0.056221,0.170590,2
-0.140329,-0.234161,0.112856,1
-0.690050,-0.133069,-0.284991,1
0.448955,-0.066970,0.140136,2
0.830947,0.243889,0.123839,2
0.759800,0.262203,0.237580,2
-0.721558,0.127969,-0.062234,1
0.648262,0.227711,-0.047637,2
0.388093,-0.086798,0.004941,2
-0.484595,0.340667,0.471412,1
0.557980,0.230812,-0.047472,2
0.450528,0.015200,-0.094611,2
-0.239528,0.106970,0.216309,1
-0.207842,0.120507,0.004855,1
-0.463900,0.086034,-0.146622,1
0.605404,0.096573,-0.078149,2
-0.044481,-0.069296,0.102345,1
0.906156,-0.294283,-0.050153,2
0.190793,-0.275189,0.089067,2
-0.653059,0.105581,0.108697,1
-0.758801,-0.126193,-0.235239,1
-0.781627,0.051119,0.035095,1
0.748690,0.151361,-0.120603,2
-0.369606,-0.323101,-0.165225,1
-0.473978,0.098378,0.281232,1
0.502891,0.152721,0.155513,2
0.586137,-0.387069,0.049175,2
-0.620528,0.229442,-0.107122,1
-0.247011,0.044121,-0.239195,1
0.290800,-0.165243,0.102462,2
0.520217,-0.311837,-0.094765,2
0.409888,0.489970,0.133771,2
0.480356,0.260115,0.208913,2
-0.190374,0.145790,-0.047656,1
0.708055,0.219198,-0.171391,2
0.424297,-0.460640,-0.270016,2
0.733661,-0.315429,-0.339881,2
0.338346,0.323614,0.049637,2
-0.251635,-0.036617,0.038033,1
0.367352,-0.032927,-0.039644,2
-0.651150,-0.370504,0.264569,1
0.415496,-0.087975,0.084636,2
0.495502,0.153860,-0.196249,2
-0.244447,0.097104,-0.443551,1
-0.288899,-0.358866,0.092835,1
-0.534569,0.150217,-0.153217,1
-0.532463,0.160627,-0.045568,1
-0.696959,-0.135731,0.029396,1
-0.530940,-0.213606,-0.138292,1
-0.286343,0.362675,-0.045069,1
-0.627883,0.157565,0.127690,1
0.545429,-0.044948,0.060365,2
0.180842,0.304946,-0.062612,2
-0.714966,-0.324448,0.012960,1
0.760642,0.021120,-0.495687,2
-0.551257,0.181321,0.184434,1
0.357614,-0.280368,0.353652,2
0.388937,0.044079,0.071834,2
-0.725915,-0.010634,0.382720,1
-0.239686,-0.314714,0.300187,1
0.769149,-0.076756,-0.247842,2
-0.399003,0.138628,-0.092114,1
0.807557,0.041520,-0.246359,2
-0.218104,-0.006670,-0.035972,1
-0.514943,-0.218969,0.085293,1
-0.184152,-0.284583,0.174775,1
0.437242,0.359265,-0.206150,2
0.556445,0.041329,0.012150,2
0.510134,-0.125262,-0.448445,2
0.739722,0.207674,-0.115522,2
0.589948,0.401460,0.080680,2
-0.124211,0.037356,-0.080580,1
-0.658514,0.291972,0.281915,1
0.701971,0.483599,0.302868,2
0.410805,-0.312604,-0.147585,2
0.094671,-0.052065,-0.234681,2
-0.731223,0.081025,-0.196441,1
-0.427869,0.171575,-0.031808,1
0.099464,0.381261,-0.082357,2
-0.225119,0.202799,0.363541,1
-0.044239,-0.223275,-0.079055,1
0.481577,0.008236,0.082329,2
0.575663,-0.098783,0.500000,2
-0.288499,0.144915,0.187399,1
0.501378,0.456711,0.123684,2
0.701676,-0.360355,0.126949,2
0.648601,-0.179686,-0.469690,2
0.474220,-0.335897,-0.020968,2
-0.761296,0.011676,0.067655,1
0.476110,-0.214425,-0.089350,2
0.489083,0.139650,-0.096201,2
-0.482240,0.138890,0.234056,1
-0.959591,0.344390,0.148613,1
0.682041,0.069613,-0.250048,2
0.340994,-0.171491,0.233548,2
0.238089,-0.309903,-0.466659,2
-0.740112,-0.227516,0.142057,1
0.609674,-0.051582,-0.236799,2
0.373581,-0.199169,0.102775,2
0.603600,0.065254,-0.123366,2
0.547267,0.050710,0.119709,2
-0.655633,-0.316858,0.472527,1
0.417283,-0.137693,-0.101020,2
0.582348,0.244840,0.375093,2
0.556422,0.159627,-0.131214,2
0.410139,0.135764,0.118542,2
0.628530,-0.191017,0.410225,2
0.576339,-0.220441,-0.032465,2
-0.394148,0.087889,-0.275287,1
0.322698,0.096325,0.070404,2
0.732297,0.007082,0.099603,2
0.451571,-0.304843,-0.375352,2
-0.537235,-0.181645,0.098727,1
-0.662777,-0.254672,-0.256321,1
0.745476,0.075301,-0.110969,2
-0.522922,0.380479,0.011416,1
-0.331339,0.153403,0.081799,1
-0.457068,-0.308385,-0.202201,1
-0.726840,-0.182965,0.194086,1
-0.045151,0.104329,-0.271951,1
-0.775362,0.275870,0.140595,1
-0.540099,-0.212978,-0.097602,1
0.506708,-0.468882,0.121911,2
0.708588,0.211151,0.093797,2
0.409595,0.061725,0.168176,2
-0.633698,0.215958,-0.213567,1
-0.506433,0.188267,0.063403,1
0.886868,-0.074594,-0.020278,2
-0.613397,0.142141,0.050767,1
0.636789,0.199012,0.181576,2
0.746481,-0.091618,-0.092768,2
-0.812860,-0.083048,0.124269,1
0.481938,0.319592,-0.235600,2
0.010488,-0.274857,-0.184821,2
-0.493798,0.236513,0.210008,1
-0.565458,0.239474,0.172430,1
0.265272,0.286400,0.045194,2
0.461943,-0.020140,-0.134123,2
0.167344,-0.220530,-0.098509,2
-0.117075,0.181481,0.109180,1
-0.490377,-0.061011,-0.014460,1
0.447758,0.152128,-0.057609,2
-0.694619,0.043475,0.054057,1
-0.363348,-0.366891,0.357200,1
0.744858,0.139278,-0.017352,2
0.874725,0.339092,0.104779,2
-0.339966,-0.066922,0.035399,1
0.906828,-0.107002,-0.072429,2
0.365870,0.038776,0.487609,2
0.246324,-0.316460,-0.400929,2
-0.499335,-0.017031,0.109988,1
-0.165541,0.230745,-0.203607,1
-0.569027,0.240065,0.392728,1
-0.477375,0.139214,-0.482092,1
-0.311075,0.168770,-0.106276,1
0.640436,0.129587,0.480880,2
0.689667,0.212418,0.152484,2
-0.258750,0.119390,-0.085230,1
0.518090,0.095494,-0.099426,2
0.814335,-0.152977,0.113804,2
-0.572494,0.436263,0.471182,1
0.319479,-0.148738,0.045941,2
-0.477547,0.087302,0.030727,1
-0.671403,-0.028432,-0.156513,1
0.536907,0.269077,0.217707,2
0.603541,0.173607,-0.210715,2
0.662361,0.014016,0.128928,2
0.413990,0.079460,-0.267157,2
0.622044,-0.034113,-0.103573,2
-0.664363,0.396751,0.126920,1
0.606243,0.046200,-0.193313,2
0.776433,0.034123,-0.177797,2
-0.427145,0.154218,-0.460469,1
0.494527,0.139710,-0.131739,2
-0.309314,-0.312784,-0.217410,1
0.200846,-0.027879,-0.178194,2
-0.818977,0.126230,-0.126375,1
0.635566,0.008507,0.141702,2
0.196449,0.301764,-0.120424,2
-0.559571,-0.089730,0.351233,1
-0.398571,-0.132342,0.261168,1
0.702079,0.014413,-0.248810,2
-0.872401,-0.225956,-0.412221,1
-0.384695,0.231123,-0.294594,1
-0.199280,0.099976,-0.025835,1
0.874854,-0.002505,0.051043,2
0.494657,-0.195856,0.029336,2
-0.548967,0.421910,-0.403480,1
0.825930,-0.031814,-0.070195,2
-0.595645,-0.332816,-0.296914,1
-0.853842,0.113275,0.231618,1
0.884946,0.162826,-0.172320,2
0.096063,0.170550,-0.024445,2
-0.274115,-0.009605,-0.214505,1
0.518620,-0.000937,-0.434257,2
-0.181411,0.015234,0.269921,1
0.106945,0.140386,0.130204,2
-0.583547,0.245726,0.234422,1
-0.199137,0.120511,0.199622,1
-0.762660,-0.232099,-0.109469,1
-0.760681,0.136441,0.052143,1
0.231345,-0.104133,-0.113145,2
0.641103,-0.039594,-0.046792,2
-0.212353,-0.036558,-0.126985,1
0.627292,0.054109,-0.114570,2
0.562944,0.007541,-0.022596,2
0.560893,-0.039031,0.307656,2
-0.843806,0.137408,-0.211194,1
-0.318052,-0.137301,-0.301038,1
0.785082,0.370753,0.044270,2
0.904857,0.120863,-0.123973,2
-0.923746,-0.415032,0.247195,1
0.757694,-0.091776,0.019681,2
-0.473630,0.027793,0.104551,1
-0.585340,0.077842,0.136750,1
0.545929,-0.111510,-0.105604,2
0.433365,0.084962,-0.096844,2
-0.302882,-0.113507,0.046157,1
-0.451702,-0.067983,-0.066905,1
-0.456148,-0.163949,-0.044053,1
-0.557063,0.034920,-0.167848,1
0.619999,-0.036958,0.183287,2
-0.542154,0.128025,0.429909,1
0.252464,0.256530,-0.114458,2
-0.945600,-0.065228,-0.061092,1
-0.214539,0.077355,-0.048045,1
0.615807,0.093575,-0.064273,2
0.620165,0.142497,-0.054117,2
-0.735016,-0.116030,0.220646,1
-0.443089,-0.140309,0.155435,1
-0.464761,-0.126581,-0.203376,1
-0.590782,-0.128466,-0.184773,1
0.176935,-0.274901,0.166330,2
0.552193,-0.192537,-0.010364,2
-0.628010,0.126195,-0.272841,1
-0.350793,-0.079981,-0.298576,1
-0.300772,-0.132690,-0.164426,1
-0.522410,-0.048434,-0.050742,1
0.652098,-0.033338,-0.018031,2
0.775213,0.228553,-0.145267,2
0.747563,0.059675,0.180303,2
-0.715802,0.219773,-0.099508,1
-0.212217,0.005486,-0.066830,1
-0.453479,-0.102135,0.022530,1
-0.698240,-0.274832,-0.232934,1
0.228571,-0.312811,-0.422056,2
-0.603206,-0.169052,-0.152607,1
0.730455,0.046444,0.398861,2
0.226538,0.068090,-0.387533,2
0.399890,0.257100,0.044926,2
0.690561,0.489809,-0.161385,2
-0.399459,0.103790,0.399353,1
-0.728552,-0.180727,0.040114,1
-0.559679,-0.033919,0.232876,1
0.629288,0.064428,0.145174,2
-0.230906,-0.271354,0.033329,1
-0.406362,-0.005702,-0.441077,1
0.385700,0.116459,-0.059984,2
-0.399035,0.276150,0.290990,1
-0.581415,-0.187442,-0.196963,1
0.445515,0.116166,0.252590,2
-0.507770,-0.220361,-0.351454,1
-0.481301,-0.038187,0.220567,1
0.468449,-0.112940,0.060645,2
0.282681,-0.367541,0.189919,2
0.713867,-0.109030,0.072170,2
-0.433749,-0.095313,-0.040891,1
-0.561039,-0.296656,0.262667,1
-0.772170,0.413656,-0.206949,1
-0.229292,-0.136349,-0.068878,1
0.878744,0.021712,-0.097967,2
-0.567346,0.100603,-0.073955,1
-0.305041,-0.255233,-0.127925,1
0.419187,-0.116511,0.129675,2
-0.473716,-0.417727,-0.027480,1
-0.569391,-0.485773,-0.148124,1
0.678618,0.385354,-0.201163,2
-0.765015,0.115384,-0.210717,1
-0.627644,-0.145909,-0.094825,1
-0.300369,0.393227,0.106345,1
-0.624100,-0.286919,-0.146389,1
-0.737912,0.134568,0.308147,1
0.184955,0.108773,-0.292536,2
-0.533642,-0.077830,-0.183301,1
-0.429189,-0.125852,-0.088139,1
0.500183,-0.195215,-0.434378,2
-0.610628,-0.096708,-0.048707,1
-0.622306,-0.341806,0.179455,1
-0.429222,-0.106163,0.029879,1
0.630195,-0.114850,0.147576,2
-0.458163,0.178805,-0.385084,1
0.500495,0.062947,0.007598,2
0.381122,-0.125043,0.086314,2
-0.751298,0.051020,-0.220726,1
0.274339,-0.150555,-0.036659,2
0.508445,0.032491,0.120654,2
-0.150566,0.157028,0.136726,1
0.116590,-0.119530,-0.186293,2
-0.802866,-0.068264,-0.042437,1
-0.443002,-0.308908,0.219290,1
0.518622,-0.094441,0.110765,2
0.525564,0.371398,0.255734,2
0.487953,-0.346567,-0.035773,2
-0.407445,0.234006,0.252506,1
-0.609137,0.401436,-0.372221,1
-0.845405,-0.349325,-0.051246,1
0.896986,-0.111917,0.021170,2
-0.673793,0.155926,0.031086,1
-0.535586,-0.004676,-0.258493,1
-0.741678,0.044967,0.032360,1
-0.629415,0.380096,0.052695,1
0.568435,-0.112554,0.185904,2
0.481794,-0.164807,0.224184,2
0.655954,0.084169,0.171623,2
0.680247,-0.142889,-0.113743,2
-0.602888,-0.203596,-0.313658,1
0.356215,-0.357157,0.248451,2
0.360733,-0.244924,0.094132,2
-0.499731,0.047506,0.166329,1
-0.341772,0.097596,-0.007604,1
0.494522,-0.257276,-0.427457,2
-0.569678,-0.180484,-0.233792,1
0.436322,0.202029,-0.500000,2
0.594052,0.014241,0.244663,2
0.311643,-0.042338,0.178725,2
-0.298719,0.110909,0.076978,1
-0.384734,-0.315187,-0.174323,1
0.859826,-0.476893,0.058960,2
0.658163,-0.473364,0.065860,2
-0.692253,-0.111155,-0.102342,1
-0.386933,0.281040,0.217761,1
0.224639,-0.223526,-0.035842,2
0.305496,-0.219814,-0.199164,2
-0.381060,0.077904,-0.125261,1
-0.593995,0.385933,0.049677,1
0.798611,-0.455867,0.269117,2
0.635009,-0.155448,-0.331524,2
0.345849,-0.397081,-0.086399,2
0.007058,0.027015,-0.079172,2
0.574806,0.052671,0.140137,2
-0.249551,-0.084187,-0.136375,1
-0.554709,-0.402110,0.114754,1
-0.615013,-0.032382,-0.203151,1
-0.338936,-0.187965,-0.198057,1
0.562529,-0.165709,-0.000199,2
0.709904,0.019327,-0.115773,2
0.114553,-0.208042,-0.238165,2
-0.486319,-0.212996,-0.044878,1
0.506923,0.227880,0.089533,2
-0.445486,0.037570,0.254283,1
-0.760185,-0.142494,-0.110869,1
0.742881,-0.161723,0.023191,2
-0.920486,0.030620,0.098671,1
0.452796,0.136760,0.249212,2
-0.380571,0.110665,0.049428,1
-0.925923,-0.114589,-0.133490,1
0.287380,0.442951,0.154580,2
0.472113,0.008134,0.190798,2
-0.117070,-0.013925,-0.143600,1
-0.389343,-0.295833,-0.121025,1
0.311016,-0.059493,-0.128403,2
0.432443,0.246708,-0.454794,2
0.953827,0.282227,0.218464,2
-0.324075,0.197757,-0.123985,1
-0.872850,0.062968,0.064231,1
-0.319605,-0.017349,0.111652,1
0.278365,0.008986,-0.364127,2
0.267692,0.046437,0.001438,2
-0.491995,-0.241155,0.126110,1
-0.646709,-0.141778,0.372855,1
0.339043,-0.130888,0.019435,2
0.231862,-0.120462,0.053001,2
-0.519854,-0.067694,0.227859,1
-0.405054,-0.051350,0.011122,1
-0.498743,0.167279,0.043212,1
0.350426,0.034203,-0.272251,2
0.360653,0.173266,-0.070706,2
-0.689025,-0.069422,-0.114723,1
0.603598,0.200413,0.141724,2
-0.794111,-0.120843,0.433141,1
-0.206800,0.001654,0.274859,1
-0.571537,-0.007240,-0.238005,1
-0.501687,0.159383,-0.136578,1
0.703730,0.226774,-0.133286,2
-0.806836,0.041956,0.156729,1
0.318952,0.108830,-0.154578,2
0.632538,-0.107968,0.193401,2
0.650095,0.081777,-0.126738,2
0.424241,0.012682,-0.119488,2
0.683398,0.023199,-0.307523,2
-0.491006,0.266291,0.308257,1
-0.465732,-0.097543,-0.026283,1
0.813647,0.030074,0.128391,2
0.346373,-0.105359,0.080971,2
0.651605,0.174903,-0.149749,2
0.625665,0.309484,-0.336320,2
-0.541022,-0.036086,0.042903,1
-0.527382,0.205632,-0.418442,1
0.668127,-0.028776,-0.254922,2
0.455700,-0.063995,0.248793,2
0.648822,0.036848,-0.225705,2
0.397636,0.116684,-0.011613,2
0.601917,-0.199954,-0.071679,2
0.645884,0.105108,-0.347722,2
0.620474,-0.021125,-0.068257,2
-0.605695,0.132696,-0.490510,1
-0.760357,0.163044,-0.136443,1
-0.532718,0.144393,-0.198145,1
-0.759157,-0.158622,0.220245,1
-0.535366,-0.251569,0.084562,1
-0.875735,-0.276382,-0.072246,1
-0.566217,-0.010506,-0.248972,1
0.562878,-0.024989,-0.076192,2
0.794175,-0.237027,-0.246613,2
-0.605434,0.105323,0.047612,1
0.397623,-0.108185,0.011981,2
-0.617102,0.118567,-0.244431,1
0.665663,0.023879,0.180904,2
0.611061,0.028488,0.020326,2
-0.512393,-0.154278,0.142193,1
-0.515381,0.289119,0.055244,1
-0.208805,0.484743,-0.214272,1
0.870056,-0.249221,-0.230983,2
0.243965,0.112105,0.098744,2
-0.028887,-0.108650,0.018045,1
0.415357,-0.221152,-0.152540,2
0.614198,-0.271128,0.079776,2
-0.572048,0.247298,-0.077755,1
0.368793,-0.070220,0.258049,2
0.004440,0.010576,-0.090040,2
-0.752051,-0.500000,-0.237869,1
-0.869083,-0.179921,-0.129881,1
-0.584113,0.289809,-0.162948,1
0.597890,0.172814,0.110451,2
0.450435,-0.003431,0.406710,2
0.324809,-0.055669,-0.036959,2
-0.544133,0.496927,0.086400,1
-0.828732,0.220375,-0.113849,1
0.511282,0.133698,-0.064247,2
-0.323540,-0.202249,-0.109436,1
-0.514341,0.142079,0.102024,1
-0.764928,0.129991,0.145148,1
0.634722,0.004154,0.149786,2
-0.612299,-0.287070,-0.260148,1
-0.678438,0.082462,-0.015995,1
-0.604574,0.282562,0.149650,1
0.365060,0.034913,-0.167242,2
0.524566,0.353041,-0.091055,2
-0.871968,0.138810,0.215631,1
-0.358313,0.112296,0.188266,1
0.590597,0.418991,-0.234323,2
-0.271854,-0.371525,0.214463,1
-0.740281,-0.453392,-0.147652,1
-0.588909,-0.181536,0.049389,1
0.537663,-0.141737,-0.354485,2
-0.481087,-0.002537,-0.316708,1
0.645302,-0.058608,0.461898,2
0.512008,0.180807,0.296064,2
-0.689935,-0.021164,0.165698,1
0.637758,0.001684,0.225766,2
0.359043,-0.240892,-0.183386,2
-0.560241,-0.238103,0.271446,1
0.986908,0.150949,0.089512,2
-0.410267,-0.233532,-0.340100,1
0.243834,0.336547,-0.004786,2
-0.851887,-0.334219,-0.183663,1
0.476286,-0.215517,0.243159,2
-0.528180,-0.031133,-0.203802,1
0.544945,-0.281982,-0.136111,2
0.675911,0.394932,-0.094421,2
0.499605,0.115495,-0.232700,2
0.396906,-0.126586,-0.101644,2
-0.518662,-0.059275,0.126028,1
-0.464548,0.114650,-0.082265,1
-0.553794,0.217161,-0.015404,1
-0.561764,0.075039,-0.019155,1
0.275547,-0.062356,-0.253468,2
0.523267,-0.046499,0.219011,2
-0.528435,0.069382,0.060597,1
0.687265,0.170775,-0.073985,2
-0.655726,-0.107350,0.183229,1
-0.802307,0.104934,-0.046925,1
-0.439802,0.003832,-0.112494,1
-0.970833,0.036178,-0.109693,1
0.493664,-0.234534,-0.074114,2
0.303480,-0.189894,0.077619,2
-0.908723,0.309077,-0.336853,1
0.522196,0.196998,0.097979,2
0.418022,-0.184769,-0.030090,2
0.462757,-0.217882,-0.069405,2
0.431426,-0.003019,0.114752,2
0.575751,-0.288917,0.136198,2
-0.289116,0.002940,0.072248,1
-0.397877,-0.085494,-0.135661,1
-0.423952,0.143646,0.179987,1
-0.326635,0.066175,-0.280640,1
-0.644056,-0.004968,-0.369620,1
0.573638,-0.190133,0.081529,2
-0.574541,0.276077,-0.395479,1
0.233604,0.113325,-0.408115,2
0.252317,-0.079295,-0.075083,2
0.806909,0.340156,-0.050210,2
-0.855605,-0.232245,-0.007751,1
-0.317553,0.009335,-0.073312,1
-0.733301,0.030884,-0.222714,1
0.609089,-0.054445,0.140855,2
-0.479620,-0.035167,0.161981,1
0.309869,-0.063164,0.075694,2
0.455600,0.253018,0.066702,2
-0.501039,0.175852,-0.153027,1
0.367265,-0.102856,-0.056996,2
0.626303,0.317219,0.036004,2
