x,y,z,label
0.552389,-0.314240,-0.196004,2
-0.594310,0.370491,0.054977,1
-0.668135,0.161231,0.150665,1
0.541038,0.201354,0.211063,2
-0.593574,0.115548,0.256215,1
-0.543532,0.303753,0.015234,1
-0.189772,-0.425854,0.034835,1
0.668931,-0.331993,-0.031870,2
0.331113,-0.068866,-0.362777,2
-0.390191,0.306114,0.181493,1
-0.577559,0.283999,-0.063100,1
0.019969,0.247778,0.446408,2
0.448963,0.233106,0.143542,2
-0.012153,0.280482,-0.070373,1
0.547799,-0.104759,0.072841,2
0.443037,-0.316968,-0.344127,2
-0.276008,0.042436,-0.120607,1
0.664346,-0.281828,-0.076590,2
0.318775,0.070685,0.079813,2
-0.610703,0.330526,-0.090534,1
-0.731024,0.134690,-0.122592,1
0.234312,0.091192,0.095598,2
-0.710821,0.257255,0.397604,1
0.776085,-0.048600,-0.114015,2
-0.508236,-0.202788,-0.006640,1
0.729140,0.022169,-0.148591,2
0.401917,-0.040261,-0.153618,2
0.559772,-0.024748,0.153250,2
-0.733285,-0.493403,0.098316,1
-0.471143,-0.253621,-0.334693,1
-0.373398,0.110440,-0.165871,1
-0.989312,0.149265,-0.290611,1
-0.492323,0.085654,0.037013,1
-0.256749,-0.283358,0.373902,1
-0.386611,-0.030867,-0.130070,1
-0.435512,0.062959,0.288636,1
-0.568256,0.281336,0.342556,1
-0.551375,-0.080075,-0.113011,1
-0.300647,-0.387988,-0.195704,1
-0.511540,0.087863,0.270168,1
-0.157516,0.149928,-0.011370,1
-0.525482,-0.324362,-0.140025,1
-0.588049,0.157269,-0.028950,1
-0.670966,-0.047026,0.231814,1
0.667284,-0.004264,-0.104502,2
0.397069,-0.108375,-0.086144,2
0.674707,-0.076570,0.114976,2
-0.528815,0.123935,0.212103,1
0.532202,0.141342,-0.005200,2
-0.591296,-0.150106,0.109222,1
0.352308,-0.133061,0.271121,2
-0.126393,0.084737,0.092589,1
-0.486866,0.278267,-0.089635,1
-0.729464,0.133425,0.094596,1
-0.732616,0.396456,-0.115436,1
-0.913148,0.096954,-0.035546,1
0.793104,0.140630,0.243256,2
0.443883,0.091328,-0.379020,2
-0.306711,0.067186,0.071127,1
-0.629357,0.178842,0.105508,1
-0.653043,0.065145,0.053034,1
0.607787,0.207866,0.065180,2
-0.582335,0.004181,0.096165,1
-0.335031,-0.058547,-0.238979,1
0.148898,0.203552,-0.333531,2
-0.557050,0.212218,-0.056112,1
0.726819,-0.181990,0.081209,2
-0.477760,0.253282,0.007582,1
-0.538893,0.107879,-0.170356,1
0.459072,0.061152,0.166490,2
0.280778,0.043939,-0.115418,2
0.539943,-0.202051,0.038136,2
-0.339309,-0.030195,-0.022966,1
-0.223814,-0.157254,-0.014119,1
0.340259,0.086621,0.185894,2
-0.394144,-0.125691,0.167477,1
-0.483369,0.090056,-0.493553,1
-0.353069,0.049732,-0.092284,1
0.196794,-0.059771,-0.076134,2
0.018497,-0.025666,0.048903,2
0.122536,-0.149853,0.055857,2
0.306852,-0.068274,0.060714,2
0.599730,-0.261366,0.097097,2
-0.489166,0.124643,0.008788,1
-0.822322,-0.018333,-0.091325,1
-0.337766,-0.309011,0.201567,1
-0.875226,0.466050,0.079901,1
-0.404331,0.103838,0.109187,1
0.271397,-0.147660,-0.165584,2
0.173503,-0.198267,0.209332,2
0.469093,0.293729,0.088035,2
-0.451591,0.275957,-0.024217,1
-0.702248,-0.293599,0.106929,1
-0.505649,0.039244,0.162292,1
0.636371,0.116884,-0.077393,2
-0.352898,-0.166838,-0.063046,1
0.424260,0.003258,0.130826,2
-0.366956,-0.004777,-0.248904,1
0.720154,0.058563,0.253936,2
-0.671266,-0.254682,0.080793,1
0.802602,0.037234,0.202169,2
-0.794688,-0.006522,-0.171545,1
-0.588085,0.276314,-0.256040,1
0.294926,-0.029066,-0.045623,2
-0.743934,0.048733,0.073180,1
-0.631445,0.142948,-0.388437,1
-0.382046,0.073782,0.106442,1
-0.670769,-0.240985,0.019318,1
-0.474716,0.145620,-0.262648,1
0.721543,-0.105327,-0.152432,2
-0.635957,0.103533,-0.416258,1
-0.823932,-0.198444,-0.256041,1
0.475743,-0.178508,-0.040814,2
-0.482428,-0.462166,0.048477,1
0.337731,0.056817,0.130255,2
-0.768423,0.053678,0.005549,1
-0.366629,-0.219735,-0.112800,1
-0.638243,0.297651,-0.213651,1
0.454855,0.278847,-0.350216,2
-0.425932,0.187461,0.267929,1
-0.373598,0.049012,0.058586,1
-0.694835,0.102013,0.294007,1
0.377865,-0.075811,-0.062234,2
0.654491,0.050644,0.222791,2
-0.535179,-0.017390,-0.219965,1
-0.438448,-0.175741,-0.130377,1
-0.295324,0.160782,0.031184,1
-0.666083,0.170251,0.143388,1
-0.363780,-0.144497,-0.091598,1
0.567316,0.202415,0.268901,2
-0.427200,-0.191902,-0.088099,1
0.299153,0.080093,0.010557,2
-0.227027,-0.366218,-0.128602,1
-0.587877,-0.215142,-0.113509,1
0.626552,-0.006015,-0.240183,2
-0.955137,0.344561,-0.157445,1
0.225259,0.065936,-0.189544,2
0.303631,-0.288338,0.024566,2
-0.562761,-0.032995,-0.011142,1
-0.795674,-0.056956,-0.135802,1
0.730049,-0.054159,-0.148605,2
0.767189,-0.092200,-0.105414,2
0.175080,-0.056726,-0.177759,2
-0.438246,0.057936,0.325184,1
-0.598225,0.234385,0.105598,1
-0.189794,0.101040,-0.250567,1
-0.261854,0.080146,-0.015684,1
0.629178,-0.496592,0.120862,2
0.554954,-0.012487,0.044800,2
-0.522752,-0.036567,-0.210341,1
0.637042,-0.123874,0.320585,2
-0.427056,-0.014264,-0.079555,1
0.200683,-0.066886,0.282101,2
-0.499705,-0.049993,0.165661,1
0.266864,0.100168,-0.197506,2
0.440742,0.273387,0.017028,2
-0.409898,-0.260911,0.007963,1
-0.580312,0.179446,-0.250014,1
-0.589154,-0.267557,0.016400,1
-0.563334,0.122576,0.372423,1
0.539660,0.411514,0.128484,2
0.402407,-0.294079,0.102486,2
0.429045,-0.415462,-0.430248,2
0.759433,0.364784,-0.054339,2
-0.521821,-0.014704,0.094096,1
0.774051,0.110590,0.144309,2
-0.564260,0.091591,0.007863,1
-0.495267,0.032579,-0.158386,1
-0.602486,-0.236360,-0.275258,1
-0.840190,-0.153813,0.272241,1
0.420967,0.108636,-0.174377,2
-0.272198,-0.010872,0.321253,1
0.344556,-0.153700,0.076902,2
-0.255861,0.139734,0.265136,1
0.357082,0.093870,0.178360,2
-0.430100,-0.033521,-0.125142,1
-0.762418,0.248568,0.013254,1
-0.538707,-0.083615,0.012019,1
-0.688779,-0.168041,-0.185590,1
-0.254455,0.130203,-0.056285,1
0.576363,-0.156059,-0.023706,2
-0.416530,0.126022,0.074023,1
0.482727,0.259732,-0.030177,2
-0.549202,0.046324,-0.228931,1
0.454270,-0.046124,0.104791,2
-0.320175,-0.277337,-0.058227,1
0.552117,-0.261006,0.274828,2
0.608028,0.138246,0.173382,2
-0.588412,-0.037716,-0.331920,1
0.473551,0.039359,0.010577,2
0.515255,-0.026542,-0.092036,2
0.380065,0.007614,-0.120536,2
-0.302082,0.151850,0.099435,1
0.510909,-0.028330,0.295253,2
-0.318828,0.225514,0.202765,1
-0.573443,-0.002220,-0.154398,1
-0.370245,-0.127077,0.094457,1
0.345056,-0.048728,0.353919,2
0.523767,0.184663,-0.187882,2
0.570741,-0.243534,0.105977,2
-0.115282,0.156638,-0.085317,1
-0.544081,0.147127,0.196732,1
-0.107785,-0.393799,0.495868,1
-0.400005,-0.161596,0.179271,1
-0.541249,-0.171958,-0.159564,1
-0.663431,-0.346346,0.106032,1
0.449207,0.114897,0.156630,2
-0.443058,-0.191680,-0.047125,1
-0.473638,-0.312353,-0.000276,1
0.355857,-0.352123,-0.057120,2
-0.200226,-0.023167,-0.147136,1
-0.656281,0.043716,-0.091973,1
0.264307,0.055735,0.088715,2
-0.543310,0.088967,0.280130,1
-0.486330,-0.023606,0.110247,1
-0.452384,0.097965,0.192190,1
-0.961703,-0.003275,0.381807,1
-0.296596,0.226196,-0.148172,1
-0.306247,0.242150,0.006291,1
-0.344715,-0.034161,-0.210029,1
-0.735280,-0.091238,0.075365,1
-0.776944,0.001487,-0.166102,1
0.544950,-0.074386,-0.034627,2
0.571670,-0.002244,0.120326,2
-0.468119,0.020427,-0.322200,1
0.291210,-0.061911,0.366271,2
0.515506,-0.332879,0.099810,2
-0.351016,0.087100,0.290326,1
0.680262,0.122549,-0.430860,2
0.298053,-0.336387,-0.258231,2
0.535807,-0.258927,-0.246345,2
0.633458,-0.001692,-0.291398,2
-0.784582,-0.338698,0.416215,1
0.276072,0.039437,-0.068578,2
0.504555,-0.013593,0.327507,2
0.383939,0.145055,0.091899,2
-0.676777,-0.041002,0.141099,1
0.236002,-0.236268,-0.076002,2
0.083651,0.100992,0.086309,2
-0.199905,0.129747,-0.111226,1
-0.666399,0.114050,0.113457,1
-0.766883,0.094564,-0.172851,1
-0.736328,0.063536,0.155669,1
-0.380262,-0.064603,0.263516,1
-0.475898,0.308793,0.133885,1
0.540894,-0.399612,-0.182469,2
0.579363,-0.080706,0.214328,2
0.781860,-0.093565,-0.143182,2
0.432223,-0.231808,-0.166445,2
0.941442,0.013776,0.177331,2
0.242790,0.170995,0.350639,2
0.351367,-0.218978,0.086524,2
0.108472,0.436348,-0.262558,2
-0.434132,-0.295273,0.097921,1
0.611343,0.214340,0.036210,2
-0.413412,-0.041495,-0.226156,1
-0.660795,0.227791,-0.195812,1
0.215535,0.058553,0.073622,2
0.682612,0.101584,0.030303,2
0.630110,-0.038808,-0.064688,2
-0.202668,-0.442435,0.005726,1
-0.917459,-0.192124,-0.081896,1
-0.759124,-0.276890,-0.255371,1
0.641710,0.472899,0.172394,2
0.473119,-0.239649,-0.042816,2
0.609416,0.402094,-0.133382,2
0.751577,0.434776,-0.016829,2
-0.124827,0.145697,0.367921,1
0.677738,0.027750,-0.122274,2
0.517579,0.018042,-0.023522,2
-0.175410,-0.133832,0.074713,1
0.702523,-0.056201,-0.059877,2
-0.454923,-0.007094,0.043908,1
-0.419910,0.094851,0.166378,1
-0.439057,-0.044567,-0.451559,1
-0.569762,0.044440,-0.032026,1
-0.475259,0.005432,-0.167045,1
0.519567,0.423798,-0.110360,2
-0.442407,-0.036852,-0.390381,1
-0.476025,-0.136285,-0.005469,1
0.338588,-0.010614,0.236400,2
0.548667,-0.110003,-0.140835,2
-0.417553,-0.052372,0.115068,1
0.328178,-0.017561,0.299994,2
0.315095,-0.381545,0.426574,2
0.311392,-0.017271,0.049503,2
0.360814,-0.056092,-0.018800,2
-0.559771,-0.202141,-0.174372,1
0.488374,0.171281,-0.407551,2
-0.857099,-0.294847,0.014402,1
-0.460558,0.323342,-0.065858,1
-0.494392,0.462063,0.075512,1
0.718888,0.220353,-0.129018,2
-0.754230,0.111167,0.149117,1
