x,y,z,label
-0.521875,-0.115142,-0.067423,1
-0.127805,0.288389,-0.007987,1
-0.279693,0.193769,0.115055,1
-0.785848,0.281799,-0.043618,1
0.584459,0.068078,0.030339,2
-0.706643,0.108111,0.094548,1
-0.958378,-0.027520,0.064515,1
0.779276,-0.311981,-0.098867,2
-0.417306,-0.052668,-0.286352,1
-0.933977,0.153053,-0.018456,1
0.390642,0.202573,-0.307245,2
0.359749,0.065205,-0.148911,2
-0.851288,-0.257660,0.233138,1
-0.556923,-0.301428,-0.024403,1
0.344218,0.275674,-0.097085,2
0.134700,0.196923,0.170409,2
-0.420104,0.131855,-0.237161,1
-0.344329,-0.135010,0.137977,1
-0.240779,-0.125116,0.020764,1
0.749883,-0.035176,-0.046786,2
-0.829346,-0.163560,-0.110787,1
-0.405122,0.241205,-0.293513,1
-0.289245,0.172573,-0.025495,1
-0.627427,-0.380135,-0.089738,1
-0.636593,0.306398,0.010929,1
0.189476,-0.042228,0.230932,2
-0.446665,0.210852,-0.154442,1
0.644656,0.182316,-0.231467,2
0.201553,0.233929,-0.074145,2
-0.531410,0.087479,-0.199371,1
-0.699804,-0.048459,0.069711,1
-0.441210,0.057228,-0.058846,1
0.316226,0.026033,0.015379,2
0.191941,-0.102482,-0.337552,2
-0.466923,0.146273,0.168995,1
0.728790,0.052599,0.213573,2
0.593422,-0.035335,-0.147245,2
-0.196111,-0.378033,-0.391989,1
0.458679,-0.286128,0.211557,2
-0.235600,0.453449,0.100469,1
0.597356,-0.201072,-0.191801,2
-0.219828,-0.235345,-0.007102,1
-0.541049,0.270323,-0.468538,1
-0.620680,-0.210356,-0.268274,1
0.554840,-0.159955,-0.403706,2
-0.372611,0.335335,0.214934,1
0.195637,-0.018590,0.010683,2
0.764991,0.144619,0.286157,2
-0.438931,-0.083869,-0.346741,1
0.600195,0.274095,0.031375,2
0.554120,0.162794,-0.046214,2
0.454118,0.326228,-0.036295,2
-0.525435,0.239138,-0.070454,1
-0.160130,0.170778,0.297450,1
-0.586470,0.026537,-0.092515,1
0.417535,0.063601,0.115672,2
0.198252,-0.441165,0.072352,2
-0.676186,-0.115842,-0.091655,1
-0.586903,0.009394,0.117578,1
-0.239776,-0.055971,0.126110,1
-0.656237,-0.077763,0.012241,1
-0.124984,-0.168681,0.222138,1
-0.530611,-0.113726,-0.087556,1
0.392675,0.098913,0.013970,2
-0.751043,0.191776,0.336073,1
-0.326167,0.167410,0.017734,1
-0.473390,0.269210,-0.006540,1
-0.519132,-0.105248,-0.042647,1
0.504467,-0.431684,0.002253,2
-0.824394,-0.295420,0.275343,1
-0.546619,0.209979,0.140065,1
-0.438423,0.047186,0.340744,1
-0.197866,0.027814,-0.016984,1
0.570899,-0.314811,0.008878,2
-0.267093,0.244493,-0.075085,1
-0.263984,0.285495,-0.026998,1
0.548783,-0.084491,0.335983,2
-0.808438,-0.220306,-0.016052,1
0.763522,-0.163749,0.126351,2
0.351740,0.148183,-0.065325,2
0.135388,0.159123,0.106924,2
-0.319643,0.096738,-0.483909,1
-0.245999,0.110245,0.120324,1
0.412121,-0.026770,0.227454,2
-0.267030,-0.009254,0.321966,1
-0.131080,0.089377,0.068797,1
0.408729,0.013088,-0.001296,2
-0.424904,-0.042820,-0.117315,1
0.303112,0.080458,-0.360532,2
0.367239,0.305113,0.012691,2
-0.268752,-0.130570,-0.429591,1
-0.377331,0.271371,-0.343666,1
-0.263358,0.251699,0.387536,1
-0.812921,0.034549,-0.130246,1
0.679358,-0.171859,0.172273,2
0.876124,0.194684,-0.194395,2
-0.451702,0.040362,-0.283680,1
0.388696,-0.094662,-0.072079,2
0.371333,0.214643,-0.016236,2
-0.395803,-0.094939,0.103166,1
0.605266,0.024122,-0.149839,2
0.687849,0.160032,-0.500000,2
0.552910,-0.030176,0.066149,2
0.213759,0.101657,-0.210738,2
-0.597425,0.152984,-0.054093,1
-0.352820,0.073121,-0.160694,1
0.660941,0.035249,0.037825,2
0.743255,0.089283,0.239375,2
-0.638588,-0.414159,-0.122594,1
-0.333436,-0.162424,0.190750,1
0.547424,0.434279,0.057680,2
0.630661,0.099769,0.387661,2
0.628651,-0.407710,0.269687,2
0.245716,-0.176767,-0.048202,2
-0.357657,-0.022310,-0.193944,1
-0.891629,0.155162,0.264939,1
-0.787954,-0.186897,0.200893,1
-0.612388,0.198324,-0.133891,1
0.467326,0.393533,0.096642,2
-0.407570,0.067086,-0.404533,1
-0.705150,0.142679,0.029322,1
-0.329795,0.395575,-0.248383,1
-0.783991,-0.421874,0.256046,1
-0.851692,-0.315757,0.142389,1
0.239758,0.074918,-0.005029,2
-0.745588,0.343274,-0.124796,1
-0.363706,0.016875,-0.267623,1
0.511872,0.174678,-0.152331,2
-0.812439,-0.340719,0.115364,1
-0.547196,-0.260161,0.218855,1
-0.598942,0.051063,0.057543,1
0.349791,-0.055379,-0.499467,2
-0.837971,0.126230,0.063214,1
0.386119,0.358841,0.317137,2
0.437860,0.120662,-0.244337,2
0.306024,-0.009788,0.278849,2
-0.243654,0.331162,0.296116,1
-0.093381,0.200194,0.028223,1
-0.393578,-0.249686,-0.010353,1
-0.600391,-0.200103,-0.113674,1
-0.608824,0.500000,0.324558,1
0.343462,0.054201,-0.322024,2
0.773673,0.064132,0.193884,2
-0.880718,0.002868,-0.025327,1
-0.596143,-0.208597,-0.142747,1
-0.122507,0.172016,0.033364,1
0.568426,0.009564,-0.048670,2
-0.600768,0.089299,-0.061081,1
-0.840205,-0.375857,0.052533,1
0.091085,0.125272,-0.255038,2
0.550266,-0.008988,-0.050126,2
-0.069543,0.194415,-0.129328,1
-0.273448,0.066003,0.122415,1
-0.340919,-0.026706,0.074558,1
0.517115,-0.144570,0.268987,2
-0.713812,-0.417618,-0.155512,1
-0.458423,0.032194,-0.060708,1
-0.591061,-0.026045,-0.015850,1
0.191379,-0.152930,0.292769,2
-0.230655,0.255083,-0.026815,1
-0.510215,-0.040567,-0.188561,1
-0.580869,-0.112190,0.055887,1
-0.848036,0.099756,-0.044712,1
0.614447,-0.097915,-0.187735,2
-0.592434,-0.082600,-0.039796,1
0.244619,0.146889,0.013355,2
0.227824,-0.038873,0.280616,2
-0.909574,0.112016,0.182619,1
0.343772,0.029287,-0.472803,2
0.737651,0.219225,-0.408916,2
0.753270,-0.309928,0.127742,2
-0.549966,0.052484,0.156378,1
-0.677767,-0.077638,-0.016201,1
-0.210235,0.322935,0.125601,1
-0.596150,-0.286601,0.299547,1
0.480784,0.366090,0.026765,2
0.563396,-0.078164,0.125837,2
-0.791102,0.074185,0.227417,1
0.461623,0.177469,0.308378,2
0.346572,0.136555,-0.154620,2
0.181736,-0.180807,-0.044664,2
0.508670,-0.172608,0.018516,2
0.566440,0.075970,0.089254,2
-0.720371,-0.135312,-0.386610,1
-0.313741,-0.009948,-0.053885,1
0.480510,-0.093858,-0.397056,2
0.678361,-0.103180,-0.003436,2
-0.673749,-0.049198,-0.141362,1
0.325502,-0.008740,-0.190935,2
0.676084,0.310570,0.047502,2
-0.663056,0.106918,0.465816,1
0.599611,-0.025485,-0.092351,2
-0.187225,-0.137572,0.044995,1
-0.285367,-0.423754,-0.217311,1
0.519178,-0.179174,-0.034333,2
0.871106,0.287981,0.226922,2
-0.671352,-0.149407,0.262491,1
0.417274,0.172748,-0.199343,2
0.409889,0.016272,-0.103890,2
-0.130586,-0.211042,0.110322,1
0.498482,-0.066238,0.041865,2
-0.398933,-0.109466,-0.003143,1
-0.751912,0.083282,0.238944,1
-0.385921,-0.325989,0.154987,1
-0.612361,0.160766,-0.096979,1
0.845349,0.237709,-0.091985,2
-0.558586,0.152974,0.148264,1
-0.245031,0.003766,0.083296,1
0.518292,-0.044467,0.421591,2
-0.475332,-0.081485,-0.362233,1
-0.678809,-0.192318,0.087782,1
0.159735,0.028324,-0.179304,2
0.204234,-0.034958,-0.270761,2
-0.154525,0.062212,-0.014057,1
0.668938,-0.001264,-0.081028,2
0.334744,-0.273050,0.038043,2
-0.767434,-0.046323,0.068777,1
0.030099,-0.047708,-0.034032,2
0.895214,0.281220,0.118772,2
-0.603286,0.119713,0.276616,1
-0.408993,0.241583,0.073954,1
0.203608,0.013281,0.213382,2
-0.600777,0.316502,0.302312,1
-0.585188,-0.301166,0.226082,1
0.615479,-0.041016,-0.181153,2
0.448761,0.086447,0.256532,2
-0.854589,-0.011375,0.138113,1
-0.355334,0.405969,0.138188,1
-0.472881,0.356857,-0.128567,1
0.608009,0.217366,-0.091113,2
-0.799013,0.141960,-0.129852,1
0.123285,-0.248406,-0.106823,2
-0.670871,0.033888,0.113556,1
0.657830,0.019338,0.037395,2
-0.340755,0.124748,0.348302,1
-0.059915,0.337429,-0.042153,1
-0.553239,0.445601,-0.046926,1
0.960575,0.089044,-0.008788,2
0.419973,-0.257307,-0.029787,2
-0.626200,-0.079271,-0.073681,1
0.286803,-0.097339,-0.015610,2
-0.271969,-0.161933,-0.085096,1
0.269546,-0.183892,0.100781,2
0.722588,-0.080073,0.000349,2
-0.436022,-0.077803,-0.130375,1
0.416657,0.194998,-0.218619,2
-0.601644,0.173200,-0.231391,1
-0.565190,-0.217318,-0.264044,1
0.612233,-0.032563,0.173219,2
0.315388,-0.430964,-0.154581,2
0.312844,0.105177,0.092671,2
-0.779926,0.088637,0.090751,1
-0.593923,-0.077325,0.391878,1
0.015678,0.181619,-0.226811,2
0.510179,0.052131,-0.009133,2
0.309889,0.040764,-0.291442,2
-0.363212,-0.032048,-0.140167,1
0.321371,-0.264956,-0.221742,2
0.347690,0.133737,-0.179365,2
0.660986,0.117308,0.132740,2
-0.034159,0.160889,0.066147,1
-0.417826,-0.092243,-0.216691,1
0.513654,0.193179,-0.130552,2
-0.605928,0.039763,-0.142945,1
-0.229838,-0.367260,-0.120969,1
-0.229243,-0.080984,-0.273007,1
-0.258770,0.111530,-0.011146,1
-0.421312,0.149910,0.129068,1
-0.558578,0.293585,0.043982,1
0.357636,-0.027207,0.081750,2
-0.413760,0.340293,-0.086533,1
0.518163,-0.238008,-0.073300,2
0.727875,0.037130,0.022987,2
0.485075,-0.192625,0.264352,2
0.622760,-0.351991,0.180203,2
-0.770738,-0.176162,0.154623,1
-0.674820,-0.032225,0.422072,1
-0.488990,0.204111,0.408448,1
-0.522575,-0.205995,0.316740,1
0.421029,0.284786,-0.302876,2
0.312266,0.251493,0.140601,2
-0.441389,0.187835,0.186978,1
-0.354551,-0.009792,-0.184205,1
-0.496231,0.274565,-0.045517,1
-0.652096,-0.018363,-0.036606,1
-0.265313,0.182210,-0.323174,1
0.381127,0.072659,-0.049542,2
0.458587,-0.057533,-0.263702,2
-0.336709,0.128451,-0.030061,1
0.696265,0.121552,-0.016540,2
-0.787302,-0.073690,0.027481,1
0.022988,-0.003030,-0.100842,2
-0.271380,-0.119558,0.147970,1
0.694708,-0.366438,-0.154608,2
-0.348668,-0.366687,0.117226,1
0.615169,0.060983,-0.012840,2
-0.478268,-0.012196,0.297349,1
-0.611614,-0.117344,-0.098847,1
-0.363282,-0.163572,0.196204,1
0.384286,-0.226380,-0.202041,2
0.501780,0.200125,0.203735,2
-0.307151,0.196732,-0.060608,1
0.610625,0.000251,0.197912,2
0.234060,0.041042,0.057476,2
0.442326,-0.063162,-0.261798,2
-0.311767,-0.211036,0.223696,1
-0.988252,0.138965,-0.237589,1
-0.636518,0.038874,0.028058,1
-0.213488,-0.266938,-0.227949,1
0.510249,-0.416643,-0.050162,2
-0.408008,-0.012236,0.221109,1
-0.831581,-0.261306,0.101477,1
0.224904,-0.416881,0.128958,2
-0.404783,-0.175378,-0.066095,1
0.553798,0.140597,-0.196637,2
0.766645,0.297325,-0.321023,2
0.359023,-0.202935,-0.144584,2
0.683434,-0.086532,0.283815,2
-0.125107,0.239689,0.109895,1
0.434976,0.158836,0.084787,2
-0.644193,-0.200304,-0.445033,1
0.479320,0.049093,-0.136409,2
0.315534,0.060452,-0.022146,2
-0.326164,-0.225608,0.285111,1
0.498262,-0.221778,0.104568,2
-0.328202,0.091429,-0.120298,1
-0.608719,-0.117602,0.223809,1
-0.517477,0.194468,-0.173409,1
0.294707,-0.039451,-0.169799,2
-0.417458,-0.106586,0.180831,1
-0.591217,-0.329811,0.110003,1
0.379841,0.058136,0.237490,2
0.703185,0.103051,0.179942,2
-0.534399,-0.039936,-0.044216,1
-0.186634,-0.303919,-0.097382,1
0.253242,-0.058545,0.123325,2
0.411610,0.319952,-0.230815,2
0.638912,-0.207364,0.007510,2
-0.205165,-0.028777,-0.030344,1
0.621817,-0.021262,0.020631,2
0.344762,0.073893,0.136044,2
0.666284,0.107722,0.030959,2
0.497944,-0.311659,0.103521,2
0.624879,0.072637,-0.089597,2
0.490473,-0.054497,0.146266,2
0.430882,0.414573,-0.230600,2
0.595110,-0.040900,-0.272330,2
-0.696028,-0.066961,-0.046542,1
0.564586,-0.074815,0.125395,2
0.293526,-0.003511,-0.413230,2
0.395947,-0.224131,-0.223051,2
0.152196,0.432483,0.098884,2
0.547676,-0.030323,0.228888,2
-0.334674,0.020263,-0.102898,1
-0.769888,-0.086330,0.098715,1
-0.503683,-0.143044,-0.165723,1
0.461351,-0.251740,-0.318914,2
0.957825,-0.057966,0.183221,2
-0.799537,-0.213869,-0.210832,1
-0.433100,0.230767,-0.077895,1
0.412068,-0.171466,-0.132711,2
0.386374,-0.207540,0.117052,2
-0.618894,-0.160962,0.061616,1
0.278880,-0.073556,0.124684,2
0.416810,-0.082363,0.332996,2
-0.789896,-0.129771,-0.098594,1
-0.282586,-0.132102,-0.063233,1
-0.335467,-0.115311,0.132736,1
0.461203,0.023498,0.101672,2
0.687808,0.119407,0.095284,2
0.259824,-0.070872,-0.011926,2
-0.431882,-0.456487,-0.107270,1
0.700846,0.195832,0.202525,2
-0.259796,-0.042294,0.103612,1
0.356921,0.013282,0.149439,2
-0.693920,0.177969,0.108846,1
-0.220680,0.254338,0.206406,1
-0.536530,0.084334,0.035139,1
-0.585561,0.017862,-0.472999,1
-0.651313,-0.070254,0.267243,1
0.724017,0.387513,-0.481162,2
0.082296,-0.203218,0.082755,2
-0.257467,0.163646,0.193708,1
0.359547,-0.004577,-0.346252,2
0.305343,-0.058872,0.283148,2
-0.385624,0.382883,0.090255,1
-0.228835,-0.191844,-0.183643,1
-0.656992,0.024044,-0.054957,1
-0.233162,0.210926,-0.240219,1
0.782540,-0.196857,-0.040662,2
-0.779246,-0.132352,-0.140874,1
0.326085,-0.161028,0.012809,2
-0.683164,-0.282779,0.188424,1
0.569632,0.102391,0.008859,2
-0.333392,-0.033838,-0.283499,1
0.817903,0.203088,0.360985,2
0.708584,0.105086,0.144455,2
-0.768410,-0.315020,-0.313508,1
0.570135,0.172408,-0.114004,2
0.495022,0.125719,0.230349,2
0.767957,0.203700,0.164600,2
0.372743,-0.214613,-0.311876,2
0.735265,0.095342,0.061966,2
-0.234970,0.116229,0.187908,1
-0.563081,0.012762,0.468843,1
0.484117,0.067926,-0.262172,2
0.612822,0.261539,0.006437,2
-0.470300,-0.087898,-0.073531,1
0.422231,0.096044,0.298682,2
0.250330,-0.080274,0.012654,2
-0.627720,-0.040753,0.131487,1
0.014274,0.252372,-0.148067,2
0.531597,-0.189271,-0.064128,2
0.425215,-0.253641,-0.141679,2
0.897252,-0.092681,0.216787,2
-0.591807,0.011502,-0.274970,1
0.697530,-0.102497,0.197033,2
0.396320,0.032805,-0.070769,2
-0.536359,-0.094824,0.048124,1
0.503150,-0.332550,-0.132323,2
-0.859748,0.005669,0.018953,1
0.436641,0.113520,-0.350497,2
0.797721,0.120460,-0.153456,2
0.695866,-0.209955,0.073075,2
-0.236086,-0.207378,-0.181259,1
-0.518675,0.272345,-0.020067,1
0.396206,0.218923,0.232867,2
0.725049,0.202173,0.029086,2
0.668992,-0.259360,0.118072,2
0.821442,0.061518,0.040447,2
0.345222,0.099515,-0.005915,2
0.403658,-0.356195,0.101735,2
-0.453597,-0.072367,0.135627,1
0.813874,-0.133878,-0.018617,2
0.259285,0.114250,-0.186738,2
0.333059,0.171159,0.140423,2
-0.622018,-0.190319,0.352051,1
0.636116,-0.079671,-0.036521,2
-0.450629,0.240390,-0.038946,1
0.331627,0.050631,-0.209090,2
0.322338,0.028677,0.105769,2
0.482375,0.062561,0.207003,2
-0.226282,-0.035167,-0.315954,1
-0.139037,-0.210885,-0.327815,1
-0.326918,0.206761,0.091255,1
-0.429282,0.162710,0.015927,1
-0.574429,0.081861,0.209194,1
-0.614817,0.184087,-0.045214,1
-0.290714,0.157853,-0.241594,1
0.415402,0.161056,0.162092,2
0.422714,0.221509,-0.014470,2
-0.424618,-0.358411,-0.122802,1
0.682720,-0.086591,0.023149,2
-0.475822,-0.004618,0.360667,1
-0.497012,-0.178680,0.049131,1
-0.217920,0.299826,-0.203383,1
0.760282,-0.024447,-0.273822,2
-0.412595,-0.063328,-0.223927,1
0.175673,-0.150928,-0.205420,2
0.248155,-0.151153,0.455241,2
0.773628,-0.186851,0.078729,2
-0.562914,-0.068299,-0.094515,1
-0.557812,-0.175162,-0.078769,1
0.404704,0.216902,0.267863,2
0.758380,-0.119623,-0.178433,2
-0.641732,0.010695,0.332146,1
0.492698,0.060439,0.367878,2
-0.360756,0.248506,0.205903,1
-0.357250,-0.056617,0.081388,1
0.792915,-0.376284,-0.158837,2
-0.231054,-0.210657,-0.269314,1
-0.433436,0.049708,-0.113173,1
0.606803,-0.095526,-0.022644,2
-0.238591,0.082474,-0.027463,1
-0.652799,-0.288213,0.019391,1
-0.836739,0.354531,-0.026042,1
0.429886,-0.037433,0.002747,2
0.769761,-0.104673,-0.305538,2
-0.556129,0.093179,-0.267447,1
0.592584,-0.108129,-0.210885,2
-0.731992,0.203538,0.106037,1
-0.518184,0.039437,-0.273752,1
0.336214,-0.015357,0.202263,2
0.724678,-0.159097,-0.086948,2
0.771027,0.161690,-0.090230,2
-0.327259,-0.483203,-0.069465,1
0.902466,0.172623,-0.203628,2
-0.720320,-0.227372,0.025152,1
0.402201,0.185237,0.284672,2
-0.307534,-0.185652,-0.375204,1
-0.536335,-0.066418,-0.087365,1
0.766712,0.225004,0.044660,2
-0.457417,0.227437,-0.127078,1
-0.807651,0.116375,0.256077,1
-0.398220,0.139108,-0.171031,1
-0.765718,-0.065449,0.224129,1
-0.032953,-0.132012,0.031199,1
-0.620829,0.092977,0.333117,1
-0.561123,0.028194,-0.108652,1
-0.465162,0.177792,-0.107148,1
0.772936,0.204075,-0.271571,2
0.215121,0.063552,0.092257,2
0.376992,-0.500000,-0.251720,2
-0.807884,0.148727,-0.195292,1
0.492259,-0.156099,-0.087401,2
-0.656104,0.231481,-0.112089,1
-0.533354,0.123590,-0.024240,1
-0.453208,0.261743,-0.063201,1
0.649623,0.018504,0.265313,2
0.853019,-0.273801,-0.147700,2
0.661180,-0.092938,-0.241920,2
-0.841606,-0.452285,-0.123881,1
0.513039,0.072749,0.122534,2
-0.278341,-0.043146,-0.132026,1
0.423588,0.110240,0.158330,2
-0.120753,0.075595,0.064885,1
-0.442126,-0.195716,0.166101,1
-0.604438,-0.191765,-0.018771,1
0.491451,0.003965,0.233610,2
-0.629841,-0.039106,-0.225086,1
-0.645538,0.076113,-0.144195,1
-0.902708,-0.115834,0.123307,1
-0.582998,-0.038025,-0.114117,1
-0.425518,0.097368,0.091518,1
-0.518018,-0.083784,0.217971,1
0.915893,-0.248980,0.137957,2
0.607876,-0.013144,0.061965,2
0.582439,0.001003,0.124197,2
-0.349009,0.212163,0.073351,1
-0.527965,0.090150,0.233175,1
-0.585401,0.202556,-0.101562,1
-0.418009,0.057043,0.164404,1
0.693317,-0.138781,0.047183,2
0.534679,-0.108065,0.398035,2
-0.274088,0.116251,0.382085,1
-0.667294,-0.334967,0.282470,1
0.675156,0.172127,-0.196866,2
0.936271,-0.114123,0.163262,2
-0.483380,0.328040,0.314193,1
0.657468,0.176437,0.056323,2
-0.354526,0.139622,0.278717,1
