x,y,z,label
-0.620678,0.233759,-0.023217,1
-0.272829,-0.298931,-0.306066,1
-0.313879,0.172325,-0.271328,1
-0.701133,0.077865,0.180528,1
0.453923,0.308946,0.025204,2
0.600274,-0.330082,-0.103757,2
-0.795293,-0.139041,-0.212776,1
-0.530394,-0.114839,-0.207142,1
-0.448043,-0.056919,0.056667,1
-0.750555,-0.112992,0.094790,1
-0.655532,0.066572,-0.230755,1
-0.388176,0.017031,-0.072426,1
-0.462924,-0.186723,0.281482,1
-0.362589,0.246733,0.248206,1
0.347036,-0.050267,-0.001705,2
-0.360328,-0.104999,-0.119579,1
-0.711640,-0.031687,-0.088300,1
-0.404435,0.167227,-0.046107,1
-0.722167,0.308124,-0.160822,1
0.655393,-0.279852,-0.188784,2
-0.344004,-0.094742,-0.179749,1
-0.345153,0.339877,0.038466,1
-0.750433,-0.091910,0.385361,1
-0.380933,0.050801,0.165164,1
-0.492981,0.089935,-0.046516,1
0.621697,0.089181,0.290343,2
-0.407101,-0.141875,-0.313411,1
0.517010,-0.018420,-0.147422,2
0.379742,0.305491,-0.032063,2
-0.613986,-0.244784,-0.370775,1
-0.710475,-0.215070,-0.196384,1
-0.560530,0.051329,0.032644,1
0.430270,-0.019822,0.085053,2
-0.791326,-0.175085,-0.205295,1
0.407431,-0.343440,0.000358,2
0.290832,-0.403494,-0.124611,2
-0.331056,-0.222475,-0.010861,1
0.336023,0.113097,0.263890,2
-0.096749,-0.280043,-0.140911,1
-0.450587,0.432743,0.003788,1
0.522868,-0.059287,0.169831,2
0.741908,0.019630,0.018795,2
-0.385166,-0.173835,0.028852,1
-0.408037,0.069107,-0.133100,1
-0.526085,0.178367,-0.065946,1
-0.160830,0.056519,0.006435,1
-0.018221,-0.171903,-0.036894,1
-0.204020,-0.157887,-0.221262,1
0.765735,0.255280,0.352669,2
-0.279322,-0.071974,-0.270141,1
-0.418635,-0.073287,-0.129908,1
-0.878502,-0.123584,-0.192517,1
0.787643,-0.209417,-0.076556,2
0.515782,-0.030517,-0.033058,2
-0.554920,-0.114003,-0.368307,1
-0.579268,0.151943,0.427359,1
-0.310757,-0.372055,-0.111977,1
-0.560176,-0.028740,-0.030658,1
-0.841158,0.223526,0.082934,1
0.888084,0.345868,0.059559,2
-0.421494,-0.110873,0.133984,1
-0.235093,-0.377545,0.230945,1
-0.842023,0.210566,0.349115,1
-0.561401,0.075960,0.075782,1
-0.560514,-0.218131,-0.356018,1
0.360769,0.069268,0.285155,2
-0.636707,-0.126301,0.072979,1
0.340358,0.074742,-0.340153,2
0.781830,-0.003002,0.257494,2
-0.664167,-0.233722,0.013363,1
0.608835,0.200432,-0.135496,2
0.467138,-0.020346,0.234221,2
-0.475461,0.010495,0.379803,1
0.575755,-0.147090,0.101741,2
0.485228,-0.122207,-0.132749,2
-0.763381,-0.043889,-0.130459,1
0.126732,0.031458,0.203538,2
-0.327409,-0.020308,-0.151512,1
-0.341638,-0.130421,0.052637,1
0.508163,-0.097297,0.149944,2
0.584292,-0.009317,-0.180262,2
-0.318534,0.007104,-0.024520,1
0.426762,0.006033,0.248674,2
-0.055544,-0.297754,0.123808,1
0.770927,0.184282,0.056794,2
-0.583178,0.027784,0.111110,1
0.182901,-0.103784,-0.116547,2
-0.631149,-0.271273,-0.154876,1
-0.432907,-0.033411,-0.024205,1
-0.230487,0.171775,0.243848,1
-0.356665,-0.166568,-0.246156,1
0.393735,0.246900,0.131903,2
1.000000,-0.365096,0.016710,2
0.613295,0.258281,0.106235,2
0.617254,-0.117430,-0.029064,2
0.261785,-0.077558,0.083958,2
-0.971855,-0.011077,0.020188,1
-0.770121,-0.033550,-0.079630,1
-0.428514,-0.293965,0.199602,1
-0.557326,-0.154414,0.115303,1
0.274955,-0.049993,0.006611,2
-0.341187,0.338545,0.121039,1
0.758569,0.167122,0.004885,2
0.769978,0.230230,-0.259450,2
0.438737,-0.165621,0.062710,2
-0.260914,-0.151346,0.268595,1
0.356138,-0.234490,-0.083765,2
-0.184205,-0.115491,-0.299445,1
-0.592065,-0.317948,-0.119824,1
-0.566318,0.135711,-0.324474,1
0.316500,0.111890,-0.242835,2
-0.277898,-0.108160,0.031032,1
-0.295483,0.174443,0.221943,1
-0.561969,0.133214,0.400275,1
-0.763148,0.212119,0.055135,1
0.592895,0.153018,-0.126343,2
0.225055,-0.098104,0.203052,2
0.528823,0.310241,0.015687,2
0.528849,0.020031,0.158121,2
0.746496,-0.111044,-0.047284,2
-0.461002,-0.068701,-0.066518,1
0.522719,0.107016,0.198096,2
-0.502831,0.200070,-0.178880,1
-0.398982,-0.083456,-0.045780,1
0.427744,-0.116398,0.341459,2
-0.555501,-0.276020,-0.219508,1
0.434288,-0.049829,0.279086,2
0.156895,0.315055,-0.022258,2
-0.282275,0.245438,-0.260073,1
-0.551662,-0.019353,0.044002,1
-0.576633,-0.292446,0.226875,1
0.807863,0.030520,-0.324797,2
-0.585730,0.150681,-0.057785,1
0.626128,-0.168660,-0.276179,2
0.332716,0.247096,0.242700,2
-0.666299,0.072170,-0.241079,1
0.199144,-0.117930,-0.148246,2
-0.367185,-0.148437,0.066422,1
-0.548320,0.153921,-0.259637,1
-0.734083,-0.029818,-0.133785,1
-0.334506,-0.003658,-0.045048,1
-0.528705,0.022634,-0.034020,1
-0.292559,-0.120466,-0.007166,1
0.612661,-0.339209,0.091214,2
-0.697303,-0.127400,0.103247,1
0.541735,0.215491,-0.100521,2
-0.418446,-0.169852,-0.257356,1
0.758765,0.047260,-0.025481,2
0.213188,-0.197161,0.070031,2
0.974565,-0.356858,-0.059758,2
-0.161812,-0.098710,-0.062020,1
0.463273,0.106303,0.105414,2
-0.344043,0.081722,-0.025435,1
0.596463,-0.004447,0.158618,2
-0.253122,0.102473,-0.023970,1
-0.375635,-0.133374,-0.079055,1
-0.573412,-0.291970,-0.086928,1
-0.451250,0.251465,-0.111565,1
0.528833,-0.154977,-0.285603,2
-0.538867,0.101691,0.120680,1
-0.337969,-0.031517,-0.353340,1
-0.548864,0.225551,-0.054967,1
-0.233701,-0.300681,0.222587,1
-0.615214,0.193953,-0.230024,1
-0.438677,0.043794,0.134459,1
-0.619797,0.274186,-0.111039,1
-0.229396,0.245529,0.033477,1
0.402995,0.238262,-0.144567,2
-0.603052,-0.173464,-0.030924,1
-0.544075,0.103771,0.213307,1
-0.663564,0.049160,-0.263590,1
0.917048,-0.347317,-0.033499,2
-0.162203,0.084118,0.241758,1
-0.575788,0.131343,0.390890,1
0.418579,0.203644,0.084435,2
-0.378294,0.257088,-0.434704,1
-0.627704,-0.011126,-0.229114,1
-0.484143,-0.198613,-0.016940,1
0.703957,-0.207546,0.336107,2
0.153495,-0.412146,-0.071121,2
0.352470,-0.172091,-0.120400,2
0.388120,-0.110214,0.192828,2
-0.350487,0.434207,0.368640,1
0.315344,0.223522,0.253067,2
-0.327814,-0.191179,0.227250,1
-0.290376,-0.128265,0.095677,1
0.684127,-0.071885,0.156641,2
0.447634,-0.199566,0.150641,2
-0.558872,-0.000718,-0.068839,1
-0.704907,-0.270037,-0.401009,1
-0.388104,0.307791,0.289532,1
-0.430161,-0.069031,-0.000407,1
0.466468,0.249745,0.037312,2
-0.408310,0.202014,0.095193,1
0.643293,-0.151196,-0.402279,2
-0.499347,-0.116574,-0.184162,1
0.624956,0.400553,0.135390,2
0.600890,-0.214016,-0.050395,2
-0.230240,0.151624,-0.014452,1
0.522089,0.258840,-0.416324,2
0.532028,0.055170,-0.037938,2
-0.501815,0.129083,0.079448,1
0.316947,-0.245704,-0.020413,2
0.748286,-0.020984,-0.024272,2
-0.551828,-0.025559,0.154352,1
-0.715514,0.125239,0.126802,1
0.412424,-0.213635,-0.006966,2
-0.328126,-0.069237,-0.410493,1
0.842416,0.447411,0.209346,2
0.632449,-0.045872,0.194882,2
-0.529861,-0.133294,0.474508,1
0.370786,-0.359497,-0.073590,2
0.552819,-0.115062,-0.009193,2
-0.565962,-0.004290,0.287649,1
-0.658609,-0.420093,0.070495,1
0.812007,-0.040682,-0.014960,2
-0.096743,0.045754,-0.263093,1
0.601146,0.440462,-0.105854,2
-0.722736,0.168460,0.335507,1
-0.302606,0.106864,-0.092370,1
-0.545937,-0.253436,0.105536,1
0.795115,-0.215347,-0.018123,2
-0.513240,-0.145145,0.349751,1
-0.436298,-0.064085,0.135176,1
0.419181,-0.073270,-0.313388,2
-0.800465,0.329887,-0.456824,1
0.336073,-0.162647,-0.083449,2
-0.306180,0.148655,-0.139950,1
0.662464,-0.045138,0.181411,2
0.693225,0.061771,0.268387,2
-0.832922,-0.017830,-0.416198,1
-0.866991,0.235166,-0.030412,1
-0.577617,0.268775,-0.177811,1
0.525520,0.071932,0.083882,2
0.352726,0.361193,-0.058469,2
-0.515596,0.141466,-0.015060,1
-0.636454,-0.114325,0.032332,1
0.554977,-0.126447,0.097264,2
-0.669307,-0.283324,0.040399,1
-0.649856,0.013048,-0.019867,1
0.939106,0.118936,0.165467,2
0.454530,0.368872,-0.117879,2
