x,y,z,label
0.781354,0.031808,0.124391,2
-0.050145,-0.152972,0.105571,1
-0.694915,-0.293970,0.214294,1
-0.272895,-0.257718,-0.232292,1
-0.576208,-0.127112,-0.189910,1
-0.754453,0.047583,0.013950,1
-0.762650,0.031594,-0.338756,1
0.459903,-0.150722,-0.076583,2
-0.608311,-0.361238,0.078819,1
-0.709435,0.014061,0.067216,1
0.730224,0.039166,-0.127037,2
0.588832,-0.263779,0.224453,2
0.691269,0.189227,0.174637,2
-0.675447,-0.275512,-0.438908,1
0.466596,-0.024989,0.277590,2
0.792732,-0.098181,0.122768,2
0.470629,0.182685,-0.241477,2
0.333996,-0.212395,-0.204430,2
0.521899,-0.454403,-0.221273,2
0.037020,0.290351,-0.445124,2
0.626776,0.005810,-0.097862,2
0.717939,-0.143364,0.002121,2
-0.697039,-0.162798,-0.074195,1
0.325984,-0.201099,0.273128,2
0.440453,0.334880,-0.454519,2
0.545552,0.245718,-0.119821,2
0.574949,0.126320,-0.103672,2
0.436800,0.194943,0.330638,2
-0.336745,0.151083,0.260864,1
0.309903,-0.466547,0.032009,2
0.432860,0.220662,-0.354762,2
0.478702,0.065489,0.095824,2
0.694240,-0.200642,0.078036,2
-0.496808,-0.232594,-0.198383,1
0.455246,0.132018,0.266481,2
0.708837,0.323756,-0.325059,2
-0.297898,-0.385095,-0.190436,1
-0.621764,-0.044663,0.336273,1
-0.257782,-0.318743,0.120852,1
0.739585,0.132735,0.139814,2
0.471717,0.012581,-0.186628,2
-0.347946,0.018391,0.155356,1
-0.321479,0.281086,-0.134700,1
-0.284878,-0.005775,0.176886,1
0.681176,-0.049225,0.004718,2
-0.642165,-0.475037,-0.247323,1
-0.605878,-0.294894,0.023595,1
0.610860,0.125790,0.436649,2
0.465529,0.288556,0.205603,2
0.833349,-0.205309,0.318300,2
0.761620,0.288278,0.441034,2
-0.462010,0.248700,0.239464,1
0.263790,-0.082637,-0.326466,2
-0.660956,0.056821,0.176336,1
0.440764,-0.441642,-0.116344,2
-0.379297,0.385678,0.307883,1
0.349220,-0.338222,0.424830,2
0.493637,-0.222265,0.124454,2
0.324205,-0.062415,0.034910,2
0.189482,0.225484,-0.094356,2
0.576024,-0.077915,0.341007,2
0.196927,0.212039,0.292186,2
-0.485791,-0.061058,0.028231,1
-0.363664,0.122553,0.254180,1
0.662714,0.128364,0.139212,2
0.426191,-0.071186,-0.001737,2
0.654250,0.106750,-0.340124,2
0.277842,0.019540,-0.211661,2
0.840410,0.015726,0.083553,2
-0.716695,0.043550,-0.132915,1
0.321422,-0.205189,-0.165918,2
0.492834,0.210458,0.209847,2
-0.921992,-0.398318,-0.106736,1
0.487472,-0.186265,0.174200,2
-0.107938,0.038936,-0.011681,1
-0.206518,-0.187186,0.201316,1
0.676040,0.058498,-0.260278,2
0.620890,-0.198529,0.021345,2
0.327880,-0.084403,0.075150,2
-0.807526,-0.018497,-0.249450,1
-0.234709,-0.145010,0.116759,1
-0.687192,-0.095698,0.100635,1
0.407079,0.090088,-0.395558,2
-0.487134,-0.043715,0.059811,1
0.606783,-0.038920,-0.154836,2
0.289710,0.258285,0.378860,2
-0.313334,0.122542,0.099521,1
0.499697,-0.000822,0.314174,2
-0.149800,-0.178750,0.045365,1
0.620724,0.402251,0.165632,2
0.520283,-0.139159,0.217486,2
0.517949,0.108894,0.065919,2
0.704822,0.267906,0.150485,2
-0.835123,-0.097475,-0.292285,1
-0.594144,-0.335025,-0.072837,1
0.545124,0.169114,0.103325,2
-0.107246,0.123051,0.038408,1
-0.218391,0.006430,-0.060656,1
0.209858,-0.274945,-0.077966,2
-0.335142,0.455513,-0.024968,1
0.727150,0.036954,-0.158045,2
-0.464449,-0.500000,0.413338,1
0.646471,0.219694,0.033891,2
-0.446879,-0.418913,0.046680,1
-0.543093,0.500000,0.133785,1
-0.763405,0.081114,0.072960,1
-0.305300,0.027670,0.057721,1
0.301403,0.038968,0.273234,2
0.852913,0.072844,0.006052,2
-0.471582,0.130763,0.250511,1
0.449309,0.166510,-0.177260,2
-0.605215,-0.186760,-0.061875,1
0.526010,0.253591,0.069641,2
0.384855,0.037690,-0.135341,2
0.891995,-0.194953,0.008303,2
0.544925,-0.135154,-0.097974,2
0.435960,0.223311,-0.242672,2
0.506351,0.240063,-0.086385,2
-0.314622,-0.022280,-0.217517,1
0.613876,-0.060936,-0.028972,2
0.561918,0.137347,-0.181518,2
0.303863,-0.095250,-0.018212,2
0.736385,-0.343363,0.325736,2
-0.828044,-0.111886,0.021859,1
-0.390911,-0.205891,-0.017972,1
0.434119,-0.147508,0.485104,2
0.579785,0.020327,0.138859,2
-0.348547,-0.100443,0.204350,1
0.286401,-0.241374,0.329558,2
-0.302899,-0.369780,-0.190664,1
-0.230591,-0.376820,-0.155144,1
0.567585,0.177908,0.054136,2
0.591680,-0.206179,-0.306729,2
-0.410858,0.085076,-0.037520,1
-0.579996,0.185448,0.078000,1
0.831918,0.198056,-0.183449,2
-0.281580,0.090283,-0.099964,1
-0.295868,-0.254960,0.426965,1
0.100152,-0.194374,-0.062345,2
-0.648949,0.297758,0.262771,1
0.509539,-0.020026,0.253358,2
0.652323,0.028655,-0.124978,2
-0.130791,0.034247,-0.329897,1
0.857239,-0.304275,0.205496,2
0.354077,-0.038219,0.209178,2
-0.494528,-0.200022,0.138251,1
-0.249737,0.040260,0.311643,1
0.602626,-0.036536,0.253758,2
0.420394,0.280570,-0.328980,2
0.637184,0.342819,-0.045888,2
-0.077499,-0.025761,-0.160867,1
-0.415424,-0.366546,-0.076034,1
0.647759,-0.227113,-0.064575,2
0.504170,0.126320,0.055564,2
0.665107,0.038380,0.056997,2
0.301649,-0.255934,-0.258306,2
-0.370654,0.048539,-0.194148,1
-0.523747,0.175551,-0.328968,1
0.476173,-0.457434,-0.156615,2
-0.467002,0.116651,0.141750,1
0.584765,0.128158,0.449303,2
0.684676,0.104303,0.078325,2
0.625847,-0.079741,0.037940,2
0.716446,0.209812,0.097539,2
-0.439357,0.145126,0.044074,1
0.668651,0.170275,0.196240,2
0.627477,-0.454592,0.048221,2
0.280605,0.134415,0.125865,2
-0.445846,-0.058267,0.041713,1
-0.230352,-0.105619,-0.005566,1
0.784335,-0.440901,-0.253800,2
0.065339,-0.175023,-0.088352,2
0.284459,0.030079,-0.194880,2
0.626324,0.032724,-0.023044,2
-0.543357,0.208365,0.218589,1
-0.445639,-0.085660,-0.345430,1
0.577327,0.199682,0.025181,2
-0.430332,-0.380956,-0.325993,1
0.819711,0.241803,-0.239071,2
-0.469219,-0.113896,0.007884,1
0.561887,-0.368718,-0.132623,2
0.359941,-0.010916,0.088333,2
0.574340,0.196631,0.247950,2
-0.128068,0.150049,0.140244,1
0.573462,-0.021556,0.375181,2
0.548732,-0.136768,-0.128240,2
0.546590,-0.195585,-0.149115,2
0.498066,-0.240966,0.194287,2
-0.649769,0.334235,0.182534,1
0.581366,0.247463,0.018812,2
0.496183,-0.085891,0.065730,2
0.689336,0.182778,-0.410096,2
-0.224340,0.019033,-0.120640,1
-0.474002,-0.256896,-0.018298,1
-0.448354,-0.330186,0.286411,1
0.661046,-0.175935,-0.180138,2
0.739409,-0.178805,0.017680,2
-0.370527,-0.152920,-0.317369,1
0.641000,-0.025390,-0.358539,2
-0.066354,-0.080885,-0.059743,1
0.141387,-0.048775,0.277179,2
0.715237,-0.064955,0.190527,2
0.398482,-0.155855,-0.222607,2
-0.551645,-0.264704,-0.019000,1
-0.446834,-0.316421,0.242229,1
0.230779,0.202568,0.150917,2
-0.190764,-0.063715,-0.401250,1
0.058145,-0.127030,0.451961,2
0.362268,0.160882,0.249567,2
0.698503,0.285744,-0.042277,2
0.090950,0.421723,-0.368444,2
0.671969,-0.028923,-0.079825,2
0.346135,-0.128387,0.032918,2
-0.514781,-0.119382,0.078021,1
-0.502217,-0.208788,0.176754,1
0.790092,-0.204712,-0.200760,2
0.461511,0.451297,0.091662,2
-0.494568,0.260560,-0.259077,1
-0.550967,-0.209524,0.124827,1
0.716048,-0.072276,0.112729,2
0.619359,0.028470,-0.141439,2
-0.037669,0.065696,0.073613,1
0.290489,0.391700,0.083626,2
0.953114,0.173039,-0.107945,2
0.747957,-0.046538,0.066371,2
0.416864,-0.075631,-0.108471,2
-0.324274,0.141302,0.128336,1
-0.311824,0.350293,-0.059126,1
0.394809,-0.184451,0.281275,2
0.000000,0.148912,0.042413,1
-0.542402,0.184286,-0.192964,1
-0.815776,-0.205731,-0.011851,1
-0.778812,-0.156147,0.433465,1
0.435189,0.059502,-0.200666,2
-0.827829,0.430500,-0.342998,1
0.344447,-0.193873,-0.090902,2
0.740736,-0.000955,-0.211131,2
0.310329,-0.153340,0.233176,2
-0.588659,0.172151,0.169975,1
0.227910,0.141663,0.260216,2
-0.242269,0.036832,-0.296787,1
0.396506,0.120306,-0.206847,2
-0.251460,-0.456257,0.221696,1
0.748697,0.163545,0.375651,2
0.333765,-0.279093,0.185532,2
0.319980,0.094480,-0.070086,2
-0.373847,0.082862,-0.142243,1
-0.667530,0.241649,0.161389,1
-0.404204,-0.126027,0.318182,1
0.779366,0.024904,-0.209710,2
-0.409305,0.151629,0.249623,1
-0.547852,0.127321,-0.166189,1
-0.325247,-0.288706,-0.348057,1
-0.551028,0.001168,-0.485484,1
-0.571607,0.324990,0.015585,1
0.391543,0.017759,-0.059829,2
0.178613,0.232677,0.241462,2
0.677927,0.378915,-0.203975,2
-0.751450,-0.409110,-0.283024,1
-0.008231,0.437802,0.349689,1
0.632044,0.049343,0.288700,2
0.463648,0.000443,-0.127207,2
0.112359,0.150778,0.167334,2
0.392860,-0.282816,-0.113653,2
-0.306340,-0.114097,0.079884,1
-0.244108,0.039994,-0.105127,1
-0.652915,0.091471,-0.294339,1
-0.615081,0.283418,0.261751,1
0.888549,0.212870,0.081696,2
0.633333,-0.171442,-0.041573,2
0.248276,0.109760,-0.107264,2
-0.474668,-0.097203,-0.060733,1
-0.565385,0.025208,0.139039,1
0.577926,-0.353660,-0.161178,2
-0.576902,0.069872,-0.136889,1
0.483552,-0.027957,0.162255,2
0.924413,-0.122356,0.064753,2
-0.598991,-0.337849,-0.221789,1
0.699131,-0.116117,0.173977,2
0.584010,0.064270,0.153554,2
-0.366137,0.194321,0.169239,1
-0.145818,-0.177266,-0.122881,1
0.883529,-0.472081,-0.500000,2
0.404818,-0.449377,-0.296701,2
-0.266139,-0.332735,0.033653,1
0.537429,-0.156016,-0.191156,2
0.918588,0.261697,0.174573,2
0.585352,0.025510,0.063025,2
-0.517080,-0.144509,-0.240044,1
0.397751,0.194796,0.024186,2
-0.401056,0.269631,0.116596,1
0.421056,0.155042,0.296304,2
-0.445698,-0.106555,-0.004207,1
0.404581,-0.001744,0.270160,2
-0.765909,-0.274448,-0.176219,1
-0.685181,-0.455377,-0.449657,1
-0.191999,0.211803,0.329423,1
-0.422277,0.278386,0.361357,1
-0.146897,0.262467,0.271238,1
-0.207595,0.085357,0.253155,1
0.502424,-0.217623,-0.062999,2
-0.529023,-0.001659,0.024752,1
0.305695,0.137508,-0.163020,2
-0.738406,0.092464,0.320743,1
-0.908078,0.060669,0.098595,1
0.459386,-0.229750,-0.016432,2
-0.340442,-0.088719,-0.114918,1
0.589570,-0.036249,0.070029,2
0.479480,0.192533,0.157670,2
0.564276,-0.325182,0.215538,2
-0.593466,-0.028492,-0.181562,1
0.564917,-0.341662,0.056492,2
0.432612,0.015813,0.304015,2
-0.453742,-0.187798,-0.359544,1
-0.452530,0.138705,-0.302632,1
0.375476,-0.004650,0.222721,2
0.529317,0.294690,0.013445,2
-0.250079,-0.011153,-0.179165,1
0.317140,0.078419,0.369672,2
-0.678795,-0.093065,0.040328,1
0.495741,0.025761,0.201692,2
-0.354637,-0.041408,-0.098926,1
0.349532,-0.055163,-0.466197,2
0.309603,0.190552,-0.146525,2
-0.698917,-0.261553,0.088184,1
-0.615907,0.145640,0.113453,1
0.219310,-0.336211,-0.445835,2
0.422194,0.105998,0.040514,2
0.615569,-0.174321,-0.336631,2
0.074799,-0.200931,0.128877,2
0.603364,-0.122773,0.132080,2
0.461974,-0.051127,-0.052655,2
-0.335607,-0.318795,-0.017304,1
-0.598841,0.077712,0.035787,1
-0.176999,0.378346,-0.136281,1
0.643621,0.040123,-0.035543,2
0.341190,-0.043661,0.008669,2
-0.810892,-0.142054,-0.015636,1
0.705994,0.197376,-0.029401,2
-0.724226,0.282246,0.282428,1
-0.773821,-0.116713,0.085746,1
0.857998,0.208187,-0.037034,2
-0.292985,0.021906,-0.115962,1
0.648597,-0.135128,-0.176063,2
-0.201563,-0.061840,-0.018221,1
-0.426144,0.243012,-0.235958,1
0.530464,-0.465319,-0.249445,2
-0.521585,0.351930,-0.075317,1
0.591434,0.020672,-0.033177,2
0.606662,0.019880,0.037810,2
0.271211,0.145439,-0.279756,2
-0.531422,-0.084116,-0.192394,1
-0.783401,-0.145719,-0.371415,1
0.365303,0.280690,0.459186,2
-0.730160,-0.103580,-0.094865,1
0.555060,0.444343,-0.014614,2
0.158426,0.334269,-0.074156,2
0.676909,0.183943,0.241597,2
0.346791,-0.260567,-0.087434,2
-0.613455,0.019348,0.211049,1
-0.624616,0.168074,-0.221905,1
-0.359850,0.223103,0.283746,1
0.468458,0.110534,-0.086704,2
-0.685255,-0.041736,-0.016568,1
0.705997,0.164789,0.093553,2
0.304541,-0.093748,0.028256,2
0.460856,0.203083,0.215672,2
-0.204929,0.034586,-0.224598,1
0.513509,0.138792,0.132983,2
0.225340,-0.032983,0.105736,2
0.362306,-0.190155,-0.118995,2
0.360409,0.102905,0.261075,2
0.093613,0.123996,-0.165335,2
0.801775,0.294430,0.360680,2
0.387073,-0.138987,0.045568,2
0.816247,0.152380,-0.111878,2
-0.415909,0.210264,0.112702,1
-0.748467,0.070460,-0.310607,1
-0.638615,0.062974,0.325464,1
0.484532,0.251378,0.071776,2
-0.417053,0.333106,0.200211,1
-0.308809,-0.304816,-0.257231,1
0.363851,-0.263518,0.200938,2
0.287053,-0.082269,-0.097857,2
-0.797009,-0.088960,0.218903,1
-0.478939,-0.330047,-0.315911,1
-0.810220,-0.265719,-0.073798,1
0.442814,-0.456154,0.067897,2
0.386076,-0.178071,-0.023184,2
0.566152,0.148482,0.090464,2
0.506212,-0.041531,0.143600,2
0.238490,0.500000,0.131603,2
0.589551,-0.194162,-0.031574,2
-0.586259,0.062711,0.218445,1
0.678887,0.228492,-0.410092,2
-0.198835,-0.119560,0.026154,1
-0.032323,-0.102056,0.053855,1
0.577531,-0.055639,-0.057096,2
0.326944,0.266360,-0.033863,2
0.345924,0.115676,0.086538,2
0.876840,0.172568,0.272899,2
-0.055619,0.235230,-0.028460,1
0.273358,-0.053068,-0.029458,2
-0.436167,-0.204682,0.178957,1
0.703114,-0.438459,0.122442,2
0.545761,0.119593,0.017975,2
-0.630975,0.405040,-0.056330,1
0.530987,0.109692,0.009444,2
0.321792,0.494247,-0.107596,2
0.904797,0.305372,-0.144531,2
-0.679704,0.017118,0.037910,1
-0.589334,-0.209297,-0.060650,1
0.560480,0.369912,-0.052997,2
0.386501,-0.010796,-0.111273,2
-0.603436,0.116078,0.362110,1
0.503318,0.156039,-0.393745,2
0.661508,-0.162344,-0.033548,2
-0.534608,0.088974,0.446387,1
-0.584754,-0.055384,-0.259683,1
-0.322730,-0.425736,0.123798,1
0.411642,-0.214731,0.323119,2
-0.480070,-0.450789,-0.227706,1
0.341604,0.171899,0.096183,2
0.494662,0.108056,-0.005040,2
0.064751,0.039581,-0.151066,2
-0.193562,0.236112,0.244238,1
-0.405472,0.113678,-0.261330,1
-0.397512,0.000354,0.174401,1
-0.658817,-0.153190,0.336321,1
-0.624728,0.053382,-0.229860,1
0.095806,0.404628,-0.098128,2
-0.669113,0.051383,-0.262143,1
0.780740,-0.015304,-0.132547,2
0.430305,-0.202890,-0.333585,2
0.287525,0.142182,-0.275776,2
0.306989,-0.379199,-0.066207,2
0.553746,-0.153033,0.367234,2
0.522724,-0.166619,-0.239999,2
0.473179,0.038559,0.087056,2
0.618666,0.134092,0.308978,2
0.470333,-0.094703,0.206228,2
-0.456181,-0.249470,0.173705,1
0.556975,0.048094,0.272188,2
0.924491,-0.141623,-0.375216,2
0.975923,0.050663,0.314625,2
0.069358,0.063455,-0.064545,2
0.586718,0.073541,0.037274,2
0.244572,-0.162842,0.111697,2
0.486100,0.283470,-0.079706,2
-0.672768,0.078598,-0.026976,1
0.527612,0.002995,-0.219610,2
-0.517039,-0.414619,-0.054537,1
-0.473318,0.312666,0.233323,1
0.436845,0.386356,-0.252717,2
-0.542270,0.190169,0.264264,1
0.649189,0.074461,0.315570,2
0.325877,-0.331253,-0.308418,2
-0.561673,0.048897,0.230614,1
-0.829375,-0.026017,0.121246,1
-0.379625,-0.017805,-0.065185,1
0.386065,0.261175,0.028411,2
-0.591164,-0.031207,-0.278492,1
0.473597,-0.060692,0.042971,2
0.354562,0.301827,0.112811,2
0.580275,0.169209,-0.281009,2
0.841809,-0.296222,-0.005457,2
0.447548,0.014646,0.366188,2
-0.619220,-0.186199,-0.013346,1
0.524827,-0.352712,-0.131493,2
0.555848,-0.082785,-0.168989,2
-0.308570,-0.082931,0.083923,1
-0.732697,-0.190279,-0.090694,1
0.503413,0.057179,-0.234919,2
-0.578293,0.051258,-0.270444,1
-0.621857,-0.372308,0.304590,1
0.531570,-0.331102,0.108361,2
-0.268974,-0.202543,-0.171560,1
0.249181,0.048779,-0.100523,2
0.520479,-0.233704,-0.172338,2
0.522894,0.153259,-0.217457,2
0.273230,0.281705,-0.101505,2
-0.832365,-0.261745,0.076990,1
0.748002,-0.090735,0.111058,2
-0.519563,-0.180865,0.011868,1
-0.305267,-0.026916,0.125387,1
0.892884,0.394746,0.067860,2
0.502944,-0.066655,0.125931,2
0.112660,0.383541,-0.113682,2
-0.724717,0.278291,-0.242968,1
-0.343712,-0.263270,-0.267168,1
0.589563,0.226874,-0.270216,2
-0.676212,0.372461,-0.074634,1
0.306355,0.146355,0.138582,2
0.539694,0.219716,0.127542,2
0.548097,-0.326574,-0.139326,2
-0.496159,0.147853,0.121972,1
0.336563,-0.266041,0.060124,2
-0.656597,0.223760,0.362760,1
-0.485475,-0.039260,0.245270,1
0.421027,0.257527,-0.038323,2
-0.774145,0.267438,0.058525,1
0.496730,-0.421787,-0.041183,2
-0.719001,-0.093510,0.031997,1
0.407254,-0.117657,0.141800,2
-0.104572,0.136618,0.029816,1
-0.157258,0.420466,0.245821,1
0.474671,-0.069237,0.068308,2
0.860034,0.105559,0.439574,2
-0.612952,-0.241122,-0.056370,1
-0.346763,-0.095707,0.095007,1
0.471947,-0.193367,-0.120795,2
-0.632812,-0.017523,0.054995,1
0.448757,0.476466,-0.187731,2
0.723336,-0.040990,-0.048907,2
0.716226,-0.117285,0.006838,2
0.243878,0.145808,0.180053,2
0.441730,0.028752,-0.242599,2
-0.559509,0.079929,-0.291857,1
0.394635,-0.146880,0.191739,2
-0.650881,0.056341,-0.124621,1
0.584624,-0.232453,-0.371271,2
-0.285161,-0.009555,-0.024862,1
-0.433212,-0.069450,-0.047793,1
0.788629,-0.147435,0.166003,2
0.380496,-0.097595,-0.084083,2
-0.528749,-0.052306,0.220402,1
0.840741,0.169380,-0.231070,2
-0.484473,-0.191926,-0.041030,1
0.219672,-0.349335,0.072427,2
0.444078,0.274192,-0.313146,2
-0.726257,-0.027224,-0.088198,1
0.539285,0.167505,0.323440,2
-0.467008,0.129837,-0.027904,1
0.374323,0.190333,0.455728,2
-0.632228,-0.177461,-0.408967,1
0.708003,-0.006252,-0.158340,2
-0.485848,-0.299356,0.263910,1
0.622895,0.253464,0.254379,2
0.860442,-0.230143,0.366564,2
-0.596887,-0.077672,-0.311892,1
-0.381616,-0.107936,0.042489,1
-0.090067,0.003537,0.362985,1
-0.220686,-0.108560,-0.259374,1
-0.298615,0.052042,0.190135,1
-0.300067,-0.303379,-0.298082,1
-0.081087,0.035191,0.107516,1
-0.437060,0.019316,0.114320,1
0.531585,-0.095892,0.092466,2
0.335051,0.114058,-0.255510,2
0.429247,0.331862,0.215030,2
-0.801416,-0.282385,0.419970,1
-0.238241,0.044332,0.164469,1
0.169678,0.097412,-0.174112,2
-0.459571,-0.048978,0.437371,1
-0.432829,-0.066352,0.168738,1
-0.200002,-0.018022,-0.012318,1
0.588754,0.156495,0.162608,2
0.707259,-0.247565,-0.320275,2
-0.471937,-0.166451,0.327702,1
-0.857632,0.048142,0.168657,1
0.747294,-0.308203,0.396160,2
0.870038,0.015197,-0.161557,2
0.345925,-0.266507,0.172200,2
0.278363,-0.413166,0.112994,2
-0.771211,0.243437,0.377719,1
0.777541,0.191129,-0.026975,2
-0.611707,0.397794,0.427677,1
-0.570435,-0.083469,-0.001818,1
-0.803004,0.201763,0.166727,1
-0.449158,-0.337561,0.010565,1
0.188116,-0.085834,0.107865,2
-0.288018,-0.301191,0.437592,1
-0.839599,0.136827,-0.195101,1
0.483509,-0.069762,0.203058,2
-0.675346,-0.414558,0.347998,1
0.522273,-0.303052,-0.148557,2
0.869839,0.075126,0.081124,2
0.444644,-0.141267,-0.037771,2
0.441516,-0.016932,-0.106169,2
-0.573739,-0.430805,-0.040363,1
-0.799717,-0.266029,0.205669,1
-0.430521,0.072733,-0.042625,1
-0.205564,0.192547,-0.062168,1
-0.670797,-0.202150,0.075580,1
0.401555,-0.229846,-0.131474,2
-0.694656,0.234680,0.054209,1
0.133258,0.288963,0.055593,2
0.435939,-0.066145,0.457903,2
0.557243,0.273374,0.021366,2
-0.227958,-0.118154,0.126435,1
-0.346498,0.435124,0.319322,1
0.149424,0.391078,0.288450,2
0.315491,0.296567,0.072222,2
0.392927,-0.256731,0.094346,2
0.449793,-0.250352,0.205470,2
0.605706,-0.055956,0.112439,2
0.141552,0.028789,-0.275279,2
-0.163632,0.273433,0.158163,1
0.755972,-0.007286,0.095654,2
0.363970,-0.173041,0.208449,2
-0.442493,-0.240346,-0.259747,1
0.457324,0.024623,0.403467,2
-0.480054,-0.005987,-0.112602,1
0.718991,-0.008545,0.270687,2
-0.825526,0.073469,0.174086,1
0.736278,0.133058,0.394872,2
0.521937,-0.397866,0.008075,2
-0.512903,-0.443750,-0.023423,1
-0.406423,0.124701,-0.001525,1
0.455821,-0.074933,0.131504,2
0.779369,0.248605,-0.023896,2
0.359796,0.074556,-0.271113,2
-0.755882,-0.463452,0.118130,1
0.217512,0.349065,-0.100677,2
-0.053543,-0.221023,-0.234412,1
0.996381,0.124726,-0.378084,2
0.467574,-0.352947,0.224258,2
-0.130887,-0.007616,0.066062,1
0.183080,-0.239895,-0.257880,2
0.557940,0.068021,0.170180,2
-0.608667,0.159833,0.071015,1
0.673471,-0.138991,0.050975,2
0.630766,0.168600,0.478198,2
0.539729,0.261535,0.146155,2
-0.558043,-0.042172,-0.010699,1
-0.652374,0.068859,0.114113,1
-0.353348,-0.017109,0.157501,1
0.744709,0.072503,0.179592,2
0.360815,-0.016719,0.253480,2
0.410757,0.283889,-0.154018,2
0.735461,-0.195441,0.035858,2
-0.383852,0.257462,0.015438,1
-0.248579,0.361977,-0.373537,1
-0.725492,0.147348,0.257601,1
-0.842904,0.312374,-0.087577,1
0.439217,0.023971,0.035915,2
0.384155,-0.284797,0.315489,2
-0.440668,-0.237379,-0.076047,1
0.970330,0.193193,0.028808,2
0.476980,-0.075982,0.381431,2
0.281476,0.376614,-0.106639,2
0.503185,0.020046,-0.013280,2
0.572377,0.123246,0.063745,2
-0.270038,0.033704,0.190321,1
-0.749998,0.114442,0.412265,1
0.680947,0.022840,0.119991,2
0.410803,-0.037332,-0.136468,2
-0.286150,-0.037991,-0.237343,1
0.385996,0.389585,-0.252558,2
0.174497,-0.164239,-0.401017,2
0.256872,0.095822,-0.231026,2
-0.494809,0.153622,0.165148,1
0.889731,-0.092390,-0.070195,2
0.586428,-0.132177,-0.183846,2
-0.069840,0.134700,0.146148,1
0.399748,0.052230,-0.091546,2
0.533767,0.444549,-0.064023,2
0.458999,0.255132,0.127148,2
-0.367514,0.131219,0.088485,1
-0.568681,-0.009026,-0.192180,1
0.422886,-0.083980,-0.339214,2
-0.606190,-0.007414,-0.021254,1
-0.284137,0.438339,-0.020036,1
0.836358,-0.115524,-0.096113,2
-0.672633,0.168204,0.178705,1
0.364322,0.118258,0.390003,2
0.966997,-0.038360,0.121520,2
-0.376436,-0.264357,0.205018,1
-0.284118,-0.233941,0.134652,1
-0.602097,0.092996,-0.285667,1
0.700037,-0.120617,0.114951,2
0.579078,-0.155297,0.052029,2
0.382012,0.109347,-0.158159,2
0.514442,0.048300,0.173448,2
-0.688478,0.117437,-0.031483,1
0.523032,-0.306870,-0.025288,2
0.666177,-0.096149,-0.085884,2
-0.445662,0.250115,-0.204307,1
-0.581688,0.231026,0.129657,1
-0.886021,-0.366009,-0.078994,1
0.664005,-0.056340,-0.073024,2
-0.606772,0.408131,-0.220729,1
-0.549627,-0.481103,0.302360,1
-0.784214,0.232788,0.187847,1
0.772320,-0.265227,0.160255,2
