x,y,z,label
0.600701,-0.090042,0.008402,2
-0.670090,0.109380,0.084931,1
0.402696,0.206101,0.008291,2
0.571669,0.184727,0.087506,2
-0.627221,-0.067585,0.063413,1
-0.453422,0.207345,-0.072498,1
0.361512,0.103278,0.081437,2
0.668267,0.081084,-0.134750,2
0.394496,-0.160007,0.326067,2
-0.328922,0.148729,0.110059,1
0.877948,0.065330,0.037230,2
0.499462,0.258255,-0.015443,2
0.432967,-0.065085,-0.105982,2
-0.587422,0.000846,0.066566,1
0.502029,0.492022,0.212758,2
0.388203,0.218479,0.006189,2
0.196124,0.161250,-0.208034,2
0.682837,0.206377,0.106543,2
-0.415765,-0.326972,0.012905,1
0.590053,-0.020985,0.268852,2
0.459843,0.227004,-0.185589,2
-0.223721,-0.180129,0.441056,1
-0.181568,0.287592,-0.045102,1
-0.327162,0.129860,-0.181721,1
0.435750,-0.269651,0.012790,2
-0.532423,0.196717,-0.301189,1
-0.610929,-0.163305,-0.166259,1
0.899131,-0.083015,-0.116064,2
-0.008264,0.042243,0.484020,1
0.364179,-0.343007,0.205552,2
0.385458,0.078237,0.043037,2
-0.718710,0.032691,-0.305694,1
-0.821666,-0.071197,-0.057278,1
-0.633648,0.190536,-0.009976,1
-0.526033,-0.159351,-0.126132,1
0.639724,-0.326273,0.175759,2
-0.758546,0.330971,0.059943,1
-0.669270,-0.295705,-0.247985,1
-0.899529,0.327854,0.023317,1
-0.566712,-0.142300,0.372999,1
0.303420,0.196276,0.064152,2
-0.368237,0.236609,-0.101835,1
-0.611177,0.107545,0.257805,1
-0.621228,-0.313766,-0.295532,1
-0.357743,0.046351,0.283187,1
0.680229,0.112861,-0.090648,2
0.728334,-0.215363,-0.381541,2
-0.873006,-0.017791,-0.435601,1
-0.606575,-0.172290,0.074763,1
0.630173,0.171988,0.138743,2
-0.232283,0.180329,-0.308402,1
-0.348763,-0.166185,0.086446,1
-0.815312,-0.111487,-0.086286,1
-0.495067,0.080767,0.011821,1
-0.281425,0.030331,-0.052219,1
0.669400,0.262205,0.071099,2
0.417379,-0.140060,-0.016801,2
0.324076,0.070091,-0.225555,2
-0.599599,-0.211960,-0.032281,1
-0.234705,0.127241,0.024958,1
0.886565,-0.114027,0.214463,2
-0.515339,0.093190,-0.034021,1
0.696495,0.012447,-0.236186,2
-0.837960,-0.053970,-0.191410,1
-0.597210,0.059936,0.221426,1
-0.014445,0.043254,0.178700,1
-0.364080,0.372322,-0.283203,1
0.296459,-0.458315,0.111142,2
-0.626859,0.013436,-0.064976,1
-0.579846,-0.383910,-0.267016,1
-0.261964,-0.038883,0.324790,1
0.481573,-0.279376,0.116605,2
0.652665,0.378715,-0.156919,2
0.764376,0.278361,0.051285,2
0.581054,-0.134246,-0.291809,2
-0.474335,-0.050411,-0.096993,1
-0.365318,0.097770,0.304269,1
-0.183625,0.136931,-0.222927,1
-0.670363,-0.111668,-0.280876,1
0.351980,-0.266109,-0.307785,2
0.107347,-0.139030,0.401814,2
-0.357087,0.125099,0.008672,1
0.434375,0.009442,0.043178,2
-0.981713,0.132544,-0.286734,1
0.410233,-0.068122,-0.058445,2
0.538699,0.010703,-0.000276,2
0.556948,-0.002381,0.261381,2
0.291149,0.225381,-0.165454,2
-0.729146,0.165971,-0.224586,1
0.663027,-0.121345,-0.243762,2
0.354153,0.229561,-0.378197,2
0.206571,0.343224,-0.054535,2
0.804043,-0.355653,0.048774,2
0.635835,0.173872,-0.212111,2
0.095413,0.399461,-0.180611,2
-0.038547,-0.247485,0.077971,1
-0.764659,-0.214395,-0.306237,1
-0.199677,-0.009308,0.021009,1
-0.278811,-0.046826,-0.018899,1
0.526550,-0.322369,0.397332,2
-0.430191,0.162750,-0.165037,1
-0.791630,-0.093178,0.385735,1
-0.679542,-0.109908,-0.122381,1
-0.843952,0.112536,-0.038864,1
0.898677,0.002198,-0.036905,2
-0.435347,-0.141561,0.145974,1
0.759470,-0.053961,-0.051103,2
0.192448,-0.083226,-0.009132,2
0.305236,-0.306437,-0.144553,2
0.527563,-0.018832,0.235915,2
-0.355181,-0.062151,0.064388,1
-0.819473,-0.242323,0.033229,1
-0.785750,-0.125331,0.370740,1
-0.521781,-0.142177,-0.436223,1
0.024578,-0.203105,0.137399,2
0.423520,0.193906,0.246456,2
0.297988,-0.226095,0.008307,2
-0.698958,-0.026257,-0.025948,1
0.706856,-0.123291,-0.179458,2
-0.642439,-0.125869,-0.260866,1
0.768643,0.081547,-0.075680,2
-0.555875,0.225971,0.230322,1
-0.512428,-0.227676,0.134062,1
0.559603,-0.273460,-0.099497,2
-0.593120,0.045211,-0.110994,1
0.219346,-0.033790,-0.032833,2
-0.561480,-0.030874,-0.249322,1
0.301472,0.066867,0.190789,2
-0.225928,-0.016190,-0.146662,1
-0.567221,0.170807,-0.307192,1
0.339995,0.149768,-0.085989,2
-0.439259,0.237519,-0.302796,1
-0.644613,-0.347382,-0.029109,1
-0.827859,-0.299637,0.098128,1
0.666856,-0.236247,0.024985,2
0.349451,-0.004621,-0.096682,2
-0.576918,-0.142735,0.043923,1
-0.583127,0.166623,0.077884,1
-0.568851,-0.157988,0.095399,1
0.119622,0.096452,-0.302155,2
0.485796,0.041366,-0.007713,2
0.645785,-0.108828,0.187802,2
0.597242,0.250327,-0.008651,2
-0.342176,-0.313541,-0.005361,1
0.405172,-0.271779,0.202214,2
0.450382,0.163075,0.221112,2
0.630644,0.315557,0.261435,2
-0.446048,0.180893,-0.232035,1
0.584482,-0.060229,0.211239,2
0.232182,0.209398,-0.070218,2
-0.641493,0.211732,0.289927,1
-0.466898,-0.160362,0.046124,1
-0.595901,-0.005515,0.182014,1
0.357634,-0.234702,0.270727,2
-0.560109,-0.108938,0.146451,1
-0.215467,-0.152814,0.019645,1
-0.612424,-0.136630,0.137956,1
0.727916,0.032672,0.005082,2
0.327042,-0.198566,0.000686,2
-0.650981,0.370039,0.306071,1
-0.436462,0.230372,-0.187654,1
0.210750,0.123234,0.083886,2
-0.624630,0.420515,-0.087037,1
-0.580215,-0.155787,-0.322404,1
-0.480425,0.459778,0.098498,1
-0.393524,-0.152120,0.227130,1
-0.390401,-0.051983,0.057568,1
0.212750,-0.113931,-0.258548,2
-0.432165,-0.007261,-0.114354,1
-0.769058,-0.230713,0.180969,1
-0.548899,-0.169093,-0.021874,1
0.723596,0.207317,-0.066194,2
0.676491,-0.179608,-0.063722,2
0.381924,-0.238065,-0.135090,2
0.285505,0.081184,0.110409,2
0.175045,0.183982,-0.070316,2
-0.290637,-0.201465,-0.042202,1
-0.525281,-0.091141,0.352754,1
-0.220149,0.127865,-0.256648,1
-0.215801,0.005308,-0.085185,1
0.206197,-0.109694,0.223372,2
-0.344427,-0.071308,0.151327,1
-0.353527,0.012919,-0.251691,1
0.702713,-0.302418,-0.117361,2
-0.152645,0.023745,0.285573,1
0.996141,0.287353,-0.099350,2
-0.362809,-0.312841,0.119681,1
-0.073940,0.096513,0.044315,1
-0.294077,0.036847,0.147098,1
0.670665,-0.234411,-0.059048,2
0.606918,0.251355,-0.062991,2
-0.097170,0.288587,0.479124,1
0.386801,0.240870,0.216419,2
0.651393,0.148386,0.082354,2
0.134259,-0.158491,0.105845,2
0.434524,0.438200,-0.203748,2
-0.558475,0.334396,-0.200528,1
0.401078,0.282149,-0.214023,2
0.531013,0.068553,-0.061831,2
-0.290453,-0.002093,0.122492,1
-0.683966,-0.026837,-0.062621,1
-0.423137,0.238473,0.196797,1
0.272710,0.175735,-0.026179,2
-0.489491,0.169156,0.085303,1
-0.378772,0.026466,-0.224876,1
-0.236727,-0.133292,0.103347,1
0.769711,0.137375,-0.199153,2
0.667720,0.244866,-0.140125,2
0.526966,-0.367802,-0.332201,2
-0.398160,0.316867,-0.357731,1
-0.378226,-0.090667,-0.047354,1
-0.323251,0.387791,0.176432,1
0.700569,-0.171335,-0.047022,2
-0.526096,0.025395,-0.119092,1
-0.393922,0.083250,0.212026,1
0.546115,-0.016801,-0.347763,2
0.621054,-0.008484,-0.022790,2
0.250133,0.010984,-0.187297,2
-0.775816,0.370519,-0.008522,1
-0.417100,0.048296,-0.206164,1
0.919920,-0.046619,0.051158,2
-0.439007,-0.100287,-0.110863,1
-0.502122,0.034798,-0.119086,1
-0.750468,0.293882,-0.240766,1
-0.684815,-0.000637,-0.171354,1
0.710942,-0.001102,-0.168677,2
-0.456578,0.057354,0.031570,1
-0.756724,-0.048243,0.033685,1
0.449259,0.020814,0.238256,2
0.600055,0.003664,-0.096689,2
0.608692,-0.282946,-0.245761,2
0.260118,-0.012195,0.266777,2
-0.788854,-0.429858,0.069715,1
-0.415965,-0.099486,0.153466,1
0.134656,0.195728,0.043782,2
0.424126,0.177282,0.293223,2
0.260534,-0.057401,0.005887,2
-0.391420,0.020802,0.283801,1
-0.507325,0.082504,-0.062960,1
0.544504,0.163310,0.168033,2
-0.336915,0.290657,-0.137282,1
-0.330401,0.134542,0.024076,1
-0.272514,0.149338,0.273268,1
-0.097285,-0.024492,-0.003499,1
0.624078,-0.206547,-0.215505,2
-0.536266,-0.133884,-0.287793,1
0.378805,0.081973,0.008759,2
-0.229791,0.089915,0.042598,1
0.692777,0.281811,-0.054799,2
-0.543811,0.068252,-0.133791,1
0.657875,-0.055989,0.218319,2
0.422824,-0.110177,-0.007081,2
-0.377540,0.108212,0.062391,1
0.345539,0.034973,-0.271806,2
0.532959,-0.077991,0.293355,2
-0.753095,0.253903,-0.004579,1
-0.529992,0.032515,-0.316879,1
-0.754646,0.074186,-0.177167,1
-0.507672,0.019574,0.039455,1
0.378198,0.327724,0.391030,2
0.666628,0.153171,-0.076202,2
-0.852850,-0.192048,0.134152,1
0.321709,-0.234024,-0.054644,2
0.411299,-0.083817,-0.063140,2
0.523561,0.088529,-0.090187,2
-0.877594,-0.112560,0.165065,1
0.486368,-0.317795,0.286664,2
-0.565637,-0.206542,0.076603,1
0.495586,0.221327,-0.017814,2
0.434603,-0.259767,0.191309,2
-0.578776,-0.025526,0.156082,1
-0.706021,0.119287,-0.032635,1
-0.584946,0.183637,0.091184,1
0.581194,0.273731,-0.290493,2
-0.908300,0.024650,-0.203753,1
-0.498099,0.028925,-0.013453,1
-0.719419,-0.118000,-0.109187,1
0.477217,-0.184601,-0.126293,2
0.569227,0.092325,-0.224919,2
0.229228,-0.145613,0.177328,2
-0.417773,-0.065791,0.057608,1
-0.073462,0.335549,0.013635,1
-0.199846,0.418317,0.078417,1
-0.847737,-0.167717,-0.265643,1
-0.380844,0.337821,0.071158,1
0.317214,-0.244526,0.121516,2
0.369985,0.241497,0.390906,2
-0.503722,-0.068342,-0.202933,1
0.268830,0.197420,0.061668,2
-0.393632,-0.252130,0.379844,1
-0.107835,-0.103813,-0.177850,1
-0.281785,-0.078113,0.022980,1
-0.558247,-0.048140,-0.255396,1
-0.384144,0.111770,0.032002,1
0.545834,0.472810,-0.277345,2
0.425283,-0.059867,0.098840,2
-0.615861,0.254955,0.242877,1
-0.248128,0.118492,-0.348838,1
-0.468089,-0.121568,0.080098,1
-0.692638,-0.272322,0.105724,1
-0.110285,0.108978,-0.212453,1
0.343397,-0.140388,-0.270035,2
-0.361499,-0.210941,-0.046755,1
-0.603099,-0.100836,0.241940,1
-0.181313,-0.314670,-0.246168,1
-0.359356,0.382727,-0.245244,1
0.269842,0.203481,0.281845,2
0.542722,-0.246657,0.132304,2
0.481791,0.057452,0.300714,2
-0.681662,-0.229455,-0.182119,1
-0.565385,0.380887,0.169618,1
0.645383,-0.168108,-0.087381,2
-0.985503,0.032035,-0.115734,1
-0.726473,-0.133770,-0.176967,1
0.460670,-0.012807,0.148402,2
0.722834,0.101752,-0.256029,2
-0.598812,-0.349498,0.013147,1
-0.290845,0.332825,-0.208650,1
-0.581114,-0.135261,0.059632,1
0.219669,0.193353,0.058437,2
0.253787,0.377829,-0.087469,2
0.368197,-0.111427,-0.368952,2
0.810206,-0.147961,-0.323190,2
-0.608495,-0.062195,-0.260305,1
0.324347,0.190996,-0.116161,2
-0.452540,-0.072655,-0.444416,1
-0.639700,-0.039831,0.115337,1
-0.283717,-0.154815,-0.405830,1
0.281419,0.095226,0.110882,2
0.484657,-0.078675,-0.099791,2
0.748401,-0.138479,0.178375,2
-0.506081,0.062422,0.153528,1
0.710659,0.287724,0.069504,2
0.502954,0.073027,0.169036,2
0.518782,0.390275,-0.140956,2
0.491980,-0.084355,-0.345259,2
0.352144,0.072554,0.260341,2
0.706972,0.069022,-0.099993,2
0.763898,-0.155844,0.357336,2
0.633131,-0.197543,0.017225,2
0.478489,0.088040,-0.000039,2
-0.261720,0.134963,-0.342849,1
0.249693,-0.144233,-0.137532,2
0.525255,0.061717,0.260815,2
-0.775427,0.081437,0.208773,1
0.371374,-0.197198,0.003547,2
-0.279747,0.006870,0.059663,1
-0.455417,-0.242622,-0.166582,1
-0.627693,-0.079781,-0.020383,1
0.599125,-0.061429,0.168379,2
0.601719,-0.175189,0.106539,2
-0.501839,-0.293439,-0.237474,1
-0.664111,-0.111148,-0.001258,1
0.597950,0.029558,-0.031549,2
-0.595900,0.078607,-0.058515,1
0.840217,-0.025851,-0.253996,2
-0.349265,0.094809,-0.076195,1
-0.446160,0.181446,-0.060321,1
0.576287,0.339676,0.093286,2
0.340330,-0.107381,0.073303,2
-0.205194,-0.247455,-0.085826,1
-0.312783,-0.339406,-0.081808,1
0.380174,-0.028273,-0.164770,2
-0.261968,0.056651,-0.069604,1
-0.374142,0.159872,-0.243075,1
0.718207,0.329118,-0.323568,2
0.525580,0.069779,-0.197911,2
-0.245666,-0.218154,0.120088,1
-0.170886,0.263750,0.210225,1
-0.499878,-0.036141,0.126941,1
-0.516149,0.178666,-0.319810,1
-0.705537,0.302137,-0.078975,1
-0.515269,-0.037491,0.001664,1
-0.732875,0.190587,0.254282,1
0.681505,-0.032040,-0.307413,2
0.548483,0.202478,0.158378,2
-0.692316,-0.016493,0.139820,1
0.594528,0.175460,0.039294,2
-0.338948,-0.157850,-0.332303,1
-0.212374,0.239611,-0.475362,1
-0.495777,0.094864,-0.087557,1
-0.830939,0.035285,0.214490,1
-0.418633,-0.197254,-0.447640,1
0.681513,0.058175,0.105673,2
-0.303925,0.078337,0.160871,1
-0.573026,-0.048691,0.028520,1
-0.336469,-0.458426,-0.369653,1
0.466713,0.128660,0.094664,2
-0.298693,-0.027910,0.070288,1
0.372824,0.137088,-0.300716,2
0.304965,-0.184455,0.202456,2
0.319979,0.006933,0.184407,2
-0.726065,0.117085,-0.008960,1
-0.493490,-0.461171,-0.147125,1
-0.379987,0.285606,0.066469,1
-0.581868,0.153943,-0.131408,1
-0.216908,-0.434881,0.224577,1
0.675212,-0.148809,-0.246881,2
0.504242,0.280417,-0.096251,2
0.822072,-0.045597,0.100997,2
-0.635746,0.132417,0.356584,1
0.494119,0.185981,-0.034773,2
-0.738441,0.298093,-0.148973,1
0.464603,0.045495,0.006286,2
-0.177465,0.092103,-0.008318,1
0.504819,-0.213710,0.127545,2
-0.602085,-0.163185,0.445218,1
-0.247572,-0.104069,-0.300392,1
-0.784238,0.006659,-0.090100,1
0.831081,-0.020493,0.263901,2
0.462432,0.148841,-0.045576,2
-0.344108,0.035840,-0.291834,1
-0.759528,0.198543,-0.003920,1
-0.650709,0.260986,0.075380,1
-0.579945,-0.262596,-0.020763,1
0.662286,0.079431,0.206861,2
-0.616619,0.320912,0.274491,1
-0.506148,0.032653,-0.252445,1
-0.296540,0.130589,-0.042517,1
-0.624876,0.019722,0.185320,1
-0.262098,-0.134260,-0.028388,1
0.557881,-0.019232,-0.095589,2
0.319580,0.199291,-0.162671,2
0.801548,0.141144,0.044688,2
0.301379,0.176363,0.001597,2
-0.502033,0.110211,-0.011422,1
0.217985,0.086901,0.208972,2
-0.519652,0.159628,0.231148,1
-0.664186,-0.109579,-0.014712,1
0.597345,0.169240,0.140333,2
-0.622432,-0.127206,0.055011,1
-0.208096,-0.176239,-0.124694,1
-0.022977,0.028038,0.278360,1
-0.494986,-0.261842,0.194563,1
-0.816210,-0.079653,0.045512,1
0.480668,-0.002575,-0.160058,2
0.670069,-0.001037,0.340820,2
0.343453,0.404399,-0.124492,2
0.723969,-0.041174,-0.326916,2
0.731953,0.301869,-0.052850,2
-0.307597,0.397182,-0.001514,1
0.391474,-0.034599,-0.106962,2
-0.463321,0.406282,0.175888,1
-0.509326,0.164135,-0.362699,1
-0.555694,-0.118284,-0.070258,1
0.540904,0.192342,-0.199396,2
0.401300,-0.103239,0.345776,2
-0.553796,0.133174,0.030406,1
0.672439,0.053866,0.019340,2
-0.873907,-0.297978,-0.186674,1
0.665572,0.040504,-0.498017,2
-0.647567,-0.038901,-0.266723,1
-0.570849,-0.093461,0.198531,1
-0.806470,-0.207025,0.200014,1
-0.798611,0.147827,0.333918,1
-0.689221,0.095084,0.009444,1
0.292152,-0.009084,0.184501,2
-0.425540,0.048905,0.093580,1
0.314488,0.373355,0.149782,2
-0.218895,0.379262,0.083025,1
0.576353,0.293265,0.341663,2
-0.408834,0.093980,0.251116,1
-0.113927,-0.194159,-0.010436,1
-0.630928,-0.108639,-0.021246,1
0.476101,0.053525,-0.137103,2
1.000000,0.125210,0.211571,2
0.700957,0.215326,0.145548,2
-0.594909,-0.120334,-0.202830,1
-0.679726,-0.101831,0.184433,1
0.257262,0.453226,-0.250765,2
0.497279,0.259827,0.087195,2
-0.470240,0.128984,-0.072379,1
-0.594456,-0.059080,-0.258219,1
0.489175,0.102706,0.027442,2
-0.485609,-0.255269,0.287381,1
0.743612,0.470527,-0.105422,2
-0.636842,0.254837,0.243815,1
0.586034,0.141017,0.095015,2
-0.005874,-0.026327,-0.098857,1
-0.529736,-0.033567,0.082566,1
0.257641,-0.006630,-0.406708,2
-0.578639,0.125438,-0.063186,1
0.569672,0.059771,-0.222496,2
0.809862,-0.073672,-0.175305,2
0.431295,-0.147874,0.119141,2
-0.872789,-0.156058,-0.016773,1
-0.520799,0.114999,0.077634,1
0.710363,-0.324600,-0.069537,2
0.625278,-0.351078,-0.163083,2
-0.705117,-0.070922,-0.051546,1
0.706387,0.118709,-0.116177,2
-0.116883,0.118102,-0.258599,1
0.465171,0.018435,0.236879,2
-0.787522,-0.183765,-0.108886,1
-0.391315,-0.105513,0.211806,1
-0.011993,0.040562,0.000481,1
-0.601857,0.129580,0.159542,1
0.610129,-0.142944,-0.293022,2
-0.386057,0.201126,-0.059344,1
-0.343266,-0.380503,-0.296359,1
0.254519,0.434736,0.003469,2
-0.542975,-0.015938,0.442500,1
-0.742095,0.117395,0.298451,1
-0.234283,0.373584,0.179156,1
0.495557,0.047652,0.018386,2
0.805931,0.097444,-0.128358,2
-0.382626,-0.144591,-0.213428,1
-0.328110,0.180895,0.027986,1
0.432195,-0.191678,-0.060572,2
-0.531454,-0.112827,-0.075830,1
-0.636130,-0.069352,0.141504,1
-0.584671,-0.042119,0.031440,1
0.332315,-0.156389,-0.042546,2
-0.491857,-0.128805,0.100872,1
0.637738,0.051182,-0.014467,2
0.524629,-0.212517,0.256142,2
0.337789,-0.005279,-0.127936,2
-0.308995,0.247541,0.069777,1
-0.443419,0.385938,-0.087761,1
0.539000,0.050979,0.151909,2
-0.654171,0.039829,-0.119719,1
0.315392,-0.150277,0.415398,2
-0.353287,0.010004,0.019630,1
-0.603772,-0.225698,-0.329402,1
-0.451220,-0.116732,0.083152,1
0.687157,-0.325737,-0.060267,2
0.628332,-0.088044,0.295499,2
-0.567943,0.238315,-0.319679,1
0.463559,-0.440548,0.113241,2
-0.863939,0.023365,-0.028413,1
0.549892,0.173769,-0.022059,2
-0.721212,-0.084864,0.228420,1
-0.037457,0.067617,-0.431462,1
-0.270110,0.356965,-0.000221,1
-0.795619,-0.001460,-0.369021,1
0.611082,-0.051111,0.019450,2
-0.635782,-0.192081,0.181734,1
0.629560,-0.103437,0.146029,2
-0.719751,0.019985,-0.250889,1
0.362056,-0.092659,0.055076,2
0.280314,0.134471,-0.066820,2
0.604939,0.020664,0.171752,2
0.354520,-0.306528,-0.089062,2
-0.461232,0.138283,0.368807,1
-0.542430,-0.140295,0.102745,1
-0.026104,0.172220,0.220514,1
0.373947,-0.168212,-0.199278,2
-0.637497,0.207716,0.232955,1
0.432362,0.238817,-0.101904,2
0.410372,-0.013015,0.130847,2
0.271317,0.255897,-0.088839,2
-0.211560,-0.287377,-0.073532,1
0.402142,0.214080,0.012246,2
0.659884,0.074940,0.263329,2
-0.243457,0.224515,0.019265,1
0.134058,0.023047,-0.329838,2
-0.410219,0.102113,-0.051715,1
0.425863,-0.097026,-0.105537,2
-0.474239,-0.033358,-0.184932,1
-0.598846,-0.209390,0.109080,1
-0.619877,0.019299,0.140568,1
-0.392156,-0.497729,-0.020909,1
0.696951,-0.019786,0.333191,2
-0.063685,-0.137510,-0.004314,1
-0.559528,-0.159015,-0.339781,1
0.498417,0.093745,-0.269491,2
0.577636,0.023620,0.324704,2
0.529867,0.190838,0.035961,2
-0.651587,0.079280,-0.206888,1
-0.273803,0.135230,0.030824,1
-0.353923,-0.333360,-0.113081,1
-0.621943,0.120641,0.219796,1
0.545798,-0.285543,-0.358687,2
-0.195053,0.131152,0.331309,1
0.952220,0.052926,-0.023870,2
0.537645,-0.030886,0.003996,2
0.698220,0.034293,0.067783,2
0.622175,-0.045967,-0.223892,2
-0.516677,-0.197318,-0.096959,1
-0.588722,0.082681,-0.123705,1
0.120836,0.077907,-0.341711,2
0.515324,-0.108613,-0.137059,2
-0.455031,-0.246031,-0.085789,1
-0.828462,0.161608,0.059752,1
-0.233443,-0.014602,-0.194399,1
-0.588934,-0.288582,-0.006632,1
0.436829,0.039030,0.017958,2
-0.313414,-0.286285,-0.044858,1
-0.615988,0.039823,0.315050,1
-0.549963,0.044796,-0.043428,1
-0.318392,-0.199724,0.205998,1
0.235947,0.050377,0.344367,2
0.551854,0.223903,0.090858,2
-0.363422,0.461730,0.038145,1
-0.292327,-0.002188,-0.219259,1
-0.391499,0.119251,0.098868,1
-0.128072,0.153494,-0.110489,1
0.312868,-0.190012,0.281297,2
0.840313,0.011484,0.115215,2
0.338203,-0.250240,0.421268,2
-0.288859,0.150982,0.368631,1
0.118460,-0.033404,0.416922,2
0.757363,-0.029366,0.299780,2
-0.397464,-0.188767,0.078983,1
0.399643,-0.248423,0.162477,2
0.496476,0.051035,0.158106,2
-0.493763,-0.173086,-0.364517,1
-0.730588,0.071924,0.279521,1
0.812972,0.324936,-0.255065,2
0.669636,-0.320336,-0.179586,2
0.700533,-0.104064,0.216985,2
-0.414736,0.252454,-0.063980,1
-0.718136,-0.024267,-0.101847,1
-0.280317,0.099631,0.235464,1
-0.233425,0.307202,0.113019,1
-0.285311,0.008761,0.114845,1
-0.308279,0.013050,0.081996,1
-0.314718,0.139350,-0.174301,1
-0.709417,0.034875,0.347873,1
-0.217906,0.124838,0.398705,1
-0.343789,0.304112,-0.293401,1
0.379503,0.111906,-0.259700,2
-0.675080,0.294612,-0.282545,1
-0.463243,-0.177122,-0.085905,1
0.304275,-0.063642,0.106692,2
-0.763151,0.083885,-0.433417,1
-0.337008,0.053858,0.123116,1
-0.252250,0.017534,-0.158731,1
0.491200,-0.134255,0.218829,2
-0.508871,0.366296,0.246852,1
-0.448373,0.049151,0.035712,1
0.175247,0.079343,-0.028974,2
-0.436843,0.040056,-0.241436,1
-0.362989,0.209577,0.119165,1
0.595461,0.024605,-0.073221,2
0.795597,0.149664,-0.047741,2
0.790159,-0.005522,-0.217683,2
-0.519445,-0.343588,0.129986,1
0.602688,-0.107671,0.119136,2
-0.167957,0.169630,-0.402603,1
-0.802066,0.173395,-0.206514,1
-0.497876,-0.066163,-0.020935,1
0.629853,-0.204824,-0.162683,2
0.676291,0.167153,0.236162,2
-0.281524,0.040353,-0.237098,1
0.549436,-0.112315,0.084363,2
-0.416752,-0.251973,-0.268786,1
-0.570136,0.182107,0.054618,1
0.469667,-0.113939,-0.379978,2
-0.672528,-0.193617,-0.105664,1
0.585450,-0.053249,0.016787,2
-0.572924,0.173561,0.127362,1
-0.990012,-0.432746,0.051108,1
0.396661,-0.333980,-0.141790,2
0.377202,-0.379971,0.218053,2
-0.454840,0.134448,0.091550,1
0.533364,-0.190047,0.404431,2
0.636616,-0.185264,-0.307604,2
-0.409312,0.003920,0.186044,1
0.693884,0.271163,0.049502,2
0.826548,-0.112935,-0.302658,2
0.513404,-0.274379,0.007812,2
-0.016631,0.024326,-0.083940,1
0.756453,0.270151,0.417990,2
0.406276,0.022688,0.190683,2
-0.485255,0.294454,-0.132941,1
0.303617,-0.243140,-0.182975,2
0.369660,0.070451,0.244527,2
-0.383060,0.032969,-0.213005,1
-0.429457,0.087200,0.096251,1
-0.601363,-0.074478,-0.093559,1
0.268975,-0.162317,-0.151574,2
-0.484366,-0.165017,-0.190015,1
0.599488,0.069287,0.436990,2
-0.254201,0.014797,-0.012669,1
-0.179779,-0.177880,-0.118116,1
0.490656,-0.493026,-0.412078,2
0.531869,-0.010155,0.200207,2
-0.121482,-0.005158,-0.085036,1
-0.631366,-0.097340,-0.294651,1
0.321382,-0.297380,0.006433,2
-0.634068,-0.154180,0.212673,1
0.318606,-0.202990,-0.371687,2
0.538369,-0.121144,-0.150645,2
-0.513954,-0.249005,-0.253584,1
0.491117,0.132326,-0.173550,2
-0.390348,-0.175743,0.030260,1
0.706324,0.399020,0.060117,2
0.601037,0.067431,0.263661,2
-0.532049,0.021694,-0.063608,1
-0.638015,-0.229117,0.102459,1
-0.279774,0.034009,-0.265322,1
0.510865,-0.061624,-0.107631,2
-0.537582,-0.383981,-0.165952,1
0.414223,0.149501,-0.107266,2
-0.524095,-0.332575,-0.169355,1
0.307151,-0.163050,0.235378,2
-0.360246,0.306072,0.037243,1
0.179532,0.057397,-0.182219,2
-0.588408,-0.100600,0.015029,1
-0.804222,0.120793,-0.044834,1
0.562356,-0.168645,0.089619,2
0.368416,-0.028657,-0.295918,2
-0.423248,-0.401355,-0.044475,1
-0.179899,0.177735,-0.286484,1
-0.760018,-0.500000,-0.217084,1
0.815364,0.233525,0.059402,2
-0.571019,-0.174816,-0.066487,1
-0.632764,0.099768,-0.248990,1
0.435133,-0.497321,-0.283254,2
0.595956,-0.107142,0.110381,2
-0.106344,0.189153,0.100465,1
0.271766,0.362555,0.341406,2
-0.865036,0.178768,0.048665,1
0.766951,-0.217033,-0.359151,2
-0.444063,-0.224629,-0.047374,1
-0.695826,0.141440,-0.044169,1
0.769039,-0.289093,0.108714,2
0.399034,-0.149546,0.396551,2
-0.094620,-0.062884,0.409230,1
0.822093,0.059212,-0.260330,2
-0.444643,0.096395,-0.038008,1
-0.794006,-0.254807,0.159703,1
-0.789558,0.230496,-0.120256,1
0.557562,-0.176023,-0.019024,2
0.389305,-0.200165,0.405644,2
0.754089,0.000821,0.135261,2
0.012870,0.134187,0.132192,2
0.575325,-0.156165,0.226138,2
0.390396,0.063033,0.258146,2
0.260275,-0.044646,-0.157204,2
-0.374041,-0.339977,-0.005984,1
0.137442,-0.311234,-0.456227,2
0.593993,0.171172,-0.352079,2
-0.233608,-0.011001,-0.103811,1
-0.743907,0.083827,-0.110195,1
-0.480081,-0.255154,-0.231555,1
0.467942,-0.178302,-0.076698,2
0.553540,0.111275,-0.039842,2
0.386953,0.169225,-0.249780,2
-0.446956,-0.143198,0.376188,1
0.362029,0.275175,0.006939,2
