x,y,z,label
-0.297103,0.095493,-0.295824,1
-0.403013,-0.118978,-0.163310,1
0.456355,-0.333371,-0.500000,2
0.633736,0.168962,-0.036227,2
-0.099696,-0.297876,0.182965,1
0.935069,-0.049513,-0.069374,2
-0.820894,-0.164037,-0.364877,1
-0.769496,0.050241,-0.413333,1
-0.822718,-0.270185,-0.198843,1
-0.406023,-0.201901,0.498433,1
0.695273,0.146610,0.010139,2
0.382097,-0.047962,-0.226858,2
0.526065,0.008952,-0.288972,2
-0.668661,-0.212041,-0.198224,1
-0.191434,-0.169592,0.211197,1
0.596587,-0.035694,0.006886,2
0.966638,0.428752,-0.245222,2
0.071680,-0.186363,0.480334,2
0.742126,0.228118,0.125927,2
-0.228082,0.243747,-0.145253,1
-0.530929,-0.065019,-0.139419,1
-0.277060,-0.030349,-0.052437,1
-0.748889,-0.068245,0.236455,1
0.539979,-0.057848,-0.103468,2
0.176743,-0.006156,0.067003,2
0.332574,-0.012754,0.461336,2
0.446180,0.098054,0.207093,2
0.549392,-0.136192,-0.286053,2
-0.518142,-0.087433,0.241377,1
-0.737362,0.278759,0.315832,1
-0.649450,-0.299129,0.291915,1
0.353758,-0.176949,-0.012356,2
-0.691277,-0.006840,0.023808,1
-0.215236,-0.035159,-0.449026,1
-0.328644,-0.158099,0.198440,1
-0.131657,0.118383,0.363559,1
0.515087,0.046039,-0.123678,2
-0.418979,-0.076150,-0.122264,1
-0.680342,-0.051195,0.048018,1
0.630007,0.296221,-0.060594,2
-0.727454,0.104669,-0.263591,1
-0.376824,-0.188080,-0.210014,1
0.139582,0.187158,0.022094,2
0.373261,-0.014964,-0.007575,2
-0.816515,0.250877,0.125582,1
-0.514315,-0.126287,-0.068500,1
0.664575,-0.114156,0.173453,2
-0.389689,-0.261298,-0.365410,1
-0.447309,0.071311,-0.139188,1
0.371010,-0.112396,0.101007,2
0.737189,0.358754,-0.162990,2
-0.490783,-0.030817,0.330454,1
0.570235,0.047264,-0.142416,2
-0.879023,0.431175,0.149306,1
-0.030990,-0.500000,0.118616,1
0.481524,0.042404,0.175872,2
-0.632393,0.187905,-0.156706,1
0.701548,0.196894,-0.008229,2
-0.384785,-0.069631,-0.033457,1
0.439720,0.055650,0.008629,2
-0.452034,-0.040212,0.331847,1
0.405172,0.268863,-0.290467,2
0.411764,0.021628,-0.416805,2
0.676765,0.086759,0.083430,2
-0.642431,0.388338,-0.453568,1
-0.589840,-0.374988,-0.272928,1
-0.281511,-0.027537,0.169399,1
-0.395108,-0.162389,-0.040711,1
0.408821,-0.075656,-0.476298,2
-0.799917,-0.036854,-0.073160,1
0.568535,-0.118978,-0.106706,2
0.492812,-0.049420,-0.087593,2
-0.373508,-0.076629,-0.113067,1
0.573539,-0.041519,-0.225484,2
-0.779200,0.312154,-0.127342,1
0.504455,-0.226784,0.261282,2
0.439432,0.484344,-0.169848,2
-0.284791,-0.071335,-0.004297,1
-0.701005,0.289089,-0.202792,1
-0.652094,-0.288215,0.110222,1
0.462835,-0.045840,0.130710,2
-0.493509,0.096120,-0.195133,1
-0.598225,0.064896,-0.184490,1
-0.542398,0.371976,-0.175727,1
-0.445822,0.256248,0.018540,1
0.381215,0.294212,-0.044250,2
0.592470,-0.382885,-0.071987,2
-0.440530,-0.268383,-0.181721,1
-0.649288,-0.458487,-0.020960,1
-0.520568,0.315491,-0.021361,1
0.852733,0.360154,0.102251,2
0.454957,0.058678,0.013898,2
-0.481232,-0.176197,-0.206938,1
-0.496153,0.106361,-0.139714,1
-0.636292,0.041247,-0.226691,1
-0.446818,0.116688,0.082052,1
-0.247012,0.192743,0.161090,1
-0.522046,-0.007043,0.046781,1
0.736050,-0.108129,0.143251,2
0.299816,0.137352,-0.162740,2
-0.326481,-0.165245,-0.190544,1
0.302227,0.292705,-0.029347,2
-0.422689,0.297358,-0.033521,1
-0.714103,-0.246027,-0.049433,1
0.446189,-0.269409,-0.260644,2
-0.866503,0.392404,0.104510,1
-0.993142,0.005521,0.008205,1
0.513868,-0.003422,0.200511,2
0.549198,-0.231291,0.159058,2
-0.752758,0.181222,-0.054430,1
-0.341655,0.142090,-0.168086,1
-0.620308,-0.375705,-0.225126,1
-0.382964,-0.041327,0.279173,1
-0.193345,-0.133147,-0.250105,1
0.570235,0.474893,-0.395342,2
0.810787,0.141457,-0.003177,2
0.372249,-0.134561,-0.119049,2
-0.530782,0.067542,0.139168,1
0.399924,0.393255,-0.044714,2
-0.568256,-0.030774,-0.238509,1
-0.172364,-0.376555,0.000496,1
0.416464,-0.075355,-0.333182,2
-0.419078,0.221962,0.012640,1
0.569603,0.195233,0.128832,2
0.507531,0.062763,-0.020368,2
-0.526954,0.046316,-0.051210,1
0.329372,0.240859,-0.084599,2
-0.316512,0.194344,-0.097225,1
0.704348,0.196668,-0.220466,2
-0.429043,-0.027920,0.150703,1
0.780742,-0.294207,0.148856,2
0.378945,-0.172196,0.131495,2
-0.384557,0.017373,0.167269,1
0.427473,0.068374,0.106465,2
0.707500,-0.339930,-0.300054,2
-0.296227,0.102448,-0.038601,1
-0.292674,0.154345,-0.395500,1
-0.339804,-0.259658,-0.297088,1
-0.431305,-0.028089,-0.060651,1
0.441990,-0.155308,0.344313,2
0.479294,-0.217289,-0.047146,2
0.474669,0.200037,-0.167837,2
-0.775920,0.143168,0.253764,1
0.287229,0.205327,-0.418316,2
0.612055,-0.248099,-0.049648,2
0.218535,0.422983,0.053539,2
0.499777,-0.140181,-0.275530,2
-0.797082,-0.230689,-0.237190,1
-0.511035,-0.447447,0.143169,1
0.373955,0.105406,-0.032039,2
0.548599,0.125508,-0.024145,2
0.614356,0.302171,0.004340,2
-0.450232,-0.061550,0.154451,1
0.750810,0.078400,-0.363195,2
0.367183,0.244356,0.148734,2
0.446173,-0.032594,0.195316,2
-0.527660,0.016686,0.155915,1
-0.644349,-0.222385,0.305735,1
-0.857961,-0.190737,0.294022,1
-0.327359,-0.145221,-0.080318,1
-0.712978,-0.218041,-0.025416,1
0.591048,-0.296284,0.182031,2
0.138168,0.215266,-0.215835,2
0.390675,-0.197302,0.184875,2
-0.679021,-0.309370,-0.042054,1
-0.632007,-0.044325,-0.072257,1
0.484616,-0.082878,0.337853,2
0.701448,0.053343,0.499320,2
0.594933,0.120001,0.219644,2
-0.618556,-0.078408,-0.106613,1
0.318172,0.103054,0.038122,2
0.547844,0.167712,0.191748,2
-0.536092,-0.008097,0.024451,1
-0.214782,-0.244363,0.036468,1
-0.371937,-0.193499,-0.453986,1
0.453329,0.004080,-0.090069,2
-0.201473,0.338377,-0.013067,1
0.553741,0.282968,0.000840,2
0.834653,-0.150770,0.099158,2
0.642023,0.133446,-0.142238,2
-0.383762,-0.293400,0.095168,1
0.442232,0.340953,0.038285,2
-0.641606,0.261791,0.393018,1
-0.116163,0.223231,0.082406,1
-0.665249,-0.148891,-0.053381,1
-0.110916,0.315779,0.105814,1
0.567616,-0.364478,-0.116155,2
-0.619342,0.039881,-0.194536,1
-0.337203,-0.264040,0.006636,1
0.147417,0.080006,0.292487,2
0.751090,-0.316573,-0.351262,2
-0.610920,0.147635,-0.194750,1
0.913642,-0.482209,-0.352374,2
-0.631985,-0.021273,-0.085779,1
-0.447722,-0.030016,-0.027585,1
0.522093,-0.500000,-0.298275,2
-0.607979,-0.073390,0.135456,1
-0.570319,0.033951,-0.112218,1
-0.214593,-0.013577,-0.318781,1
-0.633700,-0.012845,0.284649,1
-0.523691,-0.024059,-0.175892,1
0.601151,-0.024714,0.019343,2
0.443032,0.422652,0.352699,2
0.523075,0.024839,0.183117,2
0.242073,0.048599,-0.059866,2
0.589745,-0.288554,0.057327,2
-0.273806,-0.083172,-0.001990,1
-0.566634,0.075342,0.099402,1
0.799533,0.342969,0.035135,2
0.998681,-0.042654,-0.148989,2
-0.192215,-0.015422,-0.034936,1
0.379566,-0.148969,-0.071923,2
0.641607,-0.067796,0.192460,2
-0.751231,0.010918,-0.093112,1
0.635882,-0.166067,-0.188826,2
-0.388561,-0.260258,0.147921,1
-0.983314,-0.110283,-0.178299,1
0.529260,0.017063,-0.116025,2
0.739116,-0.417502,0.235799,2
-0.238295,-0.078284,-0.079218,1
0.554674,0.289881,-0.072863,2
-0.137275,-0.280554,0.010597,1
0.415533,-0.136305,-0.261244,2
-0.347767,-0.250107,-0.385716,1
-0.528816,0.035026,0.159879,1
-0.634026,0.318479,-0.017481,1
-0.613023,0.122858,0.069751,1
0.652513,-0.250133,0.217785,2
-0.496567,-0.012844,-0.159630,1
0.562221,-0.125127,-0.220592,2
0.460448,0.383615,-0.085010,2
0.601858,-0.070426,0.290281,2
-0.171770,0.207863,0.322968,1
0.682602,-0.150323,0.008411,2
0.638964,0.110964,-0.145164,2
-0.529572,-0.045584,0.107917,1
-0.714020,-0.126337,-0.083626,1
0.282733,-0.040863,0.106388,2
-0.202853,-0.289327,0.037106,1
-0.442387,-0.253269,0.201833,1
0.684621,0.097809,0.017349,2
0.274826,0.153116,-0.050864,2
-0.630434,-0.142698,-0.115055,1
0.497937,0.097559,0.179699,2
-0.537793,-0.448460,0.288715,1
-0.835393,0.253598,-0.063935,1
-0.702835,-0.149766,0.068233,1
0.918924,-0.078760,0.003400,2
0.740705,-0.410626,0.000748,2
-0.482803,-0.129541,-0.112655,1
-0.669591,0.079500,0.239570,1
-0.482941,-0.370299,-0.266706,1
0.237489,0.182096,-0.027154,2
0.770701,-0.174972,-0.254125,2
0.334294,-0.003841,0.075920,2
-0.549758,-0.019203,0.201772,1
0.281118,0.228103,-0.143886,2
0.311955,-0.227350,0.000110,2
0.559906,-0.315947,0.161743,2
0.330087,0.318204,-0.039091,2
0.589859,0.005867,-0.246292,2
-0.692802,0.246655,-0.159586,1
0.433149,0.404499,-0.039065,2
-0.397720,0.281273,-0.198977,1
-0.758925,0.269031,-0.123254,1
-0.622056,0.489035,-0.003430,1
-0.498304,-0.137277,0.100267,1
0.376993,0.145911,0.011357,2
-0.320241,0.050230,-0.066927,1
0.202578,-0.080994,-0.197330,2
0.665835,0.061026,0.109067,2
0.149238,0.044173,-0.019865,2
0.417961,0.000547,-0.007670,2
-0.492717,-0.252913,0.462067,1
-0.554233,-0.111284,0.342066,1
-0.436385,0.309559,0.048476,1
0.467096,0.231755,-0.096255,2
-0.695375,0.075543,-0.268269,1
0.514613,0.133153,-0.011693,2
-0.297818,-0.219826,0.166057,1
-0.758777,0.162714,0.419013,1
0.295536,0.134332,0.143601,2
0.204330,0.198078,0.013329,2
-0.384703,-0.167194,0.222544,1
-0.680340,-0.030279,0.003714,1
-0.784720,-0.020964,-0.176966,1
-0.544778,-0.004613,0.242118,1
-0.349526,-0.393189,-0.315449,1
-0.623342,0.004119,0.073496,1
0.478194,-0.184403,0.068181,2
-0.577374,0.268262,-0.270386,1
-0.501844,-0.404346,-0.020786,1
-0.298225,0.190552,-0.270476,1
0.612055,0.146099,-0.181090,2
0.655505,0.059760,0.148249,2
-0.403860,0.229053,0.279759,1
-0.417817,0.136115,-0.277749,1
0.328802,0.324620,0.170004,2
-0.640160,-0.388151,0.492274,1
-0.469949,-0.085675,0.153489,1
0.529757,0.255935,-0.020711,2
0.779973,-0.067011,-0.013706,2
0.275644,-0.110927,0.115672,2
-0.511589,-0.430492,0.062698,1
-0.280767,0.043084,-0.367492,1
0.490835,-0.287086,-0.073380,2
0.429121,-0.091643,0.060510,2
-0.137520,-0.196611,0.106016,1
0.710023,0.134780,-0.055174,2
0.460172,-0.043697,-0.418875,2
-0.530645,0.329542,-0.114191,1
-0.431431,0.092593,-0.215013,1
0.728889,-0.295565,-0.072427,2
0.451258,0.168762,0.077935,2
0.584514,0.073211,-0.010271,2
-0.587478,-0.054683,-0.256192,1
0.814543,0.186114,-0.013322,2
-0.762706,0.230609,-0.013661,1
-0.744284,0.167145,-0.037273,1
-0.555200,0.457751,-0.242030,1
-0.848776,0.046405,-0.381190,1
-0.079382,0.161688,-0.070013,1
-0.445328,-0.341765,-0.353007,1
-0.832270,-0.094553,0.126989,1
0.541023,0.077194,-0.027861,2
-0.807503,0.275704,0.500000,1
-0.843863,-0.160608,-0.200775,1
0.665980,-0.168926,-0.084900,2
0.443994,-0.126346,0.171917,2
0.328979,0.176001,0.136157,2
0.627798,-0.098540,0.241635,2
0.466347,-0.123992,0.016091,2
0.605634,-0.235433,-0.191875,2
0.755741,0.004601,-0.231177,2
0.623468,-0.091954,0.191724,2
0.803205,0.004774,-0.375517,2
0.539153,-0.075856,-0.102041,2
-0.925377,-0.050757,-0.106984,1
-0.983174,-0.105937,-0.054135,1
0.618112,0.063707,-0.014889,2
0.663853,0.193612,0.058784,2
-0.283867,-0.002737,-0.182381,1
0.405743,0.220336,0.027090,2
-0.685715,-0.497551,0.224991,1
0.557358,0.047060,-0.458070,2
-0.554825,-0.272203,-0.076957,1
0.345331,0.203609,0.101799,2
-0.600358,-0.271896,0.215945,1
-0.726096,0.027270,0.057729,1
0.213340,0.217663,-0.182519,2
0.389718,0.457017,0.174640,2
-0.401315,0.134763,0.088166,1
-0.363899,-0.011574,0.124402,1
-0.531158,-0.289093,0.286668,1
0.497998,-0.020379,0.052271,2
0.431026,-0.263468,0.020017,2
0.655825,-0.068038,-0.045764,2
0.582824,-0.138894,-0.248469,2
0.764818,0.478411,-0.136165,2
-0.557679,0.014370,-0.222088,1
-0.388489,0.091379,0.108196,1
-0.363206,-0.183310,-0.388445,1
-0.419841,0.013075,0.233455,1
0.905278,0.009699,0.281715,2
-0.479847,-0.275306,-0.172620,1
0.744355,0.086230,-0.162862,2
0.485183,0.240125,0.066641,2
0.349937,0.224047,-0.137706,2
0.738577,0.283762,-0.345422,2
-0.760401,-0.138589,-0.145069,1
-0.149879,-0.098789,-0.147604,1
-0.706359,-0.322553,-0.147324,1
0.492159,0.241400,0.189473,2
-0.554148,0.077170,0.176909,1
0.471973,0.008319,0.218856,2
-0.824162,-0.121023,-0.173826,1
0.644499,0.064565,0.224531,2
-0.650650,-0.179788,-0.013247,1
0.749586,0.022965,-0.097149,2
-0.771122,-0.065367,0.108413,1
0.511054,0.464345,0.078877,2
0.346377,0.207445,0.439997,2
-0.425588,-0.237444,0.113215,1
0.861201,-0.277693,-0.086017,2
-0.416900,-0.386815,0.306940,1
-0.708278,0.190341,-0.106125,1
0.364885,-0.107934,0.098821,2
-0.860284,-0.053680,-0.000365,1
-0.561315,-0.323788,-0.093344,1
-0.430325,0.228470,-0.144377,1
-0.695520,0.126880,-0.230992,1
0.442651,0.229189,-0.346556,2
0.645353,-0.290930,0.040752,2
0.542285,0.201650,0.187783,2
0.694398,0.128919,0.008174,2
-0.272353,0.010240,0.487007,1
-0.338378,0.265482,-0.035420,1
0.416533,-0.195230,0.109920,2
0.508334,-0.080947,-0.027215,2
0.670684,0.289368,0.095325,2
0.154707,0.139606,0.189922,2
0.481574,-0.017028,0.006563,2
0.325257,0.056977,-0.022005,2
-0.498505,0.027360,0.332398,1
0.407807,-0.002313,-0.022915,2
-0.393453,-0.335390,0.270420,1
0.478725,0.050184,-0.108005,2
0.559202,-0.040084,-0.160188,2
-0.523143,-0.085416,0.231858,1
-0.731746,0.113446,0.009893,1
0.669461,-0.174156,0.185199,2
-0.409641,0.280217,0.256190,1
0.572739,-0.083480,-0.004165,2
-0.588541,0.201279,0.030720,1
0.480059,0.432356,-0.328181,2
-0.492475,-0.436779,0.134343,1
-0.246456,0.173925,-0.022789,1
0.483509,0.018008,-0.041366,2
-0.724712,0.015242,0.115694,1
0.525932,0.036216,-0.015943,2
0.279548,0.085723,-0.146295,2
-0.132805,-0.099804,0.111690,1
0.986150,-0.254710,-0.121589,2
-0.373424,0.095114,-0.025113,1
0.143663,-0.036235,-0.024426,2
0.454144,0.462489,-0.420239,2
-0.402882,-0.217117,0.253040,1
0.212393,0.152713,0.083339,2
-0.840083,0.029008,0.255823,1
-0.398473,-0.236024,-0.212544,1
-0.665481,0.204383,0.162621,1
0.583314,-0.011140,0.093386,2
0.354108,0.052933,-0.005170,2
0.732051,0.286190,-0.237688,2
-0.735939,-0.160764,0.249092,1
-0.940908,0.266835,-0.173082,1
-0.331048,-0.148817,-0.026551,1
0.864404,-0.120265,-0.032742,2
-0.610683,-0.223924,-0.337991,1
-0.744410,-0.099138,0.054475,1
-0.004044,0.413444,-0.350845,1
-0.509464,0.088056,0.264082,1
0.511491,0.045300,0.446962,2
-0.293165,-0.207469,0.138687,1
-0.424421,0.288451,-0.077235,1
-0.167038,0.276938,-0.211337,1
0.913032,0.226863,0.311930,2
-0.325808,-0.122152,0.148671,1
-0.376731,0.474079,0.099008,1
-0.708403,0.011686,0.011688,1
0.509090,-0.068100,-0.121426,2
-0.285387,-0.421607,0.200266,1
-0.675692,0.300953,0.217785,1
0.411606,-0.235189,-0.330678,2
-0.265387,-0.118334,-0.178643,1
0.705234,0.110574,0.160495,2
-0.351485,0.057210,0.139299,1
0.405236,-0.277247,-0.149605,2
0.275926,-0.087502,0.175198,2
-0.595393,-0.190499,0.041098,1
-0.529818,-0.063158,-0.076074,1
-0.525663,-0.224183,0.330160,1
0.793468,-0.038503,-0.148758,2
-0.368689,-0.271873,0.306526,1
-0.573023,-0.291698,-0.280581,1
-0.323414,0.018527,-0.038780,1
-0.563713,-0.041000,-0.099415,1
-0.455292,0.124556,-0.479990,1
0.982772,0.049582,0.198193,2
-0.406188,-0.180029,-0.065366,1
-0.482914,0.386922,-0.170235,1
-0.265997,0.221653,0.257819,1
-0.628742,-0.145396,-0.009568,1
0.538931,-0.058139,-0.349194,2
0.919648,0.166210,0.025162,2
0.521822,0.148160,-0.064109,2
-0.240975,0.013153,-0.172396,1
0.389800,-0.019309,0.330905,2
0.148420,0.174933,0.186971,2
0.629625,0.397031,-0.043476,2
0.428744,0.069581,-0.155550,2
-0.519156,-0.193824,-0.001903,1
0.527188,-0.167047,0.263595,2
0.396080,0.081938,0.156585,2
0.432750,-0.006769,-0.492452,2
-0.737869,-0.127079,-0.050435,1
0.399640,0.280442,0.143029,2
-0.768406,0.341060,0.207055,1
-0.284613,0.374295,0.343631,1
0.473635,-0.055179,0.039105,2
0.723666,0.075594,0.210239,2
0.358203,0.151885,0.487300,2
-0.968503,-0.006490,-0.123631,1
-0.402830,-0.131108,0.016865,1
-0.408703,-0.051238,-0.184117,1
0.799417,0.008051,-0.277989,2
-0.281980,0.378573,-0.306557,1
0.486981,0.294675,0.082616,2
0.364981,-0.362771,0.035421,2
-0.227143,-0.086167,-0.207157,1
0.917137,-0.285180,0.373021,2
0.146556,-0.015772,0.029080,2
0.453165,0.155648,0.107429,2
-0.251158,0.017397,0.239179,1
-0.602242,0.211043,-0.460942,1
0.899561,0.091301,-0.244359,2
-0.431276,0.314834,0.017279,1
-0.562884,-0.265209,-0.190015,1
-0.395534,-0.277621,-0.129429,1
0.414356,-0.002738,0.047854,2
0.866629,0.329568,0.084846,2
-0.142684,0.500000,-0.054584,1
0.585317,-0.219588,-0.319804,2
0.773975,-0.153220,-0.459031,2
-0.628755,0.447413,0.012677,1
-0.597198,0.160582,0.074953,1
-0.271499,0.318046,-0.052335,1
-0.546615,0.064015,0.097835,1
-0.676958,0.492077,-0.116361,1
-0.425731,-0.185741,-0.031874,1
0.594617,0.120093,-0.431963,2
-0.394856,0.096003,0.013939,1
-0.927275,0.205680,0.115483,1
0.535937,0.143776,0.007488,2
-0.123502,-0.341955,-0.053686,1
0.709813,0.182399,0.164696,2
0.320840,-0.028753,-0.229239,2
-0.188021,-0.108750,0.264504,1
-0.538879,-0.333344,-0.331993,1
0.661151,0.391454,0.179269,2
0.315807,0.061958,-0.309100,2
-0.151018,0.074311,0.048937,1
-0.977555,-0.225696,0.321509,1
-0.403843,0.137904,-0.152309,1
0.198559,-0.026619,-0.034201,2
0.621886,0.008679,0.093112,2
-0.589861,0.036717,0.055633,1
-0.323359,0.305187,0.131617,1
-0.431481,0.213061,0.317980,1
0.729525,0.271909,-0.261574,2
-0.686841,-0.459246,0.114964,1
0.521373,0.161666,0.084020,2
-0.689185,-0.131727,0.176021,1
-0.349153,-0.011554,0.160384,1
0.637454,0.085679,0.023417,2
-0.664388,0.026791,0.108035,1
0.598579,0.209507,0.240251,2
-0.542160,0.046565,0.417917,1
-0.295164,-0.268283,-0.293354,1
0.354304,-0.028819,-0.178724,2
0.398675,0.216356,0.178509,2
0.647852,-0.328938,-0.000113,2
0.397240,0.007743,-0.189359,2
0.628834,-0.103187,0.123309,2
0.883705,-0.108355,-0.336097,2
-0.628354,0.052107,-0.113551,1
-0.335149,-0.367088,0.353361,1
0.214267,-0.288117,-0.194332,2
0.273477,0.087591,-0.053056,2
-0.460317,0.250098,-0.012781,1
0.404939,-0.073863,-0.116419,2
0.661646,0.035777,-0.035721,2
-0.565630,-0.029050,-0.366438,1
0.562580,0.145041,-0.299239,2
0.493665,-0.112218,0.031284,2
0.261208,0.219341,-0.019437,2
0.520763,-0.075756,0.143078,2
-0.485835,0.164192,-0.087507,1
-0.673749,0.221764,0.063340,1
-0.664468,0.223807,-0.168344,1
-0.557799,-0.204951,0.218392,1
0.817095,0.068066,0.277063,2
-0.635409,-0.110178,-0.191319,1
0.197818,-0.018506,0.091664,2
0.425728,-0.338389,0.120005,2
-0.628288,-0.146178,-0.228618,1
-0.668558,-0.486598,-0.135640,1
0.457795,-0.107520,0.460926,2
0.303941,-0.291311,-0.013257,2
-0.151427,-0.264168,0.027086,1
0.592170,0.187120,0.275369,2
-0.599806,0.100846,0.321203,1
-0.442480,-0.390248,-0.243089,1
-0.492409,-0.142032,-0.073592,1
0.636551,-0.415017,-0.239268,2
0.284985,0.005768,-0.013104,2
0.427060,0.147073,-0.019007,2
